residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
4347,24,0.0024441000135813065,2.45689531786278e-05,4430.41185619955
4347,25,-0.007429032104033163,2.9377246434169515e-05,4430.41185619955
4347,26,0.0005025839628148154,2.7045030954838447e-05,4430.41185619955
4347,27,-0.004510854769064226,2.6103609740884764e-05,4430.41185619955
4347,28,-0.0003396280806362338,2.6131085938989416e-05,4430.41185619955
4347,29,-0.0027206119168708756,2.6556729386443937e-05,4430.41185619955
4347,30,-0.0006611650122563254,2.7693617598666463e-05,4430.41185619955
4347,31,-0.001794540374781463,2.974819768046074e-05,4430.41185619955
4347,32,-0.0010172724041114217,3.2613070976138806e-05,4430.41185619955
4347,33,-0.0013469581051785138,3.600686022922213e-05,4430.41185619955
4347,34,-0.0009143971352544755,3.42832802065747e-05,4430.41185619955
4347,35,-0.0011143811123168353,3.347947607097512e-05,4430.41185619955
4347,36,-0.0007275042759103858,3.309356124763795e-05,4430.41185619955
4347,37,-0.0007501735693356192,3.3023012738530424e-05,4430.41185619955
4347,38,-0.0006585888743905559,3.322079458222652e-05,4430.41185619955
4347,39,-0.0007025413408364608,3.364768866857744e-05,4430.41185619955
4347,40,-0.0006281903421579115,3.428354330482693e-05,4430.41185619955
4347,41,-0.0006388091965582361,3.513666037404969e-05,4430.41185619955
4347,42,-0.0003339805668611736,3.625816318399968e-05,4430.41185619955
4347,43,-0.0004967704623109086,3.7753930737043855e-05,4430.41185619955
4347,44,-0.000490001442490461,3.959738591354256e-05,4430.41185619955
4347,45,-0.00038219473313811535,4.0158777015126954e-05,4430.41185619955
4347,46,-0.00011675136739764412,4.074565193883959e-05,4430.41185619955
4347,47,-0.00019190565534064658,4.1350840791389835e-05,4430.41185619955
4348,0,-0.6410425074064864,3.274612100956649e-05,4430.41185619955
4348,1,-0.0908773614551552,1.600030386696288e-05,4430.41185619955
4348,2,0.586555286227115,9.894598444811674e-06,4430.41185619955
4348,3,0.3549893075496538,1.3001260848932892e-05,4430.41185619955
4348,4,1.665792966968091,1.3790372628897926e-05,4430.41185619955
4348,5,0.6181968399411055,1.4769958339843094e-05,4430.41185619955
4348,6,1.4984592622878645,1.6490790034886198e-05,4430.41185619955
4348,7,0.5067475019416282,1.5624902129830305e-05,4430.41185619955
4348,8,0.5574235607455417,1.5771466279469864e-05,4430.41185619955
4348,9,40.552333007235006,1.8272454457882307e-05,4430.41185619955
4348,10,1905.6988416564461,1.6885675920222047e-05,4430.41185619955
4348,11,2903.6854686715337,1.8267599574717684e-05,4430.41185619955
4348,12,-8699.351591904757,1.8139128895916032e-05,4430.41185619955
4348,13,5734.081950890436,1.931834243674651e-05,4430.41185619955
4348,14,-3955.3064116489973,1.894720333867688e-05,4430.41185619955
4348,15,2741.7918049900322,2.1770704796109434e-05,4430.41185619955
4348,16,-1995.1240160284644,1.974885304554974e-05,4430.41185619955
4348,17,1256.689790906385,2.136626436495677e-05,4430.41185619955
4348,18,-942.8477438090765,2.215540965892297e-05,4430.41185619955
4348,19,718.6582442704645,2.1358334555930175e-05,4430.41185619955
4348,20,-471.31513057666393,2.2589319146163114e-05,4430.41185619955
4348,21,331.6617339439798,2.5373807549227317e-05,4430.41185619955
4348,22,-253.31732236803532,2.3427050958162438e-05,4430.41185619955
4348,23,181.61700465114572,2.3385963881129505e-05,4430.41185619955
4348,24,-122.23499873626746,2.45689531786278e-05,4430.41185619955
4348,25,77.19674070506112,2.9377246434169515e-05,4430.41185619955
4348,26,-61.53761988499069,2.7045030954838447e-05,4430.41185619955
4348,27,43.97498552266211,2.6103609740884764e-05,4430.41185619955
4348,28,-35.32936845953085,2.6131085938989416e-05,4430.41185619955
4348,29,20.52316822843386,2.6556729386443937e-05,4430.41185619955
4348,30,-16.344570658897567,2.7693617598666463e-05,4430.41185619955
4348,31,7.604482286245586,2.974819768046074e-05,4430.41185619955
4348,32,-8.260304606136527,3.2613070976138806e-05,4430.41185619955
4348,33,2.5321217000818144,3.600686022922213e-05,4430.41185619955
4348,34,-5.493334033569241,3.42832802065747e-05,4430.41185619955
4348,35,1.0035553871236396,3.347947607097512e-05,4430.41185619955
4348,36,-4.271690830791327,3.309356124763795e-05,4430.41185619955
4348,37,0.004991418003977883,3.3023012738530424e-05,4430.41185619955
4348,38,-3.3708121317623707,3.322079458222652e-05,4430.41185619955
4348,39,-0.7333216972684548,3.364768866857744e-05,4430.41185619955
4348,40,-2.755230389048188,3.428354330482693e-05,4430.41185619955
4348,41,-1.2172239784076115,3.513666037404969e-05,4430.41185619955
4348,42,-2.3888525536422685,3.625816318399968e-05,4430.41185619955
4348,43,-1.4834670685698166,3.7753930737043855e-05,4430.41185619955
4348,44,-2.2075783691195303,3.959738591354256e-05,4430.41185619955
4348,45,-1.6909546761449785,4.0158777015126954e-05,4430.41185619955
4348,46,-2.2644283952829016,4.074565193883959e-05,4430.41185619955
4348,47,-1.6589302443954366,4.1350840791389835e-05,4430.41185619955
4349,0,-2.322569425003091e-05,3.274612100956649e-05,4430.41185619955
4349,1,-0.00012428847595722238,1.600030386696288e-05,4430.41185619955
4349,2,-0.004058926776841641,9.894598444811674e-06,4430.41185619955
4349,3,-0.00043417819894230525,1.3001260848932892e-05,4430.41185619955
4349,4,-0.010945912113255761,1.3790372628897926e-05,4430.41185619955
4349,5,-0.002689223427195308,1.4769958339843094e-05,4430.41185619955
4349,6,-0.010186612560761551,1.6490790034886198e-05,4430.41185619955
4349,7,-0.008629381825779438,1.5624902129830305e-05,4430.41185619955
4349,8,-0.01889711592137961,1.5771466279469864e-05,4430.41185619955
4349,9,-0.028640165825798695,1.8272454457882307e-05,4430.41185619955
4349,10,-0.30441904140434367,1.6885675920222047e-05,4430.41185619955
4349,11,-0.17765577013349138,1.8267599574717684e-05,4430.41185619955
4349,12,1.9875028133801798,1.8139128895916032e-05,4430.41185619955
4349,13,0.7209308054065482,1.931834243674651e-05,4430.41185619955
4349,14,0.5162597977196058,1.894720333867688e-05,4430.41185619955
4349,15,0.05196951198411892,2.1770704796109434e-05,4430.41185619955
4349,16,0.1623553026837984,1.974885304554974e-05,4430.41185619955
4349,17,-0.03570883267243557,2.136626436495677e-05,4430.41185619955
4349,18,0.05464124561781738,2.215540965892297e-05,4430.41185619955
4349,19,-0.03205912644824391,2.1358334555930175e-05,4430.41185619955
4349,20,0.021090961970335758,2.2589319146163114e-05,4430.41185619955
4349,21,-0.018239917716095153,2.5373807549227317e-05,4430.41185619955
4349,22,0.008917212680130874,2.3427050958162438e-05,4430.41185619955
4349,23,-0.011873666842922667,2.3385963881129505e-05,4430.41185619955
4349,24,0.002887643278419955,2.45689531786278e-05,4430.41185619955
4349,25,-0.006082041041976568,2.9377246434169515e-05,4430.41185619955
4349,26,0.0008242441836167923,2.7045030954838447e-05,4430.41185619955
4349,27,-0.004098910225043441,2.6103609740884764e-05,4430.41185619955
4349,28,6.160948220788674e-05,2.6131085938989416e-05,4430.41185619955
4349,29,-0.00257457329746925,2.6556729386443937e-05,4430.41185619955
4349,30,-0.0004952085313650095,2.7693617598666463e-05,4430.41185619955
4349,31,-0.001363998524446862,2.974819768046074e-05,4430.41185619955
4349,32,-0.0007019699667745238,3.2613070976138806e-05,4430.41185619955
4349,33,-0.0011950547459952355,3.600686022922213e-05,4430.41185619955
4349,34,-0.0005175164303180932,3.42832802065747e-05,4430.41185619955
4349,35,-0.0007828848626239132,3.347947607097512e-05,4430.41185619955
4349,36,-0.00038545789626906197,3.309356124763795e-05,4430.41185619955
4349,37,-0.0006153339750519816,3.3023012738530424e-05,4430.41185619955
4349,38,-0.00025470454973387145,3.322079458222652e-05,4430.41185619955
4349,39,-0.00024718519855383063,3.364768866857744e-05,4430.41185619955
4349,40,-5.8881726010738196e-05,3.428354330482693e-05,4430.41185619955
4349,41,-1.9886018699975873e-05,3.513666037404969e-05,4430.41185619955
4349,42,-0.0001619881639633028,3.625816318399968e-05,4430.41185619955
4349,43,-0.00013498059964420575,3.7753930737043855e-05,4430.41185619955
4349,44,5.198336257487834e-05,3.959738591354256e-05,4430.41185619955
4349,45,0.0001277106565013956,4.0158777015126954e-05,4430.41185619955
4349,46,2.101815671104893e-05,4.074565193883959e-05,4430.41185619955
4349,47,8.721580873671561e-05,4.1350840791389835e-05,4430.41185619955
4350,0,-0.6405856493108082,3.274612100956649e-05,4430.41185619955
4350,1,-0.08042921185263295,1.600030386696288e-05,4430.41185619955
4350,2,0.6005378536154937,9.894598444811674e-06,4430.41185619955
4350,3,0.3584866000317652,1.3001260848932892e-05,4430.41185619955
4350,4,1.6984048147095632,1.3790372628897926e-05,4430.41185619955
4350,5,0.614911678211964,1.4769958339843094e-05,4430.41185619955
4350,6,1.9807574389593054,1.6490790034886198e-05,4430.41185619955
4350,7,3.835558370291979,1.5624902129830305e-05,4430.41185619955
4350,8,8.259321683436223,1.5771466279469864e-05,4430.41185619955
4350,9,-229.86630996245592,1.8272454457882307e-05,4430.41185619955
4350,10,2870.6255791200206,1.6885675920222047e-05,4430.41185619955
4350,11,582.2229845579956,1.8267599574717684e-05,4430.41185619955
4350,12,-7251.381049727313,1.8139128895916032e-05,4430.41185619955
4350,13,5617.690301356683,1.931834243674651e-05,4430.41185619955
4350,14,-4209.664019884369,1.894720333867688e-05,4430.41185619955
4350,15,3012.7704406319044,2.1770704796109434e-05,4430.41185619955
4350,16,-2227.656559681599,1.974885304554974e-05,4430.41185619955
4350,17,1407.0986372442608,2.136626436495677e-05,4430.41185619955
4350,18,-1062.8597929524708,2.215540965892297e-05,4430.41185619955
4350,19,806.2403873952387,2.1358334555930175e-05,4430.41185619955
4350,20,-533.5154698088774,2.2589319146163114e-05,4430.41185619955
4350,21,370.58895457992554,2.5373807549227317e-05,4430.41185619955
4350,22,-287.955832577647,2.3427050958162438e-05,4430.41185619955
4350,23,201.81019719260925,2.3385963881129505e-05,4430.41185619955
4350,24,-140.53561190807955,2.45689531786278e-05,4430.41185619955
4350,25,83.88355390464955,2.9377246434169515e-05,4430.41185619955
4350,26,-72.26461856954639,2.7045030954838447e-05,4430.41185619955
4350,27,46.60975676173317,2.6103609740884764e-05,4430.41185619955
4350,28,-42.69173501519874,2.6131085938989416e-05,4430.41185619955
4350,29,20.138571325948238,2.6556729386443937e-05,4430.41185619955
4350,30,-21.42368497853982,2.7693617598666463e-05,4430.41185619955
4350,31,5.534695981628433,2.974819768046074e-05,4430.41185619955
4350,32,-12.383181156129016,3.2613070976138806e-05,4430.41185619955
4350,33,-0.3602312036730781,3.600686022922213e-05,4430.41185619955
4350,34,-9.398054468097103,3.42832802065747e-05,4430.41185619955
4350,35,-2.085927498493802,3.347947607097512e-05,4430.41185619955
4350,36,-8.0500045123588,3.309356124763795e-05,4430.41185619955
4350,37,-3.2491236564538086,3.3023012738530424e-05,4430.41185619955
4350,38,-7.075838193384237,3.322079458222652e-05,4430.41185619955
4350,39,-4.123640936784939,3.364768866857744e-05,4430.41185619955
4350,40,-6.423501570477283,3.428354330482693e-05,4430.41185619955
4350,41,-4.706696961483774,3.513666037404969e-05,4430.41185619955
4350,42,-6.039189213869691,3.625816318399968e-05,4430.41185619955
4350,43,-5.02139261937062,3.7753930737043855e-05,4430.41185619955
4350,44,-5.854410506986375,3.959738591354256e-05,4430.41185619955
4350,45,-5.494509591275139,4.0158777015126954e-05,4430.41185619955
4350,46,-6.191856311405092,4.074565193883959e-05,4430.41185619955
4350,47,-5.560876969179449,4.1350840791389835e-05,4430.41185619955
4351,0,-0.00015216450970098258,3.274612100956649e-05,4430.41185619955
4351,1,0.00014057514011663494,1.600030386696288e-05,4430.41185619955
4351,2,-0.004119767742158492,9.894598444811674e-06,4430.41185619955
4351,3,-0.0016271293015173314,1.3001260848932892e-05,4430.41185619955
4351,4,-0.011461244722108513,1.3790372628897926e-05,4430.41185619955
4351,5,-0.003996567911215933,1.4769958339843094e-05,4430.41185619955
4351,6,-0.01216847882392426,1.6490790034886198e-05,4430.41185619955
4351,7,-0.009976722070852043,1.5624902129830305e-05,4430.41185619955
4351,8,-0.02187482910183295,1.5771466279469864e-05,4430.41185619955
4351,9,-0.020430384619548006,1.8272454457882307e-05,4430.41185619955
4351,10,-0.29711465144383353,1.6885675920222047e-05,4430.41185619955
4351,11,-0.5301282344099243,1.8267599574717684e-05,4430.41185619955
4351,12,0.6438138975573892,1.8139128895916032e-05,4430.41185619955
4351,13,0.9158750523053311,1.931834243674651e-05,4430.41185619955
4351,14,0.4496956389418662,1.894720333867688e-05,4430.41185619955
4351,15,0.29401353283772114,2.1770704796109434e-05,4430.41185619955
4351,16,0.12529282693420393,1.974885304554974e-05,4430.41185619955
4351,17,0.055610025460235975,2.136626436495677e-05,4430.41185619955
4351,18,0.024817182147890377,2.215540965892297e-05,4430.41185619955
4351,19,0.01396956574323602,2.1358334555930175e-05,4430.41185619955
4351,20,0.0019124549846414205,2.2589319146163114e-05,4430.41185619955
4351,21,0.0005429768654426121,2.5373807549227317e-05,4430.41185619955
4351,22,-0.002030872214491102,2.3427050958162438e-05,4430.41185619955
4351,23,-0.001537924965704465,2.3385963881129505e-05,4430.41185619955
4351,24,-0.002100465840354996,2.45689531786278e-05,4430.41185619955
4351,25,-0.0019836337339018766,2.9377246434169515e-05,4430.41185619955
4351,26,-0.0020023599006443846,2.7045030954838447e-05,4430.41185619955
4351,27,-0.0014248143418948075,2.6103609740884764e-05,4430.41185619955
4351,28,-0.0015080546204586163,2.6131085938989416e-05,4430.41185619955
4351,29,-0.0011104943109313163,2.6556729386443937e-05,4430.41185619955
4351,30,-0.0010857004105127627,2.7693617598666463e-05,4430.41185619955
4351,31,-0.0011994231117540277,2.974819768046074e-05,4430.41185619955
4351,32,-0.0008949611247573586,3.2613070976138806e-05,4430.41185619955
4351,33,-0.0008869212093716019,3.600686022922213e-05,4430.41185619955
4351,34,-0.0008335845196146568,3.42832802065747e-05,4430.41185619955
4351,35,-0.0006143415207922108,3.347947607097512e-05,4430.41185619955
4351,36,-0.0006224777619047649,3.309356124763795e-05,4430.41185619955
4351,37,-0.00037287590150535284,3.3023012738530424e-05,4430.41185619955
4351,38,-0.0003204760266670349,3.322079458222652e-05,4430.41185619955
4351,39,-0.0004534740172899415,3.364768866857744e-05,4430.41185619955
4351,40,-0.00026900190263372714,3.428354330482693e-05,4430.41185619955
4351,41,-0.0004156335581063535,3.513666037404969e-05,4430.41185619955
4351,42,-0.00011425662860388381,3.625816318399968e-05,4430.41185619955
4351,43,-5.013460361036959e-05,3.7753930737043855e-05,4430.41185619955
4351,44,-0.00019934945045476274,3.959738591354256e-05,4430.41185619955
4351,45,-1.1367920822831977e-05,4.0158777015126954e-05,4430.41185619955
4351,46,5.727457295427168e-06,4.074565193883959e-05,4430.41185619955
4351,47,8.872859825501186e-05,4.1350840791389835e-05,4430.41185619955
4352,0,-0.6444817284654538,3.274612100956649e-05,4430.41185619955
4352,1,-0.07789445159756851,1.600030386696288e-05,4430.41185619955
4352,2,0.6146193687278163,9.894598444811674e-06,4430.41185619955
4352,3,0.3591019922447845,1.3001260848932892e-05,4430.41185619955
4352,4,1.7285201298536084,1.3790372628897926e-05,4430.41185619955
4352,5,0.6043223558098955,1.4769958339843094e-05,4430.41185619955
4352,6,2.6050553452555882,1.6490790034886198e-05,4430.41185619955
4352,7,8.223462703603484,1.5624902129830305e-05,4430.41185619955
4352,8,18.418082819805086,1.5771466279469864e-05,4430.41185619955
4352,9,-587.2065598915426,1.8272454457882307e-05,4430.41185619955
4352,10,3971.6883273961757,1.6885675920222047e-05,4430.41185619955
4352,11,-2381.3382339288564,1.8267599574717684e-05,4430.41185619955
4352,12,-4404.447321293251,1.8139128895916032e-05,4430.41185619955
4352,13,4227.193177909587,1.931834243674651e-05,4430.41185619955
4352,14,-3403.815809791239,1.894720333867688e-05,4430.41185619955
4352,15,2479.760078646704,2.1770704796109434e-05,4430.41185619955
4352,16,-1855.1970572101586,1.974885304554974e-05,4430.41185619955
4352,17,1169.6692157837897,2.136626436495677e-05,4430.41185619955
4352,18,-891.4996241408641,2.215540965892297e-05,4430.41185619955
4352,19,670.2635572983255,2.1358334555930175e-05,4430.41185619955
4352,20,-449.8832129223237,2.2589319146163114e-05,4430.41185619955
4352,21,305.9470987580815,2.5373807549227317e-05,4430.41185619955
4352,22,-244.37273561453978,2.3427050958162438e-05,4430.41185619955
4352,23,165.09142252500175,2.3385963881129505e-05,4430.41185619955
4352,24,-121.31805335613713,2.45689531786278e-05,4430.41185619955
4352,25,66.10228451260976,2.9377246434169515e-05,4430.41185619955
4352,26,-64.31910664489263,2.7045030954838447e-05,4430.41185619955
4352,27,35.14197328162792,2.6103609740884764e-05,4430.41185619955
4352,28,-39.50408868078519,2.6131085938989416e-05,4430.41185619955
4352,29,12.950911390331042,2.6556729386443937e-05,4430.41185619955
4352,30,-21.843609006352324,2.7693617598666463e-05,4430.41185619955
4352,31,0.6814729717819961,2.974819768046074e-05,4430.41185619955
4352,32,-14.366268776694543,3.2613070976138806e-05,4430.41185619955
4352,33,-4.4808629780823885,3.600686022922213e-05,4430.41185619955
4352,34,-12.027318930454863,3.42832802065747e-05,4430.41185619955
4352,35,-5.912500433500745,3.347947607097512e-05,4430.41185619955
4352,36,-10.921562029686855,3.309356124763795e-05,4430.41185619955
4352,37,-6.920999853378559,3.3023012738530424e-05,4430.41185619955
4352,38,-10.146796598092564,3.322079458222652e-05,4430.41185619955
4352,39,-7.697715426309819,3.364768866857744e-05,4430.41185619955
4352,40,-9.645772437462695,3.428354330482693e-05,4430.41185619955
4352,41,-8.227620175101768,3.513666037404969e-05,4430.41185619955
4352,42,-9.35649459627572,3.625816318399968e-05,4430.41185619955
4352,43,-8.507036321441582,3.7753930737043855e-05,4430.41185619955
4352,44,-9.224887601048684,3.959738591354256e-05,4430.41185619955
4352,45,-9.195344332570283,4.0158777015126954e-05,4430.41185619955
4352,46,-9.841261786167587,4.074565193883959e-05,4430.41185619955
4352,47,-9.375145598239607,4.1350840791389835e-05,4430.41185619955
4353,0,0.00014208262562076288,3.274612100956649e-05,4430.41185619955
4353,1,-0.0001573223478451919,1.600030386696288e-05,4430.41185619955
4353,2,-0.004105322671473157,9.894598444811674e-06,4430.41185619955
4353,3,-0.0007422889426137501,1.3001260848932892e-05,4430.41185619955
4353,4,-0.011757122903492498,1.3790372628897926e-05,4430.41185619955
4353,5,-0.0033948171575150328,1.4769958339843094e-05,4430.41185619955
4353,6,-0.011515405916595885,1.6490790034886198e-05,4430.41185619955
4353,7,-0.010092670038977094,1.5624902129830305e-05,4430.41185619955
4353,8,-0.022272071601318614,1.5771466279469864e-05,4430.41185619955
4353,9,-0.06741771056429818,1.8272454457882307e-05,4430.41185619955
4353,10,0.17100080492835348,1.6885675920222047e-05,4430.41185619955
4353,11,-0.6058642493087635,1.8267599574717684e-05,4430.41185619955
4353,12,-1.2016514574394428,1.8139128895916032e-05,4430.41185619955
4353,13,0.3858431275638076,1.931834243674651e-05,4430.41185619955
4353,14,-0.17818716584601849,1.894720333867688e-05,4430.41185619955
4353,15,0.24255043945074095,2.1770704796109434e-05,4430.41185619955
4353,16,-0.1130029098496831,1.974885304554974e-05,4430.41185619955
4353,17,0.09156290622370984,2.136626436495677e-05,4430.41185619955
4353,18,-0.06442722683791303,2.215540965892297e-05,4430.41185619955
4353,19,0.046143885573515495,2.1358334555930175e-05,4430.41185619955
4353,20,-0.03578462866331326,2.2589319146163114e-05,4430.41185619955
4353,21,0.01894375366416109,2.5373807549227317e-05,4430.41185619955
4353,22,-0.021330070604144085,2.3427050958162438e-05,4430.41185619955
4353,23,0.008751682656315105,2.3385963881129505e-05,4430.41185619955
4353,24,-0.01163870750070147,2.45689531786278e-05,4430.41185619955
4353,25,0.002471946086212726,2.9377246434169515e-05,4430.41185619955
4353,26,-0.0067293419650857784,2.7045030954838447e-05,4430.41185619955
4353,27,0.000771951172523653,2.6103609740884764e-05,4430.41185619955
4353,28,-0.004474670062186158,2.6131085938989416e-05,4430.41185619955
4353,29,-0.00037143775266587853,2.6556729386443937e-05,4430.41185619955
4353,30,-0.002524100341879709,2.7693617598666463e-05,4430.41185619955
4353,31,-0.0007377029348680557,2.974819768046074e-05,4430.41185619955
4353,32,-0.0018406458506708136,3.2613070976138806e-05,4430.41185619955
4353,33,-0.001160079467221367,3.600686022922213e-05,4430.41185619955
4353,34,-0.0014818399789389067,3.42832802065747e-05,4430.41185619955
4353,35,-0.0011277783097673622,3.347947607097512e-05,4430.41185619955
4353,36,-0.0012138396246044868,3.309356124763795e-05,4430.41185619955
4353,37,-0.0009498094917545985,3.3023012738530424e-05,4430.41185619955
4353,38,-0.001060228526125026,3.322079458222652e-05,4430.41185619955
4353,39,-0.0005845834779099505,3.364768866857744e-05,4430.41185619955
4353,40,-0.0008860513282703512,3.428354330482693e-05,4430.41185619955
4353,41,-0.000490202492020575,3.513666037404969e-05,4430.41185619955
4353,42,-0.0007769056661346495,3.625816318399968e-05,4430.41185619955
4353,43,-0.00066148688422743,3.7753930737043855e-05,4430.41185619955
4353,44,-0.0005879869265803065,3.959738591354256e-05,4430.41185619955
4353,45,-0.0005702711718580051,4.0158777015126954e-05,4430.41185619955
4353,46,-0.00045370428917564847,4.074565193883959e-05,4430.41185619955
4353,47,-0.0005505236536063844,4.1350840791389835e-05,4430.41185619955
4354,0,-0.6491394883776074,3.274612100956649e-05,4430.41185619955
4354,1,-0.07638439029603279,1.600030386696288e-05,4430.41185619955
4354,2,0.6299571927738323,9.894598444811674e-06,4430.41185619955
4354,3,0.3582118142656445,1.3001260848932892e-05,4430.41185619955
4354,4,1.7634236885702128,1.3790372628897926e-05,4430.41185619955
4354,5,0.6103517845715555,1.4769958339843094e-05,4430.41185619955
4354,6,2.6924011943600092,1.6490790034886198e-05,4430.41185619955
4354,7,8.646699041491209,1.5624902129830305e-05,4430.41185619955
4354,8,19.402428265770908,1.5771466279469864e-05,4430.41185619955
4354,9,-619.1935599143216,1.8272454457882307e-05,4430.41185619955
4354,10,4699.7848031725825,1.6885675920222047e-05,4430.41185619955
4354,11,-4987.799628643293,1.8267599574717684e-05,4430.41185619955
4354,12,-1388.5427443701656,1.8139128895916032e-05,4430.41185619955
4354,13,2393.671508159282,1.931834243674651e-05,4430.41185619955
4354,14,-2163.7846229356173,1.894720333867688e-05,4430.41185619955
4354,15,1614.8019654345649,2.1770704796109434e-05,4430.41185619955
4354,16,-1227.1946307205676,1.974885304554974e-05,4430.41185619955
4354,17,771.3724305736641,2.136626436495677e-05,4430.41185619955
4354,18,-595.3790214388889,2.215540965892297e-05,4430.41185619955
4354,19,441.96352811761324,2.1358334555930175e-05,4430.41185619955
4354,20,-302.63458810121045,2.2589319146163114e-05,4430.41185619955
4354,21,199.73739016208452,2.5373807549227317e-05,4430.41185619955
4354,22,-165.8239399421777,2.3427050958162438e-05,4430.41185619955
4354,23,106.35257490525638,2.3385963881129505e-05,4430.41185619955
4354,24,-84.18472423449923,2.45689531786278e-05,4430.41185619955
4354,25,40.210677133326406,2.9377246434169515e-05,4430.41185619955
4354,26,-46.357351921888075,2.7045030954838447e-05,4430.41185619955
4354,27,19.828823715062605,2.6103609740884764e-05,4430.41185619955
4354,28,-29.772347678517445,2.6131085938989416e-05,4430.41185619955
4354,29,5.033423461722695,2.6556729386443937e-05,4430.41185619955
4354,30,-18.131349674977656,2.7693617598666463e-05,4430.41185619955
4354,31,-3.1711331645617484,2.974819768046074e-05,4430.41185619955
4354,32,-13.234875414762193,3.2613070976138806e-05,4430.41185619955
4354,33,-6.8153341975727955,3.600686022922213e-05,4430.41185619955
4354,34,-11.817618827848225,3.42832802065747e-05,4430.41185619955
4354,35,-7.747955040086261,3.347947607097512e-05,4430.41185619955
4354,36,-11.094563215107003,3.309356124763795e-05,4430.41185619955
4354,37,-8.44364884185534,3.3023012738530424e-05,4430.41185619955
4354,38,-10.609087649151935,3.322079458222652e-05,4430.41185619955
4354,39,-8.99645570273551,3.364768866857744e-05,4430.41185619955
4354,40,-10.312367446842936,3.428354330482693e-05,4430.41185619955
4354,41,-9.384074891883378,3.513666037404969e-05,4430.41185619955
4354,42,-10.146871069104058,3.625816318399968e-05,4430.41185619955
4354,43,-9.583029964142778,3.7753930737043855e-05,4430.41185619955
4354,44,-10.079331990701633,3.959738591354256e-05,4430.41185619955
4354,45,-10.299340854754506,4.0158777015126954e-05,4430.41185619955
4354,46,-10.783909396152302,4.074565193883959e-05,4430.41185619955
4354,47,-10.528226721020282,4.1350840791389835e-05,4430.41185619955
4355,0,-0.0002232973055607611,3.274612100956649e-05,4430.41185619955
4355,1,-0.00025039906367977445,1.600030386696288e-05,4430.41185619955
4355,2,-0.004725432731202519,9.894598444811674e-06,4430.41185619955
4355,3,-0.0014079798957372376,1.3001260848932892e-05,4430.41185619955
4355,4,-0.012184051715324004,1.3790372628897926e-05,4430.41185619955
4355,5,-0.004392414971127377,1.4769958339843094e-05,4430.41185619955
4355,6,-0.012330327557204812,1.6490790034886198e-05,4430.41185619955
4355,7,-0.010116785646136878,1.5624902129830305e-05,4430.41185619955
4355,8,-0.023042429577807794,1.5771466279469864e-05,4430.41185619955
4355,9,-0.15416264449536135,1.8272454457882307e-05,4430.41185619955
4355,10,0.6504700864836992,1.6885675920222047e-05,4430.41185619955
4355,11,-0.2517699819889035,1.8267599574717684e-05,4430.41185619955
4355,12,-1.2760946098877495,1.8139128895916032e-05,4430.41185619955
4355,13,-0.1458149651371935,1.931834243674651e-05,4430.41185619955
4355,14,-0.4036650059430208,1.894720333867688e-05,4430.41185619955
4355,15,0.05827186694230025,2.1770704796109434e-05,4430.41185619955
4355,16,-0.17868073271424592,1.974885304554974e-05,4430.41185619955
4355,17,0.04738453388180051,2.136626436495677e-05,4430.41185619955
4355,18,-0.07891770661275098,2.215540965892297e-05,4430.41185619955
4355,19,0.02941850608311128,2.1358334555930175e-05,4430.41185619955
4355,20,-0.038864137960758584,2.2589319146163114e-05,4430.41185619955
4355,21,0.01275028518089028,2.5373807549227317e-05,4430.41185619955
4355,22,-0.021339342588204482,2.3427050958162438e-05,4430.41185619955
4355,23,0.00650949313826915,2.3385963881129505e-05,4430.41185619955
4355,24,-0.011388146182508942,2.45689531786278e-05,4430.41185619955
4355,25,0.0012036770562807142,2.9377246434169515e-05,4430.41185619955
4355,26,-0.006666348536352079,2.7045030954838447e-05,4430.41185619955
4355,27,-0.00022524130574960166,2.6103609740884764e-05,4430.41185619955
4355,28,-0.004863843398544449,2.6131085938989416e-05,4430.41185619955
4355,29,-0.0011686271487240485,2.6556729386443937e-05,4430.41185619955
4355,30,-0.003397798419446652,2.7693617598666463e-05,4430.41185619955
4355,31,-0.001776391989230535,2.974819768046074e-05,4430.41185619955
4355,32,-0.0028361536174137,3.2613070976138806e-05,4430.41185619955
4355,33,-0.0018929113989547717,3.600686022922213e-05,4430.41185619955
4355,34,-0.00233782130217136,3.42832802065747e-05,4430.41185619955
4355,35,-0.0018089077905408932,3.347947607097512e-05,4430.41185619955
4355,36,-0.0019617565141144024,3.309356124763795e-05,4430.41185619955
4355,37,-0.0017068534610108668,3.3023012738530424e-05,4430.41185619955
4355,38,-0.0018204066518693258,3.322079458222652e-05,4430.41185619955
4355,39,-0.0017013028244105618,3.364768866857744e-05,4430.41185619955
4355,40,-0.0016466757385734695,3.428354330482693e-05,4430.41185619955
4355,41,-0.001638745747273582,3.513666037404969e-05,4430.41185619955
4355,42,-0.0014751050405068375,3.625816318399968e-05,4430.41185619955
4355,43,-0.0014903963573184764,3.7753930737043855e-05,4430.41185619955
4355,44,-0.00152082250813495,3.959738591354256e-05,4430.41185619955
4355,45,-0.0015189479245193162,4.0158777015126954e-05,4430.41185619955
4355,46,-0.001560101407913269,4.074565193883959e-05,4430.41185619955
4355,47,-0.0013647064889509971,4.1350840791389835e-05,4430.41185619955
