iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,135,13,-3.5832517326938806e-05,7.463958988551477e-05,-2.2035269831212956,-0.00831012432170665,215.12785782012116
1,135,14,-3.387167083655894e-05,7.373581217591974e-05,-5.084024753855451,-0.00831012432170665,215.12785782012116
1,135,15,-3.600431342843003e-05,7.667017750215879e-05,-3.7605289585592727,-0.00831012432170665,215.12785782012116
1,135,16,-3.135141345248424e-05,8.752113631563946e-05,-4.627663192873248,-0.00831012432170665,215.12785782012116
1,135,17,-3.718232742964585e-05,6.721915211849646e-05,-4.872494030650675,-0.00831012432170665,215.12785782012116
1,135,18,-3.358063550527411e-05,8.131264009137087e-05,-4.707790588155031,-0.00831012432170665,215.12785782012116
1,135,19,-3.565103963830514e-05,7.770109349173186e-05,-4.292344768969138,-0.00831012432170665,215.12785782012116
1,135,20,-3.2750731307904875e-05,9.005634762250857e-05,-4.093041295273133,-0.00831012432170665,215.12785782012116
1,135,21,-3.5299717160940634e-05,9.123931914668933e-05,-3.712248230310483,-0.00831012432170665,215.12785782012116
1,135,22,-3.549469297734162e-05,0.00010542390159962585,-3.3660378220165534,-0.00831012432170665,215.12785782012116
1,135,23,-3.895058895045877e-05,0.00011491178872122461,-2.9630944404601682,-0.00831012432170665,215.12785782012116
1,135,24,-4.0262605052656084e-05,0.00013571927299321426,-2.529474982365952,-0.00831012432170665,215.12785782012116
1,135,25,-4.30760707327524e-05,0.00015391897132719192,-2.187634673578825,-0.00831012432170665,215.12785782012116
1,135,26,-3.6642347511405854e-05,0.00015626159519889374,-2.1252421379394835,-0.00831012432170665,215.12785782012116
1,135,27,-4.159312092235036e-05,0.0001851683257283563,-1.7428039273904636,-0.00831012432170665,215.12785782012116
1,135,28,-4.8544489444743444e-05,0.00022724782545683787,-1.3748444992226045,-0.00831012432170665,215.12785782012116
1,135,29,-0.00012078902075695179,0.0002480649774093537,-0.1035110639116159,-0.00831012432170665,215.12785782012116
1,135,30,-5.847316787522518e-05,0.0002817720401402649,-1.0305732499301614,-0.00831012432170665,215.12785782012116
1,135,31,-7.139536461867343e-05,0.00035482253520856787,-0.7033313886153618,-0.00831012432170665,215.12785782012116
1,136,0,-0.16430443524505883,0.00015291920446752432,0.22901813712634542,-0.00831012432170665,215.12785782012116
1,136,1,-0.043784143592569554,4.579993851451853e-05,0.722076351356915,-0.00831012432170665,215.12785782012116
1,136,2,0.34886281884194653,3.595014017052026e-05,0.7812365296567186,-0.00831012432170665,215.12785782012116
1,136,3,-0.5827155069080463,3.324871304234627e-05,0.5734406081176848,-0.00831012432170665,215.12785782012116
1,136,4,0.16739267744062095,1.0256118193547365e-05,-10.679377382167566,-0.00831012432170665,215.12785782012116
1,136,5,0.18018275291005798,1.7666399329027673e-05,18.27907756410708,-0.00831012432170665,215.12785782012116
1,136,6,0.19521912189308097,2.6204955291019593e-05,-15.125717485858365,-0.00831012432170665,215.12785782012116
1,136,7,0.19251982976568768,3.101354425550718e-05,9.309709425443295,-0.00831012432170665,215.12785782012116
1,136,8,0.2076030668561369,3.7798059163837674e-05,-8.918257103015913,-0.00831012432170665,215.12785782012116
1,136,9,0.19420608758903193,4.211857492678896e-05,3.5009583287373083,-0.00831012432170665,215.12785782012116
1,136,10,0.20426591175294875,5.426602909232905e-05,-6.100861875589122,-0.00831012432170665,215.12785782012116
1,136,11,0.18845873253326864,5.820313797765584e-05,-0.13938456312828693,-0.00831012432170665,215.12785782012116
1,136,12,0.18724656622548824,6.659237759384821e-05,-5.16491515802484,-0.00831012432170665,215.12785782012116
1,136,13,0.15938153849201997,7.463958988551477e-05,-2.2035269831212956,-0.00831012432170665,215.12785782012116
1,136,14,0.15094415478184467,7.373581217591974e-05,-5.084024753855451,-0.00831012432170665,215.12785782012116
1,136,15,0.12000492484941865,7.667017750215879e-05,-3.7605289585592727,-0.00831012432170665,215.12785782012116
1,136,16,0.0800129117369691,8.752113631563946e-05,-4.627663192873248,-0.00831012432170665,215.12785782012116
1,136,17,0.0645082924855443,6.721915211849646e-05,-4.872494030650675,-0.00831012432170665,215.12785782012116
1,136,18,0.012597838793454125,8.131264009137087e-05,-4.707790588155031,-0.00831012432170665,215.12785782012116
1,136,19,-0.01637856823219079,7.770109349173186e-05,-4.292344768969138,-0.00831012432170665,215.12785782012116
1,136,20,-0.05243285076608024,9.005634762250857e-05,-4.093041295273133,-0.00831012432170665,215.12785782012116
1,136,21,-0.07874129416826789,9.123931914668933e-05,-3.712248230310483,-0.00831012432170665,215.12785782012116
1,136,22,-0.10566914579362352,0.00010542390159962585,-3.3660378220165534,-0.00831012432170665,215.12785782012116
1,136,23,-0.12611657430963893,0.00011491178872122461,-2.9630944404601682,-0.00831012432170665,215.12785782012116
1,136,24,-0.13981754289367082,0.00013571927299321426,-2.529474982365952,-0.00831012432170665,215.12785782012116
1,136,25,-0.1517207362460682,0.00015391897132719192,-2.187634673578825,-0.00831012432170665,215.12785782012116
1,136,26,-0.1895792075860678,0.00015626159519889374,-2.1252421379394835,-0.00831012432170665,215.12785782012116
1,136,27,-0.2074971348136592,0.0001851683257283563,-1.7428039273904636,-0.00831012432170665,215.12785782012116
1,136,28,-0.22296963768106898,0.00022724782545683787,-1.3748444992226045,-0.00831012432170665,215.12785782012116
1,136,29,-0.013239727592113013,0.0002480649774093537,-0.1035110639116159,-0.00831012432170665,215.12785782012116
1,136,30,-0.2366161293611045,0.0002817720401402649,-1.0305732499301614,-0.00831012432170665,215.12785782012116
1,136,31,-0.2479948525710017,0.00035482253520856787,-0.7033313886153618,-0.00831012432170665,215.12785782012116
1,137,0,5.059236350271407e-05,0.00015291920446752432,0.22901813712634542,-0.00831012432170665,215.12785782012116
1,137,1,8.088533851028985e-05,4.579993851451853e-05,0.722076351356915,-0.00831012432170665,215.12785782012116
1,137,2,-5.2125406855230915e-05,3.595014017052026e-05,0.7812365296567186,-0.00831012432170665,215.12785782012116
1,137,3,-3.3865460725947995e-05,3.324871304234627e-05,0.5734406081176848,-0.00831012432170665,215.12785782012116
1,137,4,-0.00031860240223472174,1.0256118193547365e-05,-10.679377382167566,-0.00831012432170665,215.12785782012116
1,137,5,-0.00012440497420191185,1.7666399329027673e-05,18.27907756410708,-0.00831012432170665,215.12785782012116
1,137,6,-1.6989300176108775e-05,2.6204955291019593e-05,-15.125717485858365,-0.00831012432170665,215.12785782012116
1,137,7,-7.033834026488132e-05,3.101354425550718e-05,9.309709425443295,-0.00831012432170665,215.12785782012116
1,137,8,-3.16828970014791e-05,3.7798059163837674e-05,-8.918257103015913,-0.00831012432170665,215.12785782012116
1,137,9,-5.64267597438416e-05,4.211857492678896e-05,3.5009583287373083,-0.00831012432170665,215.12785782012116
1,137,10,-3.1543410961673924e-05,5.426602909232905e-05,-6.100861875589122,-0.00831012432170665,215.12785782012116
1,137,11,-4.405947090703523e-05,5.820313797765584e-05,-0.13938456312828693,-0.00831012432170665,215.12785782012116
1,137,12,-3.3817483623448145e-05,6.659237759384821e-05,-5.16491515802484,-0.00831012432170665,215.12785782012116
1,137,13,-3.654044876140141e-05,7.463958988551477e-05,-2.2035269831212956,-0.00831012432170665,215.12785782012116
1,137,14,-3.529657829684338e-05,7.373581217591974e-05,-5.084024753855451,-0.00831012432170665,215.12785782012116
1,137,15,-3.700718526612011e-05,7.667017750215879e-05,-3.7605289585592727,-0.00831012432170665,215.12785782012116
1,137,16,-3.2262119293115415e-05,8.752113631563946e-05,-4.627663192873248,-0.00831012432170665,215.12785782012116
1,137,17,-3.792625674753857e-05,6.721915211849646e-05,-4.872494030650675,-0.00831012432170665,215.12785782012116
1,137,18,-3.3670012004892964e-05,8.131264009137087e-05,-4.707790588155031,-0.00831012432170665,215.12785782012116
1,137,19,-3.508730714840878e-05,7.770109349173186e-05,-4.292344768969138,-0.00831012432170665,215.12785782012116
1,137,20,-3.165419861684656e-05,9.005634762250857e-05,-4.093041295273133,-0.00831012432170665,215.12785782012116
1,137,21,-3.340569061081455e-05,9.123931914668933e-05,-3.712248230310483,-0.00831012432170665,215.12785782012116
1,137,22,-3.2834596855032734e-05,0.00010542390159962585,-3.3660378220165534,-0.00831012432170665,215.12785782012116
1,137,23,-3.535226469056287e-05,0.00011491178872122461,-2.9630944404601682,-0.00831012432170665,215.12785782012116
1,137,24,-3.588038618855813e-05,0.00013571927299321426,-2.529474982365952,-0.00831012432170665,215.12785782012116
1,137,25,-3.784727484987328e-05,0.00015391897132719192,-2.187634673578825,-0.00831012432170665,215.12785782012116
1,137,26,-3.0858425829254665e-05,0.00015626159519889374,-2.1252421379394835,-0.00831012432170665,215.12785782012116
1,137,27,-3.4377045125111594e-05,0.0001851683257283563,-1.7428039273904636,-0.00831012432170665,215.12785782012116
1,137,28,-3.9616323259221286e-05,0.00022724782545683787,-1.3748444992226045,-0.00831012432170665,215.12785782012116
1,137,29,-0.0001125691575451948,0.0002480649774093537,-0.1035110639116159,-0.00831012432170665,215.12785782012116
1,137,30,-4.7392940192391e-05,0.0002817720401402649,-1.0305732499301614,-0.00831012432170665,215.12785782012116
1,137,31,-5.766200302705402e-05,0.00035482253520856787,-0.7033313886153618,-0.00831012432170665,215.12785782012116
1,138,0,-0.1682279192133667,0.00015291920446752432,0.22901813712634542,-0.00831012432170665,215.12785782012116
1,138,1,-0.025489804309771175,4.579993851451853e-05,0.722076351356915,-0.00831012432170665,215.12785782012116
1,138,2,0.32006389429922305,3.595014017052026e-05,0.7812365296567186,-0.00831012432170665,215.12785782012116
1,138,3,-0.5645092527021767,3.324871304234627e-05,0.5734406081176848,-0.00831012432170665,215.12785782012116
1,138,4,0.16956764193464724,1.0256118193547365e-05,-10.679377382167566,-0.00831012432170665,215.12785782012116
1,138,5,0.18273486475764902,1.7666399329027673e-05,18.27907756410708,-0.00831012432170665,215.12785782012116
1,138,6,0.1970907643083511,2.6204955291019593e-05,-15.125717485858365,-0.00831012432170665,215.12785782012116
1,138,7,0.19596933120762683,3.101354425550718e-05,9.309709425443295,-0.00831012432170665,215.12785782012116
1,138,8,0.21214002396534104,3.7798059163837674e-05,-8.918257103015913,-0.00831012432170665,215.12785782012116
1,138,9,0.20025936034786376,4.211857492678896e-05,3.5009583287373083,-0.00831012432170665,215.12785782012116
1,138,10,0.2119094999144479,5.426602909232905e-05,-6.100861875589122,-0.00831012432170665,215.12785782012116
1,138,11,0.19766301748568807,5.820313797765584e-05,-0.13938456312828693,-0.00831012432170665,215.12785782012116
1,138,12,0.19819608096419883,6.659237759384821e-05,-5.16491515802484,-0.00831012432170665,215.12785782012116
1,138,13,0.1711730416209347,7.463958988551477e-05,-2.2035269831212956,-0.00831012432170665,215.12785782012116
1,138,14,0.16457815834075942,7.373581217591974e-05,-5.084024753855451,-0.00831012432170665,215.12785782012116
1,138,15,0.13422059278068663,7.667017750215879e-05,-3.7605289585592727,-0.00831012432170665,215.12785782012116
1,138,16,0.09285153357023271,8.752113631563946e-05,-4.627663192873248,-0.00831012432170665,215.12785782012116
1,138,17,0.08007090258591647,6.721915211849646e-05,-4.872494030650675,-0.00831012432170665,215.12785782012116
1,138,18,0.0250979912502084,8.131264009137087e-05,-4.707790588155031,-0.00831012432170665,215.12785782012116
1,138,19,-0.004682227881802452,7.770109349173186e-05,-4.292344768969138,-0.00831012432170665,215.12785782012116
1,138,20,-0.0432927459023426,9.005634762250857e-05,-4.093041295273133,-0.00831012432170665,215.12785782012116
1,138,21,-0.07114017730728156,9.123931914668933e-05,-3.712248230310483,-0.00831012432170665,215.12785782012116
1,138,22,-0.10065029531326554,0.00010542390159962585,-3.3660378220165534,-0.00831012432170665,215.12785782012116
1,138,23,-0.12323842387651449,0.00011491178872122461,-2.9630944404601682,-0.00831012432170665,215.12785782012116
1,138,24,-0.1393270865572232,0.00013571927299321426,-2.529474982365952,-0.00831012432170665,215.12785782012116
1,138,25,-0.1532819168259861,0.00015391897132719192,-2.187634673578825,-0.00831012432170665,215.12785782012116
1,138,26,-0.19431392861309402,0.00015626159519889374,-2.1252421379394835,-0.00831012432170665,215.12785782012116
1,138,27,-0.2157465431330231,0.0001851683257283563,-1.7428039273904636,-0.00831012432170665,215.12785782012116
1,138,28,-0.2351322415374108,0.00022724782545683787,-1.3748444992226045,-0.00831012432170665,215.12785782012116
1,138,29,-0.012405791249824829,0.0002480649774093537,-0.1035110639116159,-0.00831012432170665,215.12785782012116
1,138,30,-0.25313135962280664,0.0002817720401402649,-1.0305732499301614,-0.00831012432170665,215.12785782012116
1,138,31,-0.26949871682725235,0.00035482253520856787,-0.7033313886153618,-0.00831012432170665,215.12785782012116
1,139,0,3.59723779446087e-05,0.00015291920446752432,0.22901813712634542,-0.00831012432170665,215.12785782012116
1,139,1,7.823395538790764e-05,4.579993851451853e-05,0.722076351356915,-0.00831012432170665,215.12785782012116
1,139,2,-9.174277789351642e-06,3.595014017052026e-05,0.7812365296567186,-0.00831012432170665,215.12785782012116
1,139,3,-7.345103500803255e-05,3.324871304234627e-05,0.5734406081176848,-0.00831012432170665,215.12785782012116
1,139,4,-0.0002797597368931799,1.0256118193547365e-05,-10.679377382167566,-0.00831012432170665,215.12785782012116
1,139,5,-9.195067883758596e-05,1.7666399329027673e-05,18.27907756410708,-0.00831012432170665,215.12785782012116
1,139,6,1.4887691159839305e-07,2.6204955291019593e-05,-15.125717485858365,-0.00831012432170665,215.12785782012116
1,139,7,-4.785234887258572e-05,3.101354425550718e-05,9.309709425443295,-0.00831012432170665,215.12785782012116
1,139,8,-1.2594519882815474e-05,3.7798059163837674e-05,-8.918257103015913,-0.00831012432170665,215.12785782012116
1,139,9,-3.587084244375413e-05,4.211857492678896e-05,3.5009583287373083,-0.00831012432170665,215.12785782012116
1,139,10,-1.2834183770510107e-05,5.426602909232905e-05,-6.100861875589122,-0.00831012432170665,215.12785782012116
1,139,11,-2.528771059556769e-05,5.820313797765584e-05,-0.13938456312828693,-0.00831012432170665,215.12785782012116
1,139,12,-1.6337935205373046e-05,6.659237759384821e-05,-5.16491515802484,-0.00831012432170665,215.12785782012116
1,139,13,-2.0922905321114188e-05,7.463958988551477e-05,-2.2035269831212956,-0.00831012432170665,215.12785782012116
1,139,14,-2.0732794037986357e-05,7.373581217591974e-05,-5.084024753855451,-0.00831012432170665,215.12785782012116
1,139,15,-2.4733487121514256e-05,7.667017750215879e-05,-3.7605289585592727,-0.00831012432170665,215.12785782012116
1,139,16,-2.3703276500217657e-05,8.752113631563946e-05,-4.627663192873248,-0.00831012432170665,215.12785782012116
1,139,17,-3.0155229436713496e-05,6.721915211849646e-05,-4.872494030650675,-0.00831012432170665,215.12785782012116
1,139,18,-3.046584695201281e-05,8.131264009137087e-05,-4.707790588155031,-0.00831012432170665,215.12785782012116
1,139,19,-3.4082428347681716e-05,7.770109349173186e-05,-4.292344768969138,-0.00831012432170665,215.12785782012116
1,139,20,-3.382617315953842e-05,9.005634762250857e-05,-4.093041295273133,-0.00831012432170665,215.12785782012116
1,139,21,-3.753310056742661e-05,9.123931914668933e-05,-3.712248230310483,-0.00831012432170665,215.12785782012116
1,139,22,-3.9136592592511316e-05,0.00010542390159962585,-3.3660378220165534,-0.00831012432170665,215.12785782012116
1,139,23,-4.304904946671862e-05,0.00011491178872122461,-2.9630944404601682,-0.00831012432170665,215.12785782012116
1,139,24,-4.455550112715424e-05,0.00013571927299321426,-2.529474982365952,-0.00831012432170665,215.12785782012116
1,139,25,-4.7205145142486374e-05,0.00015391897132719192,-2.187634673578825,-0.00831012432170665,215.12785782012116
1,139,26,-4.3738203759577645e-05,0.00015626159519889374,-2.1252421379394835,-0.00831012432170665,215.12785782012116
1,139,27,-4.827245899445904e-05,0.0001851683257283563,-1.7428039273904636,-0.00831012432170665,215.12785782012116
1,139,28,-5.412612783339008e-05,0.00022724782545683787,-1.3748444992226045,-0.00831012432170665,215.12785782012116
1,139,29,-0.00010610222912388924,0.0002480649774093537,-0.1035110639116159,-0.00831012432170665,215.12785782012116
1,139,30,-6.20751368653969e-05,0.0002817720401402649,-1.0305732499301614,-0.00831012432170665,215.12785782012116
1,139,31,-7.203485736114644e-05,0.00035482253520856787,-0.7033313886153618,-0.00831012432170665,215.12785782012116
