iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,643,8,-1.6266804095903707e-06,4.205358661029529e-05,905.7047282549095
1,643,9,4.584402434104027e-06,4.115833356469352e-05,905.7047282549095
1,643,10,2.3031334275197994e-06,4.043035387960605e-05,905.7047282549095
1,643,11,-5.523739601749357e-06,3.982088865213149e-05,905.7047282549095
1,643,12,-7.630440760931522e-07,3.929851416000748e-05,905.7047282549095
1,643,13,7.362398215555241e-06,3.884219377462745e-05,905.7047282549095
1,643,14,-1.287861711801e-06,3.843737952437415e-05,905.7047282549095
1,643,15,-8.28697646136634e-06,3.8073723932913066e-05,905.7047282549095
1,643,16,-2.321873551253057e-06,5.132651014394818e-05,905.7047282549095
1,644,0,-0.0504175426751297,0.0001886003312556259,905.7047282549095
1,644,1,-0.11046762062160166,9.223991452328064e-05,905.7047282549095
1,644,2,0.07034128834877851,6.639035047498595e-05,905.7047282549095
1,644,3,0.23294917356701572,5.568469172886525e-05,905.7047282549095
1,644,4,-0.14620278324257333,5.0157551875895326e-05,905.7047282549095
1,644,5,-0.3258416849229558,4.687397430271449e-05,905.7047282549095
1,644,6,0.2821811301197366,4.471908400801098e-05,905.7047282549095
1,644,7,0.38109053061156284,4.319526660721251e-05,905.7047282549095
1,644,8,-0.45277107281704226,4.205358661029529e-05,905.7047282549095
1,644,9,-0.3720898123783418,4.115833356469352e-05,905.7047282549095
1,644,10,0.648596203791787,4.043035387960605e-05,905.7047282549095
1,644,11,0.2958404389972144,3.982088865213149e-05,905.7047282549095
1,644,12,-0.8409945031487461,3.929851416000748e-05,905.7047282549095
1,644,13,-0.14282338593676216,3.884219377462745e-05,905.7047282549095
1,644,14,1.010400485731227,3.843737952437415e-05,905.7047282549095
1,644,15,-0.07973376833073138,3.8073723932913066e-05,905.7047282549095
1,644,16,0.4238490716323221,5.132651014394818e-05,905.7047282549095
1,645,0,2.283042388029227e-06,0.0001886003312556259,905.7047282549095
1,645,1,4.507699335790752e-06,9.223991452328064e-05,905.7047282549095
1,645,2,4.487621995839608e-06,6.639035047498595e-05,905.7047282549095
1,645,3,1.9059759723985918e-06,5.568469172886525e-05,905.7047282549095
1,645,4,9.57559592312697e-07,5.0157551875895326e-05,905.7047282549095
1,645,5,3.289974985805152e-06,4.687397430271449e-05,905.7047282549095
1,645,6,2.7453666634460805e-06,4.471908400801098e-05,905.7047282549095
1,645,7,-1.9588255519399667e-06,4.319526660721251e-05,905.7047282549095
1,645,8,-1.9615964810205632e-06,4.205358661029529e-05,905.7047282549095
1,645,9,3.864484731275964e-06,4.115833356469352e-05,905.7047282549095
1,645,10,1.666037350505468e-06,4.043035387960605e-05,905.7047282549095
1,645,11,-6.386591442858149e-06,3.982088865213149e-05,905.7047282549095
1,645,12,-8.31869585188667e-07,3.929851416000748e-05,905.7047282549095
1,645,13,6.563855310127547e-06,3.884219377462745e-05,905.7047282549095
1,645,14,-2.3327425957475224e-06,3.843737952437415e-05,905.7047282549095
1,645,15,-8.336732033030487e-06,3.8073723932913066e-05,905.7047282549095
1,645,16,-2.9644333590908853e-06,5.132651014394818e-05,905.7047282549095
1,646,0,-0.05044594099763818,0.0001886003312556259,905.7047282549095
1,646,1,-0.11038637851113042,9.223991452328064e-05,905.7047282549095
1,646,2,0.07245526446626444,6.639035047498595e-05,905.7047282549095
1,646,3,0.23190656366995735,5.568469172886525e-05,905.7047282549095
1,646,4,-0.15302930259513445,5.0157551875895326e-05,905.7047282549095
1,646,5,-0.32103249597392247,4.687397430271449e-05,905.7047282549095
1,646,6,0.29496847428708994,4.471908400801098e-05,905.7047282549095
1,646,7,0.36809732654754324,4.319526660721251e-05,905.7047282549095
1,646,8,-0.470853491651351,4.205358661029529e-05,905.7047282549095
1,646,9,-0.3459061574256177,4.115833356469352e-05,905.7047282549095
1,646,10,0.6686649617088695,4.043035387960605e-05,905.7047282549095
1,646,11,0.25170319620347764,3.982088865213149e-05,905.7047282549095
1,646,12,-0.8571169694192383,3.929851416000748e-05,905.7047282549095
1,646,13,-0.07750168658912317,3.884219377462745e-05,905.7047282549095
1,646,14,1.0141725965560986,3.843737952437415e-05,905.7047282549095
1,646,15,-0.16691998233225794,3.8073723932913066e-05,905.7047282549095
1,646,16,0.4042225603514563,5.132651014394818e-05,905.7047282549095
1,647,0,2.3890339348216063e-06,0.0001886003312556259,905.7047282549095
1,647,1,4.665055581221722e-06,9.223991452328064e-05,905.7047282549095
1,647,2,4.961315692028361e-06,6.639035047498595e-05,905.7047282549095
1,647,3,2.3102822214645983e-06,5.568469172886525e-05,905.7047282549095
1,647,4,1.1452787077715363e-06,5.0157551875895326e-05,905.7047282549095
1,647,5,3.99201008142694e-06,4.687397430271449e-05,905.7047282549095
1,647,6,3.3010141928331192e-06,4.471908400801098e-05,905.7047282549095
1,647,7,-1.6444509602344647e-06,4.319526660721251e-05,905.7047282549095
1,647,8,-9.103731847924452e-07,4.205358661029529e-05,905.7047282549095
1,647,9,4.953731967050287e-06,4.115833356469352e-05,905.7047282549095
1,647,10,2.0793301073700977e-06,4.043035387960605e-05,905.7047282549095
1,647,11,-5.2579205794160095e-06,3.982088865213149e-05,905.7047282549095
1,647,12,3.394754826660768e-07,3.929851416000748e-05,905.7047282549095
1,647,13,7.353038751684726e-06,3.884219377462745e-05,905.7047282549095
1,647,14,-2.3611503999878654e-06,3.843737952437415e-05,905.7047282549095
1,647,15,-7.527505671428422e-06,3.8073723932913066e-05,905.7047282549095
1,647,16,-2.6908985821439737e-06,5.132651014394818e-05,905.7047282549095
1,648,0,-0.05047333359030401,0.0001886003312556259,905.7047282549095
1,648,1,-0.11030300268623995,9.223991452328064e-05,905.7047282549095
1,648,2,0.07457209456508426,6.639035047498595e-05,905.7047282549095
1,648,3,0.23079480154107015,5.568469172886525e-05,905.7047282549095
1,648,4,-0.1598233051719614,5.0157551875895326e-05,905.7047282549095
1,648,5,-0.3159436161879881,4.687397430271449e-05,905.7047282549095
1,648,6,0.3075217962279927,4.471908400801098e-05,905.7047282549095
1,648,7,0.3544707105925981,4.319526660721251e-05,905.7047282549095
1,648,8,-0.48815808850206976,4.205358661029529e-05,905.7047282549095
1,648,9,-0.3187010126503847,4.115833356469352e-05,905.7047282549095
1,648,10,0.6868988648689329,4.043035387960605e-05,905.7047282549095
1,648,11,0.20635561100670607,3.982088865213149e-05,905.7047282549095
1,648,12,-0.8697337809921145,3.929851416000748e-05,905.7047282549095
1,648,13,-0.011326519866661142,3.884219377462745e-05,905.7047282549095
1,648,14,1.012189732252539,3.843737952437415e-05,905.7047282549095
1,648,15,-0.25364420444742025,3.8073723932913066e-05,905.7047282549095
1,648,16,0.38172560026388536,5.132651014394818e-05,905.7047282549095
1,649,0,2.317041822892499e-06,0.0001886003312556259,905.7047282549095
1,649,1,4.362954720762033e-06,9.223991452328064e-05,905.7047282549095
1,649,2,4.485442792362765e-06,6.639035047498595e-05,905.7047282549095
1,649,3,1.9777621218260105e-06,5.568469172886525e-05,905.7047282549095
1,649,4,1.1182701551486788e-06,5.0157551875895326e-05,905.7047282549095
1,649,5,3.4815347432529532e-06,4.687397430271449e-05,905.7047282549095
1,649,6,2.9877346477874973e-06,4.471908400801098e-05,905.7047282549095
1,649,7,-1.7137035743739695e-06,4.319526660721251e-05,905.7047282549095
1,649,8,-1.484705603301647e-06,4.205358661029529e-05,905.7047282549095
1,649,9,4.162207589328413e-06,4.115833356469352e-05,905.7047282549095
1,649,10,1.2380184328097334e-06,4.043035387960605e-05,905.7047282549095
1,649,11,-6.2039440286291406e-06,3.982088865213149e-05,905.7047282549095
1,649,12,2.0357401419606602e-07,3.929851416000748e-05,905.7047282549095
1,649,13,6.577917874435616e-06,3.884219377462745e-05,905.7047282549095
1,649,14,-3.2027228458353617e-06,3.843737952437415e-05,905.7047282549095
1,649,15,-7.40636314863241e-06,3.8073723932913066e-05,905.7047282549095
1,649,16,-3.2097348818321105e-06,5.132651014394818e-05,905.7047282549095
1,650,0,-0.05049950356207243,0.0001886003312556259,905.7047282549095
1,650,1,-0.110217603625599,9.223991452328064e-05,905.7047282549095
1,650,2,0.07669193587383517,6.639035047498595e-05,905.7047282549095
1,650,3,0.22961453500914658,5.568469172886525e-05,905.7047282549095
1,650,4,-0.166581388940712,5.0157551875895326e-05,905.7047282549095
1,650,5,-0.3105766357357941,4.687397430271449e-05,905.7047282549095
1,650,6,0.31982720938410564,4.471908400801098e-05,905.7047282549095
1,650,7,0.34022679051972304,4.319526660721251e-05,905.7047282549095
1,650,8,-0.5046467086370514,4.205358661029529e-05,905.7047282549095
1,650,9,-0.290530886037479,4.115833356469352e-05,905.7047282549095
1,650,10,0.7032326960736066,4.043035387960605e-05,905.7047282549095
1,650,11,0.15994949562729244,3.982088865213149e-05,905.7047282549095
1,650,12,-0.8787665917469958,3.929851416000748e-05,905.7047282549095
1,650,13,0.05538554360570653,3.884219377462745e-05,905.7047282549095
1,650,14,1.0044225280208505,3.843737952437415e-05,905.7047282549095
1,650,15,-0.3393397977697617,3.8073723932913066e-05,905.7047282549095
1,650,16,0.3565300018764993,5.132651014394818e-05,905.7047282549095
1,651,0,2.223822549025898e-06,0.0001886003312556259,905.7047282549095
1,651,1,4.437163041054866e-06,9.223991452328064e-05,905.7047282549095
1,651,2,4.589485824055483e-06,6.639035047498595e-05,905.7047282549095
1,651,3,1.6973061244657847e-06,5.568469172886525e-05,905.7047282549095
1,651,4,1.037312052400417e-06,5.0157551875895326e-05,905.7047282549095
1,651,5,3.835681329705277e-06,4.687397430271449e-05,905.7047282549095
1,651,6,2.7510121726846187e-06,4.471908400801098e-05,905.7047282549095
1,651,7,-2.101629936972186e-06,4.319526660721251e-05,905.7047282549095
1,651,8,-7.0049052795307e-07,4.205358661029529e-05,905.7047282549095
1,651,9,4.576593483449215e-06,4.115833356469352e-05,905.7047282549095
1,651,10,8.434503858327492e-07,4.043035387960605e-05,905.7047282549095
1,651,11,-5.516559663725826e-06,3.982088865213149e-05,905.7047282549095
1,651,12,9.595931620005047e-07,3.929851416000748e-05,905.7047282549095
1,651,13,6.386045162168865e-06,3.884219377462745e-05,905.7047282549095
1,651,14,-3.773430815597926e-06,3.843737952437415e-05,905.7047282549095
1,651,15,-7.020187232038828e-06,3.8073723932913066e-05,905.7047282549095
1,651,16,-3.297599562706067e-06,5.132651014394818e-05,905.7047282549095
1,652,0,-0.05052477948089219,0.0001886003312556259,905.7047282549095
1,652,1,-0.11013063251755757,9.223991452328064e-05,905.7047282549095
1,652,2,0.0788141034460761,6.639035047498595e-05,905.7047282549095
1,652,3,0.22836424448439527,5.568469172886525e-05,905.7047282549095
1,652,4,-0.17330061746012942,5.0157551875895326e-05,905.7047282549095
1,652,5,-0.30493395956335984,4.687397430271449e-05,905.7047282549095
1,652,6,0.33186940929096753,4.471908400801098e-05,905.7047282549095
1,652,7,0.3253807130097542,4.319526660721251e-05,905.7047282549095
1,652,8,-0.5202833556748581,4.205358661029529e-05,905.7047282549095
1,652,9,-0.2614570464047665,4.115833356469352e-05,905.7047282549095
1,652,10,0.717603288008231,4.043035387960605e-05,905.7047282549095
1,652,11,0.11263949156894999,3.982088865213149e-05,905.7047282549095
1,652,12,-0.8841527618160684,3.929851416000748e-05,905.7047282549095
1,652,13,0.12230991818812025,3.884219377462745e-05,905.7047282549095
1,652,14,0.9908722856597585,3.843737952437415e-05,905.7047282549095
1,652,15,-0.42344430721362036,3.8073723932913066e-05,905.7047282549095
1,652,16,0.3288244959522516,5.132651014394818e-05,905.7047282549095
1,653,0,2.3446619879335036e-06,0.0001886003312556259,905.7047282549095
1,653,1,4.401241437098907e-06,9.223991452328064e-05,905.7047282549095
1,653,2,4.429451751474005e-06,6.639035047498595e-05,905.7047282549095
1,653,3,2.161081314452616e-06,5.568469172886525e-05,905.7047282549095
1,653,4,1.241492012287657e-06,5.0157551875895326e-05,905.7047282549095
1,653,5,3.5482261717218257e-06,4.687397430271449e-05,905.7047282549095
1,653,6,2.760225680144769e-06,4.471908400801098e-05,905.7047282549095
1,653,7,-1.555573528453359e-06,4.319526660721251e-05,905.7047282549095
1,653,8,-8.264541019832815e-07,4.205358661029529e-05,905.7047282549095
1,653,9,4.488826941523218e-06,4.115833356469352e-05,905.7047282549095
1,653,10,1.0634145045733241e-06,4.043035387960605e-05,905.7047282549095
1,653,11,-5.632936519146454e-06,3.982088865213149e-05,905.7047282549095
1,653,12,1.3471709193097246e-06,3.929851416000748e-05,905.7047282549095
1,653,13,6.555968320620312e-06,3.884219377462745e-05,905.7047282549095
1,653,14,-4.071883139721466e-06,3.843737952437415e-05,905.7047282549095
1,653,15,-6.278584416707136e-06,3.8073723932913066e-05,905.7047282549095
1,653,16,-3.3277306762495395e-06,5.132651014394818e-05,905.7047282549095
1,654,0,-0.05054892849937771,0.0001886003312556259,905.7047282549095
1,654,1,-0.11004173517865576,9.223991452328064e-05,905.7047282549095
1,654,2,0.08093894413225354,6.639035047498595e-05,905.7047282549095
1,654,3,0.22704412882049424,5.568469172886525e-05,905.7047282549095
1,654,4,-0.17997759004243866,5.0157551875895326e-05,905.7047282549095
1,654,5,-0.29901720215350974,4.687397430271449e-05,905.7047282549095
1,654,6,0.3436343150044141,4.471908400801098e-05,905.7047282549095
1,654,7,0.30995014660757786,4.319526660721251e-05,905.7047282549095
1,654,8,-0.5350312600546512,4.205358661029529e-05,905.7047282549095
1,654,9,-0.23154088840670853,4.115833356469352e-05,905.7047282549095
1,654,10,0.7299553912486044,4.043035387960605e-05,905.7047282549095
1,654,11,0.06458719095641302,3.982088865213149e-05,905.7047282549095
1,654,12,-0.8858421619984038,3.929851416000748e-05,905.7047282549095
1,654,13,0.18912134213627171,3.884219377462745e-05,905.7047282549095
1,654,14,0.9715740577781475,3.843737952437415e-05,905.7047282549095
1,654,15,-0.5054000838035569,3.8073723932913066e-05,905.7047282549095
1,654,16,0.29881560171637334,5.132651014394818e-05,905.7047282549095
1,655,0,2.1874455683009747e-06,0.0001886003312556259,905.7047282549095
1,655,1,4.410408386752952e-06,9.223991452328064e-05,905.7047282549095
1,655,2,4.428228296552024e-06,6.639035047498595e-05,905.7047282549095
1,655,3,1.8864200805538753e-06,5.568469172886525e-05,905.7047282549095
1,655,4,1.3253711361599223e-06,5.0157551875895326e-05,905.7047282549095
1,655,5,3.7426300823968934e-06,4.687397430271449e-05,905.7047282549095
1,655,6,2.418628752706662e-06,4.471908400801098e-05,905.7047282549095
1,655,7,-2.055689415619679e-06,4.319526660721251e-05,905.7047282549095
1,655,8,-6.364944527405168e-07,4.205358661029529e-05,905.7047282549095
1,655,9,4.358193887276599e-06,4.115833356469352e-05,905.7047282549095
1,655,10,3.139988139117712e-07,4.043035387960605e-05,905.7047282549095
1,655,11,-5.532652012089746e-06,3.982088865213149e-05,905.7047282549095
1,655,12,1.493567397521654e-06,3.929851416000748e-05,905.7047282549095
1,655,13,5.862545552559825e-06,3.884219377462745e-05,905.7047282549095
1,655,14,-4.68036500962508e-06,3.843737952437415e-05,905.7047282549095
1,655,15,-5.979290247465807e-06,3.8073723932913066e-05,905.7047282549095
1,655,16,-3.3758878612967983e-06,5.132651014394818e-05,905.7047282549095
1,656,0,-0.05057188489794647,0.0001886003312556259,905.7047282549095
1,656,1,-0.10995075870249411,9.223991452328064e-05,905.7047282549095
1,656,2,0.08306595611607152,6.639035047498595e-05,905.7047282549095
1,656,3,0.2256549194321402,5.568469172886525e-05,905.7047282549095
1,656,4,-0.18660873419246787,5.0157551875895326e-05,905.7047282549095
1,656,5,-0.2928296061680838,4.687397430271449e-05,905.7047282549095
1,656,6,0.35510723433312064,4.471908400801098e-05,905.7047282549095
1,656,7,0.29395349985462427,4.319526660721251e-05,905.7047282549095
1,656,8,-0.5488574955034214,4.205358661029529e-05,905.7047282549095
1,656,9,-0.20084796930230853,4.115833356469352e-05,905.7047282549095
1,656,10,0.740238521528009,4.043035387960605e-05,905.7047282549095
1,656,11,0.01595603922050219,3.982088865213149e-05,905.7047282549095
1,656,12,-0.883801734614618,3.929851416000748e-05,905.7047282549095
1,656,13,0.25549141627701766,3.884219377462745e-05,905.7047282549095
1,656,14,0.9465955820531836,3.843737952437415e-05,905.7047282549095
1,656,15,-0.5846598296226013,3.8073723932913066e-05,905.7047282549095
1,656,16,0.2667254972896685,5.132651014394818e-05,905.7047282549095
1,657,0,2.257584121251253e-06,0.0001886003312556259,905.7047282549095
1,657,1,4.2606797725707744e-06,9.223991452328064e-05,905.7047282549095
1,657,2,4.435506030028323e-06,6.639035047498595e-05,905.7047282549095
1,657,3,1.8174287314200005e-06,5.568469172886525e-05,905.7047282549095
1,657,4,1.3542851126187981e-06,5.0157551875895326e-05,905.7047282549095
1,657,5,3.876676582585691e-06,4.687397430271449e-05,905.7047282549095
1,657,6,2.5535580679142e-06,4.471908400801098e-05,905.7047282549095
1,657,7,-1.714316848876167e-06,4.319526660721251e-05,905.7047282549095
1,657,8,-1.363519423185788e-07,4.205358661029529e-05,905.7047282549095
1,657,9,4.5473753876746165e-06,4.115833356469352e-05,905.7047282549095
1,657,10,3.922004141382829e-07,4.043035387960605e-05,905.7047282549095
1,657,11,-5.295590144646406e-06,3.982088865213149e-05,905.7047282549095
1,657,12,2.332928021066179e-06,3.929851416000748e-05,905.7047282549095
1,657,13,6.161534706403459e-06,3.884219377462745e-05,905.7047282549095
1,657,14,-5.178452431896257e-06,3.843737952437415e-05,905.7047282549095
1,657,15,-5.125020496634838e-06,3.8073723932913066e-05,905.7047282549095
1,657,16,-3.544565950031934e-06,5.132651014394818e-05,905.7047282549095
1,658,0,-0.050593884122963,0.0001886003312556259,905.7047282549095
1,658,1,-0.10985784115801643,9.223991452328064e-05,905.7047282549095
1,658,2,0.08519532036449172,6.639035047498595e-05,905.7047282549095
1,658,3,0.2241959948378274,5.568469172886525e-05,905.7047282549095
1,658,4,-0.19319062966759992,5.0157551875895326e-05,905.7047282549095
1,658,5,-0.28637328006330254,4.687397430271449e-05,905.7047282549095
1,658,6,0.3662736469484106,4.471908400801098e-05,905.7047282549095
