residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
13,29,0.2870027977827355,0.00010964639135458733,435.84835085897316
13,30,0.28138597913056124,0.00011004383270327149,435.84835085897316
13,31,0.27241747595433724,0.000110456963885997,435.84835085897316
14,0,-0.47673544283850045,0.0001473633702837776,435.84835085897316
14,1,-0.6760153691779063,0.00010420787668138005,435.84835085897316
14,2,-0.6821053104153396,0.00010422659470402454,435.84835085897316
14,3,-0.6946907377593837,0.00010425780226899191,435.84835085897316
14,4,-0.7173329199000441,0.00010430151568082213,435.84835085897316
14,5,-0.7538910658424924,0.00010435775779330012,435.84835085897316
14,6,-0.8081942411620167,0.00010442655803695819,435.84835085897316
14,7,-0.8838300576552207,0.00010450795245453924,435.84835085897316
14,8,-0.9840252513022734,0.0001046019837444979,435.84835085897316
14,9,-1.1115096129676934,0.00010470870131264012,435.84835085897316
14,10,-1.268434603529939,0.00010482816133200901,435.84835085897316
14,11,-1.4562812360122215,0.00010496042681115316,435.84835085897316
14,12,-1.6758362060834442,0.00010510556767093171,435.84835085897316
14,13,-1.9271582948826587,0.000105263660830025,435.84835085897316
14,14,-2.209634094832005,0.0001054347902993414,435.84835085897316
14,15,-2.521979156045614,0.00010561904728553797,435.84835085897316
14,16,-2.8623715194422505,0.0001058165303038843,435.84835085897316
14,17,-3.228459347494781,0.00010602734530073281,435.84835085897316
14,18,-3.617551911830837,0.00010625160578587094,435.84835085897316
14,19,-4.026613353949172,0.00010648943297506196,435.84835085897316
14,20,-4.45248667049976,0.00010674095594311102,435.84835085897316
14,21,-4.891851735248101,0.00010700631178780702,435.84835085897316
14,22,-5.341469568167434,0.00010728564580512886,435.84835085897316
14,23,-5.798078127486833,0.00010757911167613951,435.84835085897316
14,24,-6.258662108833165,0.0001078868716660031,435.84835085897316
14,25,-6.720257859214528,0.00010820909683561858,435.84835085897316
14,26,-7.18026497234117,0.00010854596726637767,435.84835085897316
14,27,-7.636141781245236,0.00010889767229860348,435.84835085897316
14,28,-8.085773072476973,0.00010926441078426358,435.84835085897316
14,29,-8.527054065934966,0.00010964639135458733,435.84835085897316
14,30,-8.958337786197573,0.00011004383270327149,435.84835085897316
14,31,-9.377893875046988,0.000110456963885997,435.84835085897316
15,0,0.0022004208234481515,0.0001473633702837776,435.84835085897316
15,1,0.003782479675720366,0.00010420787668138005,435.84835085897316
15,2,0.0057941693589925085,0.00010422659470402454,435.84835085897316
15,3,0.009145564196509175,0.00010425780226899191,435.84835085897316
15,4,0.01382755600654786,0.00010430151568082213,435.84835085897316
15,5,0.019813317115640647,0.00010435775779330012,435.84835085897316
15,6,0.027057488559375665,0.00010442655803695819,435.84835085897316
15,7,0.035494163103766574,0.00010450795245453924,435.84835085897316
15,8,0.04503754183650639,0.0001046019837444979,435.84835085897316
15,9,0.055581299299302736,0.00010470870131264012,435.84835085897316
15,10,0.06699929307151248,0.00010482816133200901,435.84835085897316
15,11,0.07914497195223143,0.00010496042681115316,435.84835085897316
15,12,0.09185251260339437,0.00010510556767093171,435.84835085897316
15,13,0.10493780395148146,0.000105263660830025,435.84835085897316
15,14,0.11819942594768813,0.0001054347902993414,435.84835085897316
15,15,0.13142031987821076,0.00010561904728553797,435.84835085897316
15,16,0.14436911919694956,0.0001058165303038843,435.84835085897316
15,17,0.15680234739582932,0.00010602734530073281,435.84835085897316
15,18,0.16846655924043627,0.00010625160578587094,435.84835085897316
15,19,0.17909828508229875,0.00010648943297506196,435.84835085897316
15,20,0.18842950663423452,0.00010674095594311102,435.84835085897316
15,21,0.1961846309293692,0.00010700631178780702,435.84835085897316
15,22,0.20208750921095756,0.00010728564580512886,435.84835085897316
15,23,0.20585878110283842,0.00010757911167613951,435.84835085897316
15,24,0.207220585681813,0.0001078868716660031,435.84835085897316
15,25,0.2058949475445239,0.00010820909683561858,435.84835085897316
15,26,0.20160951048640985,0.00010854596726637767,435.84835085897316
15,27,0.19409367404019587,0.00010889767229860348,435.84835085897316
15,28,0.18308568816582432,0.00010926441078426358,435.84835085897316
15,29,0.16832788618509634,0.00010964639135458733,435.84835085897316
15,30,0.14957428097636957,0.00011004383270327149,435.84835085897316
15,31,0.12658515244452,0.000110456963885997,435.84835085897316
16,0,-0.49021817681616775,0.0001473633702837776,435.84835085897316
16,1,-0.6959940933459753,0.00010420787668138005,435.84835085897316
16,2,-0.7048414111101409,0.00010422659470402454,435.84835085897316
16,3,-0.72210167676154,0.00010425780226899191,435.84835085897316
16,4,-0.7514308372112467,0.00010430151568082213,435.84835085897316
16,5,-0.7967553369533551,0.00010435775779330012,435.84835085897316
16,6,-0.8619345571983327,0.00010442655803695819,435.84835085897316
16,7,-0.9505410751259061,0.00010450795245453924,435.84835085897316
16,8,-1.06573919986285,0.0001046019837444979,435.84835085897316
16,9,-1.210145896992768,0.00010470870131264012,435.84835085897316
16,10,-1.385747497611192,0.00010482816133200901,435.84835085897316
16,11,-1.593804429180256,0.00010496042681115316,435.84835085897316
16,12,-1.8348315892674436,0.00010510556767093171,435.84835085897316
16,13,-2.1085620961418092,0.000105263660830025,435.84835085897316
16,14,-2.414011959613858,0.0001054347902993414,435.84835085897316
16,15,-2.7494794591542604,0.00010561904728553797,435.84835085897316
16,16,-3.11269029117014,0.0001058165303038843,435.84835085897316
16,17,-3.50080500521814,0.00010602734530073281,435.84835085897316
16,18,-3.9106235600514387,0.00010625160578587094,435.84835085897316
16,19,-4.338576816791255,0.00010648943297506196,435.84835085897316
16,20,-4.780966622640037,0.00010674095594311102,435.84835085897316
16,21,-5.233918519280712,0.00010700631178780702,435.84835085897316
16,22,-5.693644751831964,0.00010728564580512886,435.84835085897316
16,23,-6.156331009723205,0.00010757911167613951,435.84835085897316
16,24,-6.618426148581855,0.0001078868716660031,435.84835085897316
16,25,-7.076433648858009,0.00010820909683561858,435.84835085897316
16,26,-7.527247133827186,0.00010854596726637767,435.84835085897316
16,27,-7.967825675017936,0.00010889767229860348,435.84835085897316
16,28,-8.395589672552038,0.00010926441078426358,435.84835085897316
16,29,-8.807979280178888,0.00010964639135458733,435.84835085897316
16,30,-9.202933595844437,0.00011004383270327149,435.84835085897316
16,31,-9.578320012486836,0.000110456963885997,435.84835085897316
17,0,0.002570110380309514,0.0001473633702837776,435.84835085897316
17,1,0.004242586643560808,0.00010420787668138005,435.84835085897316
17,2,0.006070395554707683,0.00010422659470402454,435.84835085897316
17,3,0.009123847302199407,0.00010425780226899191,435.84835085897316
17,4,0.013399435456770494,0.00010430151568082213,435.84835085897316
17,5,0.018870191532930573,0.00010435775779330012,435.84835085897316
17,6,0.025486239076993315,0.00010442655803695819,435.84835085897316
17,7,0.03317213480160518,0.00010450795245453924,435.84835085897316
17,8,0.04182848495013279,0.0001046019837444979,435.84835085897316
17,9,0.05133040246124989,0.00010470870131264012,435.84835085897316
17,10,0.06152889809193329,0.00010482816133200901,435.84835085897316
17,11,0.07224911306292804,0.00010496042681115316,435.84835085897316
17,12,0.08329470011982444,0.00010510556767093171,435.84835085897316
17,13,0.0944446629806655,0.000105263660830025,435.84835085897316
17,14,0.1054603420811922,0.0001054347902993414,435.84835085897316
17,15,0.11608202132868707,0.00010561904728553797,435.84835085897316
17,16,0.1260368190716261,0.0001058165303038843,435.84835085897316
17,17,0.13503581818750446,0.00010602734530073281,435.84835085897316
17,18,0.14278198211520332,0.00010625160578587094,435.84835085897316
17,19,0.14896860883886115,0.00010648943297506196,435.84835085897316
17,20,0.15328525459622316,0.00010674095594311102,435.84835085897316
17,21,0.1554176470861814,0.00010700631178780702,435.84835085897316
17,22,0.15505361641864077,0.00010728564580512886,435.84835085897316
17,23,0.15188083077512882,0.00010757911167613951,435.84835085897316
17,24,0.14559566764644893,0.0001078868716660031,435.84835085897316
17,25,0.1358979348120446,0.00010820909683561858,435.84835085897316
17,26,0.12250075549621345,0.00010854596726637767,435.84835085897316
17,27,0.10512434540205921,0.00010889767229860348,435.84835085897316
17,28,0.08350666890193102,0.00010926441078426358,435.84835085897316
17,29,0.05739562424845775,0.00010964639135458733,435.84835085897316
17,30,0.02656087925076295,0.00011004383270327149,435.84835085897316
17,31,-0.009214926541341543,0.000110456963885997,435.84835085897316
18,0,-0.505506181869076,0.0001473633702837776,435.84835085897316
18,1,-0.718404743347352,0.00010420787668138005,435.84835085897316
18,2,-0.7296539877972111,0.00010422659470402454,435.84835085897316
18,3,-0.7510167248523788,0.00010425780226899191,435.84835085897316
18,4,-0.7862648099068149,0.00010430151568082213,435.84835085897316
18,5,-0.8394064209333119,0.00010435775779330012,435.84835085897316
18,6,-0.9143387345439741,0.00010442655803695819,435.84835085897316
18,7,-1.0146161304470642,0.00010450795245453924,435.84835085897316
18,8,-1.14333139659483,0.0001046019837444979,435.84835085897316
18,9,-1.3029657299956312,0.00010470870131264012,435.84835085897316
18,10,-1.4953097112792746,0.00010482816133200901,435.84835085897316
18,11,-1.7213602308439175,0.00010496042681115316,435.84835085897316
18,12,-1.9813095533558314,0.00010510556767093171,435.84835085897316
18,13,-2.2745028113564243,0.000105263660830025,435.84835085897316
18,14,-2.5995162673808494,0.0001054347902993414,435.84835085897316
18,15,-2.9541535039423636,0.00010561904728553797,435.84835085897316
18,16,-3.3356079146627997,0.0001058165303038843,435.84835085897316
18,17,-3.7404657039359273,0.00010602734530073281,435.84835085897316
18,18,-4.164932153651325,0.00010625160578587094,435.84835085897316
18,19,-4.604817836244852,0.00010648943297506196,435.84835085897316
18,20,-5.055800935834811,0.00010674095594311102,435.84835085897316
18,21,-5.513374405761998,0.00010700631178780702,435.84835085897316
18,22,-5.973129887990859,0.00010728564580512886,435.84835085897316
18,23,-6.43063672017352,0.00010757911167613951,435.84835085897316
18,24,-6.881755448340631,0.0001078868716660031,435.84835085897316
18,25,-7.322414741917571,0.00010820909683561858,435.84835085897316
18,26,-7.748973736881055,0.00010854596726637767,435.84835085897316
18,27,-8.157876824717665,0.00010889767229860348,435.84835085897316
18,28,-8.546081947417944,0.00010926441078426358,435.84835085897316
18,29,-8.910588008076742,0.00010964639135458733,435.84835085897316
18,30,-9.248955994028586,0.00011004383270327149,435.84835085897316
18,31,-9.558697408959178,0.000110456963885997,435.84835085897316
19,0,0.002249528315369308,0.0001473633702837776,435.84835085897316
19,1,0.003733806148678943,0.00010420787668138005,435.84835085897316
19,2,0.0053999382457874,0.00010422659470402454,435.84835085897316
19,3,0.008191884289941245,0.00010425780226899191,435.84835085897316
19,4,0.012109113304226694,0.00010430151568082213,435.84835085897316
19,5,0.017121157094025143,0.00010435775779330012,435.84835085897316
19,6,0.023170961589393642,0.00010442655803695819,435.84835085897316
19,7,0.030169060602197526,0.00010450795245453924,435.84835085897316
19,8,0.03800033748370305,0.0001046019837444979,435.84835085897316
19,9,0.046516520305601466,0.00010470870131264012,435.84835085897316
19,10,0.05554359732103793,0.00010482816133200901,435.84835085897316
19,11,0.06487627270436516,0.00010496042681115316,435.84835085897316
19,12,0.07428496072828328,0.00010510556767093171,435.84835085897316
19,13,0.08351249830256464,0.000105263660830025,435.84835085897316
19,14,0.09228112606195718,0.0001054347902993414,435.84835085897316
19,15,0.10029132167469272,0.00010561904728553797,435.84835085897316
19,16,0.10722970881968598,0.0001058165303038843,435.84835085897316
19,17,0.11276680535829876,0.00010602734530073281,435.84835085897316
19,18,0.11656723985768848,0.00010625160578587094,435.84835085897316
19,19,0.11828585763512998,0.00010648943297506196,435.84835085897316
19,20,0.11758018831920791,0.00010674095594311102,435.84835085897316
19,21,0.11410514717765059,0.00010700631178780702,435.84835085897316
19,22,0.107524717529078,0.00010728564580512886,435.84835085897316
19,23,0.0975079445698878,0.00010757911167613951,435.84835085897316
19,24,0.08373918190671255,0.0001078868716660031,435.84835085897316
19,25,0.0659137806219611,0.00010820909683561858,435.84835085897316
19,26,0.04374868340160323,0.00010854596726637767,435.84835085897316
19,27,0.01697634682426582,0.00010889767229860348,435.84835085897316
19,28,-0.014642690099930687,0.00010926441078426358,435.84835085897316
19,29,-0.05132979543898049,0.00010964639135458733,435.84835085897316
19,30,-0.09327176883387459,0.00011004383270327149,435.84835085897316
19,31,-0.14063512600601816,0.000110456963885997,435.84835085897316
20,0,-0.5216529173066818,0.0001473633702837776,435.84835085897316
20,1,-0.7419330419844539,0.00010420787668138005,435.84835085897316
20,2,-0.7552944578181224,0.00010422659470402454,435.84835085897316
20,3,-0.7802783473102415,0.00010425780226899191,435.84835085897316
20,4,-0.8207800920934178,0.00010430151568082213,435.84835085897316
20,5,-0.8808910364121254,0.00010435775779330012,435.84835085897316
20,6,-0.9645428112540008,0.00010442655803695819,435.84835085897316
20,7,-1.075259014734033,0.00010450795245453924,435.84835085897316
20,8,-1.2160404715676119,0.0001046019837444979,435.84835085897316
20,9,-1.3892026695724196,0.00010470870131264012,435.84835085897316
20,10,-1.5963031070577547,0.00010482816133200901,435.84835085897316
20,11,-1.838028777850599,0.00010496042681115316,435.84835085897316
20,12,-2.114194528080374,0.00010510556767093171,435.84835085897316
20,13,-2.42369733000113,0.000105263660830025,435.84835085897316
20,14,-2.764607418382166,0.0001054347902993414,435.84835085897316
20,15,-3.134163829508073,0.00010561904728553797,435.84835085897316
20,16,-3.528955000970696,0.0001058165303038843,435.84835085897316
20,17,-3.9449209729933177,0.00010602734530073281,435.84835085897316
20,18,-4.377602835794836,0.00010625160578587094,435.84835085897316
20,19,-4.822123382741018,0.00010648943297506196,435.84835085897316
20,20,-5.273479173732969,0.00010674095594311102,435.84835085897316
20,21,-5.726476854954521,0.00010700631178780702,435.84835085897316
20,22,-6.176048886966221,0.00010728564580512886,435.84835085897316
20,23,-6.617118057253666,0.00010757911167613951,435.84835085897316
20,24,-7.044942939335677,0.0001078868716660031,435.84835085897316
20,25,-7.454876957948662,0.00010820909683561858,435.84835085897316
20,26,-7.842764551856565,0.00010854596726637767,435.84835085897316
20,27,-8.204569917451284,0.00010889767229860348,435.84835085897316
20,28,-8.536845010228047,0.00010926441078426358,435.84835085897316
20,29,-8.836221758668954,0.00010964639135458733,435.84835085897316
20,30,-9.099979915733558,0.00011004383270327149,435.84835085897316
20,31,-9.325390511620737,0.000110456963885997,435.84835085897316
21,0,0.0020834297550035344,0.0001473633702837776,435.84835085897316
21,1,0.0034525553719334475,0.00010420787668138005,435.84835085897316
