iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,98,3,0.06296108361824218,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,98,4,0.1944680976562852,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,98,5,0.25263252417457654,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,98,6,0.12072190395176365,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,98,7,-0.1392946224297339,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,98,8,-0.2949313964261121,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,98,9,-0.15142136665628397,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,98,10,0.22541516403730757,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,98,11,0.5139625296835683,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,98,12,0.4109396830314829,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,98,13,-0.057893851623536774,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,98,14,-0.5033724931347455,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,98,15,-0.4944616774455088,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,98,16,0.028031803127190644,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,98,17,0.6407761069190578,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,98,18,0.7784077838956983,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,98,19,0.254550962465721,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,98,20,-0.5170969966133804,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,98,21,-0.8452450170350707,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,98,22,-0.38075877752323944,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,98,23,0.5228446264855252,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,98,24,1.0712523897020116,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,98,25,0.7277856112362399,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,98,26,-0.2675371008904243,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,98,27,-1.0549334134834998,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,98,28,-0.8984524573279998,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,98,29,0.1281221534362247,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,98,30,1.1487964939530273,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,98,31,1.2322897776971284,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,99,0,-0.014016650117849926,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,99,1,-0.019806656217050047,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,99,2,-0.019773439806081473,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,99,3,-0.019741842335960644,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,99,4,-0.01974727536287153,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,99,5,-0.01977864946409419,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,99,6,-0.01976718544315102,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,99,7,-0.01962930423681131,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,99,8,-0.01934541421332452,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,99,9,-0.01901141939998596,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,99,10,-0.018795922535358094,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,99,11,-0.01881375841859411,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,99,12,-0.019008258133409305,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,99,13,-0.0191472047287832,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,99,14,-0.018988597128878543,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,99,15,-0.018502319069137955,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,99,16,-0.017940393764014337,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,99,17,-0.017669786913998883,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,99,18,-0.01788020378229035,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,99,19,-0.018358686520721094,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,99,20,-0.01859140158310316,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,99,21,-0.018196455367298033,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,99,22,-0.017288526048833994,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,99,23,-0.016431478272171014,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,99,24,-0.016243181091805354,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,99,25,-0.01684470609980942,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,99,26,-0.01761522808379853,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,99,27,-0.01767899602117933,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,99,28,-0.01670824323542782,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,99,29,-0.015214025981580727,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,99,30,-0.014226396829672005,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,99,31,-0.014516365068003051,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,100,0,0.02109660776700091,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,100,1,0.008599933847777741,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,100,2,-0.003494383211805487,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,100,3,0.07122771920125592,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,100,4,0.20299992925187282,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,100,5,0.24614097486735248,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,100,6,0.09187509315926486,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,100,7,-0.17008577204644648,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,100,8,-0.2881081755421718,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,100,9,-0.09018715946615487,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,100,10,0.2997988157298603,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,100,11,0.5234433207771263,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,100,12,0.31708763108387084,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,100,13,-0.19287659132623322,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,100,14,-0.5489505163968805,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,100,15,-0.3725201443462699,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,100,16,0.24158986819395883,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,100,17,0.7516835566722262,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,100,18,0.6465336774117612,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,100,19,-0.04595536852923281,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,100,20,-0.7225618172416503,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,100,21,-0.7290843436295346,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,100,22,0.008459122386794611,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,100,23,0.8541112149123173,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,100,24,1.0079651057511998,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,100,25,0.26195806616938355,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,100,26,-0.7495543407277729,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,100,27,-1.0868508180693066,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,100,28,-0.3787455287370882,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,100,29,0.780371417961145,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,100,30,1.3247481750463743,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,100,31,0.6973400983531102,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,101,0,-0.01311487605849561,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,101,1,-0.01853268531751471,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,101,2,-0.018503862507098186,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,101,3,-0.01847905529154507,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,101,4,-0.01848989873381591,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,101,5,-0.01852088015105332,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,101,6,-0.01850230535127675,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,101,7,-0.0183574314426054,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,101,8,-0.018080122287630642,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,101,9,-0.01777667573671812,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,101,10,-0.017610049645994632,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,101,11,-0.0176690561190421,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,101,12,-0.017862477721210204,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,101,13,-0.0179450484453289,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,101,14,-0.01771101945086149,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,101,15,-0.017200872967389477,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,101,16,-0.01671541889401319,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,101,17,-0.016597735131851952,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,101,18,-0.016928270784084553,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,101,19,-0.017367980283282573,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,101,20,-0.017397059777417352,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,101,21,-0.016791873207448318,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,101,22,-0.015867126354618736,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,101,23,-0.015270871467856644,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,101,24,-0.015473571074831497,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,101,25,-0.016250736551239008,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,101,26,-0.016759622735197783,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,101,27,-0.016307442003859033,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,101,28,-0.01500132501834149,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,101,29,-0.013707057899651789,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,101,30,-0.01344082128888333,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,101,31,-0.01440504942376868,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,102,0,0.025097676157981294,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,102,1,0.014459474397920528,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,102,2,0.005259519581137898,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,102,3,0.08575158263111396,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,102,4,0.216900756477133,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,102,5,0.24390041803008586,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,102,6,0.06830670752064988,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,102,7,-0.19100443021056643,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,102,8,-0.2670052539921602,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,102,9,-0.018141610180386673,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,102,10,0.3712829221476149,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,102,11,0.517202146737301,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,102,12,0.21379262047955755,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,102,13,-0.30749998194767836,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,102,14,-0.5445456519713918,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,102,15,-0.20776201141143785,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,102,16,0.4441066818314129,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,102,17,0.7926287587656315,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
