iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,466,4,0.004703692253814248,1.7842819108425825e-05,286.5269206641935
1,466,5,0.005267073681423126,2.5793904409513052e-05,286.5269206641935
1,467,0,1.7909645210262572e-06,6.0181581429675584e-05,286.5269206641935
1,467,1,3.78690627862115e-06,2.93476876050443e-05,286.5269206641935
1,467,2,3.741809791477777e-06,7.609475394760155e-06,286.5269206641935
1,467,3,1.1443116837924105e-06,1.2246160593605428e-05,286.5269206641935
1,467,4,2.724293328596771e-06,1.7842819108425825e-05,286.5269206641935
1,467,5,-2.55751281210873e-07,2.5793904409513052e-05,286.5269206641935
1,468,0,-0.048610450890272355,6.0181581429675584e-05,286.5269206641935
1,468,1,0.027034709560959744,2.93476876050443e-05,286.5269206641935
1,468,2,0.001392065228232039,7.609475394760155e-06,286.5269206641935
1,468,3,0.00047185830182274894,1.2246160593605428e-05,286.5269206641935
1,468,4,0.0019131268533351927,1.7842819108425825e-05,286.5269206641935
1,468,5,0.0024346724519883982,2.5793904409513052e-05,286.5269206641935
1,469,0,6.546809244851013e-07,6.0181581429675584e-05,286.5269206641935
1,469,1,4.903845989985137e-06,2.93476876050443e-05,286.5269206641935
1,469,2,3.359173662572645e-06,7.609475394760155e-06,286.5269206641935
1,469,3,-2.6509392297503795e-06,1.2246160593605428e-05,286.5269206641935
1,469,4,-1.4161552341015797e-06,1.7842819108425825e-05,286.5269206641935
1,469,5,-1.26679422755666e-06,2.5793904409513052e-05,286.5269206641935
1,470,0,-0.048128491754559855,6.0181581429675584e-05,286.5269206641935
1,470,1,0.033331090840855226,2.93476876050443e-05,286.5269206641935
1,470,2,-0.001523495457618184,7.609475394760155e-06,286.5269206641935
1,470,3,-0.0019472451785140644,1.2246160593605428e-05,286.5269206641935
1,470,4,-0.000990543526789659,1.7842819108425825e-05,286.5269206641935
1,470,5,-0.00044954482627637845,2.5793904409513052e-05,286.5269206641935
1,471,0,5.601030771172318e-07,6.0181581429675584e-05,286.5269206641935
1,471,1,7.157563781893904e-06,2.93476876050443e-05,286.5269206641935
1,471,2,8.91469027753512e-06,7.609475394760155e-06,286.5269206641935
1,471,3,-6.749995139363188e-07,1.2246160593605428e-05,286.5269206641935
1,471,4,3.137592272533773e-06,1.7842819108425825e-05,286.5269206641935
1,471,5,-2.502689578682815e-07,2.5793904409513052e-05,286.5269206641935
1,472,0,-0.047616922654078145,6.0181581429675584e-05,286.5269206641935
1,472,1,0.0398703356048919,2.93476876050443e-05,286.5269206641935
1,472,2,-0.004333269022199455,7.609475394760155e-06,286.5269206641935
1,472,3,-0.0044951696975782255,1.2246160593605428e-05,286.5269206641935
1,472,4,-0.003926850025075348,1.7842819108425825e-05,286.5269206641935
1,472,5,-0.0034393745966340237,2.5793904409513052e-05,286.5269206641935
1,473,0,3.274363709490319e-06,6.0181581429675584e-05,286.5269206641935
1,473,1,5.435070559394906e-06,2.93476876050443e-05,286.5269206641935
1,473,2,7.634273390832137e-06,7.609475394760155e-06,286.5269206641935
1,473,3,-1.1445186001748631e-06,1.2246160593605428e-05,286.5269206641935
1,473,4,1.1167716423531885e-06,1.7842819108425825e-05,286.5269206641935
1,473,5,-6.959008473765255e-07,2.5793904409513052e-05,286.5269206641935
1,474,0,-0.04708054064377803,6.0181581429675584e-05,286.5269206641935
1,474,1,0.046667898462364965,2.93476876050443e-05,286.5269206641935
1,474,2,-0.007012495412207838,7.609475394760155e-06,286.5269206641935
1,474,3,-0.007188581781394475,1.2246160593605428e-05,286.5269206641935
1,474,4,-0.006884393098264586,1.7842819108425825e-05,286.5269206641935
1,474,5,-0.006542318608118826,2.5793904409513052e-05,286.5269206641935
1,475,0,9.576913110333197e-06,6.0181581429675584e-05,286.5269206641935
1,475,1,1.2829726424242226e-05,2.93476876050443e-05,286.5269206641935
1,475,2,2.3367062184094572e-05,7.609475394760155e-06,286.5269206641935
1,475,3,4.145065958863106e-07,1.2246160593605428e-05,286.5269206641935
1,475,4,4.016243011378567e-06,1.7842819108425825e-05,286.5269206641935
1,475,5,-9.903346460035005e-07,2.5793904409513052e-05,286.5269206641935
1,476,0,-0.046524187664798794,6.0181581429675584e-05,286.5269206641935
1,476,1,0.05370238566131174,2.93476876050443e-05,286.5269206641935
1,476,2,-0.009697449232503678,7.609475394760155e-06,286.5269206641935
1,476,3,-0.009958461362280109,1.2246160593605428e-05,286.5269206641935
1,476,4,-0.009911175858124384,1.7842819108425825e-05,286.5269206641935
1,476,5,-0.009731192418164612,2.5793904409513052e-05,286.5269206641935
1,477,0,-9.532085729142384e-06,6.0181581429675584e-05,286.5269206641935
1,477,1,-2.2656725060666222e-05,2.93476876050443e-05,286.5269206641935
1,477,2,-3.757371648382753e-05,7.609475394760155e-06,286.5269206641935
1,477,3,3.7517210185239735e-06,1.2246160593605428e-05,286.5269206641935
1,477,4,-6.608415198380306e-06,1.7842819108425825e-05,286.5269206641935
1,477,5,2.107153841642238e-06,2.5793904409513052e-05,286.5269206641935
1,478,0,-0.0462009649368188,6.0181581429675584e-05,286.5269206641935
1,478,1,0.06044057042615057,2.93476876050443e-05,286.5269206641935
1,478,2,-0.01331132978259992,7.609475394760155e-06,286.5269206641935
1,478,3,-0.012656122099612952,1.2246160593605428e-05,286.5269206641935
1,478,4,-0.013207447497316867,1.7842819108425825e-05,286.5269206641935
1,478,5,-0.012926147078787076,2.5793904409513052e-05,286.5269206641935
1,479,0,0.0001232366617294142,6.0181581429675584e-05,286.5269206641935
1,479,1,0.0002482595633554031,2.93476876050443e-05,286.5269206641935
1,479,2,0.0003892049075613266,7.609475394760155e-06,286.5269206641935
1,479,3,-4.1687639965881215e-05,1.2246160593605428e-05,286.5269206641935
1,479,4,8.051241109450855e-05,1.7842819108425825e-05,286.5269206641935
1,479,5,-2.6752628796739602e-05,2.5793904409513052e-05,286.5269206641935
2,0,0,0.5058400455564126,6.0191437929718666e-05,285.095170511934
2,0,1,1.056475575080549,2.935249445139476e-05,285.095170511934
2,0,2,4.726949349480604,7.610721863130067e-06,285.095170511934
2,0,3,-3.601506444215603,1.2248166980903829e-05,285.095170511934
2,0,4,2.6021018272590446,1.7845742769831257e-05,285.095170511934
2,0,5,-1.7910442459597244,2.579813113719938e-05,285.095170511934
2,1,0,-3.0184399669557807,6.0191437929718666e-05,285.095170511934
2,1,1,-6.18920646967593,2.935249445139476e-05,285.095170511934
2,1,2,-23.94020767902512,7.610721863130067e-06,285.095170511934
2,1,3,14.973555401716641,1.2248166980903829e-05,285.095170511934
2,1,4,-10.310970398651763,1.7845742769831257e-05,285.095170511934
2,1,5,7.136196535459556,2.579813113719938e-05,285.095170511934
2,2,0,9.095411276252044,6.0191437929718666e-05,285.095170511934
2,2,1,18.66960749978925,2.935249445139476e-05,285.095170511934
2,2,2,72.72989750504554,7.610721863130067e-06,285.095170511934
2,2,3,-45.93651653696341,1.2248166980903829e-05,285.095170511934
2,2,4,31.720406596520316,1.7845742769831257e-05,285.095170511934
2,2,5,-21.924064720419153,2.579813113719938e-05,285.095170511934
2,3,0,0.265964430139783,6.0191437929718666e-05,285.095170511934
2,3,1,0.5466882171749521,2.935249445139476e-05,285.095170511934
2,3,2,2.2269011149564544,7.610721863130067e-06,285.095170511934
2,3,3,-1.4339922672966845,1.2248166980903829e-05,285.095170511934
2,3,4,1.0858141162055062,1.7845742769831257e-05,285.095170511934
2,3,5,-0.7097028869119697,2.579813113719938e-05,285.095170511934
2,4,0,1.72487361138951,6.0191437929718666e-05,285.095170511934
2,4,1,3.5437395408041934,2.935249445139476e-05,285.095170511934
2,4,2,13.438870681494949,7.610721863130067e-06,285.095170511934
2,4,3,-8.186261984853816,1.2248166980903829e-05,285.095170511934
2,4,4,5.333441682288322,1.7845742769831257e-05,285.095170511934
2,4,5,-3.764358294613432,2.579813113719938e-05,285.095170511934
2,5,0,1.9516181399329968,6.0191437929718666e-05,285.095170511934
2,5,1,4.004411107658985,2.935249445139476e-05,285.095170511934
2,5,2,15.612580093201197,7.610721863130067e-06,285.095170511934
2,5,3,-9.979689762274688,1.2248166980903829e-05,285.095170511934
2,5,4,6.8523223100842285,1.7845742769831257e-05,285.095170511934
2,5,5,-4.780064898350178,2.579813113719938e-05,285.095170511934
2,6,0,-0.9675061615449866,6.0191437929718666e-05,285.095170511934
2,6,1,-1.9833458583739407,2.935249445139476e-05,285.095170511934
2,6,2,-8.150328191515424,7.610721863130067e-06,285.095170511934
2,6,3,5.700508049536927,1.2248166980903829e-05,285.095170511934
2,6,4,-4.198728650536027,1.7845742769831257e-05,285.095170511934
2,6,5,2.9001983890662952,2.579813113719938e-05,285.095170511934
2,7,0,-0.407837982420481,6.0191437929718666e-05,285.095170511934
2,7,1,-0.8364884079726647,2.935249445139476e-05,285.095170511934
2,7,2,-3.286616777466485,7.610721863130067e-06,285.095170511934
2,7,3,2.116761811461561,1.2248166980903829e-05,285.095170511934
2,7,4,-1.4704496822620665,1.7845742769831257e-05,285.095170511934
2,7,5,1.019970567338249,2.579813113719938e-05,285.095170511934
2,8,0,-0.29226572526704914,6.0191437929718666e-05,285.095170511934
2,8,1,-0.6009816370007666,2.935249445139476e-05,285.095170511934
2,8,2,-2.760097689940342,7.610721863130067e-06,285.095170511934
2,8,3,2.2878898002516177,1.2248166980903829e-05,285.095170511934
2,8,4,-1.8460105271126914,1.7845742769831257e-05,285.095170511934
2,8,5,1.2695121154690259,2.579813113719938e-05,285.095170511934
2,9,0,0.020877797258673367,6.0191437929718666e-05,285.095170511934
2,9,1,0.043002343508914916,2.935249445139476e-05,285.095170511934
2,9,2,0.1564741428748362,7.610721863130067e-06,285.095170511934
2,9,3,-0.09001187900162713,1.2248166980903829e-05,285.095170511934
2,9,4,0.05659673529863845,1.7845742769831257e-05,285.095170511934
2,9,5,-0.04053809740145784,2.579813113719938e-05,285.095170511934
2,10,0,-0.2598345409340239,6.0191437929718666e-05,285.095170511934
2,10,1,-0.5374125921983105,2.935249445139476e-05,285.095170511934
2,10,2,-2.538934956580464,7.610721863130067e-06,285.095170511934
2,10,3,2.2019896586872183,1.2248166980903829e-05,285.095170511934
2,10,4,-1.7935464375361454,1.7845742769831257e-05,285.095170511934
2,10,5,1.2392729509396379,2.579813113719938e-05,285.095170511934
2,11,0,-0.03054305843899295,6.0191437929718666e-05,285.095170511934
2,11,1,-0.062568877502961,2.935249445139476e-05,285.095170511934
2,11,2,-0.2536533914840811,7.610721863130067e-06,285.095170511934
2,11,3,0.1704336167254036,1.2248166980903829e-05,285.095170511934
2,11,4,-0.1220556249691287,1.7845742769831257e-05,285.095170511934
2,11,5,0.0839323526503596,2.579813113719938e-05,285.095170511934
2,12,0,-0.17048077576088302,6.0191437929718666e-05,285.095170511934
2,12,1,-0.3570385614358826,2.935249445139476e-05,285.095170511934
2,12,2,-1.8676185062974946,7.610721863130067e-06,285.095170511934
2,12,3,1.8305443907339194,1.2248166980903829e-05,285.095170511934
2,12,4,-1.5492117397082035,1.7845742769831257e-05,285.095170511934
2,12,5,1.0735000035260005,2.579813113719938e-05,285.095170511934
2,13,0,-0.014009732408693519,6.0191437929718666e-05,285.095170511934
2,13,1,-0.028695412452008757,2.935249445139476e-05,285.095170511934
2,13,2,-0.11928317428007609,7.610721863130067e-06,285.095170511934
2,13,3,0.08319684668974832,1.2248166980903829e-05,285.095170511934
2,13,4,-0.0607599648533089,1.7845742769831257e-05,285.095170511934
2,13,5,0.04166682120292558,2.579813113719938e-05,285.095170511934
2,14,0,-0.1131588068669603,6.0191437929718666e-05,285.095170511934
2,14,1,-0.24237938409831736,2.935249445139476e-05,285.095170511934
2,14,2,-1.4585804665794198,7.610721863130067e-06,285.095170511934
2,14,3,1.6322769171501847,1.2248166980903829e-05,285.095170511934
2,14,4,-1.4266785459987865,1.7845742769831257e-05,285.095170511934
2,14,5,0.992110989429685,2.579813113719938e-05,285.095170511934
2,15,0,-0.011815680354840404,6.0191437929718666e-05,285.095170511934
2,15,1,-0.02422485841867703,2.935249445139476e-05,285.095170511934
2,15,2,-0.10007288240713455,7.610721863130067e-06,285.095170511934
2,15,3,0.06950410803433518,1.2248166980903829e-05,285.095170511934
2,15,4,-0.05050776838943088,1.7845742769831257e-05,285.095170511934
2,15,5,0.03472846695819127,2.579813113719938e-05,285.095170511934
2,16,0,-0.06676969801176422,6.0191437929718666e-05,285.095170511934
2,16,1,-0.15013965303203408,2.935249445139476e-05,285.095170511934
2,16,2,-1.1409595075079515,7.610721863130067e-06,285.095170511934
2,16,3,1.4955721663051766,1.2248166980903829e-05,285.095170511934
2,16,4,-1.348651952495962,1.7845742769831257e-05,285.095170511934
2,16,5,0.9411650145621343,2.579813113719938e-05,285.095170511934
2,17,0,-0.00889778485536428,6.0191437929718666e-05,285.095170511934
2,17,1,-0.018256806491618014,2.935249445139476e-05,285.095170511934
2,17,2,-0.07531949469889762,7.610721863130067e-06,285.095170511934
2,17,3,0.05233639410518869,1.2248166980903829e-05,285.095170511934
2,17,4,-0.0380813736010265,1.7845742769831257e-05,285.095170511934
2,17,5,0.02617323728348015,2.579813113719938e-05,285.095170511934
2,18,0,-0.030446434267462817,6.0191437929718666e-05,285.095170511934
2,18,1,-0.07853582697596757,2.935249445139476e-05,285.095170511934
2,18,2,-0.906836256681564,7.610721863130067e-06,285.095170511934
2,18,3,1.4148772639549432,1.2248166980903829e-05,285.095170511934
2,18,4,-1.310571279371616,1.7845742769831257e-05,285.095170511934
2,18,5,0.9177722819225147,2.579813113719938e-05,285.095170511934
2,19,0,-0.007043356933445091,6.0191437929718666e-05,285.095170511934
2,19,1,-0.01446445129971806,2.935249445139476e-05,285.095170511934
2,19,2,-0.059413785242032925,7.610721863130067e-06,285.095170511934
2,19,3,0.04123916559148044,1.2248166980903829e-05,285.095170511934
2,19,4,-0.02992852242099424,1.7845742769831257e-05,285.095170511934
2,19,5,0.020608544884468973,2.579813113719938e-05,285.095170511934
2,20,0,-0.0037005996798847533,6.0191437929718666e-05,285.095170511934
2,20,1,-0.026533587802106576,2.935249445139476e-05,285.095170511934
2,20,2,-0.7502263678506195,7.610721863130067e-06,285.095170511934
2,20,3,1.3840740172732588,1.2248166980903829e-05,285.095170511934
2,20,4,-1.3074999568102719,1.7845742769831257e-05,285.095170511934
2,20,5,0.9185093294833403,2.579813113719938e-05,285.095170511934
2,21,0,-0.005572845343457599,6.0191437929718666e-05,285.095170511934
2,21,1,-0.011452775906490235,2.935249445139476e-05,285.095170511934
2,21,2,-0.04673586622744835,7.610721863130067e-06,285.095170511934
2,21,3,0.03222977873576022,1.2248166980903829e-05,285.095170511934
2,21,4,-0.023346957128382164,1.7845742769831257e-05,285.095170511934
2,21,5,0.01607014690853542,2.579813113719938e-05,285.095170511934
2,22,0,0.014233980366059325,6.0191437929718666e-05,285.095170511934
2,22,1,0.007466799650222108,2.935249445139476e-05,285.095170511934
2,22,2,-0.6635836328215874,7.610721863130067e-06,285.095170511934
2,22,3,1.3969267698005423,1.2248166980903829e-05,285.095170511934
2,22,4,-1.3346225361324544,1.7845742769831257e-05,285.095170511934
2,22,5,0.9400820234282753,2.579813113719938e-05,285.095170511934
2,23,0,-0.00448289552854947,6.0191437929718666e-05,285.095170511934
2,23,1,-0.009216305216187598,2.935249445139476e-05,285.095170511934
2,23,2,-0.037214069091738966,7.610721863130067e-06,285.095170511934
2,23,3,0.025369214854642226,1.2248166980903829e-05,285.095170511934
2,23,4,-0.018254931494803343,1.7845742769831257e-05,285.095170511934
2,23,5,0.012576187280243631,2.579813113719938e-05,285.095170511934
2,24,0,0.024307715188160585,6.0191437929718666e-05,285.095170511934
2,24,1,0.02544064650964827,2.935249445139476e-05,285.095170511934
2,24,2,-0.6382106716382009,7.610721863130067e-06,285.095170511934
2,24,3,1.446734301751467,1.2248166980903829e-05,285.095170511934
2,24,4,-1.3870419372512137,1.7845742769831257e-05,285.095170511934
2,24,5,0.9790795487268936,2.579813113719938e-05,285.095170511934
2,25,0,-0.003861414099969877,6.0191437929718666e-05,285.095170511934
2,25,1,-0.00793109559068928,2.935249445139476e-05,285.095170511934
2,25,2,-0.031300114706418795,7.610721863130067e-06,285.095170511934
2,25,3,0.020582267598927062,1.2248166980903829e-05,285.095170511934
2,25,4,-0.014536247012709318,1.7845742769831257e-05,285.095170511934
2,25,5,0.010014698585529828,2.579813113719938e-05,285.095170511934
2,26,0,0.03243869742186451,6.0191437929718666e-05,285.095170511934
2,26,1,0.03949469922256539,2.935249445139476e-05,285.095170511934
2,26,2,-0.6288220342536707,7.610721863130067e-06,285.095170511934
2,26,3,1.5071153283014025,1.2248166980903829e-05,285.095170511934
2,26,4,-1.4474263477523033,1.7845742769831257e-05,285.095170511934
2,26,5,1.0234743076154542,2.579813113719938e-05,285.095170511934
2,27,0,-0.0036892886356674503,6.0191437929718666e-05,285.095170511934
2,27,1,-0.007558957113214551,2.935249445139476e-05,285.095170511934
2,27,2,-0.02883302780674907,7.610721863130067e-06,285.095170511934
2,27,3,0.0177526553948879,1.2248166980903829e-05,285.095170511934
2,27,4,-0.012100585371450449,1.7845742769831257e-05,285.095170511934
2,27,5,0.00832083798541465,2.579813113719938e-05,285.095170511934
2,28,0,0.04240857762875026,6.0191437929718666e-05,285.095170511934
2,28,1,0.05733931694897525,2.935249445139476e-05,285.095170511934
2,28,2,-0.607329265213128,7.610721863130067e-06,285.095170511934
2,28,3,1.562678254444929,1.2248166980903829e-05,285.095170511934
2,28,4,-1.5059776472012516,1.7845742769831257e-05,285.095170511934
2,28,5,1.0664865837064064,2.579813113719938e-05,285.095170511934
2,29,0,-0.0034228159127081687,6.0191437929718666e-05,285.095170511934
2,29,1,-0.006998869182647443,2.935249445139476e-05,285.095170511934
2,29,2,-0.025990491175844784,7.610721863130067e-06,285.095170511934
2,29,3,0.015123416788307949,1.2248166980903829e-05,285.095170511934
2,29,4,-0.00992331106342983,1.7845742769831257e-05,285.095170511934
2,29,5,0.006809343700113112,2.579813113719938e-05,285.095170511934
2,30,0,0.05031350809747325,6.0191437929718666e-05,285.095170511934
2,30,1,0.07100492678405201,2.935249445139476e-05,285.095170511934
2,30,2,-0.602697551042131,7.610721863130067e-06,285.095170511934
2,30,3,1.6293113196485116,1.2248166980903829e-05,285.095170511934
2,30,4,-1.5728128864137667,1.7845742769831257e-05,285.095170511934
2,30,5,1.1151738342922093,2.579813113719938e-05,285.095170511934
