iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,4,6,0.5794599833259155,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,4,7,0.5737001744632404,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
1,4,8,0.5651787920608188,0.00010474054981744104,-20.383538280331216,0.00021621182872488576,1681.5366296268394
1,4,9,0.5534729899925379,0.00010484740875457284,-20.437958708082427,0.00021621182872488576,1681.5366296268394
1,4,10,0.5382278967884907,0.00010496702702299697,-20.48304697669374,0.00021621182872488576,1681.5366296268394
1,4,11,0.5191781112839491,0.00010509946771477032,-20.51653151160418,0.00021621182872488576,1681.5366296268394
1,4,12,0.49614226678831236,0.00010524480084341868,-20.53669870329831,0.00021621182872488576,1681.5366296268394
1,4,13,0.46903739866952016,0.00010540310342956642,-20.54250511706497,0.00021621182872488576,1681.5366296268394
1,4,14,0.4378628873360194,0.00010557445959546514,-20.533492047962127,0.00021621182872488576,1681.5366296268394
1,4,15,0.4027087341768635,0.00010575896066865256,-20.50984980540954,0.00021621182872488576,1681.5366296268394
1,4,16,0.36373092496613957,0.00010595670529496664,-20.472264504966148,0.00021621182872488576,1681.5366296268394
1,4,17,0.3211563132199705,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,4,18,0.2752523636133752,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
1,4,19,0.226331748902562,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,4,20,0.17471953353717734,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,4,21,0.120760256532963,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
1,4,22,0.06478520862026822,0.00010742776696071567,-20.04137521403247,0.00021621182872488576,1681.5366296268394
1,4,23,0.007124073847654395,0.00010772162159370196,-19.953494847556815,0.00021621182872488576,1681.5366296268394
1,4,24,-0.051926072180054024,0.00010802978928217458,-19.86605516784743,0.00021621182872488576,1681.5366296268394
1,4,25,-0.11208330333568066,0.00010835244131376935,-19.780570632219288,0.00021621182872488576,1681.5366296268394
1,4,26,-0.17310945048142107,0.00010868975800857267,-19.698180909620355,0.00021621182872488576,1681.5366296268394
1,4,27,-0.23478672512272447,0.00010904192895787807,-19.61978502946745,0.00021621182872488576,1681.5366296268394
1,4,28,-0.29694408578388976,0.00010940915327723685,-19.54587147783107,0.00021621182872488576,1681.5366296268394
1,4,29,-0.3594284905688228,0.00010979163987442579,-19.47669347869579,0.00021621182872488576,1681.5366296268394
1,4,30,-0.422130013357573,0.00011018960773303364,-19.412120526086586,0.00021621182872488576,1681.5366296268394
1,4,31,-0.4849488199634325,0.00011060328621237314,-19.351846210651765,0.00021621182872488576,1681.5366296268394
1,4,32,-0.54782020917735,0.00011103291536450608,-19.29525236856625,0.00021621182872488576,1681.5366296268394
1,4,33,-0.6106787139045182,0.00011147874626921201,-19.24163840230216,0.00021621182872488576,1681.5366296268394
1,4,34,-0.6734843503679819,0.00011194104138778384,-19.190087399365943,0.00021621182872488576,1681.5366296268394
1,4,35,-0.7361850075984333,0.00011242007493660336,-19.139705414269695,0.00021621182872488576,1681.5366296268394
1,4,36,-0.7987450487720318,0.0001129161332815116,-19.089479627760245,0.00021621182872488576,1681.5366296268394
1,4,37,-0.8611069631105479,0.00011342951535405591,-19.038517419396488,0.00021621182872488576,1681.5366296268394
1,4,38,-0.9232230330076314,0.00011396053309077842,-18.98588925408885,0.00021621182872488576,1681.5366296268394
1,4,39,-0.9850167969182876,0.00011450951189677563,-18.930860028426427,0.00021621182872488576,1681.5366296268394
1,4,40,-1.0464181317305412,0.00011507679113486795,-18.872712666533562,0.00021621182872488576,1681.5366296268394
1,4,41,-1.1073246784027992,0.00011566272464178514,-18.810968325787822,0.00021621182872488576,1681.5366296268394
1,4,42,-1.1676403010594796,0.00011626768127289555,-18.745189470175532,0.00021621182872488576,1681.5366296268394
1,4,43,-1.227236286674072,0.00011689204547709326,-18.675188901101716,0.00021621182872488576,1681.5366296268394
1,4,44,-1.285992880757809,0.00011753621790359216,-18.60081473553504,0.00021621182872488576,1681.5366296268394
1,4,45,-1.3437598090478504,0.0001182006160424791,-18.522150253581046,0.00021621182872488576,1681.5366296268394
1,4,46,-1.4004004018909677,0.00011888567490103095,-18.43928547861289,0.00021621182872488576,1681.5366296268394
1,4,47,-1.4557509736389156,0.00011959184771793024,-18.352511889553035,0.00021621182872488576,1681.5366296268394
1,4,48,-1.509666944689079,0.00012031960671767335,-18.262085854917643,0.00021621182872488576,1681.5366296268394
1,4,49,-1.5619805924471235,0.00012106944390763347,-18.168422657445955,0.00021621182872488576,1681.5366296268394
1,4,50,-1.6125487428217384,0.0001218418719204264,-18.07185745082159,0.00021621182872488576,1681.5366296268394
1,4,51,-1.6612084277065973,0.0001226374249044051,-17.97284229272313,0.00021621182872488576,1681.5366296268394
1,4,52,-1.7078258275310474,0.00012345665946534865,-17.871709409519248,0.00021621182872488576,1681.5366296268394
1,4,53,-1.7522496448730378,0.00012430015566260947,-17.76887375915953,0.00021621182872488576,1681.5366296268394
1,4,54,-1.794361040556757,0.00012516851806326334,-17.66460186852978,0.00021621182872488576,1681.5366296268394
1,4,55,-1.8340246578715584,0.00012606237685804534,-17.559221108205875,0.00021621182872488576,1681.5366296268394
1,4,56,-1.8711395776401791,0.00012698238904317358,-17.452895588767014,0.00021621182872488576,1681.5366296268394
1,4,57,-1.905588034243931,0.00012792923967246453,-17.345841770587786,0.00021621182872488576,1681.5366296268394
1,4,58,-1.9372874339141315,0.00012890364318449824,-17.23811172605267,0.00021621182872488576,1681.5366296268394
1,4,59,-1.9661370394485929,0.00012990634480996758,-17.129813051637594,0.00021621182872488576,1681.5366296268394
1,4,60,-1.9901132528346694,0.0001304646902022364,-17.07987783213976,0.00021621182872488576,1681.5366296268394
1,4,61,-2.004646870407337,0.00012949409938202826,-17.223354370413155,0.00021621182872488576,1681.5366296268394
1,4,62,-2.017404997440806,0.00012885007887513934,-17.327608740499993,0.00021621182872488576,1681.5366296268394
1,4,63,-2.028318131358462,0.0001285237387371252,-17.392496413711275,0.00021621182872488576,1681.5366296268394
1,5,0,0.05057460392264919,0.0001475585822930157,-14.14806003379325,0.00021621182872488576,1681.5366296268394
1,5,1,0.07176258116855176,0.00010434592068068777,-20.017136235428342,0.00021621182872488576,1681.5366296268394
1,5,2,0.0724785734720278,0.00010436466349906781,-20.042740711083958,0.00021621182872488576,1681.5366296268394
1,5,3,0.07366618395606858,0.00010439591240465517,-20.08305681580911,0.00021621182872488576,1681.5366296268394
1,5,4,0.07531703400785561,0.00010443968372359683,-20.13490009701947,0.00021621182872488576,1681.5366296268394
1,5,5,0.0774194867094122,0.0001044960003399672,-20.194636522744347,0.00021621182872488576,1681.5366296268394
1,5,6,0.07995861374610515,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,5,7,0.08291657277672318,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
1,5,8,0.0862726590581078,0.00010474054981744104,-20.383538280331216,0.00021621182872488576,1681.5366296268394
1,5,9,0.09000376032725205,0.00010484740875457284,-20.437958708082427,0.00021621182872488576,1681.5366296268394
1,5,10,0.09408438355879695,0.00010496702702299697,-20.48304697669374,0.00021621182872488576,1681.5366296268394
1,5,11,0.09848704125267155,0.00010509946771477032,-20.51653151160418,0.00021621182872488576,1681.5366296268394
1,5,12,0.10318229682952196,0.00010524480084341868,-20.53669870329831,0.00021621182872488576,1681.5366296268394
1,5,13,0.10813906218489056,0.00010540310342956642,-20.54250511706497,0.00021621182872488576,1681.5366296268394
1,5,14,0.11332458812557163,0.00010557445959546514,-20.533492047962127,0.00021621182872488576,1681.5366296268394
1,5,15,0.11870472792733411,0.00010575896066865256,-20.50984980540954,0.00021621182872488576,1681.5366296268394
1,5,16,0.12424385269849056,0.00010595670529496664,-20.472264504966148,0.00021621182872488576,1681.5366296268394
1,5,17,0.12990498631506497,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,5,18,0.13564975281465771,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
1,5,19,0.14143840265396895,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,5,20,0.14722970463579177,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,5,21,0.15298097530908772,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
1,5,22,0.15864796111041599,0.00010742776696071567,-20.04137521403247,0.00021621182872488576,1681.5366296268394
1,5,23,0.1641848774670843,0.00010772162159370196,-19.953494847556815,0.00021621182872488576,1681.5366296268394
1,5,24,0.16954430172266796,0.00010802978928217458,-19.86605516784743,0.00021621182872488576,1681.5366296268394
1,5,25,0.17467727935975783,0.00010835244131376935,-19.780570632219288,0.00021621182872488576,1681.5366296268394
1,5,26,0.1795332428584119,0.00010868975800857267,-19.698180909620355,0.00021621182872488576,1681.5366296268394
1,5,27,0.1840601874492454,0.00010904192895787807,-19.61978502946745,0.00021621182872488576,1681.5366296268394
1,5,28,0.1882046633827322,0.00010940915327723685,-19.54587147783107,0.00021621182872488576,1681.5366296268394
1,5,29,0.19191202176259198,0.00010979163987442579,-19.47669347869579,0.00021621182872488576,1681.5366296268394
1,5,30,0.195126423658298,0.00011018960773303364,-19.412120526086586,0.00021621182872488576,1681.5366296268394
1,5,31,0.19779118133475218,0.00011060328621237314,-19.351846210651765,0.00021621182872488576,1681.5366296268394
1,5,32,0.1998488461601246,0.00011103291536450608,-19.29525236856625,0.00021621182872488576,1681.5366296268394
1,5,33,0.20124150660069826,0.00011147874626921201,-19.24163840230216,0.00021621182872488576,1681.5366296268394
1,5,34,0.20191098874639682,0.00011194104138778384,-19.190087399365943,0.00021621182872488576,1681.5366296268394
1,5,35,0.2017991232214628,0.00011242007493660336,-19.139705414269695,0.00021621182872488576,1681.5366296268394
1,5,36,0.20084798418555874,0.0001129161332815116,-19.089479627760245,0.00021621182872488576,1681.5366296268394
1,5,37,0.19900015968019866,0.00011342951535405591,-19.038517419396488,0.00021621182872488576,1681.5366296268394
1,5,38,0.19619894665164528,0.00011396053309077842,-18.98588925408885,0.00021621182872488576,1681.5366296268394
1,5,39,0.19238864865172914,0.00011450951189677563,-18.930860028426427,0.00021621182872488576,1681.5366296268394
1,5,40,0.18751471342501438,0.00011507679113486795,-18.872712666533562,0.00021621182872488576,1681.5366296268394
1,5,41,0.18152400514980868,0.00011566272464178514,-18.810968325787822,0.00021621182872488576,1681.5366296268394
1,5,42,0.17436496269830193,0.00011626768127289555,-18.745189470175532,0.00021621182872488576,1681.5366296268394
1,5,43,0.1659877493608062,0.00011689204547709326,-18.675188901101716,0.00021621182872488576,1681.5366296268394
1,5,44,0.15634444965688515,0.00011753621790359216,-18.60081473553504,0.00021621182872488576,1681.5366296268394
1,5,45,0.14538915269120295,0.0001182006160424791,-18.522150253581046,0.00021621182872488576,1681.5366296268394
1,5,46,0.13307815807336604,0.00011888567490103095,-18.43928547861289,0.00021621182872488576,1681.5366296268394
1,5,47,0.1193699586848531,0.00011959184771793024,-18.352511889553035,0.00021621182872488576,1681.5366296268394
1,5,48,0.10422551515309326,0.00012031960671767335,-18.262085854917643,0.00021621182872488576,1681.5366296268394
1,5,49,0.08760815547623964,0.00012106944390763347,-18.168422657445955,0.00021621182872488576,1681.5366296268394
1,5,50,0.06948385757638215,0.0001218418719204264,-18.07185745082159,0.00021621182872488576,1681.5366296268394
1,5,51,0.04982115355105258,0.0001226374249044051,-17.97284229272313,0.00021621182872488576,1681.5366296268394
1,5,52,0.028591409194853167,0.00012345665946534865,-17.871709409519248,0.00021621182872488576,1681.5366296268394
1,5,53,0.005768671375303314,0.00012430015566260947,-17.76887375915953,0.00021621182872488576,1681.5366296268394
1,5,54,-0.018669961995532315,0.00012516851806326334,-17.66460186852978,0.00021621182872488576,1681.5366296268394
1,5,55,-0.04474454969707892,0.00012606237685804534,-17.559221108205875,0.00021621182872488576,1681.5366296268394
1,5,56,-0.07247192204242894,0.00012698238904317358,-17.452895588767014,0.00021621182872488576,1681.5366296268394
1,5,57,-0.10186589633286199,0.00012792923967246453,-17.345841770587786,0.00021621182872488576,1681.5366296268394
1,5,58,-0.13293681861449505,0.00012890364318449824,-17.23811172605267,0.00021621182872488576,1681.5366296268394
1,5,59,-0.16569189052531844,0.00012990634480996758,-17.129813051637594,0.00021621182872488576,1681.5366296268394
1,5,60,-0.19992712971690388,0.0001304646902022364,-17.07987783213976,0.00021621182872488576,1681.5366296268394
1,5,61,-0.23516772272235018,0.00012949409938202826,-17.223354370413155,0.00021621182872488576,1681.5366296268394
1,5,62,-0.27222780906735944,0.00012885007887513934,-17.327608740499993,0.00021621182872488576,1681.5366296268394
1,5,63,-0.31110049926721756,0.0001285237387371252,-17.392496413711275,0.00021621182872488576,1681.5366296268394
1,6,0,0.29108637695462397,0.0001475585822930157,-14.14806003379325,0.00021621182872488576,1681.5366296268394
1,6,1,0.4114386625711337,0.00010434592068068777,-20.017136235428342,0.00021621182872488576,1681.5366296268394
1,6,2,0.4106895569911202,0.00010436466349906781,-20.042740711083958,0.00021621182872488576,1681.5366296268394
1,6,3,0.40908436312847773,0.00010439591240465517,-20.08305681580911,0.00021621182872488576,1681.5366296268394
1,6,4,0.4061266395510313,0.00010443968372359683,-20.13490009701947,0.00021621182872488576,1681.5366296268394
1,6,5,0.4012692369909097,0.0001044960003399672,-20.194636522744347,0.00021621182872488576,1681.5366296268394
1,6,6,0.3939651833734296,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,6,7,0.3837040633901967,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
1,6,8,0.3700218940379778,0.00010474054981744104,-20.383538280331216,0.00021621182872488576,1681.5366296268394
1,6,9,0.3525270249373957,0.00010484740875457284,-20.437958708082427,0.00021621182872488576,1681.5366296268394
1,6,10,0.3309042757105357,0.00010496702702299697,-20.48304697669374,0.00021621182872488576,1681.5366296268394
1,6,11,0.3049366383079049,0.00010509946771477032,-20.51653151160418,0.00021621182872488576,1681.5366296268394
1,6,12,0.27449921228576574,0.00010524480084341868,-20.53669870329831,0.00021621182872488576,1681.5366296268394
1,6,13,0.23957355681394227,0.00010540310342956642,-20.54250511706497,0.00021621182872488576,1681.5366296268394
1,6,14,0.20023058481730474,0.00010557445959546514,-20.533492047962127,0.00021621182872488576,1681.5366296268394
1,6,15,0.15663869467014063,0.00010575896066865256,-20.50984980540954,0.00021621182872488576,1681.5366296268394
1,6,16,0.10903782989923698,0.00010595670529496664,-20.472264504966148,0.00021621182872488576,1681.5366296268394
1,6,17,0.05774422991461709,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,6,18,0.0031187804429271414,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
1,6,19,-0.05442841398004737,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,6,20,-0.11447221220446596,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,6,21,-0.17656516098098454,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
