x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.59148,138.49554345347258,-17.62895375653818,37.15648958039806,0.060878828672933864,101.51110133641006,-19.7813793046714,-2.432558775798823,0.10700437806373099,15.98611405272024,-2.303153256466767
0.59207625,138.40979816897536,-17.588003054730613,37.20603897362717,0.060632782215639426,101.59365374138125,-19.771116552092057,-2.443057831048182,0.10569915884049688,16.008283381545407,-2.3003972026708372
0.5926725,138.32405288447805,-17.547052352923057,37.25558836685626,0.060402190180109123,101.67615502072657,-19.76081096396685,-2.45353246944159,0.1043907295718709,16.030482254196293,-2.2976242399640707
0.59326875,138.23830759998077,-17.506101651115483,37.30513776008533,0.06019577290626513,101.75860517444599,-19.75046260126309,-2.4639826909790434,0.10307911937495426,16.052710670672887,-2.294834333115457
0.593865,138.15256231548338,-17.465150949307894,37.354687153314416,0.060013196665653475,101.84100420253954,-19.740071524948092,-2.474408495660544,0.10176435736684744,16.074968630975192,-2.2920274468939823
0.5944612499999999,138.0668170309862,-17.424200247500334,37.40423654654351,0.059854108759208116,101.9233521050072,-19.72963779598916,-2.484809883486092,0.10044647266465116,16.097256135103212,-2.2892035460686353
0.5950575,137.9810717464889,-17.383249545692763,37.453785939772594,0.05971813825769102,102.005648881849,-19.719161475353598,-2.495186854455689,0.0991254943854659,16.119573183056946,-2.286362595408403
0.59565375,137.8953264619916,-17.342298843885192,37.503335333001694,0.059604896851550335,102.0878945330649,-19.70864262400872,-2.5055394085693314,0.0978014516463929,16.141919774836392,-2.2835045596822745
0.59625,137.8095811774943,-17.3013481420776,37.55288472623078,0.05951397980102587,102.17008905865491,-19.69808130292184,-2.515867545827021,0.0964743735645326,16.16429591044155,-2.280629403659237
0.59684625,137.71568088549134,-17.24231340391956,37.60397300642918,0.05969692963249323,102.25223002740745,-19.687477887625608,-2.5261658749254225,0.09514498681750688,16.1867020486531,-2.2777370327483664
0.5974425,137.62178059348847,-17.183278665761506,37.65506128662759,0.059673364780539966,102.33431500811086,-19.676832756551917,-2.5364290045611955,0.09381402451206758,16.209138648251717,-2.274827351811644
0.59803875,137.52788030148554,-17.124243927603473,37.70614956682604,0.059411601331327925,102.41634400076518,-19.666145976466513,-2.546656934734342,0.09248152862357362,16.2316057092374,-2.271900324523865
0.598635,137.4339800094826,-17.065209189445397,37.757237847024435,0.059159033852560536,102.4983170053704,-19.65541761413514,-2.5568496654448634,0.09114754112738394,16.254103231610156,-2.2689559145598257
0.59923125,137.3400797174797,-17.00617445128735,37.80832612722287,0.0589295891652895,102.58023402192649,-19.644647736323552,-2.567007196692756,0.08981210399885821,16.276631215369978,-2.2659940855943224
0.5998275,137.24617942547678,-16.9471397131293,37.85941440742128,0.058722958596739906,102.66209505043348,-19.633836409797496,-2.5771295284780225,0.08847525921335538,16.299189660516866,-2.2630148013021505
0.60042375,137.15227913347383,-16.88810497497123,37.91050268761968,0.05853881643697864,102.74390009089137,-19.622983701322717,-2.5872166608006637,0.08713704874623437,16.321778567050828,-2.2600180253581055
0.60102,137.05837884147093,-16.8290702368132,37.96159096781812,0.05837682051102438,102.82564914330015,-19.61208967766497,-2.5972685936606763,0.08579751457285488,16.344397934971855,-2.257003721436984
0.60161625,136.964478549468,-16.770035498655137,38.012679248016546,0.05823661285066934,102.90734220765982,-19.601154405589998,-2.607285327058062,0.08445669866857582,16.36704776427995,-2.253971853213582
0.6022125,136.8705782574651,-16.711000760497093,38.06376752821496,0.05811782045908948,102.9889792839704,-19.590177951863552,-2.617266860992823,0.08311464300875612,16.389728054975116,-2.2509223843626947
0.60280875,136.7690697446973,-16.635032427053694,38.1171364672357,0.05788874105525517,103.07055810403104,-19.579160690249527,-2.627208147136861,0.08177207285365266,16.41243948697876,-2.2478551865326057
0.603405,136.66756123192954,-16.559064093610296,38.17050540625641,0.05768074349398682,103.15207639964093,-19.568102997216645,-2.6371041371620834,0.0804297194836528,16.43518274021229,-2.244770130560791
0.60400125,136.56605271916175,-16.483095760166886,38.22387434527718,0.057493670358733366,103.23353417080011,-19.55700494494031,-2.646954831068492,0.07908763691437794,16.45795781467572,-2.2416671785004336
0.6045975,136.46454420639407,-16.4071274267235,38.277243284297896,0.057279519634170294,103.31493141750853,-19.545866605595933,-2.6567602288560828,0.0777458791614503,16.480764710369034,-2.238546292404718
0.60519375,136.3630356936263,-16.33115909328011,38.330612223318624,0.05707561939302123,103.39626813976622,-19.534688051358923,-2.6665203305248584,0.07640450024049131,16.50360342729224,-2.235407434326827
0.6057899999999999,136.26152718085856,-16.255190759836726,38.38398116233935,0.05689276681426248,103.47754433757318,-19.523469354404686,-2.676235136074818,0.07506355416712265,16.526473965445337,-2.2322505663199435
0.60638625,136.16001866809086,-16.179222426393327,38.437350101360096,0.05673066398914984,103.5587600109294,-19.512210586908626,-2.685904645505964,0.07372309495696577,16.54937632482833,-2.2290756504372506
0.6069825,136.05851015532306,-16.103254092949935,38.49071904038082,0.05658899834081167,103.63991515983489,-19.500911821046156,-2.695528858818293,0.07238317662564285,16.57231050544121,-2.2258826487319334
0.60757875,135.9570016425553,-16.02728575950652,38.544087979401574,0.05646744324453379,103.72100978428962,-19.48957312899268,-2.705107776011806,0.07104385318877532,16.59527650728398,-2.222671523257174
0.608175,135.85549312978756,-15.95131742606312,38.59745691842232,0.05636565872543512,103.80204388429364,-19.478194582923607,-2.714641397086505,0.06970517866198463,16.61827433035665,-2.2194422360661554
0.60877125,135.74604628772835,-15.858255275508883,38.65152970892102,0.05647693770217338,103.88301509323249,-19.466776589443587,-2.7241246259481606,0.06836792719633818,16.641304184494924,-2.2161947195599137
0.6093675,135.6365994456691,-15.765193124954635,38.70560249941974,0.056607728774037726,103.96392104449176,-19.455319557979454,-2.7335523665025483,0.067032879019995,16.664366279534534,-2.2129289058892545
0.60996375,135.52715260360986,-15.672130974400373,38.75967528991845,0.05675833569464829,104.04476173807146,-19.443823566350993,-2.7429246187496696,0.06570010030276124,16.687460615475484,-2.2096447566069024
0.61056,135.41770576155062,-15.579068823846109,38.81374808041717,0.05692904844780215,104.12553717397157,-19.432288692377988,-2.752241382689521,0.06436965721444383,16.710587192317764,-2.206342233265584
0.61115625,135.30825891949132,-15.486006673291858,38.867820870915864,0.057101709617336564,104.2062473521921,-19.42071501388022,-2.761502658322105,0.06304161592484894,16.733746010061378,-2.2030212974180237
0.6117525,135.19881207743214,-15.392944522737597,38.9218936614146,0.05725703158430252,104.28689227273306,-19.409102608677472,-2.7707084456474225,0.06171604260378274,16.756937068706332,-2.199681910616946
0.61234875,135.08936523537295,-15.299882372183358,38.975966451913315,0.05743245438888422,104.36747193559444,-19.39745155458953,-2.77985874466547,0.060393003421052124,16.780160368252616,-2.196324034415077
0.612945,134.9799183933137,-15.206820221629116,39.03003924241202,0.057499247089275195,104.44798634077624,-19.385761929436175,-2.78895355537625,0.05907256454646328,16.803415908700234,-2.192947630365142
0.61354125,134.87047155125444,-15.11375807107484,39.084112032910774,0.05732278685661858,104.52843548827848,-19.374033811037187,-2.797992877779764,0.05775479214982237,16.826703690049193,-2.189552660019865
0.6141375,134.7610247091952,-15.020695920520598,39.13818482340948,0.05716669465286697,104.60881937810112,-19.362267277212354,-2.8069767118760076,0.05643975240093631,16.850023712299482,-2.186139084931972
0.61473375,134.64395524226606,-14.911726169996898,39.19262988347143,0.05727701665494798,104.68913573774914,-19.35046274046032,-2.8159003152117426,0.055128209908484244,16.873376086433968,-2.1827068503093257
0.61533,134.52688577533695,-14.802756419473193,39.24707494353341,0.05740660042441145,104.76938229472752,-19.338620615989687,-2.8247589453337296,0.053820934936520834,16.896760923435522,-2.179255901227441
0.61592625,134.40981630840784,-14.693786668949516,39.30152000359538,0.057341668822246075,104.84955904903623,-19.32674098704014,-2.8335526022419653,0.05251800496560396,16.920178223304134,-2.17578619897435
0.6165225,134.29274684147876,-14.584816918425833,39.35596506365733,0.05710127635701878,104.92966600067528,-19.31482393685136,-2.8422812859364512,0.051219497476290766,16.943627986039807,-2.172297704838083
0.6171187499999999,134.17567737454965,-14.47584716790213,39.41041012371931,0.05688084937728955,105.00970314964468,-19.302869548663036,-2.850944996417187,0.04992548994913866,16.96711021164254,-2.1687903801066715
0.617715,134.05860790762048,-14.366877417378433,39.464855183781275,0.05668025199781947,105.08967049594443,-19.290877905714844,-2.859543733684175,0.048636059864704796,16.990624900112344,-2.1652641860681454
0.61831125,133.94153844069137,-14.257907666854736,39.51930024384324,0.05645429428086177,105.16956803957451,-19.27884909124647,-2.8680774977374117,0.04735128470354705,17.014172051449204,-2.1617190840105374
0.6189074999999999,133.82446897376227,-14.14893791633106,39.5737453039052,0.05623801868132701,105.24939578053494,-19.2667831884976,-2.8765462885768986,0.04607124194622257,17.037751665653126,-2.1581550352218772
0.61950375,133.70739950683316,-14.03996816580734,39.62819036396717,0.056041765383696374,105.32915371882572,-19.254680280707916,-2.8849501062026373,0.044796009073288526,17.06136374272411,-2.154572000990196
0.6201,133.59033003990402,-13.930998415283659,39.68263542402914,0.05586527049651482,105.40884185444683,-19.2425404511171,-2.8932889506146244,0.04352566356530279,17.085008282662155,-2.1509699426035254
0.62069625,133.46585700954583,-13.807514032327253,39.73601232611886,0.055919908378373656,105.48845798021095,-19.23036412118595,-2.901558494638068,0.042260945982861044,17.10868496702267,-2.147348870147152
0.6212925,133.34138397918764,-13.684029649370835,39.7893892282086,0.05595346915697794,105.56799988893073,-19.21815171500733,-2.909754411098175,0.041002602046714916,17.132393477361056,-2.1437087940861073
0.62188875,133.21691094882945,-13.560545266414442,39.84276613029831,0.056005075819154676,105.64746758060613,-19.20590332108507,-2.917876699994943,0.03975071955773416,17.15613381367731,-2.140049676467913
0.622485,133.09243791847126,-13.43706088345804,39.89614303238805,0.0560750064780238,105.7268610552372,-19.193619027922992,-2.9259253613283733,0.03850538631678782,17.179905975971437,-2.1363714793400908
0.62308125,132.96796488811304,-13.313576500501624,39.949519934477784,0.05616352609883145,105.80618031282391,-19.18129892402492,-2.9339003950984672,0.03726669012474495,17.203709964243437,-2.1326741647501604
0.6236775,132.84349185775483,-13.190092117545227,40.00289683656749,0.05627088583400326,105.88542535336627,-19.168943097894683,-2.941801801305222,0.036034718782475286,17.227545778493305,-2.1289576947456452
0.62427375,132.71901882739667,-13.066607734588818,40.05627373865722,0.056397322423093046,105.96459617686428,-19.156551638036106,-2.949629579948639,0.03480956009084788,17.251413418721043,-2.125222031374066
0.62487,132.59454579703848,-12.94312335163239,40.10965064074695,0.05642654843229206,106.04369278331795,-19.144124632953012,-2.95738373102872,0.03359130185073179,17.275312884926656,-2.121467136682943
0.62546625,132.4700727666803,-12.819638968676008,40.163027542836666,0.056193940501822026,106.12271517272725,-19.13166217114923,-2.9650642545454615,0.03238003186299674,17.299244177110136,-2.1176929727197997
0.6260625,132.34559973632207,-12.696154585719604,40.21640444492637,0.05598153844931236,106.2016633450922,-19.11916434112858,-2.9726711504988654,0.031175837928511793,17.323207295271487,-2.1138995015321562
0.62665875,132.21552519083812,-12.561889675117998,40.2685027273606,0.056056349159473585,106.28053563046112,-19.106631497249115,-2.9802012049441284,0.029979319504141403,17.347201858222228,-2.1100867458522634
0.627255,132.08545064535414,-12.427624764516432,40.320601009794814,0.05601277244659914,106.35933035888227,-19.0940639958603,-2.987651203936444,0.028791079879379875,17.371227484773865,-2.106254728866942
0.62785125,131.95537609987016,-12.29335985391486,40.37269929222902,0.05567053169790237,106.43804753035569,-19.081461929448793,-2.9950211474758133,0.027611214520354622,17.395284174926406,-2.1024034135328473
0.6284474999999999,131.82530155438621,-12.159094943313287,40.42479757466326,0.05534941502308116,106.51668714488136,-19.068825390501253,-3.0023110355622364,0.026439818893193287,17.419371928679848,-2.098532762806635
0.62904375,131.69522700890226,-12.024830032711701,40.47689585709748,0.05504926781799917,106.5952492024593,-19.056154471504342,-3.0095208681957146,0.02527698846402329,17.443490746034193,-2.0946427396449603
0.62964,131.56515246341826,-11.890565122110129,40.52899413953169,0.05476992014275812,106.67373370308948,-19.043449264944723,-3.0166506453762456,0.024122818698972696,17.467640626989436,-2.0907333070044807
0.6302362499999999,131.43507791793434,-11.756300211508558,40.58109242196592,0.05451118662994669,106.75214064677192,-19.030709863309053,-3.0237003671038303,0.022977405064168937,17.491821571545582,-2.086804427841851
0.6308325,131.30500337245036,-11.622035300906955,40.633190704400135,0.05427286648220786,106.83047003350663,-19.01793635908399,-3.03067003337847,0.021840843025739434,17.516033579702633,-2.0828560651137273
0.63142875,131.1749288269664,-11.487770390305396,40.68528898683436,0.054054743560217194,106.90872186329358,-19.0051288447562,-3.0375596442001624,0.020713228049812252,17.54027665146058,-2.078888181776766
0.632025,131.04485428148243,-11.353505479703815,40.737387269268574,0.05385658656110772,106.98689613613278,-18.99228741281234,-3.0443691995689086,0.01959465560251481,17.564550786819428,-2.0749007407876228
0.63262125,130.9099691595771,-11.209883926570456,40.787943611564344,0.05390333602060407,107.06499141787116,-18.979412392605585,-3.051095910035655,0.01848568185886725,17.58885552608828,-2.070893781026077
0.6332175,130.77508403767175,-11.06626237343711,40.83849995386011,0.053920842209033676,107.14300627435559,-18.966504115199346,-3.0577369861513444,0.017386866320308312,17.613190409576223,-2.066867341920092
0.63381375,130.6401989157664,-10.922640820303783,40.889056296155886,0.05382991336702092,107.22094070558607,-18.953562676500738,-3.064292427915978,0.01629831110580143,17.637555437283257,-2.0628213875226855
0.63441,130.50531379386106,-10.779019267170423,40.93961263845166,0.05351279991949633,107.29879471156264,-18.94058817241687,-3.070762235329557,0.01522011833431003,17.66195060920939,-2.0587558818868756
0.63500625,130.37042867195575,-10.63539771403709,40.99016898074743,0.05321688254166496,107.37656829228526,-18.927580698854864,-3.077146408392079,0.014152390124798154,17.686375925354614,-2.0546707890656823
