residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
13,16,0.14512099137403486,7.509286370378027e-06,86.17496682110593
13,17,0.2797609019901,7.5060314454362595e-06,86.17496682110593
13,18,0.4225794679236398,7.5109647549576084e-06,86.17496682110593
13,19,0.5735014035642507,7.5083016433450235e-06,86.17496682110593
13,20,0.731836179022843,7.511694267083131e-06,86.17496682110593
13,21,0.8971428132850764,7.509464324599319e-06,86.17496682110593
13,22,1.068855804663078,7.511832006614358e-06,86.17496682110593
13,23,1.246314819245497,7.509931661450393e-06,86.17496682110593
13,24,1.4290575990261551,7.511600962974231e-06,86.17496682110593
13,25,1.6162069567424018,7.509962182490918e-06,86.17496682110593
13,26,1.8073058303554213,7.511149591091239e-06,86.17496682110593
13,27,2.0012376052720473,7.509728107794086e-06,86.17496682110593
13,28,2.197700346699593,7.5105835267796204e-06,86.17496682110593
13,29,2.395223778558991,7.509351687526831e-06,86.17496682110593
13,30,2.593591061072682,7.509983651907358e-06,86.17496682110593
13,31,2.791281191033338,7.508926069973021e-06,86.17496682110593
14,0,-8.560662756882081,2.3839825196890166e-05,86.17496682110593
14,1,-18.44402836456092,1.103444578211218e-05,86.17496682110593
14,2,-30.60711201972654,6.617242343455781e-06,86.17496682110593
14,3,-29.06781575318972,6.813383095934392e-06,86.17496682110593
14,4,-26.55090313420418,7.286159774970154e-06,86.17496682110593
14,5,-25.984799468106882,7.2824251929255654e-06,86.17496682110593
14,6,-24.907443821251043,7.420468900911589e-06,86.17496682110593
14,7,-24.46487883010876,7.407999364489602e-06,86.17496682110593
14,8,-23.801412449277663,7.4677732310489245e-06,86.17496682110593
14,9,-23.506962124429847,7.4580083537615475e-06,86.17496682110593
14,10,-23.134658755206278,7.489164765030174e-06,86.17496682110593
14,11,-23.04553571413632,7.4820263533204155e-06,86.17496682110593
14,12,-22.961421575429235,7.500113416238495e-06,86.17496682110593
14,13,-23.126907063861577,7.494796283547589e-06,86.17496682110593
14,14,-23.348108489560577,7.506047251957793e-06,86.17496682110593
14,15,-23.8048047440304,7.501954307638522e-06,86.17496682110593
14,16,-24.349004332161645,7.509286370378027e-06,86.17496682110593
14,17,-25.116662683101612,7.5060314454362595e-06,86.17496682110593
14,18,-25.994102658017237,7.5109647549576084e-06,86.17496682110593
14,19,-27.089516044955346,7.5083016433450235e-06,86.17496682110593
14,20,-28.307923534680743,7.511694267083131e-06,86.17496682110593
14,21,-29.734144174163685,7.509464324599319e-06,86.17496682110593
14,22,-31.288734097458967,7.511832006614358e-06,86.17496682110593
14,23,-33.04209376612896,7.509931661450393e-06,86.17496682110593
14,24,-34.92657191583048,7.511600962974231e-06,86.17496682110593
14,25,-37.00069539549158,7.509962182490918e-06,86.17496682110593
14,26,-39.20321882193199,7.511149591091239e-06,86.17496682110593
14,27,-41.582491838615226,7.509728107794086e-06,86.17496682110593
14,28,-44.08522680909459,7.5105835267796204e-06,86.17496682110593
14,29,-46.748244205444884,7.509351687526831e-06,86.17496682110593
14,30,-49.5239958175827,7.509983651907358e-06,86.17496682110593
14,31,-52.44575582246756,7.508926069973021e-06,86.17496682110593
15,0,-0.2238648958337931,2.3839825196890166e-05,86.17496682110593
15,1,-0.47876988142950205,1.103444578211218e-05,86.17496682110593
15,2,-0.8120399535120989,6.617242343455781e-06,86.17496682110593
15,3,-0.7806986140686577,6.813383095934392e-06,86.17496682110593
15,4,-0.7217545846204105,7.286159774970154e-06,86.17496682110593
15,5,-0.6995207130615576,7.2824251929255654e-06,86.17496682110593
15,6,-0.6597171179278079,7.420468900911589e-06,86.17496682110593
15,7,-0.6218264474365387,7.407999364489602e-06,86.17496682110593
15,8,-0.5710971704199675,7.4677732310489245e-06,86.17496682110593
15,9,-0.5150646322144662,7.4580083537615475e-06,86.17496682110593
15,10,-0.4479930234345621,7.489164765030174e-06,86.17496682110593
15,11,-0.3734121385794375,7.4820263533204155e-06,86.17496682110593
15,12,-0.288662002628627,7.500113416238495e-06,86.17496682110593
15,13,-0.1958816883740024,7.494796283547589e-06,86.17496682110593
15,14,-0.0937119746012814,7.506047251957793e-06,86.17496682110593
15,15,0.016266621095740792,7.501954307638522e-06,86.17496682110593
15,16,0.1347215002434485,7.509286370378027e-06,86.17496682110593
15,17,0.2600886045068123,7.5060314454362595e-06,86.17496682110593
15,18,0.39291976535894063,7.5109647549576084e-06,86.17496682110593
15,19,0.5315898001333264,7.5083016433450235e-06,86.17496682110593
15,20,0.6764487910188788,7.511694267083131e-06,86.17496682110593
15,21,0.8256314437287121,7.509464324599319e-06,86.17496682110593
15,22,0.9794622238175255,7.511832006614358e-06,86.17496682110593
15,23,1.1359462468682826,7.509931661450393e-06,86.17496682110593
15,24,1.2953935746467593,7.511600962974231e-06,86.17496682110593
15,25,1.4556675614036318,7.509962182490918e-06,86.17496682110593
15,26,1.6169746133798806,7.511149591091239e-06,86.17496682110593
15,27,1.7770143759836818,7.509728107794086e-06,86.17496682110593
15,28,1.9360411676285851,7.5105835267796204e-06,86.17496682110593
15,29,2.0914828933890584,7.509351687526831e-06,86.17496682110593
15,30,2.2435870540321443,7.509983651907358e-06,86.17496682110593
15,31,2.3897972211450673,7.508926069973021e-06,86.17496682110593
16,0,-8.706863337844677,2.3839825196890166e-05,86.17496682110593
16,1,-18.75405624374263,1.103444578211218e-05,86.17496682110593
16,2,-31.115722294622866,6.617242343455781e-06,86.17496682110593
16,3,-29.511262066352902,6.813383095934392e-06,86.17496682110593
16,4,-26.931867097209786,7.286159774970154e-06,86.17496682110593
16,5,-26.34243041649,7.2824251929255654e-06,86.17496682110593
16,6,-25.24715445101944,7.420468900911589e-06,86.17496682110593
16,7,-24.80939589796552,7.407999364489602e-06,86.17496682110593
16,8,-24.16251578826392,7.4677732310489245e-06,86.17496682110593
16,9,-23.90599019070595,7.4580083537615475e-06,86.17496682110593
16,10,-23.587224876716906,7.489164765030174e-06,86.17496682110593
16,11,-23.57303625342817,7.4820263533204155e-06,86.17496682110593
16,12,-23.581816583044088,7.500113416238495e-06,86.17496682110593
16,13,-23.861403045419117,7.494796283547589e-06,86.17496682110593
16,14,-24.215533814247305,7.506047251957793e-06,86.17496682110593
16,15,-24.825699976558255,7.501954307638522e-06,86.17496682110593
16,16,-25.541848269280173,7.509286370378027e-06,86.17496682110593
16,17,-26.50009910879385,7.5060314454362595e-06,86.17496682110593
16,18,-27.58555131401245,7.5109647549576084e-06,86.17496682110593
16,19,-28.905602356199424,7.5083016433450235e-06,86.17496682110593
16,20,-30.364072652116537,7.511694267083131e-06,86.17496682110593
16,21,-32.04379939173,7.509464324599319e-06,86.17496682110593
16,22,-33.86440574338216,7.511832006614358e-06,86.17496682110593
16,23,-35.89371341037285,7.509931661450393e-06,86.17496682110593
16,24,-38.063339007487045,7.511600962974231e-06,86.17496682110593
16,25,-40.42866176529978,7.509962182490918e-06,86.17496682110593
16,26,-42.92751845509605,7.511149591091239e-06,86.17496682110593
16,27,-45.60455979883317,7.509728107794086e-06,86.17496682110593
16,28,-48.405784225366666,7.5105835267796204e-06,86.17496682110593
16,29,-51.36346334157179,7.509351687526831e-06,86.17496682110593
16,30,-54.42939048897012,7.509983651907358e-06,86.17496682110593
16,31,-57.63231951739504,7.508926069973021e-06,86.17496682110593
17,0,-0.05443012578071945,2.3839825196890166e-05,86.17496682110593
17,1,-0.11499836901126423,1.103444578211218e-05,86.17496682110593
17,2,-0.19896673639446008,6.617242343455781e-06,86.17496682110593
17,3,-0.18772882430629093,6.813383095934392e-06,86.17496682110593
17,4,-0.16596065430186166,7.286159774970154e-06,86.17496682110593
17,5,-0.14584509482929894,7.2824251929255654e-06,86.17496682110593
17,6,-0.11660446477955284,7.420468900911589e-06,86.17496682110593
17,7,-0.08078748797269691,7.407999364489602e-06,86.17496682110593
17,8,-0.03613290376356828,7.4677732310489245e-06,86.17496682110593
17,9,0.016511169088590103,7.4580083537615475e-06,86.17496682110593
17,10,0.07787497487580423,7.489164765030174e-06,86.17496682110593
17,11,0.14721771138796175,7.4820263533204155e-06,86.17496682110593
17,12,0.22498498993991703,7.500113416238495e-06,86.17496682110593
17,13,0.3100837043052554,7.494796283547589e-06,86.17496682110593
17,14,0.40291649516492106,7.506047251957793e-06,86.17496682110593
17,15,0.5020418673506861,7.501954307638522e-06,86.17496682110593
17,16,0.6078218802170035,7.509286370378027e-06,86.17496682110593
17,17,0.718367631741824,7.5060314454362595e-06,86.17496682110593
17,18,0.8341963409333937,7.5109647549576084e-06,86.17496682110593
17,19,0.9531072700175457,7.5083016433450235e-06,86.17496682110593
17,20,1.0755883288075434,7.511694267083131e-06,86.17496682110593
17,21,1.1990628161429853,7.509464324599319e-06,86.17496682110593
17,22,1.3240533615738506,7.511832006614358e-06,86.17496682110593
17,23,1.4477788217428358,7.509931661450393e-06,86.17496682110593
17,24,1.57077289556556,7.511600962974231e-06,86.17496682110593
17,25,1.6900756803393182,7.509962182490918e-06,86.17496682110593
17,26,1.8061256161610288,7.511149591091239e-06,86.17496682110593
17,27,1.9158027466374885,7.509728107794086e-06,86.17496682110593
17,28,2.0195710789730854,7.5105835267796204e-06,86.17496682110593
17,29,2.1140681303361806,7.509351687526831e-06,86.17496682110593
17,30,2.199741225337382,7.509983651907358e-06,86.17496682110593
17,31,2.2732474570082273,7.508926069973021e-06,86.17496682110593
18,0,-8.885339497453261,2.3839825196890166e-05,86.17496682110593
18,1,-19.129171612769102,1.103444578211218e-05,86.17496682110593
18,2,-31.742343118668973,6.617242343455781e-06,86.17496682110593
18,3,-30.05896771730908,6.813383095934392e-06,86.17496682110593
18,4,-27.4079284545597,7.286159774970154e-06,86.17496682110593
18,5,-26.787113183240493,7.2824251929255654e-06,86.17496682110593
18,6,-25.66839495674536,7.420468900911589e-06,86.17496682110593
18,7,-25.228090656853933,7.407999364489602e-06,86.17496682110593
18,8,-24.59248909078861,7.4677732310489245e-06,86.17496682110593
18,9,-24.366509753922518,7.4580083537615475e-06,86.17496682110593
18,10,-24.09536839212073,7.489164765030174e-06,86.17496682110593
18,11,-24.14798431343992,7.4820263533204155e-06,86.17496682110593
18,12,-24.24230627106004,7.500113416238495e-06,86.17496682110593
18,13,-24.626102127244376,7.494796283547589e-06,86.17496682110593
18,14,-25.103226145160797,7.506047251957793e-06,86.17496682110593
18,15,-25.8538605732441,7.501954307638522e-06,86.17496682110593
18,16,-26.727953333256497,7.509286370378027e-06,86.17496682110593
18,17,-27.859002649894624,7.5060314454362595e-06,86.17496682110593
18,18,-29.132597402194833,7.5109647549576084e-06,86.17496682110593
18,19,-30.65275501575475,7.5083016433450235e-06,86.17496682110593
18,20,-32.32350885715536,7.511694267083131e-06,86.17496682110593
18,21,-34.22326743545306,7.509464324599319e-06,86.17496682110593
18,22,-36.271884806717715,7.511832006614358e-06,86.17496682110593
18,23,-38.53231475031201,7.509931661450393e-06,86.17496682110593
18,24,-40.93639466349552,7.511600962974231e-06,86.17496682110593
18,25,-43.53420785273613,7.509962182490918e-06,86.17496682110593
18,26,-46.263440971378465,7.511149591091239e-06,86.17496682110593
18,27,-49.163024910696194,7.509728107794086e-06,86.17496682110593
18,28,-52.17886044738134,7.5105835267796204e-06,86.17496682110593
18,29,-55.33676625682461,7.509351687526831e-06,86.17496682110593
18,30,-58.588382025936596,7.509983651907358e-06,86.17496682110593
18,31,-61.95618646630161,7.508926069973021e-06,86.17496682110593
19,0,-0.08689721068098212,2.3839825196890166e-05,86.17496682110593
19,1,-0.18752735410664756,1.103444578211218e-05,86.17496682110593
19,2,-0.31527435203192766,6.617242343455781e-06,86.17496682110593
19,3,-0.3058897950342162,6.813383095934392e-06,86.17496682110593
19,4,-0.2775651579829728,7.286159774970154e-06,86.17496682110593
19,5,-0.2616326980188893,7.2824251929255654e-06,86.17496682110593
19,6,-0.23239439993128952,7.420468900911589e-06,86.17496682110593
19,7,-0.20097462602095129,7.407999364489602e-06,86.17496682110593
19,8,-0.15842517461144995,7.4677732310489245e-06,86.17496682110593
19,9,-0.11071965453945533,7.4580083537615475e-06,86.17496682110593
19,10,-0.05306392108979459,7.489164765030174e-06,86.17496682110593
19,11,0.010237680029155179,7.4820263533204155e-06,86.17496682110593
19,12,0.08242414958898278,7.500113416238495e-06,86.17496682110593
19,13,0.15967561456126195,7.494796283547589e-06,86.17496682110593
19,14,0.244437605760147,7.506047251957793e-06,86.17496682110593
19,15,0.3330664892878317,7.501954307638522e-06,86.17496682110593
19,16,0.4274486071026181,7.509286370378027e-06,86.17496682110593
19,17,0.5238400146894738,7.5060314454362595e-06,86.17496682110593
19,18,0.6239505716847707,7.5109647549576084e-06,86.17496682110593
19,19,0.7239642939265153,7.5083016433450235e-06,86.17496682110593
19,20,0.8252923018960152,7.511694267083131e-06,86.17496682110593
19,21,0.9239212813388896,7.509464324599319e-06,86.17496682110593
19,22,1.0211040466565964,7.511832006614358e-06,86.17496682110593
19,23,1.1127748536535524,7.509931661450393e-06,86.17496682110593
19,24,1.200045880710726,7.511600962974231e-06,86.17496682110593
19,25,1.2788019944129612,7.509962182490918e-06,86.17496682110593
19,26,1.3499427259536527,7.511149591091239e-06,86.17496682110593
19,27,1.4093001968785384,7.509728107794086e-06,86.17496682110593
19,28,1.4576981611930042,7.5105835267796204e-06,86.17496682110593
19,29,1.4908402995526786,7.509351687526831e-06,86.17496682110593
19,30,1.509457300473551,7.509983651907358e-06,86.17496682110593
19,31,1.5093923374790272,7.508926069973021e-06,86.17496682110593
20,0,-8.979007266726901,2.3839825196890166e-05,86.17496682110593
20,1,-19.316626608464528,1.103444578211218e-05,86.17496682110593
20,2,-32.06265792846909,6.617242343455781e-06,86.17496682110593
20,3,-30.295170499192643,6.813383095934392e-06,86.17496682110593
20,4,-27.58634256795062,7.286159774970154e-06,86.17496682110593
20,5,-26.92339819177082,7.2824251929255654e-06,86.17496682110593
20,6,-25.780160986739983,7.420468900911589e-06,86.17496682110593
20,7,-25.327841671132642,7.407999364489602e-06,86.17496682110593
20,8,-24.699758808019865,7.4677732310489245e-06,86.17496682110593
20,9,-24.4962291374177,7.4580083537615475e-06,86.17496682110593
20,10,-24.26827576050865,7.489164765030174e-06,86.17496682110593
20,11,-24.380316692963323,7.4820263533204155e-06,86.17496682110593
20,12,-24.555049005641507,7.500113416238495e-06,86.17496682110593
20,13,-25.03529114516146,7.494796283547589e-06,86.17496682110593
20,14,-25.62860634565899,7.506047251957793e-06,86.17496682110593
20,15,-26.510018683621176,7.501954307638522e-06,86.17496682110593
20,16,-27.531999327242094,7.509286370378027e-06,86.17496682110593
20,17,-28.82218022618474,7.5060314454362595e-06,86.17496682110593
20,18,-30.2685347121605,7.5109647549576084e-06,86.17496682110593
20,19,-31.96887654208758,7.5083016433450235e-06,86.17496682110593
20,20,-33.82880529384243,7.511694267083131e-06,86.17496682110593
20,21,-35.919760709880805,7.509464324599319e-06,86.17496682110593
20,22,-38.1628174053985,7.511832006614358e-06,86.17496682110593
20,23,-40.61377169013022,7.509931661450393e-06,86.17496682110593
20,24,-43.205410712849265,7.511600962974231e-06,86.17496682110593
20,25,-45.98043420652082,7.509962182490918e-06,86.17496682110593
20,26,-48.876874540607155,7.511149591091239e-06,86.17496682110593
20,27,-51.92603202224432,7.509728107794086e-06,86.17496682110593
20,28,-55.07406281348437,7.5105835267796204e-06,86.17496682110593
20,29,-58.33856336419733,7.509351687526831e-06,86.17496682110593
20,30,-61.6712685085689,7.509983651907358e-06,86.17496682110593
20,31,-65.08684178964788,7.508926069973021e-06,86.17496682110593
21,0,-0.2759803986426459,2.3839825196890166e-05,86.17496682110593
21,1,-0.5982229303913387,1.103444578211218e-05,86.17496682110593
21,2,-0.9969858759420209,6.617242343455781e-06,86.17496682110593
21,3,-0.9743699229477938,6.813383095934392e-06,86.17496682110593
21,4,-0.9052766534672596,7.286159774970154e-06,86.17496682110593
21,5,-0.8945970122936232,7.2824251929255654e-06,86.17496682110593
21,6,-0.8568788498291346,7.420468900911589e-06,86.17496682110593
21,7,-0.8312536185165205,7.407999364489602e-06,86.17496682110593
21,8,-0.7875129384027368,7.4677732310489245e-06,86.17496682110593
21,9,-0.7456760408086772,7.4580083537615475e-06,86.17496682110593
21,10,-0.6900724916231815,7.489164765030174e-06,86.17496682110593
21,11,-0.6333132442957211,7.4820263533204155e-06,86.17496682110593
21,12,-0.5656643382580294,7.500113416238495e-06,86.17496682110593
21,13,-0.4964432538294777,7.494796283547589e-06,86.17496682110593
21,14,-0.4189937481237898,7.506047251957793e-06,86.17496682110593
21,15,-0.34086082181907684,7.501954307638522e-06,86.17496682110593
21,16,-0.2573051365169419,7.509286370378027e-06,86.17496682110593
21,17,-0.17504096038544145,7.5060314454362595e-06,86.17496682110593
21,18,-0.0903092911359235,7.5109647549576084e-06,86.17496682110593
21,19,-0.009267207222117735,7.5083016433450235e-06,86.17496682110593
21,20,0.0709591578686768,7.511694267083131e-06,86.17496682110593
