residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
555,20,0.12119255285029458,4.190835303322173e-06,299.9119957579891
555,21,0.1419386689205631,4.175213512765092e-06,299.9119957579891
555,22,0.12614185543698672,4.160925338656323e-06,299.9119957579891
555,23,0.13529668348215335,4.147820837612274e-06,299.9119957579891
555,24,0.1368241509322357,4.135777654411983e-06,299.9119957579891
555,25,0.12556754539230186,4.124694974057365e-06,299.9119957579891
555,26,0.14700410669093825,4.11448896613776e-06,299.9119957579891
555,27,0.11987580062744792,4.105089330086843e-06,299.9119957579891
555,28,0.14959544095857935,4.096436661705984e-06,299.9119957579891
555,29,0.12338389123370552,4.08848043335293e-06,299.9119957579891
555,30,0.14211188610104353,4.081177429666953e-06,299.9119957579891
555,31,0.13544065612054593,4.074490518217806e-06,299.9119957579891
556,0,-4.034796868708448,2.411384711742434e-05,299.9119957579891
556,1,-8.792880695176901,1.1161278680076696e-05,299.9119957579891
556,2,-3.4843334038065343,7.660799403782387e-06,299.9119957579891
556,3,-27.62594584783873,6.272855005335544e-06,299.9119957579891
556,4,7.9783122688258095,5.588853083898662e-06,299.9119957579891
556,5,-43.03968634778324,5.199736876627242e-06,299.9119957579891
556,6,10.877773940853617,4.954587052616074e-06,299.9119957579891
556,7,-37.06854330848596,4.78793723440923e-06,299.9119957579891
556,8,-11.2979018409768,4.667827674978937e-06,299.9119957579891
556,9,-4.37219284643164,4.577181163380964e-06,299.9119957579891
556,10,-52.87936409027412,4.5061986349987925e-06,299.9119957579891
556,11,36.02967913606694,4.448924065585126e-06,299.9119957579891
556,12,-85.33882231779684,4.401561609478388e-06,299.9119957579891
556,13,50.49114019255244,4.361594317186576e-06,299.9119957579891
556,14,-77.28140113656382,4.327296154794864e-06,299.9119957579891
556,15,16.64518221858772,4.297448734020103e-06,299.9119957579891
556,16,-21.558653415241658,4.271170109869969e-06,299.9119957579891
556,17,-54.25084643558961,4.2478076614564414e-06,299.9119957579891
556,18,52.1495465375659,4.2268690232315755e-06,299.9119957579891
556,19,-118.07849524272328,4.2079763516307775e-06,299.9119957579891
556,20,92.3817323401722,4.190835303322173e-06,299.9119957579891
556,21,-125.39026137415591,4.175213512765092e-06,299.9119957579891
556,22,61.421205594690406,4.160925338656323e-06,299.9119957579891
556,23,-58.57492604260651,4.147820837612274e-06,299.9119957579891
556,24,-33.07016592234131,4.135777654411983e-06,299.9119957579891
556,25,48.607693385944714,4.124694974057365e-06,299.9119957579891
556,26,-135.3084406252232,4.11448896613776e-06,299.9119957579891
556,27,126.85440890238087,4.105089330086843e-06,299.9119957579891
556,28,-174.1485451070588,4.096436661705984e-06,299.9119957579891
556,29,116.04657090357217,4.08848043335293e-06,299.9119957579891
556,30,-112.26095123092024,4.081177429666953e-06,299.9119957579891
556,31,10.031019697282238,4.074490518217806e-06,299.9119957579891
557,0,0.0222764652969857,2.411384711742434e-05,299.9119957579891
557,1,0.0481640488722565,1.1161278680076696e-05,299.9119957579891
557,2,0.0711259884842477,7.660799403782387e-06,299.9119957579891
557,3,0.0846834411381357,6.272855005335544e-06,299.9119957579891
557,4,0.0986772793036704,5.588853083898662e-06,299.9119957579891
557,5,0.1013015859857945,5.199736876627242e-06,299.9119957579891
557,6,0.111558198670548,4.954587052616074e-06,299.9119957579891
557,7,0.1109078081658716,4.78793723440923e-06,299.9119957579891
557,8,0.1162263569412202,4.667827674978937e-06,299.9119957579891
557,9,0.1194049085536601,4.577181163380964e-06,299.9119957579891
557,10,0.1164084906954855,4.5061986349987925e-06,299.9119957579891
557,11,0.126678865333716,4.448924065585126e-06,299.9119957579891
557,12,0.1163822240000973,4.401561609478388e-06,299.9119957579891
557,13,0.1303300900182243,4.361594317186576e-06,299.9119957579891
557,14,0.1195958776764775,4.327296154794864e-06,299.9119957579891
557,15,0.1286149739378357,4.297448734020103e-06,299.9119957579891
557,16,0.12671530279641638,4.271170109869969e-06,299.9119957579891
557,17,0.12311433777000276,4.2478076614564414e-06,299.9119957579891
557,18,0.13506261726404953,4.2268690232315755e-06,299.9119957579891
557,19,0.11869734643435353,4.2079763516307775e-06,299.9119957579891
557,20,0.13945059034076016,4.190835303322173e-06,299.9119957579891
557,21,0.11966826458161119,4.175213512765092e-06,299.9119957579891
557,22,0.1367710690165745,4.160925338656323e-06,299.9119957579891
557,23,0.12744260143667221,4.147820837612274e-06,299.9119957579891
557,24,0.12819004585736002,4.135777654411983e-06,299.9119957579891
557,25,0.13825568085933793,4.124694974057365e-06,299.9119957579891
557,26,0.11977217499895432,4.11448896613776e-06,299.9119957579891
557,27,0.14539351386593433,4.105089330086843e-06,299.9119957579891
557,28,0.11805039364499245,4.096436661705984e-06,299.9119957579891
557,29,0.1435275471282324,4.08848043335293e-06,299.9119957579891
557,30,0.12539453783494278,4.081177429666953e-06,299.9119957579891
557,31,0.13309728008454694,4.074490518217806e-06,299.9119957579891
558,0,-4.079903442940086,2.411384711742434e-05,299.9119957579891
558,1,-8.876092729397476,1.1161278680076696e-05,299.9119957579891
558,2,-3.7109796797006926,7.660799403782387e-06,299.9119957579891
558,3,-27.796841098295307,6.272855005335544e-06,299.9119957579891
558,4,7.980268878254059,5.588853083898662e-06,299.9119957579891
558,5,-44.029053204490765,5.199736876627242e-06,299.9119957579891
558,6,12.236035552239748,4.954587052616074e-06,299.9119957579891
558,7,-39.94973633468877,4.78793723440923e-06,299.9119957579891
558,8,-7.9561697351451395,4.667827674978937e-06,299.9119957579891
558,9,-8.76635804023279,4.577181163380964e-06,299.9119957579891
558,10,-49.272556447584186,4.5061986349987925e-06,299.9119957579891
558,11,33.26677155355036,4.448924065585126e-06,299.9119957579891
558,12,-85.6806247060802,4.401561609478388e-06,299.9119957579891
558,13,53.88394589865679,4.361594317186576e-06,299.9119957579891
558,14,-85.31628602199318,4.327296154794864e-06,299.9119957579891
558,15,27.96376814244306,4.297448734020103e-06,299.9119957579891
558,16,-36.052351634759205,4.271170109869969e-06,299.9119957579891
558,17,-39.804772071373975,4.2478076614564414e-06,299.9119957579891
558,18,39.416800717370684,4.2268690232315755e-06,299.9119957579891
558,19,-111.17948512397614,4.2079763516307775e-06,299.9119957579891
558,20,92.80881560028638,4.190835303322173e-06,299.9119957579891
558,21,-135.89975840908176,4.175213512765092e-06,299.9119957579891
558,22,80.94875293257242,4.160925338656323e-06,299.9119957579891
558,23,-86.4890565381706,4.147820837612274e-06,299.9119957579891
558,24,-1.5450463694730014,4.135777654411983e-06,299.9119957579891
558,25,17.401310558849975,4.124694974057365e-06,299.9119957579891
558,26,-111.37702085589433,4.11448896613776e-06,299.9119957579891
558,27,114.54887954387337,4.105089330086843e-06,299.9119957579891
558,28,-178.75227594723307,4.096436661705984e-06,299.9119957579891
558,29,138.13236440848948,4.08848043335293e-06,299.9119957579891
558,30,-151.6688699306941,4.081177429666953e-06,299.9119957579891
558,31,61.02202472028999,4.074490518217806e-06,299.9119957579891
559,0,0.023089084103094,2.411384711742434e-05,299.9119957579891
559,1,0.0499108418363697,1.1161278680076696e-05,299.9119957579891
559,2,0.0719179711939951,7.660799403782387e-06,299.9119957579891
559,3,0.0900078338261385,6.272855005335544e-06,299.9119957579891
559,4,0.0975867182222543,5.588853083898662e-06,299.9119957579891
559,5,0.109616578746317,5.199736876627242e-06,299.9119957579891
559,6,0.1097913696370344,4.954587052616074e-06,299.9119957579891
559,7,0.1184866162567039,4.78793723440923e-06,299.9119957579891
559,8,0.1184185645317589,4.667827674978937e-06,299.9119957579891
559,9,0.1209828175054427,4.577181163380964e-06,299.9119957579891
559,10,0.1263767560292495,4.5061986349987925e-06,299.9119957579891
559,11,0.1205752842532605,4.448924065585126e-06,299.9119957579891
559,12,0.1326775862649909,4.401561609478388e-06,299.9119957579891
559,13,0.1210534301608251,4.361594317186576e-06,299.9119957579891
559,14,0.1348950774742237,4.327296154794864e-06,299.9119957579891
559,15,0.1249821215538929,4.297448734020103e-06,299.9119957579891
559,16,0.132428975590532,4.271170109869969e-06,299.9119957579891
559,17,0.13239815756008214,4.2478076614564414e-06,299.9119957579891
559,18,0.12703470468917782,4.2268690232315755e-06,299.9119957579891
559,19,0.14007363692061844,4.2079763516307775e-06,299.9119957579891
559,20,0.12309965179389253,4.190835303322173e-06,299.9119957579891
559,21,0.1438075653077154,4.175213512765092e-06,299.9119957579891
559,22,0.12441905909578302,4.160925338656323e-06,299.9119957579891
559,23,0.14079081642878455,4.147820837612274e-06,299.9119957579891
559,24,0.1320778055192562,4.135777654411983e-06,299.9119957579891
559,25,0.13258689741778643,4.124694974057365e-06,299.9119957579891
559,26,0.14262254710812644,4.11448896613776e-06,299.9119957579891
559,27,0.12433541414269866,4.105089330086843e-06,299.9119957579891
559,28,0.15002568622859494,4.096436661705984e-06,299.9119957579891
559,29,0.12173783383012658,4.08848043335293e-06,299.9119957579891
559,30,0.14931376515149777,4.081177429666953e-06,299.9119957579891
559,31,0.1277825717922883,4.074490518217806e-06,299.9119957579891
560,0,-4.119514789905472,2.411384711742434e-05,299.9119957579891
560,1,-8.9472129182126,1.1161278680076696e-05,299.9119957579891
560,2,-3.927194677371656,7.660799403782387e-06,299.9119957579891
560,3,-27.938644393603965,6.272855005335544e-06,299.9119957579891
560,4,7.968351935596254,5.588853083898662e-06,299.9119957579891
560,5,-44.96228496366116,5.199736876627242e-06,299.9119957579891
560,6,13.554717465650535,4.954587052616074e-06,299.9119957579891
560,7,-42.805530009432246,4.78793723440923e-06,299.9119957579891
560,8,-4.548835745937975,4.667827674978937e-06,299.9119957579891
560,9,-13.378212618201829,4.577181163380964e-06,299.9119957579891
560,10,-45.22797325056576,4.5061986349987925e-06,299.9119957579891
560,11,29.797970122123605,4.448924065585126e-06,299.9119957579891
560,12,-85.08494417689455,4.401561609478388e-06,299.9119957579891
560,13,56.202430031544814,4.361594317186576e-06,299.9119957579891
560,14,-92.36626938448632,4.327296154794864e-06,299.9119957579891
560,15,38.66926648068899,4.297448734020103e-06,299.9119957579891
560,16,-50.65176528624052,4.271170109869969e-06,299.9119957579891
560,17,-24.232748806973518,4.2478076614564414e-06,299.9119957579891
560,18,24.355741255961952,4.2268690232315755e-06,299.9119957579891
560,19,-100.77169167091843,4.2079763516307775e-06,299.9119957579891
560,20,88.8694900381756,4.190835303322173e-06,299.9119957579891
560,21,-141.77762479003218,4.175213512765092e-06,299.9119957579891
560,22,96.46639848736578,4.160925338656323e-06,299.9119957579891
560,23,-111.9948827948025,4.147820837612274e-06,299.9119957579891
560,24,30.16023705464813,4.135777654411983e-06,299.9119957579891
560,25,-17.248549719463348,4.124694974057365e-06,299.9119957579891
560,26,-80.49118288492883,4.11448896613776e-06,299.9119957579891
560,27,92.22479053167183,4.105089330086843e-06,299.9119957579891
560,28,-171.38948461393167,4.096436661705984e-06,299.9119957579891
560,29,148.11217961545054,4.08848043335293e-06,299.9119957579891
560,30,-181.04318638082546,4.081177429666953e-06,299.9119957579891
560,31,106.38650878370078,4.074490518217806e-06,299.9119957579891
561,0,0.0224824178687794,2.411384711742434e-05,299.9119957579891
561,1,0.0485991798979305,1.1161278680076696e-05,299.9119957579891
561,2,0.0715554396533486,7.660799403782387e-06,299.9119957579891
561,3,0.0856280185574609,6.272855005335544e-06,299.9119957579891
561,4,0.099066849825437,5.588853083898662e-06,299.9119957579891
561,5,0.102583583437426,5.199736876627242e-06,299.9119957579891
561,6,0.1121328614542036,4.954587052616074e-06,299.9119957579891
561,7,0.1118726193649497,4.78793723440923e-06,299.9119957579891
561,8,0.117527363336749,4.667827674978937e-06,299.9119957579891
561,9,0.119546428104025,4.577181163380964e-06,299.9119957579891
561,10,0.1186913898168557,4.5061986349987925e-06,299.9119957579891
561,11,0.1263586250387778,4.448924065585126e-06,299.9119957579891
561,12,0.1186000553424446,4.401561609478388e-06,299.9119957579891
561,13,0.1305403849949276,4.361594317186576e-06,299.9119957579891
561,14,0.1205995722355365,4.327296154794864e-06,299.9119957579891
561,15,0.1306654338514701,4.297448734020103e-06,299.9119957579891
561,16,0.12577908774005128,4.271170109869969e-06,299.9119957579891
561,17,0.12695481486362847,4.2478076614564414e-06,299.9119957579891
561,18,0.1330410531978166,4.2268690232315755e-06,299.9119957579891
561,19,0.1225079136217407,4.2079763516307775e-06,299.9119957579891
561,20,0.13870623111517225,4.190835303322173e-06,299.9119957579891
561,21,0.12111575751043753,4.175213512765092e-06,299.9119957579891
561,22,0.13936586869384737,4.160925338656323e-06,299.9119957579891
561,23,0.12520210410991586,4.147820837612274e-06,299.9119957579891
561,24,0.13421378312146487,4.135777654411983e-06,299.9119957579891
561,25,0.13362377635365882,4.124694974057365e-06,299.9119957579891
561,26,0.12635919849832858,4.11448896613776e-06,299.9119957579891
561,27,0.14225922920683462,4.105089330086843e-06,299.9119957579891
561,28,0.12108270887557387,4.096436661705984e-06,299.9119957579891
561,29,0.1457806241398866,4.08848043335293e-06,299.9119957579891
561,30,0.12242508431303159,4.081177429666953e-06,299.9119957579891
561,31,0.14126694364147388,4.074490518217806e-06,299.9119957579891
562,0,-4.166417947199134,2.411384711742434e-05,299.9119957579891
562,1,-9.032107756280766,1.1161278680076696e-05,299.9119957579891
562,2,-4.1674430252785815,7.660799403782387e-06,299.9119957579891
562,3,-28.08536824526895,6.272855005335544e-06,299.9119957579891
562,4,7.9089351611831855,5.588853083898662e-06,299.9119957579891
562,5,-45.85954308897298,5.199736876627242e-06,299.9119957579891
562,6,14.81016675655763,4.954587052616074e-06,299.9119957579891
562,7,-45.63088605204541,4.78793723440923e-06,299.9119957579891
562,8,-1.094039012363879,4.667827674978937e-06,299.9119957579891
562,9,-18.17712596910409,4.577181163380964e-06,299.9119957579891
562,10,-40.75478484232072,4.5061986349987925e-06,299.9119957579891
562,11,25.64747991443673,4.448924065585126e-06,299.9119957579891
562,12,-83.50911355058174,4.401561609478388e-06,299.9119957579891
562,13,57.38120974268121,4.361594317186576e-06,299.9119957579891
562,14,-98.25194481958852,4.327296154794864e-06,299.9119957579891
562,15,48.517392234646216,4.297448734020103e-06,299.9119957579891
562,16,-65.00234331921739,4.271170109869969e-06,299.9119957579891
562,17,-7.9222035954001875,4.2478076614564414e-06,299.9119957579891
562,18,7.337149884205321,4.2268690232315755e-06,299.9119957579891
562,19,-87.09192768467135,4.2079763516307775e-06,299.9119957579891
562,20,80.53282241021387,4.190835303322173e-06,299.9119957579891
562,21,-142.61679491589499,4.175213512765092e-06,299.9119957579891
562,22,107.0769894981698,4.160925338656323e-06,299.9119957579891
562,23,-133.72574449158378,4.147820837612274e-06,299.9119957579891
562,24,60.26882988824065,4.135777654411983e-06,299.9119957579891
562,25,-53.41341976202985,4.124694974057365e-06,299.9119957579891
562,26,-44.42363723654515,4.11448896613776e-06,299.9119957579891
562,27,61.040602047595314,4.105089330086843e-06,299.9119957579891
562,28,-152.18433781472947,4.096436661705984e-06,299.9119957579891
562,29,144.684030549262,4.08848043335293e-06,299.9119957579891
562,30,-197.4735543795032,4.081177429666953e-06,299.9119957579891
562,31,141.67258035378828,4.074490518217806e-06,299.9119957579891
563,0,0.0231159921802281,2.411384711742434e-05,299.9119957579891
563,1,0.0499682063465384,1.1161278680076696e-05,299.9119957579891
563,2,0.0722129952188608,7.660799403782387e-06,299.9119957579891
563,3,0.0898887751419916,6.272855005335544e-06,299.9119957579891
563,4,0.0981766914048736,5.588853083898662e-06,299.9119957579891
563,5,0.1092761361108135,5.199736876627242e-06,299.9119957579891
563,6,0.1103825282273687,4.954587052616074e-06,299.9119957579891
563,7,0.1185728648967137,4.78793723440923e-06,299.9119957579891
563,8,0.1183578486451548,4.667827674978937e-06,299.9119957579891
563,9,0.1220254184394631,4.577181163380964e-06,299.9119957579891
563,10,0.1252185808507421,4.5061986349987925e-06,299.9119957579891
563,11,0.1224171283238014,4.448924065585126e-06,299.9119957579891
563,12,0.1312212502231592,4.401561609478388e-06,299.9119957579891
563,13,0.1226150935575432,4.361594317186576e-06,299.9119957579891
563,14,0.1345178303833994,4.327296154794864e-06,299.9119957579891
563,15,0.1247372345477229,4.297448734020103e-06,299.9119957579891
563,16,0.13418014259118402,4.271170109869969e-06,299.9119957579891
563,17,0.1298758598743898,4.2478076614564414e-06,299.9119957579891
563,18,0.13073721264957114,4.2268690232315755e-06,299.9119957579891
563,19,0.13653786356234845,4.2079763516307775e-06,299.9119957579891
563,20,0.12667073509820212,4.190835303322173e-06,299.9119957579891
563,21,0.14179235713023378,4.175213512765092e-06,299.9119957579891
563,22,0.12528892871943725,4.160925338656323e-06,299.9119957579891
563,23,0.14258308222314298,4.147820837612274e-06,299.9119957579891
563,24,0.12854121946042604,4.135777654411983e-06,299.9119957579891
563,25,0.13841470085117294,4.124694974057365e-06,299.9119957579891
563,26,0.1360595251145626,4.11448896613776e-06,299.9119957579891
563,27,0.13118641882963447,4.105089330086843e-06,299.9119957579891
563,28,0.1445094232843126,4.096436661705984e-06,299.9119957579891
563,29,0.12543228782356633,4.08848043335293e-06,299.9119957579891
563,30,0.1491831975755068,4.081177429666953e-06,299.9119957579891
563,31,0.12495069489170926,4.074490518217806e-06,299.9119957579891
564,0,-4.199051862911417,2.411384711742434e-05,299.9119957579891
564,1,-9.087066374947636,1.1161278680076696e-05,299.9119957579891
564,2,-4.37399393479544,7.660799403782387e-06,299.9119957579891
564,3,-28.178718036467696,6.272855005335544e-06,299.9119957579891
564,4,7.856052544974188,5.588853083898662e-06,299.9119957579891
564,5,-46.67896917040287,5.199736876627242e-06,299.9119957579891
564,6,16.02604355889002,4.954587052616074e-06,299.9119957579891
564,7,-48.4013954037337,4.78793723440923e-06,299.9119957579891
564,8,2.387626823374095,4.667827674978937e-06,299.9119957579891
564,9,-23.14394815611874,4.577181163380964e-06,299.9119957579891
564,10,-35.908141575574405,4.5061986349987925e-06,299.9119957579891
564,11,20.817094699131367,4.448924065585126e-06,299.9119957579891
564,12,-80.98030287047072,4.401561609478388e-06,299.9119957579891
564,13,57.3351086609457,4.361594317186576e-06,299.9119957579891
564,14,-102.85684885286284,4.327296154794864e-06,299.9119957579891
564,15,57.23811431595816,4.297448734020103e-06,299.9119957579891
564,16,-78.76066357035337,4.271170109869969e-06,299.9119957579891
564,17,8.674279218441834,4.2478076614564414e-06,299.9119957579891
564,18,-11.177832645876196,4.2268690232315755e-06,299.9119957579891
564,19,-70.51704671312841,4.2079763516307775e-06,299.9119957579891
564,20,67.96976963359552,4.190835303322173e-06,299.9119957579891
564,21,-138.2042882778028,4.175213512765092e-06,299.9119957579891
564,22,112.10768728538098,4.160925338656323e-06,299.9119957579891
564,23,-150.4229760523791,4.147820837612274e-06,299.9119957579891
564,24,87.03178379564989,4.135777654411983e-06,299.9119957579891
564,25,-88.94428628104484,4.124694974057365e-06,299.9119957579891
564,26,-5.367612414882773,4.11448896613776e-06,299.9119957579891
564,27,22.879159691900387,4.105089330086843e-06,299.9119957579891
564,28,-122.17954839161509,4.096436661705984e-06,299.9119957579891
564,29,127.61574443749727,4.08848043335293e-06,299.9119957579891
564,30,-199.06002801091137,4.081177429666953e-06,299.9119957579891
564,31,163.18042074805558,4.074490518217806e-06,299.9119957579891
565,0,0.0226817962817504,2.411384711742434e-05,299.9119957579891
565,1,0.0490187353139853,1.1161278680076696e-05,299.9119957579891
565,2,0.0718282858850032,7.660799403782387e-06,299.9119957579891
565,3,0.0868420286707712,6.272855005335544e-06,299.9119957579891
565,4,0.0990488236612362,5.588853083898662e-06,299.9119957579891
565,5,0.1044113352326896,5.199736876627242e-06,299.9119957579891
565,6,0.1119627854732366,4.954587052616074e-06,299.9119957579891
565,7,0.1135627431849265,4.78793723440923e-06,299.9119957579891
565,8,0.118121821931872,4.667827674978937e-06,299.9119957579891
565,9,0.1200054890939531,4.577181163380964e-06,299.9119957579891
565,10,0.1208027925434245,4.5061986349987925e-06,299.9119957579891
565,11,0.1253022060593697,4.448924065585126e-06,299.9119957579891
565,12,0.122031868020843,4.401561609478388e-06,299.9119957579891
565,13,0.1289014388787751,4.361594317186576e-06,299.9119957579891
565,14,0.1238308320626008,4.327296154794864e-06,299.9119957579891
565,15,0.130181474385375,4.297448734020103e-06,299.9119957579891
565,16,0.12716326741604714,4.271170109869969e-06,299.9119957579891
565,17,0.12904172607935424,4.2478076614564414e-06,299.9119957579891
565,18,0.1314797206385131,4.2268690232315755e-06,299.9119957579891
565,19,0.1269002895659376,4.2079763516307775e-06,299.9119957579891
565,20,0.135629309287518,4.190835303322173e-06,299.9119957579891
565,21,0.12596846083041968,4.175213512765092e-06,299.9119957579891
565,22,0.13724646762639592,4.160925338656323e-06,299.9119957579891
565,23,0.12787290299663284,4.147820837612274e-06,299.9119957579891
565,24,0.13552918786369478,4.135777654411983e-06,299.9119957579891
565,25,0.1322346221418377,4.124694974057365e-06,299.9119957579891
565,26,0.13141334362005921,4.11448896613776e-06,299.9119957579891
565,27,0.13795407604855123,4.105089330086843e-06,299.9119957579891
565,28,0.12759096726718938,4.096436661705984e-06,299.9119957579891
565,29,0.14180603562029911,4.08848043335293e-06,299.9119957579891
565,30,0.12705290857845578,4.081177429666953e-06,299.9119957579891
565,31,0.14120424021990313,4.074490518217806e-06,299.9119957579891
566,0,-4.252039798778787,2.411384711742434e-05,299.9119957579891
566,1,-9.18214523091331,1.1161278680076696e-05,299.9119957579891
566,2,-4.639816732430214,7.660799403782387e-06,299.9119957579891
566,3,-28.31042973840399,6.272855005335544e-06,299.9119957579891
566,4,7.720071626966306,5.588853083898662e-06,299.9119957579891
566,5,-47.47825054822788,5.199736876627242e-06,299.9119957579891
566,6,17.146908153943535,4.954587052616074e-06,299.9119957579891
566,7,-51.11893882817931,4.78793723440923e-06,299.9119957579891
566,8,5.8741250708911545,4.667827674978937e-06,299.9119957579891
566,9,-28.22844581964756,4.577181163380964e-06,299.9119957579891
566,10,-30.684170789617184,4.5061986349987925e-06,299.9119957579891
566,11,15.371135951602303,4.448924065585126e-06,299.9119957579891
566,12,-77.4426635735525,4.401561609478388e-06,299.9119957579891
566,13,56.05120360012651,4.361594317186576e-06,299.9119957579891
566,14,-105.99535912807634,4.327296154794864e-06,299.9119957579891
566,15,64.62107255291444,4.297448734020103e-06,299.9119957579891
566,16,-91.53766504515237,4.271170109869969e-06,299.9119957579891
566,17,25.112972138866663,4.2478076614564414e-06,299.9119957579891
566,18,-30.67367969047542,4.2268690232315755e-06,299.9119957579891
566,19,-51.518016756409665,4.2079763516307775e-06,299.9119957579891
566,20,51.46829361255417,4.190835303322173e-06,299.9119957579891
566,21,-128.54031463578846,4.175213512765092e-06,299.9119957579891
566,22,111.05608204074282,4.160925338656323e-06,299.9119957579891
566,23,-161.06224304354654,4.147820837612274e-06,299.9119957579891
566,24,108.776777601979,4.135777654411983e-06,299.9119957579891
566,25,-121.70388230968373,4.124694974057365e-06,299.9119957579891
566,26,34.20003824601306,4.11448896613776e-06,299.9119957579891
566,27,-19.884077901876704,4.105089330086843e-06,299.9119957579891
566,28,-83.25209592518904,4.096436661705984e-06,299.9119957579891
566,29,97.71503181265341,4.08848043335293e-06,299.9119957579891
566,30,-185.09512719459124,4.081177429666953e-06,299.9119957579891
566,31,168.32593412870116,4.074490518217806e-06,299.9119957579891
567,0,0.0227977886212574,2.411384711742434e-05,299.9119957579891
567,1,0.0492903885703205,1.1161278680076696e-05,299.9119957579891
567,2,0.0718920792869139,7.660799403782387e-06,299.9119957579891
567,3,0.0877156077500334,6.272855005335544e-06,299.9119957579891
567,4,0.0987279720981271,5.588853083898662e-06,299.9119957579891
567,5,0.1058332295327259,5.199736876627242e-06,299.9119957579891
567,6,0.1115493710892509,4.954587052616074e-06,299.9119957579891
567,7,0.1149998245526541,4.78793723440923e-06,299.9119957579891
567,8,0.1183485633797317,4.667827674978937e-06,299.9119957579891
567,9,0.1205187753243779,4.577181163380964e-06,299.9119957579891
567,10,0.1223387150145556,4.5061986349987925e-06,299.9119957579891
567,11,0.1242595764170753,4.448924065585126e-06,299.9119957579891
567,12,0.1249552657499907,4.401561609478388e-06,299.9119957579891
567,13,0.1269858678366481,4.361594317186576e-06,299.9119957579891
567,14,0.1269816570780677,4.327296154794864e-06,299.9119957579891
567,15,0.1287642552997229,4.297448734020103e-06,299.9119957579891
567,16,0.12886185643832743,4.271170109869969e-06,299.9119957579891
567,17,0.12976061919101345,4.2478076614564414e-06,299.9119957579891
567,18,0.13097562106477656,4.2268690232315755e-06,299.9119957579891
567,19,0.13034711486557535,4.2079763516307775e-06,299.9119957579891
567,20,0.13254295861480267,4.190835303322173e-06,299.9119957579891
567,21,0.13094678571435348,4.175213512765092e-06,299.9119957579891
567,22,0.1338223080450956,4.160925338656323e-06,299.9119957579891
567,23,0.1318124074046278,4.147820837612274e-06,299.9119957579891
567,24,0.13424561183582853,4.135777654411983e-06,299.9119957579891
567,25,0.13334463206279326,4.124694974057365e-06,299.9119957579891
567,26,0.1338904530635599,4.11448896613776e-06,299.9119957579891
567,27,0.1347979164473507,4.105089330086843e-06,299.9119957579891
567,28,0.13355611289354744,4.096436661705984e-06,299.9119957579891
567,29,0.13612634853225816,4.08848043335293e-06,299.9119957579891
567,30,0.13371510784794177,4.081177429666953e-06,299.9119957579891
567,31,0.1368786461213837,4.074490518217806e-06,299.9119957579891
568,0,-4.284444833591023,2.411384711742434e-05,299.9119957579891
568,1,-9.234408151760126,1.1161278680076696e-05,299.9119957579891
568,2,-4.854952558967615,7.660799403782387e-06,299.9119957579891
568,3,-28.371844965577505,6.272855005335544e-06,299.9119957579891
568,4,7.606087998889062,5.588853083898662e-06,299.9119957579891
568,5,-48.184625022442575,5.199736876627242e-06,299.9119957579891
568,6,18.22650660218755,4.954587052616074e-06,299.9119957579891
568,7,-53.75560630402272,4.78793723440923e-06,299.9119957579891
568,8,9.346779914720903,4.667827674978937e-06,299.9119957579891
568,9,-33.424145238314146,4.577181163380964e-06,299.9119957579891
568,10,-25.167337718362667,4.5061986349987925e-06,299.9119957579891
568,11,9.305901196303092,4.448924065585126e-06,299.9119957579891
568,12,-72.98692745096113,4.401561609478388e-06,299.9119957579891
568,13,53.46522515220558,4.361594317186576e-06,299.9119957579891
568,14,-107.63539447114358,4.327296154794864e-06,299.9119957579891
568,15,70.42971623567045,4.297448734020103e-06,299.9119957579891
568,16,-103.03782688901998,4.271170109869969e-06,299.9119957579891
568,17,40.9106066101483,4.2478076614564414e-06,299.9119957579891
568,18,-50.59130454506431,4.2268690232315755e-06,299.9119957579891
568,19,-30.68518718178641,4.2079763516307775e-06,299.9119957579891
568,20,31.544396060869914,4.190835303322173e-06,299.9119957579891
568,21,-113.85978021433748,4.175213512765092e-06,299.9119957579891
568,22,103.78917077921685,4.160925338656323e-06,299.9119957579891
568,23,-164.88659013568474,4.147820837612274e-06,299.9119957579891
568,24,124.14214787909371,4.135777654411983e-06,299.9119957579891
568,25,-149.60943715116414,4.124694974057365e-06,299.9119957579891
568,26,71.71931706545351,4.11448896613776e-06,299.9119957579891
568,27,-64.39460624975192,4.105089330086843e-06,299.9119957579891
568,28,-38.04438646419618,4.096436661705984e-06,299.9119957579891
568,29,56.94640443056521,4.08848043335293e-06,299.9119957579891
568,30,-156.25589663177493,4.081177429666953e-06,299.9119957579891
568,31,156.01729291062188,4.074490518217806e-06,299.9119957579891
569,0,0.0229709412774504,2.411384711742434e-05,299.9119957579891
569,1,0.049604058661779,1.1161278680076696e-05,299.9119957579891
569,2,0.0720675971629369,7.660799403782387e-06,299.9119957579891
569,3,0.0888958783034509,6.272855005335544e-06,299.9119957579891
569,4,0.0982619545546262,5.588853083898662e-06,299.9119957579891
569,5,0.1078705406373948,5.199736876627242e-06,299.9119957579891
569,6,0.110390402959344,4.954587052616074e-06,299.9119957579891
569,7,0.1172983680189094,4.78793723440923e-06,299.9119957579891
569,8,0.1174918496793565,4.667827674978937e-06,299.9119957579891
