x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.9845713636363636,38.45070097566228,45.976529521617145,16.81188453924361,0.08583966729949549,140.43613252742682,-9.204833164897412,8.653803890332718,4.715535209835974,31.632355138815843,1.874358577039698
0.9859445454545454,37.85909827374555,45.69692556066835,16.510193398786804,0.08682709365008956,140.488526141866,-9.177704137395255,8.716746051197168,4.748126400178972,31.655233774600113,1.886204945632245
0.9873177272727273,37.52746594325836,45.26192613242801,16.412096158587175,0.0868911137985039,140.540285871525,-9.150832136064146,8.779197571871,4.7805492220730335,31.677837919316666,1.8979403188875328
0.9886909090909091,37.00444709977407,44.94293425348942,16.151287223839677,0.08758108448282749,140.59145880545748,-9.124194602615674,8.841131408967785,4.812788378701934,31.70019564231628,1.9095783816152885
0.9900640909090909,36.63830432654363,44.5434712458761,16.04121833842411,0.08780077892278827,140.64202124910722,-9.097805351034399,8.902571961470871,4.844855089953275,31.722298723976188,1.9211143148502723
0.9914372727272727,36.31784111855158,44.12104397854691,15.945865823596746,0.08788497891900922,140.69211227533214,-9.071593334836814,8.96344821158291,4.876710865245736,31.744260765170157,1.932606801410933
0.9928104545454545,34.882225958949384,42.57323132925821,15.304843231420234,0.11211591630126698,140.74099759411422,-9.045945651368662,9.022971712879473,4.907939965763318,31.765717217909977,1.9438639246227516
0.9941836363636363,34.577330549098484,42.16971725845974,15.214348589498286,0.11223557379557679,140.78868789416214,-9.020858930564472,9.081155450989357,4.938546577232755,31.78667141756702,1.954886567240393
0.9955568181818181,33.882776745421076,41.46700951281837,15.132302580053251,0.11774451750039754,140.83569198146594,-8.996068821614404,9.138579667256636,4.968832364923834,31.807507152381387,1.965875508197163
0.99693,32.84906231689539,40.24296845162082,14.43634488796715,0.13170527951378727,140.88150945551305,-8.971841788792137,9.194680995309042,4.998497239404295,31.827808716927045,1.9766103106281143
0.9983031818181818,32.559518684541395,39.858288666969216,14.35077610871695,0.13184854034977367,140.92641839260517,-8.948033156294944,9.249677790253418,5.0276539713821595,31.84757369250227,1.987088802360748
0.9996763636363636,31.17281712791724,38.38004250366722,13.67857048367516,0.1476792014359512,140.97017643498913,-8.924775107672533,9.30339551717762,5.056205845709904,31.866818387060363,1.9973176136029294
1.0010495454545454,30.89844876542757,38.014040423155365,13.597855427167165,0.14787128347545306,141.01279400186726,-8.902064209706824,9.355847000023513,5.0841572233528,31.88554613312324,2.007297646762164
1.0024227272727273,30.12958312459716,37.14132283033589,13.218105999815776,0.15477352486603052,141.05469529376268,-8.879677711813006,9.407447989202788,5.111725989078796,31.903957728457538,2.0171343437650977
1.003795909090909,29.282149772728523,36.21672442211376,12.861609404732818,0.1614049899786447,141.09548684946333,-8.857828142300463,9.457814957554977,5.138704585473298,31.921863823965978,2.026725563560474
1.005169090909091,29.022651362441486,35.86901328767411,12.785553430822103,0.16157532574529207,141.1355183958791,-8.83633042349479,9.507308369741631,5.165283497505817,31.939472932812844,2.0361820153628667
1.0065422727272726,27.72494601102951,34.44454774053628,12.153725099354734,0.17310618477063314,141.1744807803485,-8.815353855690626,9.555585021529405,5.1912747668578545,31.95659601473095,2.045400710878646
1.0079154545454545,27.479745186470524,34.11512084854701,12.082032812621371,0.17332535838096066,141.21238381946387,-8.794895090928359,9.602657466712959,5.216682851808998,31.97323606578824,2.0543824585324404
1.0092886363636362,27.23454436191157,33.785693956557814,12.010340525888015,0.1735586921153498,141.24995015326516,-8.774566483804307,9.649277548878004,5.241910783136882,31.98977767030088,2.063333782437261
1.010661818181818,25.97770691116268,32.408492841259466,11.39374999970399,0.18350870356879737,141.2864852012415,-8.754746256430062,9.694725875768054,5.2665665433064515,32.0058467060913,2.072051188376013
1.012035,25.746610300389616,32.09706070304149,11.326402263494515,0.1836850546200789,141.3219986472179,-8.735431013737205,9.73901480241745,5.290654630350822,32.02144615608837,2.0805355166694155
1.0134081818181817,24.518196434862094,30.749083282235198,10.72333286965081,0.19227358124674873,141.35651000656952,-8.716613874115689,9.782164393549156,5.314181809612277,32.03658530377865,2.088790028132845
1.0147813636363636,24.300918903248615,30.45525835292049,10.66022313369915,0.19250144789132673,141.39002876735054,-8.698291456360227,9.82418673811275,5.337152545871114,32.05126705893459,2.096815556275372
1.0161545454545453,23.668903258752728,29.809688472014045,10.443906409137817,0.195291811129642,141.42296441115766,-8.68024275950249,9.865564102739594,5.359827366498542,32.06575696242298,2.1047560366743694
1.0175277272727272,22.906568223530993,28.84538898882826,10.031646838780397,0.2002431118471396,141.45494270646404,-8.66267484665824,9.905836145696234,5.381951612644146,32.07981529114161,2.112479222939104
1.0189009090909091,22.702686886115295,28.569056536829923,9.972363092559206,0.20040997788532272,141.48625760639274,-8.645428126410186,9.945256382044649,5.40366234777171,32.09354986250583,2.1200435694795488
1.0202740909090908,21.550075311689213,27.280056578746088,9.416870297305639,0.2067879771938202,141.5166411506199,-8.62865307944415,9.98360187539059,5.424833341505369,32.10686233388555,2.1273934891580217
1.0216472727272727,21.35925635740457,27.02077706493648,9.36127403722433,0.20700755336721166,141.54610230765908,-8.612346398889224,10.020884334126404,5.445469085609302,32.11975523707524,2.1345296936556584
1.0230204545454544,21.04469317786656,26.6425702340214,9.419549561694096,0.20764078808219294,141.57521647391954,-8.596191857257038,10.057729100533253,5.465913105210873,32.1326499798235,2.141684676856475
1.0243936363636363,20.054795489911875,25.518590028260174,8.763362607190649,0.21260165895650293,141.60343500920712,-8.580495847021039,10.093542478976971,5.485833661305715,32.145134202019456,2.1486286792365994
1.025766818181818,19.876782093156173,25.275990637491372,8.711359405814308,0.21274506691332137,141.6308516673613,-8.565207847786816,10.128417576293158,5.505280606634256,32.157132187292476,2.155318973996678
1.02714,18.792417704834634,24.051943152259774,8.171640739236064,0.21720742490338618,141.6574015884044,-8.550367128088872,10.162285687197441,5.524212080383464,32.16872390171025,2.161798411529078
1.0285131818181819,18.62677515957602,23.825609821514135,8.123293642657442,0.2174052454325655,141.68309326605063,-8.53597044835659,10.195157979818754,5.542632508239902,32.17991185552109,2.1680677442741443
1.0298863636363635,18.44839128046887,23.597024716090157,8.09923075914006,0.21755106375587227,141.7085487382814,-8.521671181262437,10.22771792957741,5.560922619260705,32.19105009329787,2.1743245240880404
1.0312595454545455,17.42204431429315,22.400679082628372,7.573172778197389,0.22113234535699147,141.73317705326588,-8.507803141873264,10.25929953484467,5.578706066346242,32.20181062309021,2.180383669824425
1.0326327272727271,17.268227218002853,22.19028314253108,7.527997570825421,0.22123931100393562,141.75699507833383,-8.494358269437303,10.289915284136079,5.595988133193491,32.21217894936848,2.186236424969892
1.034005909090909,16.24899391804773,21.012442056783716,7.035503824861767,0.22397264933205582,141.78000769766382,-8.481336844827439,10.319577882505882,5.612772435639907,32.22217811703129,2.1918943150009196
1.0353790909090907,16.106729893022436,20.817529193880638,6.993567910203073,0.22406600068566687,141.80222284348955,-8.46873575918711,10.34829796049412,5.629063305394067,32.23181035014757,2.1973580109031623
1.0367522727272727,15.456457502278539,20.083143181081777,6.729971655925931,0.2251620416034321,141.82389384101708,-8.456413813405286,10.376379990322476,5.645030560916695,32.24123280765422,2.2027155495169968
1.0381254545454546,14.977241880315304,19.47934072717954,6.474044851663236,0.2258901548725677,141.84478934234318,-8.44450404520996,10.403543232114947,5.660512749969497,32.25029856535182,2.2078827191417694
1.0394986363636363,14.846186873577125,19.29934087214243,6.435280944311615,0.22595331244685588,141.8652658374035,-8.432804819653752,10.43016832236757,5.67572496489254,32.259161991085826,2.212946837291049
1.0408718181818182,13.891648679044899,18.165760664102553,5.992481889554274,0.22694020518768326,141.8849969740409,-8.421504749914819,10.455891520490525,5.690456755005959,32.2676947800679,2.2178335720614677
1.0422449999999999,13.771295138846305,18.000328170572907,5.956470253743683,0.22689570594503558,141.90399009978495,-8.410600883377004,10.480722828301785,5.704712291330003,32.27589882198265,2.2225434824967008
1.0436181818181818,13.505467459976758,17.666059704487367,6.04682911788956,0.22624931502858198,141.92271807701474,-8.39982358983912,10.505211045976912,5.718804407337516,32.28414017821031,2.227286191472089
1.0449913636363635,12.730313557891865,16.731385514595026,5.477972398791811,0.2257771250875941,141.9407313257545,-8.389433106876783,10.528828019160285,5.732427294253958,32.292053002160735,2.231850394442323
1.0463645454545454,12.620188766120014,16.57997794307916,5.444814665607437,0.22509828096217277,141.95813675019107,-8.379369029874688,10.551699298479749,5.745651807225295,32.29955248846109,2.2361867164402645
1.0477377272727273,11.717068525708891,15.495298098692555,5.0107816966272605,0.22377505822225005,141.97484648979986,-8.369684638643768,10.573721891416612,5.758415395565491,32.306731205872524,2.240347232816178
1.049110909090909,11.616856351737413,15.357368167272273,4.980420822537088,0.2231373757247925,141.9908673504941,-8.360377137474568,10.594905051596038,5.770721990754921,32.313591074693065,2.244332557515991
1.050484090909091,11.322773872893872,15.012307587094512,4.808523994914629,0.2221295179751331,142.00661749206427,-8.351205378040529,10.615756594881027,5.782864463678643,32.32031207521432,2.2482463671236568
1.0518572727272726,10.641562634798436,14.165393360197651,4.5297645518086505,0.2204052193292136,142.02169800583465,-8.342403042193242,10.635789739099609,5.794557624708074,32.32672365923697,2.251988745795877
1.0532304545454545,10.55087555306111,14.040283722313237,4.502130012030981,0.21980818026087173,142.03624854123592,-8.333889801473228,10.655155500569217,5.805888160273403,32.33292487593637,2.255616964594491
1.0546036363636362,9.706360975769284,12.99633166414725,4.118118732018566,0.21701078725848827,142.05015697567993,-8.32573350021245,10.673718594906147,5.8167741256063445,32.338843460358135,2.2590877791021184
1.055976818181818,9.624708864921063,12.883681145127992,4.092802641259313,0.21645996160427916,142.06342951249556,-8.317931540371022,10.691487576428152,5.827219216948579,32.34448100432829,2.2624016859211693
1.05735,9.019464080624088,12.158544858176244,3.847694641809429,0.2137440017026295,142.0762304321475,-8.310389480189281,10.708681341145422,5.837349499900724,32.34993287757651,2.2656138326793047
1.0587231818181817,8.72278886468009,11.75620952604387,3.692698232830461,0.21227406708435245,142.08841210172653,-8.30319541115251,10.725100994098767,5.847046372902099,32.35511004277521,2.268671272186523
1.0600963636363636,8.649803115080637,11.655390749365926,3.6696701637917695,0.21176831058258042,142.10033996544718,-8.296134749339949,10.741175186015134,5.856561439627082,32.36016497798571,2.2716635290799343
1.0614695454545453,7.845837214465193,10.656430783133558,3.3046360511523263,0.20724821727855888,142.11166572213708,-8.28941529691345,10.756494279844606,5.865650138722146,32.36495347323011,2.2745044811465025
1.0628427272727272,7.781251425495987,10.566914172638135,3.283971315248251,0.20679589862787043,142.12239513913283,-8.283034584526838,10.77106603555174,5.87431586334245,32.36947715115145,2.2771946851869744
1.0642159090909091,7.573597021989207,10.30410711364469,3.3680909705217346,0.2054781517920169,142.13293763848733,-8.276750622014417,10.785395889030346,5.882857325445981,32.37404439664357,2.27991711974803
1.0655890909090908,6.950795775776144,9.499608697675914,2.936690801847414,0.2008434193774131,142.14290995454235,-8.270793030172635,10.798992940272617,5.890980402486545,32.37837320249228,2.282503128971206
1.0669622727272727,6.893992369722738,9.420838354173187,2.9178482518434534,0.2002710473172759,142.15241566022132,-8.265100891322836,10.811983547214354,5.898759344506696,32.38239287578346,2.28491016349124
1.0683354545454544,6.147161505748216,8.456139626662594,2.5855516403019276,0.19384821008796216,142.16136959791626,-8.259727189693987,10.824257717778012,5.906125710223571,32.3861714601185,2.287177871082467
1.0697086363636363,6.0977218854108965,8.387570934278854,2.568748053928731,0.19333047497289957,142.1697768235355,-8.25466974516006,10.835822456324514,5.913082585674985,32.38971035543128,2.2893067282641484
1.071081818181818,5.830321892419323,8.021356846089377,2.400887661342866,0.19063290549615022,142.1779665099566,-8.249732020770713,10.847088676966443,5.919875214342318,32.39312246213488,2.2913639284643845
1.072455,5.321162679113408,7.37811794079668,2.2277455084260662,0.18529048351738775,142.1856230178863,-8.24510536866579,10.857661816359894,5.9262643481609,32.39630043959076,2.293284325344438
1.0738281818181818,5.278707719436523,7.319097769491023,2.2129365782192814,0.18482343945126034,142.19290079253946,-8.24069737454914,10.867752791055526,5.932376237945848,32.39934937154161,2.29513100031797
1.0752013636363635,4.573886113066386,6.392264114446538,1.8809052236809105,0.1761070019433799,142.19966549389582,-8.23659116256258,10.877166887476292,5.938090673193045,32.40216016610605,2.2968371500515397
1.0765745454545455,4.538068663320532,6.342302725769508,1.8684592112502334,0.17569894899604274,142.20592167920933,-8.232784741413619,10.885910325299996,5.943410401631664,32.40473444564194,2.2984034078168527
1.0779477272727271,4.502251213574683,6.292341337092484,1.856013198819559,0.1752872390820337,142.21212868065209,-8.22899972176502,10.894585157053156,5.948700300340352,32.40729163453985,2.2999627786455585
1.079320909090909,3.830868382169112,5.383395092323131,1.564500890631957,0.1654156686325089,142.2178501248109,-8.225503238526864,10.902601611542535,5.953599322963442,32.40964012841809,2.301397980369378
1.0806940909090907,3.8011287188478686,5.341991512868785,1.5538567886052261,0.16505840595027202,142.22309018463866,-8.222293466999004,10.909965564482144,5.958110074408777,32.411781164451945,2.3027094616216224
1.0820672727272727,3.138939395498717,4.443252133284276,1.267551556409739,0.15337664810276577,142.22785517231443,-8.219368454676966,10.916684023812833,5.962234251869738,32.413718317772464,2.30389858514263
1.0834404545454546,3.1150212901277676,4.4099229428886835,1.2587997322520346,0.15307634536193035,142.232149084867,-8.216726447907547,10.922762533336723,5.965974305768227,32.41545288760043,2.3049658511881543
1.0848136363636363,2.848956480993434,4.054959512809294,1.2753589786174941,0.14838999889597407,142.23624389778666,-8.214201437147517,10.928574444677327,5.969558152630809,32.417192817933504,2.3060388166920953
1.0861868181818182,2.4447886323945527,3.4940715742597552,0.9731125152043081,0.1389191944558997,142.23987853505656,-8.21195527563076,10.933757540794154,5.972761250126285,32.418736598020516,2.3069927924068074
1.0875599999999999,2.426418305164775,3.4682705323759313,0.9662454315082943,0.1386733669736503,142.24322306145618,-8.209883639791675,10.93853782159055,5.9757222079879995,32.4200681435562,2.3078175663292346
1.0889331818181818,1.810737935604845,2.5918294224119705,0.71648215852291,0.12219345512864298,142.2461322544115,-8.208077942050734,10.94269863112769,5.978304769595441,32.42122348902199,2.3085346715620916
1.0903063636363635,1.7972270288433234,2.5730177752721595,0.7112054388684415,0.12193145563324238,142.2486094503564,-8.206536736753785,10.946244768260463,5.980511024600084,32.422203726347384,2.3091445333061924
1.0916795454545454,1.5012976480537021,2.1669108965768293,0.5039703871195768,0.11189841607216568,142.250874187413,-8.205124738068838,10.949499160196295,5.9825400537774245,32.42303805502245,2.3096646670379513
1.0930527272727273,1.1775071210300931,1.6886595486429923,0.46239798196369786,0.1004875527277315,142.25271343041467,-8.203975536467969,10.952146359813343,5.984194079611227,32.423701554759496,2.310079272497581
1.094425909090909,1.1686101593215787,1.6763848417525622,0.45875134815976865,0.10026530586474157,142.25432425321102,-8.20296671565945,10.954456768700476,5.985641035127398,32.424334007515476,2.310475362859328
1.095799090909091,0.56387594305476,0.8100997048314657,0.21905193829588188,0.07405610944365165,142.25551376241904,-8.202220402307253,10.956163966385756,5.986712153649615,32.42479938109011,2.310767342750882
1.0971722727272726,0.559273642118497,0.8037880409494291,0.21707130280569867,0.07400310044773539,142.25628490671377,-8.201735334911039,10.957272047040302,5.9874091618634875,32.42509881934269,2.3109556961681905
1.0985454545454545,0.5546713411822329,0.7974763770673914,0.2150906673155154,0.07394948978436995,142.25704973121253,-8.201253192585694,10.958371460632764,5.988102227967478,32.42539553782263,2.311142746227079
