panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
956,16.26941063561393,-0.7534907212225265,0.016510119512768495,-0.0005146841664974769,-0.00047904558797393776,-0.000550322745021016,4.380517092160496e-09
957,16.285887949433537,-0.7542859740275705,0.016482867484900413,-0.0002842743451707333,-0.0002488113037483544,-0.0003197373865932267,1.3389216617455905e-09
958,16.30233802258241,-0.7550795735627935,0.016455542122131205,1.3032883884721985e-05,4.832088075186827e-05,-2.2255112982646347e-05,9.625454948367995e-12
959,16.31876078519219,-0.7558714509158255,0.016428143895540835,0.0003770057174982966,0.0004121193317147588,0.0003418921032818309,2.3417382663175637e-09
960,16.335156167817537,-0.7566615380854109,0.016400673276577463,0.0008070325183697422,0.0008419796385660192,0.0007720853981737982,1.0688459592327255e-08
961,16.351524099877267,-0.757449800354197,0.01637313073694619,0.001238086010963299,0.0012728764632303144,0.0012032955586965093,2.5104273458888287e-08
962,16.367864506607006,-0.7582362996834449,0.016345516748728778,0.0015419050857088043,0.001576537740572908,0.0015072724308451448,3.8867531895667e-08
963,16.384177310306892,-0.7590211689608723,0.016317831784264256,0.001703564496788386,0.0017380388282447513,0.0016690901653321315,4.7362966175220214e-08
964,16.40046243345688,-0.7598045473237779,0.016290076316172162,0.001723559714065008,0.0017578730961888105,0.0016892463319412056,4.839864031836311e-08
965,16.416719799083403,-0.7605865724752903,0.01626225081740326,0.0016023292498422922,0.0016364748507814199,0.0015681836489028315,4.1758982798666795e-08
966,16.432949330754546,-0.7613673807146546,0.016234355761157056,0.0013403173738582158,0.0013742971853980095,0.0013063375623186477,2.9170467376795618e-08
967,16.44915095257782,-0.7621471069134214,0.016206391620900183,0.0009380114488409114,0.0009718214935226718,0.0009042014041590364,1.4265619791431975e-08
968,16.46532458920707,-0.7629258843050954,0.016178358870351024,0.00039629082821407424,0.0004299325217770357,0.00036264913465111626,2.546856709516727e-09
969,16.481470167832597,-0.7637038031315637,0.016150257983506625,-0.00019980254023793317,-0.00016632480845846231,-0.00023328027201784812,6.507688517124664e-10
970,16.49758762227804,-0.7644808257357855,0.01612208943456472,-0.0006747055806873431,-0.0006413854222250201,-0.0007080257391497737,7.3451868375946315e-09
971,16.513676891471356,-0.765256818512032,0.01609385369801479,-0.0010067116490760988,-0.0009735476447491377,-0.0010398756534027269,1.631651154344727e-08
972,16.5297379152747,-0.766031638499847,0.016065551248517104,-0.0011963580474018201,-0.0011633528609918224,-0.0012293632338115958,2.3000016574097133e-08
973,16.54577063395804,-0.7668051442410586,0.016037182560980783,-0.0012440962455720038,-0.0012112503863976644,-0.0012769421047463432,2.482772498829486e-08
974,16.56177498819752,-0.7675771957431429,0.01600874811051568,-0.00115039621799181,-0.0011177122028541327,-0.001183080233129484,2.1191861104497334e-08
975,16.57775091907119,-0.768347654499652,0.01598024837243927,-0.0009157585151918987,-0.0008832399123842247,-0.0009482771179996838,1.3406887367672211e-08
976,16.593698368049303,-0.769116383624457,0.015951683822246692,-0.0005409437058945567,-0.0005085892518241417,-0.0005732981599649717,4.673349333819088e-09
977,16.609617275385162,-0.7698832812014602,0.01592305493564929,-9.617889301594129e-05,-6.397911900478392e-05,-0.00012837866702732417,1.5279744319285358e-10
978,16.625507576668337,-0.7706483519180336,0.015894362188508898,0.00026711245545857354,0.00029916380516624083,0.00023506110575090625,1.139490564061406e-09
979,16.641369204036067,-0.7714116820954365,0.015865606056858578,0.0005291614320538651,0.0005610650937811941,0.0004972577703264286,4.44794014802706e-09
980,16.657202089694813,-0.7721733666474184,0.015836787016916157,0.0006903757972165914,0.000722133568494307,0.0006586180259390943,7.553433591261802e-09
981,16.673006166382752,-0.7729334994471111,0.015807905545021126,0.0007511003439237413,0.0007827070043660671,0.0007194936834814189,8.9233211401702e-09
982,16.688781367366808,-0.7736921733546009,0.01577896211768501,0.0007116958078361296,0.0007431554979126717,0.0006802361177598061,7.997422207744327e-09
983,16.704527626441525,-0.7744494802061889,0.015749957211526878,0.0005725339837850708,0.0006038420591512085,0.0005412259084188221,5.167905797749256e-09
984,16.720244877929552,-0.7752055107723085,0.01572089130334738,0.0003340745269908643,0.0003652327883003105,0.00030291626568164365,1.759629962493586e-09
985,16.73593305733846,-0.7759603410756397,0.01569176487000268,2.593228549313542e-05,5.6939762287225304e-05,-5.075191301173038e-06,1.558147221361607e-11
986,16.751592102836558,-0.7767140017208458,0.01566257838851441,-0.00028548645267151285,-0.00025462960913764585,-0.0003163432962056019,1.281510538859962e-09
987,16.76722195477774,-0.777466487802225,0.015633332335981975,-0.0005909768084901776,-0.0005602641838203144,-0.0006216894331602663,5.464912873494007e-09
988,16.782822554197747,-0.778217790176077,0.015604027189607564,-0.0008905837166431688,-0.0008600182036755943,-0.0009211492296107432,1.2381027438798815e-08
989,16.79839384260624,-0.778967899784522,0.015574663426700068,-0.001184318632251019,-0.0011538970453520841,-0.001214740219150176,2.184999301045566e-08
990,16.81393576198733,-0.7797168076464445,0.015545241524627164,-0.001472208954988334,-0.0014419294598341653,-0.0015024884501422843,3.369749502902986e-08
991,16.82944825479968,-0.7804645048561711,0.01551576196083937,-0.0017542664190701024,-0.001724127685754532,-0.0017844051523856763,4.7753689906819175e-08
992,16.844931263978122,-0.7812109825516942,0.015486225212861273,-0.0020304492337668567,-0.0020004478404393178,-0.002060450627094399,6.38500800613562e-08
993,16.86038473351411,-0.7819562198810168,0.015456631758265619,-0.002274469244712092,-0.002244605316315349,-0.002304333173109057,7.996500233365531e-08
994,16.87580860981073,-0.7827001559202258,0.015426982074672376,-0.002424530163859788,-0.0023948049089528127,-0.0024542554187667633,9.068969003584416e-08
995,16.89120284127771,-0.7834426980836695,0.015397276639760435,-0.0024720002505520325,-0.002442416916282556,-0.0025015835848217344,9.409394257057196e-08
996,16.906567376949827,-0.7841837507549992,0.015367515931231507,-0.0024172984662782435,-0.0023878589162557723,-0.0024467380163008257,8.980193529093341e-08
997,16.921902166285797,-0.7849232194227065,0.015337700426815669,-0.0022608233184830302,-0.0022315301474639393,-0.002290116489501899,7.840031384985081e-08
998,16.937207159167325,-0.7856610106670346,0.01530783060426876,-0.002002975915329757,-0.00197383002363722,-0.002032121807022294,6.141801179600284e-08
999,16.952482305897057,-0.7863970321695875,0.015277906941346276,-0.0016441895263837256,-0.0016151904105984466,-0.001673188642168786,4.130595291171643e-08
1000,16.96772755719423,-0.7871311927717455,0.01524792991583375,-0.0011850062398608002,-0.0011561568030796533,-0.0012138556766421657,2.1415980113424625e-08
1001,16.982942862725707,-0.7878634329794075,0.01521790000546635,-0.0006940860394025403,-0.0006653750727699179,-0.0007227970060353812,7.3354874333627715e-09
1002,16.99812816755454,-0.7885937988709606,0.015187817688027013,-0.0003382612384519035,-0.00030968117906459217,-0.0003668412978389962,1.7419354431373753e-09
1003,17.01328341313755,-0.789322421545824,0.015157683441226968,-0.00014220031910888373,-0.0001137470071735508,-0.00017065363104410564,3.105929750959496e-10
1004,17.028408540953468,-0.7900494417571069,0.01512749774279355,-0.00010518914459259343,-7.686774408791758e-05,-0.00013351054509726581,1.7142667088684993e-10
1005,17.04350349304452,-0.7907749985754814,0.015097261070384043,-0.00022656616374746794,-0.00019837770541199576,-0.0002547546220829401,7.789747324101082e-10
1006,17.058568212011075,-0.791499229416322,0.015066973901637885,-0.0005056632147293592,-0.0004776076191769542,-0.0005337188102819863,3.8565073662363125e-09
1007,17.073602641008335,-0.7922222700271353,0.015036636714137117,-0.0009417798975453404,-0.0009138586295344316,-0.0009697011655562526,1.3340643048692464e-08
1008,17.08860672374501,-0.7929442544355336,0.015006249985407945,-0.00153412303977574,-0.0015063263098367974,-0.0015619197697145717,3.5321576968275524e-08
1009,17.10358040626556,-0.7936652778755335,0.0149758141929075,-0.002197162470624816,-0.0021694798279977903,-0.0022248451132516195,7.22999117621123e-08
1010,17.118523641434088,-0.7943853037973845,0.014945329814030005,-0.0027160105142333413,-0.0026884451616405874,-0.0027435758668262096,1.1025119581993248e-07
1011,17.133436387787683,-0.7951041879214217,0.014914797326088922,-0.00305759994710824,-0.003030154703556654,-0.0030850451906596042,1.394409535988071e-07
1012,17.148318604971394,-0.7958217730870283,0.014884217206304364,-0.0032227499969963505,-0.003195434221884449,-0.003250065772108471,1.545929314029929e-07
1013,17.163170253020734,-0.796537904055113,0.01485358993179322,-0.0032122110200216367,-0.003185026085290213,-0.003239395954753064,1.5326745064026647e-07
1014,17.177991292358325,-0.7972524274768262,0.014822915979603054,-0.0030267524774710286,-0.0029997061450037533,-0.003053798809938304,1.3579976520009942e-07
1015,17.192781683788766,-0.7979651919025028,0.014792195826625828,-0.002667160838326188,-0.002640259889532561,-0.0026940617871200404,1.0523150593921614e-07
1016,17.207541388492764,-0.7986760478086109,0.014761429949698635,-0.0021342878885148124,-0.002107534913828514,-0.0021610408632009998,6.724456289286541e-08
1017,17.222270366635467,-0.7993848764362269,0.014730618825456144,-0.0014965132012425102,-0.0014699021260635575,-0.0015231242764213518,3.299346049767686e-08
1018,17.236968573778036,-0.8000916644521352,0.014699762930477636,-0.0009306963451641073,-0.0009042081218592415,-0.0009571845684690806,1.2736309160687722e-08
1019,17.251635961755774,-0.8007964859344118,0.014668862741145974,-0.0004651611924627805,-0.00043879297010899,-0.000491529414816571,3.1773738927808074e-09
1020,17.266272482348533,-0.8014994261952717,0.014637918733729908,-9.941194587474722e-05,-7.316205596087297e-05,-0.000125661835788618,1.4802479030149356e-10
1021,17.280878087870782,-0.8022005694881802,0.01460693138433041,0.00016699173635151277,0.0001931265768392726,0.00014085689586375294,4.1065805128773715e-10
1022,17.295452731168847,-0.8028999990293325,0.014575901168898314,0.0003345110332227397,0.00036052720004166317,0.00030849486640370863,1.6342973377545268e-09
1023,17.309996365619376,-0.8035977969938339,0.014544828563202893,0.0004036155534557495,0.0004295124737279006,0.0003777186331831543,2.37268428629796e-09
1024,17.32450894512784,-0.80429404451253,0.014513714042837994,0.0003747854078885171,0.0004005632951402764,0.0003490075206367578,2.0418705943229477e-09
1025,17.338990424533307,-0.8049888132013818,0.014482558083245778,0.0002688180816606163,0.00029447554790966793,0.0002431606154117867,1.0497334097688987e-09
1026,17.353440760689757,-0.8056821425982235,0.014451361159613128,0.0001406605965607495,0.00016619602622729504,0.00011512516689420396,2.890670532763161e-10
1027,17.36785991222098,-0.8063740452623287,0.014420123747001837,-4.54097862465086e-07,2.496287369206998e-05,-2.587106941677811e-05,3.108214690181495e-12
1028,17.382247838415374,-0.807064529806921,0.014388846320219355,-0.00015447522727308344,-0.0001291792313214031,-0.00017977122322442723,3.464243048984904e-10
1029,17.396604499042017,-0.8077536047289922,0.014357529353884322,-0.00032133463930453243,-0.00029615600787679525,-0.00034651327073216207,1.4855343888349617e-09
1030,17.410929854350584,-0.8084412784055892,0.014326173322372973,-0.000500973498193287,-0.000475912304131975,-0.000526034692254488,3.5985026599382185e-09
1031,17.42522386507116,-0.8091275590926046,0.014294778699865946,-0.0006933179264565215,-0.000668374074040471,-0.0007182617788725684,6.874318275708826e-09
1032,17.439486492414446,-0.8098124549158798,0.01426334596028289,-0.0008982860925321606,-0.0008734556382892153,-0.0009231165467751025,1.1512280589070553e-08
1033,17.4537176987183,-0.8104959604048285,0.014231875577323675,-0.0010827132749828654,-0.001057998970990879,-0.0011074275789746298,1.66864704239094e-08
1034,17.46791744921422,-0.8111780197210687,0.014200368024430421,-0.0011556038161230422,-0.0011310060775160287,-0.0011802015547305,1.8966321992575206e-08
1035,17.48208571165194,-0.8118585344742082,0.014168823774774207,-0.0011018784731992824,-0.0010773986043170723,-0.0011263583420810484,1.7205711715629453e-08
1036,17.496222454494806,-0.8125374012614394,0.014137243301291761,-0.0009221867569260064,-0.0008978316833987109,-0.0009465418304534165,1.2025508669251659e-08
1037,17.5103276466099,-0.8132145180696471,0.014105627076623446,-0.0006171635426294383,-0.0005929275826592958,-0.0006413995025994663,5.375465918678563e-09
1038,17.52440125726633,-0.8138897842609403,0.014073975573152929,-0.00018744766400660695,-0.00016333664106617587,-0.0002115586869470415,4.972392881655328e-10
1039,17.538443256132794,-0.8145631005759727,0.014042289262988963,0.0003663002631955556,0.0003902912395315622,0.00034230928685932346,1.8868306511471936e-09
1040,17.55245361327482,-0.8152343691440594,0.014010568617899843,0.0010433870585617976,0.0010672644798984908,0.0010195096372253264,1.5255359971784024e-08
1041,17.56643229765818,-0.8159035247167862,0.013978814109399305,0.001764458233655477,0.0017882481352864653,0.0017406683320245996,4.352305885795862e-08
1042,17.580379272986,-0.8165706217999378,0.013947026208709096,0.0023080654154207167,0.002331765271063404,0.002284365559778144,7.430073455813105e-08
1043,17.594294498552046,-0.8172358171041616,0.013915205386677995,0.0026363180285867913,0.0026599269097236852,0.002612709147450116,9.671566660825719e-08
1044,17.608177933502823,-0.8178992805482648,0.013883352113899091,0.0027503983962135353,0.0027739064364502193,0.0027268903559768513,1.0502583091977728e-07
1045,17.622029537574015,-0.8185611797410917,0.013851466860595473,0.00265144563274803,0.0026748430464138655,0.0026280482190819687,9.738061049770742e-08
1046,17.635849271082584,-0.8192216800090104,0.013819550096677069,0.002340604180764875,0.0023638877009006243,0.0023173206606292365,7.571190653916006e-08
1047,17.649637094920507,-0.8198809443936863,0.013787602291714664,0.0018190406071050894,0.0018422017571479501,0.001795879457062232,4.562438299485827e-08
1048,17.663392970548802,-0.8205391336483933,0.013755623914913386,0.0010879375004795577,0.0011109732320076608,0.0010649017689515657,1.6283699696120322e-08
1049,17.677116861697456,-0.8211963706355974,0.013723615435139575,0.0002403606662777398,0.00026327992781104495,0.00021744140474432364,7.95260834954838e-10
1050,17.69080873921307,-0.8218526392513398,0.01369157732091184,-0.00046004361621572454,-0.0004372255904805493,-0.00048286164195078876,2.900063417330016e-09
1051,17.70446858014337,-0.8225078038778599,0.013659510040337438,-0.0009670823230535294,-0.0009443666456960993,-0.0009897980004112926,1.2777381890150924e-08
1052,17.718096362795112,-0.8231617126763884,0.013627414061188947,-0.0012818555719637387,-0.0012592407947652172,-0.0013044703491622636,2.2394259084280445e-08
1053,17.731692065850858,-0.8238142159251145,0.013595289850837574,-0.0014054005913336567,-0.001382891231831447,-0.001427909950835974,2.6855044040093575e-08
1054,17.745255668365033,-0.8244651659906246,0.013563137876277784,-0.0013387631229423089,-0.0013163640926098265,-0.0013611621532747947,2.4311299900731535e-08
1055,17.75878714975879,-0.8251144173279858,0.013530958604072586,-0.001083005118745449,-0.0010607196889479836,-0.0011052905485431364,1.5872702533823196e-08
1056,17.77228648981511,-0.8257618264782733,0.013498752500452117,-0.0006391983262956369,-0.0006170302022898699,-0.0006613664503011853,5.517457269469665e-09
1057,17.785753667437724,-0.8264072778737701,0.013466520031141842,-7.674159531885494e-05,-5.467859675329159e-05,-9.880459388419277e-05,8.149306460618439e-11
1058,17.79918865709481,-0.8270507580940198,0.01343426166154684,0.0004055081521256547,0.0004274773418216152,0.00038353896242936114,2.2112491511231768e-09
1059,17.812591429488588,-0.8276923420754733,0.01340197785657503,0.0007720894681945631,0.0007939626761923474,0.0007502162601967788,7.991353147572719e-09
1060,17.825961955197346,-0.8283321171869311,0.013369669080741477,0.0010236883667398902,0.0010454699345769924,0.001001906798902788,1.4012696922352942e-08
1061,17.83930020532846,-0.8289701695633198,0.01333733579810828,0.001160951165722332,0.0011826355211620593,0.0011392668102826048,1.797825313024482e-08
1062,17.852606151515303,-0.8296065841241136,0.013304978472313904,0.0011845434318201037,0.0012061278503204403,0.001162959013319767,1.8670855502173514e-08
1063,17.865879765915043,-0.8302414445747497,0.013272597566524508,0.0010951232749771278,0.001116611796588854,0.0010736347533657313,1.5919802634273186e-08
1064,17.879121021206295,-0.830874833411584,0.013240193543439943,0.0008933570597147861,0.000914741577350258,0.0008719725420795396,1.0568842411217034e-08
1065,17.892329890889975,-0.8315068255924081,0.013207766865324056,0.000597109486160461,0.0006183920941842877,0.0005758268781366344,4.7110878938849795e-09
1066,17.90550635016791,-0.8321374701500226,0.013175317993963716,0.00025728018048026824,0.00027846051312620246,0.00023609984783466362,8.740852041842418e-10
1067,17.91865037578305,-0.8327667935299508,0.0131428473906344,-0.00011666383140556194,-9.558303843728091e-05,-0.00013774462437373194,1.808269545197211e-10
1068,17.931761945119035,-0.8333948184070261,0.013110355516177452,-0.0005245245799541526,-0.0005035438524659437,-0.000545505307442587,3.6089238168055873e-09
1069,17.94484103603596,-0.8340215671064027,0.013077842830902598,-0.0009660940577563906,-0.000945208806380618,-0.0009869793091319377,1.2207945611578452e-08
1070,17.957887626869727,-0.8346470616033959,0.013045309794640369,-0.0014411699441177657,-0.0014203805479229246,-0.0014619593403128288,2.709660701247404e-08
1071,17.970901696431497,-0.8352713235232789,0.013012756866706662,-0.001949539001668589,-0.001928839615915428,-0.001970238387421639,4.945947370198405e-08
1072,17.9838832240072,-0.8358943741382954,0.012980184505923408,-0.002490989653322513,-0.0024703767543139722,-0.0025116025523310576,8.054426555458579e-08
1073,17.99683219020668,-0.8365162166783506,0.012947593170550586,-0.0030160456820856087,-0.0029955064757254263,-0.00303658488844568,1.1778001054191767e-07
1074,18.009748579444206,-0.8371367847349013,0.012914983318384981,-0.003379867122597524,-0.00335941269314418,-0.0034003215520506426,1.4753613589022415e-07
1075,18.022632379498106,-0.8377559515074702,0.012882355406651296,-0.0035567842177864697,-0.0035364216604558997,-0.0035771467751170433,1.6297277402024484e-07
1076,18.035483578973732,-0.8383735826037719,0.01284970989202039,-0.0035479517055244172,-0.003527686093219448,-0.003568217317829716,1.6175341000186894e-07
1077,18.048302166836343,-0.8389895456712199,0.012817047230674212,-0.0033544951951341787,-0.0033343361203538,-0.0033746542699148938,1.4422732913007902e-07
1078,18.06108813240751,-0.839603710376496,0.012784367878183144,-0.0029775460114485897,-0.002957496439891953,-0.0029975955830050006,1.1334510928960874e-07
1079,18.073841465360832,-0.840215948401841,0.012751672289607037,-0.0024182587603070738,-0.002398325392416637,-0.002438192128197514,7.457315517691061e-08
1080,18.08656215571778,-0.8408261334429631,0.01271896091940599,-0.001677799461340286,-0.0016579823826688989,-0.0016976165400114512,3.580568029211819e-08
1081,18.099250192217838,-0.8414341751505161,0.012686234221474493,-0.0008544139032181097,-0.0008346961162695316,-0.0008741316901666914,9.262888360609466e-09
1082,18.11190555758304,-0.8420401181260444,0.012653492649151978,-0.00023417057472618907,-0.0002145303760250246,-0.0002538107734275756,6.954921021085607e-10
1083,18.124528229387202,-0.8426441241163806,0.012620736655175524,0.00013173433830780332,0.0001512978253876869,0.00011217085122758666,2.2062956641609825e-10
1084,18.137118184916606,-0.8432463706375073,0.012587966691669887,0.00024495982319356485,0.00026444230410713546,0.00022547734228010874,7.569375654596413e-10
1085,18.149675402048377,-0.8438470324820475,0.012555183210210907,0.00010712029280130972,0.00012651405496959256,8.772653063302688e-05,1.456417549035495e-10
1086,18.162199859241007,-0.844446281750734,0.01252238666172393,-0.00028015976339812107,-0.0002608590959256793,-0.0002994604308703408,9.844307093847736e-10
1087,18.17469153552633,-0.8450442878580268,0.01248957749655007,-0.0009152405134704791,-0.0008960346285631082,-0.000934446398377739,1.0463620060536285e-08
1088,18.187150410501907,-0.8456412175358012,0.01245675616439676,-0.0017964838210104209,-0.001777359253167618,-0.0018156083888532272,4.020388200087252e-08
1089,18.1995764661646,-0.8462371964783217,0.012423923114362447,-0.002809660115793311,-0.0027905936298943425,-0.002828726601692172,9.807831468447954e-08
1090,18.211969692257835,-0.8468321980508792,0.012391078794904984,-0.0036242795664936656,-0.003605270449809045,-0.003643288683178064,1.627632983361261e-07
1091,18.224330085314346,-0.8474260636774309,0.012358223653840228,-0.004181383880783547,-0.00416243920996115,-0.004200328551605945,2.1607230439151035e-07
1092,18.2366576431915,-0.8480186168822338,0.012325358138357206,-0.00448268636360372,-0.004463820847208574,-0.004501551879998976,2.4767308828244957e-07
1093,18.248952364071172,-0.8486096839804926,0.012292482694970772,-0.00452983644435594,-0.004511059524232884,-0.00454861336447944,2.5223603795419057e-07
1094,18.261214246453356,-0.8491990940441153,0.012259597769565022,-0.0043244990129188005,-0.004305823122926947,-0.004343174902910658,2.2927173950651127e-07
1095,18.2734432891488,-0.8497866788929156,0.012226703807340466,-0.00386834890694146,-0.003849787168272629,-0.003886910645610517,1.829633070965157e-07
1096,18.28563949127186,-0.850372273087698,0.012193801252851194,-0.0031630839956857636,-0.003144645042539071,-0.003181522948832012,1.2200158729433423e-07
1097,18.29780285092773,-0.8509557411614133,0.012160890549933532,-0.0022925579075301766,-0.0022742358438419055,-0.00231087997121834,6.391683396138325e-08
1098,18.309933361465376,-0.851537055821592,0.012127972141788583,-0.0014959357153184472,-0.0014776996311350564,-0.0015141717995019524,2.7141607464640475e-08
1099,18.32203101220159,-0.852116283139755,0.012095046470895933,-0.0008157986031761405,-0.000797640468452411,-0.0008339567378998734,8.05091367587163e-09
1100,18.33409579227369,-0.8526935023564726,0.012062113979065472,-0.0002513422748039243,-0.0002332584773945233,-0.00026942607221365836,7.633140576913475e-10
1101,18.34612769132809,-0.8532687914846244,0.012029175107374312,0.00019819696420619176,0.00021620987322816185,0.00018018405518410718,4.738315120810444e-10
1102,18.35812669951711,-0.8538422273283675,0.011996230296227215,0.0005336011061787757,0.0005515401921876717,0.0005156620201696577,3.4169751767464265e-09
1103,18.370092807496505,-0.8544138854874951,0.01196327998528416,0.0007556561904210474,0.000773519878278825,0.0007377925025632733,6.83250015077533e-09
1104,18.382026006422898,-0.8549838403642477,0.011930324613487819,0.0008651486247157614,0.000882938015927582,0.0008473592335039443,8.93089343144836e-09
1105,18.393926288105966,-0.855552161932123,0.011897364619087426,0.0008728984523850639,0.0008906086208670533,0.0008551882839033,9.0664611640508e-09
1106,18.405793645442948,-0.8561189065940169,0.011864400439551772,0.0008082369176789367,0.0008258670650257462,0.0007906067703323527,7.751612225909027e-09
1107,18.417628072329908,-0.8566841190044376,0.011831432511639702,0.0006767631952148204,0.0006943132271105268,0.0006592131633191174,5.420110447369761e-09
1108,18.42942956321184,-0.8572478414625944,0.011798461271350175,0.00047894493403947275,0.0004964160502938693,0.00046147381778518723,2.7076288355904973e-09
1109,18.44119811300203,-0.8578101155754234,0.01176548715394393,0.00021525793728837533,0.00023264844052464304,0.0001978674340523262,5.463514495478368e-10
1110,18.45293371708067,-0.8583709822620869,0.011732510593911583,-0.00011382580176329954,-9.651659308378135e-05,-0.00013113501044270323,1.5318180202464758e-10
1111,18.464636371293587,-0.8589304817555957,0.01169953202498058,-0.0005078258063219501,-0.0004905923764971752,-0.0005250592361469436,3.018316014208398e-09
1112,18.476306071951683,-0.8594886535905953,0.011666551880100464,-0.0009662247191677201,-0.0009490663220040468,-0.0009833831163311747,1.0892923514395248e-08
1113,18.48794281691172,-0.8600455139998029,0.011633570591466929,-0.0014165476261338295,-0.0013994586725983894,-0.0014336365796694915,2.3345138703790116e-08
1114,18.49954660856895,-0.8606009934271261,0.011600588590454364,-0.001657869260435603,-0.0016408575106468502,-0.0016748810102244632,3.188569044998284e-08
1115,18.511117453229506,-0.8611549496986003,0.011567606307691292,-0.0016567387361161798,-0.0016398100981358105,-0.0016736673740966566,3.175167692753713e-08
1116,18.522655358037518,-0.8617072321709486,0.011534624172968893,-0.0014149326671146108,-0.0013980955273553385,-0.001431769806873883,2.309380497130381e-08
1117,18.53416033043907,-0.8622576927954614,0.011501642615306208,-0.0009341912306641761,-0.0009174505613908195,-0.0009509318999374253,1.0038710414967332e-08
1118,18.545632378177196,-0.8628061860884848,0.011468662062893147,-0.00021626049685336685,-0.00019961988214232257,-0.0002329011115646297,5.374318931772657e-10
1119,18.557071509286097,-0.8633525691221307,0.01143568294311467,0.0007370762714116116,0.0007536214939309581,0.0007205310488927093,6.213837665648035e-09
1120,18.568477732083963,-0.8638967015500185,0.011402705682540855,0.001923895237273241,0.0019403663453929805,0.0019074241291537238,4.220669679243641e-08
1121,18.579851053081843,-0.8644384894203698,0.011369730706888665,0.003198805440283548,0.0032152612911019902,0.003182349589464995,1.1634016128902322e-07
1122,18.591191471388846,-0.8649780029834794,0.011336758441078622,0.004171229132302435,0.004187679359671615,0.004154778904933255,1.9725101129247088e-07
1123,18.602498980013372,-0.8655154499820016,0.011303789309164461,0.004777573376859266,0.004793994340409658,0.004761152413308871,2.5801235107776585e-07
1124,18.613773571633622,-0.866051054599142,0.011270823734367242,0.00502066712639259,0.005037042145441088,0.005004292107344089,2.8410577024498467e-07
1125,18.625015239550184,-0.8665850371738073,0.011237862139037484,0.0049032691756743865,0.004919568715186607,0.004886969636161944,2.701822230155977e-07
1126,18.636223977669886,-0.8671176142478969,0.011204904944696075,0.004428148704012768,0.004444354378224404,0.004411943029800688,2.1971237008686296e-07
1127,18.64739978049173,-0.8676489985819983,0.01117195257198119,0.0035980882699070543,0.0036141853380709486,0.0035819912017431565,1.4463573524846805e-07
1128,18.658542643095885,-0.868179399116964,0.011139005440664781,0.0024160599944241593,0.0024320313977347074,0.002400088591113611,6.502317483565783e-08
1129,18.66965256341148,-0.8687089731813753,0.011106063969634561,0.001045894524847088,0.0010617593675854436,0.0010300296821088434,1.2149803585820237e-08
1130,18.680729548151128,-0.8692377022944358,0.011073128576918792,-8.795053226375374e-05,-7.214605270990104e-05,-0.00010375501181738439,8.657588307262402e-11
1131,18.69177361138358,-0.8697654227766638,0.011040199679633291,-0.0009183892482639497,-0.0009026366216722467,-0.0009341418748554341,9.312646085614858e-09
1132,18.70278476845322,-0.8702919534990268,0.011007277694012527,-0.0014478149508031085,-0.0014321195094094928,-0.0014635103921965056,2.3074008589225134e-08
1133,18.713763034986236,-0.8708171165362926,0.010974363035387695,-0.001678516926985417,-0.0016628886271183932,-0.0016941452268525552,3.092027321606017e-08
1134,18.724708426883026,-0.871340737122014,0.010941456118171114,-0.0016127987317529902,-0.001597241832903145,-0.0016283556306023877,2.8460920266526477e-08
1135,18.73562096030951,-0.8718626436338672,0.010908557355895502,-0.0012529730919788803,-0.0012375054994970963,-0.0012684406844603348,1.7126667597691764e-08
1136,18.74650065168634,-0.8723826676310846,0.010875667161128264,-0.0006015542610508379,-0.0005861722181499697,-0.0006169363039519316,3.936408555576648e-09
1137,18.75734751612423,-0.8729006764546243,0.010842785945558011,0.00022600906930547032,0.00024132140348204212,0.0002106967351287875,5.546980112149328e-10
1138,18.768161563542897,-0.8734166545663418,0.010809914119919018,0.0009429198123800733,0.0009581806518536434,0.0009276589729063887,9.611909751028696e-09
1139,18.778942799733393,-0.8739306815656497,0.010777052094005824,0.0015054941213248213,0.0015207052087698146,0.001490283033879606,2.4427155003968886e-08
1140,18.789691230362436,-0.8744428484305369,0.010744200276675633,0.0019149938821240615,0.001930151762690683,0.0018998360015576622,3.9401970974983416e-08
1141,18.800406861588762,-0.8749532445483741,0.01071135907585425,0.00217262169274704,0.0021877271854855752,0.002157516200008279,5.056148247876621e-08
1142,18.811089700058695,-0.875461957741174,0.010678528898480108,0.0022795974852344372,0.0022946433051984835,0.0022645516652706164,5.549247205508245e-08
1143,18.82173975290253,-0.8759690742746807,0.010645710150555704,0.0022371434764720186,0.0022521241047705996,0.002222162848173323,5.328056293245157e-08
1144,18.83235702773116,-0.8764746788661967,0.01061290323711915,0.0020464909071639253,0.002061408221746705,0.002031573592581142,4.44489529379016e-08
1145,18.842941532735153,-0.876978852541688,0.010580108562220997,0.0017165483048061786,0.0017313911772482253,0.0017017054323640243,3.1175469768978305e-08
1146,18.853493276925718,-0.8774816675234858,0.010547326528944759,0.0012669834941948302,0.001281757697210388,0.0012522092911792723,1.6931833522966597e-08
1147,18.864012270059227,-0.877983188771031,0.010514557539377155,0.000701529438938836,0.0007162289993608226,0.0006868298785170715,5.175429031276045e-09
