iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,3,59,-2.1558876878650226,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,3,60,-2.3044015443574275,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,3,61,-2.454361929030355,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
1,3,62,-2.605286245319155,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,3,63,-2.756691965922047,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,4,0,-0.1435839465998228,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,4,1,-0.20447768763468796,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,4,2,-0.20890885896710096,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
1,4,3,-0.2170191223665257,0.00014918214328698222,0.4552276477580755,-0.0020357954871062867,1179.2862075682608
1,4,4,-0.22981941041838727,0.00014943119611075714,0.3608698890510201,-0.0020357954871062867,1179.2862075682608
1,4,5,-0.24840517752822852,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,4,6,-0.2738282861252494,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
1,4,7,-0.3070160035275936,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,4,8,-0.3487407265363461,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,4,9,-0.39956344164662067,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,4,10,-0.459824034900466,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,4,11,-0.529592703391447,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,4,12,-0.6086910030863287,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,4,13,-0.6966568383198879,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,4,14,-0.7927988688596975,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,4,15,-0.8961707837197926,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,4,16,-1.0056543737135568,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,4,17,-1.1199347945678548,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,4,18,-1.2376054164359092,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
1,4,19,-1.357135000072064,0.00016249827425407628,-0.5242683045293713,-0.0020357954871062867,1179.2862075682608
1,4,20,-1.4769875298838122,0.00016407960411991463,-0.47881933264845916,-0.0020357954871062867,1179.2862075682608
1,4,21,-1.595573142978081,0.00016576649704491502,-0.4302259872383288,-0.0020357954871062867,1179.2862075682608
1,4,22,-1.7113776080274863,0.0001675631911542511,-0.3816511088239552,-0.0020357954871062867,1179.2862075682608
1,4,23,-1.822890754258653,0.000169474288333149,-0.33614256889026967,-0.0020357954871062867,1179.2862075682608
1,4,24,-1.9287425145505557,0.00017150478365121575,-0.2962508240864573,-0.0020357954871062867,1179.2862075682608
1,4,25,-2.0276050318116323,0.00017366009816586963,-0.26421624916738196,-0.0020357954871062867,1179.2862075682608
1,4,26,-2.1183346691054297,0.00017594611552719362,-0.24162197953020628,-0.0020357954871062867,1179.2862075682608
1,4,27,-2.1998463563728152,0.00017836922287069607,-0.22966279558780853,-0.0020357954871062867,1179.2862075682608
1,4,28,-2.2712631758252346,0.00018093635655948995,-0.2288347137880363,-0.0020357954871062867,1179.2862075682608
1,4,29,-2.3317634707885175,0.00018365505342555477,-0.23927853920850153,-0.0020357954871062867,1179.2862075682608
1,4,30,-2.3807412648186186,0.00018653350826343293,-0.2604965706572573,-0.0020357954871062867,1179.2862075682608
1,4,31,-2.4176278512380387,0.00018958063845230658,-0.29175506547729196,-0.0020357954871062867,1179.2862075682608
1,4,32,-2.442067124100215,0.0001928061567275758,-0.33181155576866095,-0.0020357954871062867,1179.2862075682608
1,4,33,-2.453713795070592,0.00019622065329576437,-0.3793562890093954,-0.0020357954871062867,1179.2862075682608
1,4,34,-2.452427746284498,0.0001998356886926237,-0.43273169332358935,-0.0020357954871062867,1179.2862075682608
1,4,35,-2.4380506686325023,0.00020366389903105317,-0.49039310383941975,-0.0020357954871062867,1179.2862075682608
1,4,36,-2.4106229860050723,0.00020771911558207717,-0.5506038171798271,-0.0020357954871062867,1179.2862075682608
1,4,37,-2.370121045870447,0.00020816135594315722,-0.6119363160848295,-0.0020357954871062867,1179.2862075682608
1,4,38,-2.3167321373049696,0.00020541392040268773,-0.6728696027323728,-0.0020357954871062867,1179.2862075682608
1,4,39,-2.2506023882193005,0.00020400430149188282,-0.7322177996384845,-0.0020357954871062867,1179.2862075682608
1,4,40,-2.1720596881584746,0.00020387812462190796,-0.7888363587733261,-0.0020357954871062867,1179.2862075682608
1,4,41,-2.08134707694182,0.0002050216518424732,-0.8420303719036332,-0.0020357954871062867,1179.2862075682608
1,4,42,-1.9789194226098923,0.00020746035835246025,-0.8911275261639084,-0.0020357954871062867,1179.2862075682608
1,4,43,-1.8651334584110522,0.0002112604916271164,-0.9359158484994745,-0.0020357954871062867,1179.2862075682608
1,4,44,-1.7405724510905574,0.00021653380777223892,-0.9761776021686501,-0.0020357954871062867,1179.2862075682608
1,4,45,-1.6056864414951788,0.0002205774961089707,-1.0121927468689587,-0.0020357954871062867,1179.2862075682608
1,4,46,-1.4611201353181245,0.00021498030893996089,-1.0443434590980982,-0.0020357954871062867,1179.2862075682608
1,4,47,-1.3075570974313662,0.0002104370571437169,-1.0729277984291894,-0.0020357954871062867,1179.2862075682608
1,4,48,-1.145852810717896,0.00020684199404755408,-1.0983345830290352,-0.0020357954871062867,1179.2862075682608
1,4,49,-0.9767263091565613,0.00020411419327358882,-1.1212658650280365,-0.0020357954871062867,1179.2862075682608
1,4,50,-0.8011706586415588,0.00020219309143881754,-1.1421943694922148,-0.0020357954871062867,1179.2862075682608
1,4,51,-0.6200226346038106,0.00020103531536291004,-1.1618492411933423,-0.0020357954871062867,1179.2862075682608
1,4,52,-0.43440392540928574,0.000200612478464629,-1.180655877514136,-0.0020357954871062867,1179.2862075682608
1,4,53,-0.24525413540959354,0.00020090973919011202,-1.1992574730312993,-0.0020357954871062867,1179.2862075682608
1,4,54,-0.05380516041541842,0.00020192499049334912,-1.2179344804021643,-0.0020357954871062867,1179.2862075682608
1,4,55,0.13892537499865074,0.00020366860639158116,-1.237171679750875,-0.0020357954871062867,1179.2862075682608
1,4,56,0.3316229151643459,0.0002061637180561488,-1.257048356509651,-0.0020357954871062867,1179.2862075682608
1,4,57,0.5232258281233606,0.00020944703416423256,-1.27786334554224,-0.0020357954871062867,1179.2862075682608
1,4,58,0.7123720786421358,0.00021357026383203104,-1.2994787231692333,-0.0020357954871062867,1179.2862075682608
1,4,59,0.8979980355758423,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,4,60,1.0787347893664,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,4,61,1.2535652662786536,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
1,4,62,1.4211535191819162,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,4,63,1.580577328282144,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,5,0,0.004209622062395407,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,5,1,0.006533521148524344,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,5,2,0.008259017282701927,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
1,5,3,0.01109922407097777,0.00014918214328698222,0.4552276477580755,-0.0020357954871062867,1179.2862075682608
1,5,4,0.015004889811543996,0.00014943119611075714,0.3608698890510201,-0.0020357954871062867,1179.2862075682608
1,5,5,0.019899035888650496,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,5,6,0.025669960904942023,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
1,5,7,0.03217078368041735,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,5,8,0.0392183290323271,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,5,9,0.04659482028888181,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,5,10,0.05404840389931974,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,5,11,0.061295565990424856,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,5,12,0.06802345626154577,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,5,13,0.07389313308176418,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,5,14,0.07854377723887483,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,5,15,0.08159645361411592,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,5,16,0.08265995568889264,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,5,17,0.08133460593648968,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,5,18,0.07721936043364915,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
1,5,19,0.06991513119127522,0.00016249827425407628,-0.5242683045293713,-0.0020357954871062867,1179.2862075682608
1,5,20,0.059032816647808496,0.00016407960411991463,-0.47881933264845916,-0.0020357954871062867,1179.2862075682608
1,5,21,0.04419569535045565,0.00016576649704491502,-0.4302259872383288,-0.0020357954871062867,1179.2862075682608
1,5,22,0.02504811130171147,0.0001675631911542511,-0.3816511088239552,-0.0020357954871062867,1179.2862075682608
1,5,23,0.001256570941279534,0.000169474288333149,-0.33614256889026967,-0.0020357954871062867,1179.2862075682608
1,5,24,-0.02748108104540954,0.00017150478365121575,-0.2962508240864573,-0.0020357954871062867,1179.2862075682608
1,5,25,-0.06143613057858543,0.00017366009816586963,-0.26421624916738196,-0.0020357954871062867,1179.2862075682608
1,5,26,-0.1008394024358812,0.00017594611552719362,-0.24162197953020628,-0.0020357954871062867,1179.2862075682608
1,5,27,-0.14588348834911086,0.00017836922287069607,-0.22966279558780853,-0.0020357954871062867,1179.2862075682608
1,5,28,-0.19671274903955982,0.00018093635655948995,-0.2288347137880363,-0.0020357954871062867,1179.2862075682608
1,5,29,-0.2534274130130554,0.00018365505342555477,-0.23927853920850153,-0.0020357954871062867,1179.2862075682608
1,5,30,-0.3160731364879044,0.00018653350826343293,-0.2604965706572573,-0.0020357954871062867,1179.2862075682608
1,5,31,-0.38464708596415637,0.00018958063845230658,-0.29175506547729196,-0.0020357954871062867,1179.2862075682608
1,5,32,-0.4590869643797083,0.0001928061567275758,-0.33181155576866095,-0.0020357954871062867,1179.2862075682608
1,5,33,-0.5392791752228128,0.00019622065329576437,-0.3793562890093954,-0.0020357954871062867,1179.2862075682608
1,5,34,-0.6250472328538044,0.0001998356886926237,-0.43273169332358935,-0.0020357954871062867,1179.2862075682608
1,5,35,-0.716162094894587,0.00020366389903105317,-0.49039310383941975,-0.0020357954871062867,1179.2862075682608
1,5,36,-0.8123299095958026,0.00020771911558207717,-0.5506038171798271,-0.0020357954871062867,1179.2862075682608
1,5,37,-0.9132032122529579,0.00020816135594315722,-0.6119363160848295,-0.0020357954871062867,1179.2862075682608
1,5,38,-1.018366892025331,0.00020541392040268773,-0.6728696027323728,-0.0020357954871062867,1179.2862075682608
1,5,39,-1.1273595858971113,0.00020400430149188282,-0.7322177996384845,-0.0020357954871062867,1179.2862075682608
1,5,40,-1.239655935447272,0.00020387812462190796,-0.7888363587733261,-0.0020357954871062867,1179.2862075682608
1,5,41,-1.3546842872189162,0.0002050216518424732,-0.8420303719036332,-0.0020357954871062867,1179.2862075682608
1,5,42,-1.4718122469936687,0.00020746035835246025,-0.8911275261639084,-0.0020357954871062867,1179.2862075682608
1,5,43,-1.5903667244634843,0.0002112604916271164,-0.9359158484994745,-0.0020357954871062867,1179.2862075682608
1,5,44,-1.7096186544639715,0.00021653380777223892,-0.9761776021686501,-0.0020357954871062867,1179.2862075682608
1,5,45,-1.8287927102859203,0.0002205774961089707,-1.0121927468689587,-0.0020357954871062867,1179.2862075682608
1,5,46,-1.9470262742076017,0.00021498030893996089,-1.0443434590980982,-0.0020357954871062867,1179.2862075682608
1,5,47,-2.0635215809707135,0.0002104370571437169,-1.0729277984291894,-0.0020357954871062867,1179.2862075682608
1,5,48,-2.177396817225067,0.00020684199404755408,-1.0983345830290352,-0.0020357954871062867,1179.2862075682608
1,5,49,-2.287756323820603,0.00020411419327358882,-1.1212658650280365,-0.0020357954871062867,1179.2862075682608
1,5,50,-2.393672064289345,0.00020219309143881754,-1.1421943694922148,-0.0020357954871062867,1179.2862075682608
1,5,51,-2.4942144911154744,0.00020103531536291004,-1.1618492411933423,-0.0020357954871062867,1179.2862075682608
1,5,52,-2.588432603807098,0.000200612478464629,-1.180655877514136,-0.0020357954871062867,1179.2862075682608
1,5,53,-2.6753875122988,0.00020090973919011202,-1.1992574730312993,-0.0020357954871062867,1179.2862075682608
1,5,54,-2.7541308270089737,0.00020192499049334912,-1.2179344804021643,-0.0020357954871062867,1179.2862075682608
1,5,55,-2.8237408996994104,0.00020366860639158116,-1.237171679750875,-0.0020357954871062867,1179.2862075682608
1,5,56,-2.8832991982773364,0.0002061637180561488,-1.257048356509651,-0.0020357954871062867,1179.2862075682608
1,5,57,-2.9319292026479418,0.00020944703416423256,-1.27786334554224,-0.0020357954871062867,1179.2862075682608
1,5,58,-2.968770377921813,0.00021357026383203104,-1.2994787231692333,-0.0020357954871062867,1179.2862075682608
1,5,59,-2.9930197409997183,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,5,60,-3.003902899987556,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,5,61,-3.0007184395880815,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
1,5,62,-2.9828051114819476,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,5,63,-2.9495894629400197,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,6,0,-0.1660284615148734,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,6,1,-0.23666513173228657,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,6,2,-0.24244689714066317,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
1,6,3,-0.2528817200571837,0.00014918214328698222,0.4552276477580755,-0.0020357954871062867,1179.2862075682608
1,6,4,-0.26906175369454555,0.00014943119611075714,0.3608698890510201,-0.0020357954871062867,1179.2862075682608
1,6,5,-0.29211451594148646,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,6,6,-0.32304683595097816,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
1,6,7,-0.3626526748461312,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,6,8,-0.41148123503268363,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,6,9,-0.46977617823549817,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,6,10,-0.5374705965094717,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,6,11,-0.6141370771356596,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,6,12,-0.6990222928795333,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,6,13,-0.791014571598484,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,6,14,-0.8887210600055298,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,6,15,-0.9904468251720072,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,6,16,-1.0943082856277018,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,6,17,-1.1982128376283279,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,6,18,-1.2999994987697325,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
