frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,0.6684614095800212,-1.4199728588302454,2.55594565377661,0.5097640183429668,1.5694469012719892,2.606284239958626,2.1686199155447103,3.8292079660216896,25.209014635704705,101.27921161690614,77.83796019972687,-25.209014635704705,101.27921161690614,88.73450587613021,216.49848522208208,0.09048401429247523,0.2207670154661195,2.9351847403293547,4.860673869733272e-16,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,0.6531640784953194,-1.4168269678459084,2.5309510075533,0.48826044305887695,1.560135241013442,2.577617361613456,2.154653080607988,3.789780651705801,24.74992995753601,100.91912278625887,77.3576329146199,-24.74992995753601,100.91912278625887,87.58427100062192,212.7541041995183,0.08931110114118677,0.21694880942984437,2.8854355778164993,3.3853029259581386e-16,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,0.6383006911916984,-1.413541788213313,2.5062909006151792,0.46772160325129436,1.5509765180044122,2.5495602712339256,2.140978415464679,3.75114473252317,24.30209086926652,100.5708865024169,76.88947941797028,-24.30209086926652,100.5708865024169,86.45742567863094,209.10330566396578,0.08816203869683423,0.21322603097282536,2.83741890003321,2.276454912616871e-16,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,0.6238586680739832,-1.4101327499246243,2.481973953929659,0.4481043530521208,1.5419708201328024,2.522100755166114,2.127592633211384,3.713285971250866,23.865140129607965,100.23413581525926,76.43312412122827,-23.865140129607965,100.23413581525926,85.3535393252489,205.5435135573831,0.08703638788500548,0.20959605324691216,2.7910839377729544,1.1714242545212712e-16,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,0.6098255475678797,-1.406614134032406,2.458007058580562,0.42936734441293195,1.5331179082269568,2.4952264459323286,2.1144921292166723,3.67618977800619,23.438731694525757,99.9085151314091,75.98820288916306,-23.438731694525757,99.9085151314091,84.2721730412301,202.07219512739346,0.08593370115302382,0.20605629356344266,2.7463816395967653,1.2034165119290865e-16,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,0.5961890243487663,-1.4029991469698313,2.4343955487379887,0.41147098749508265,1.5244172523138173,2.468924879631924,2.101673027033689,3.6398412967045815,23.022530567555435,99.59368006153045,75.55436288612322,-23.022530567555435,99.59368006153045,83.21288195801006,198.68686457650847,0.08485352486120137,0.2026042171144157,2.7032646684048696,1.1459451565713647e-16,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,0.5829369813436501,-1.3992999912345627,2.411143360357099,0.39437740584639164,1.5158680647362073,2.4431835466121354,2.0891312198789733,3.6042254819632356,22.616212620077846,99.28929723758029,75.13126239220145,-22.616212620077846,99.28929723758029,82.1752173165159,195.38508602963037,0.08379540140263589,0.19923733999850143,2.6616873898485474,1.7164145618254147e-16,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,0.5700575162243727,-1.395527932416435,2.3882531765302386,0.3780503875620557,1.5074693303541504,2.417989936030048,2.076862408030288,3.56932716729837,22.219464386891303,98.99504410536179,74.71857059465361,-22.219464386891303,98.99504410536179,81.15872830397124,192.1644758972951,0.08275887107623016,0.19595323163087813,2.621605853657059,1.8273286659783504e-16,0.9219517721429882,0.9528481744801488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,0.5575389630423644,-1.391693362592961,2.3657265603985786,0.36245533345789976,1.4992198340455805,2.3933315748820445,2.0648621324767014,3.5351311254063926,21.831982841773367,98.71060869707401,74.31596735927374,-21.831982841773367,98.71060869707401,80.16296367117492,189.02270470507705,0.08174347373585773,0.19274951660870643,2.5829777688300344,2.90496462844139e-16,0.9226276755242773,0.9532593698602573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,0.5453699095918128,-1.387805860151491,2.343564076502198,0.34755920313383487,1.4911181857113145,2.3691960620334123,2.0531258051340053,3.501622121262402,21.45347515714053,98.43568938797256,73.92314298584404,-21.45347515714053,98.43568938797256,79.18747315105206,185.95749845296277,0.08074875023688217,0.18962387609730416,2.545762473532127,2.678971700992357e-16,0.9232949104161725,0.953665241177047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,0.5335392110293964,-1.383874246124027,2.3217654014139195,0.33333045967304153,1.4831628429782129,2.345571097739009,2.0416487359185194,3.468784958714565,21.083658451394683,98.16999464073245,73.53979795125667,-21.083658451394683,98.16999464073245,78.2318086976633,182.96663956236668,0.07977424369959499,0.18657404879583417,2.5099209004243144,1.141758211984425e-16,0.9239536231064968,0.954065879393332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,0.5220360002244164,-1.3799066371413942,2.300329424463819,0.3197390136059163,1.4753521317831815,2.3224445091058104,2.0304261569523754,3.4366045211998992,20.72225952707734,97.91324274063834,73.16564264343566,-20.72225952707734,97.91324274063834,77.2955255633114,180.04796746275085,0.07881950060755856,0.18359783153548956,2.4754155380739618,1.697113721092113e-16,0.9246039568394971,0.9544613735498171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,0.5108496952633859,-1.3759104951287533,2.279254339320142,0.3067561666660177,1.4676842650093873,2.2998042719104004,2.019453244154034,3.4050658071567046,20.3690146025358,97.6651615243091,72.80039708877064,-20.3690146025358,97.6651615243091,76.37818322992354,177.1993788645672,0.07788407175735194,0.18069307955781763,2.442210389003793,2.326383047830334e-16,0.9252460518907244,0.9548518108133025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,0.4999700044876152,-1.3718926738752453,2.2585377271494003,0.29435455577637615,1.4601573593349164,2.277638529148883,2.008725136449079,3.3741539606611655,20.023669039436072,97.42548810429446,72.44379067540382,-20.023669039436072,97.42548810429446,75.47934620951081,174.418827760413,0.07696751307481231,0.17785770651589788,2.4102709248674143,1.724476709717384e-16,0.9258800456397985,0.955237276523504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,0.4893869294008753,-1.367859462617645,2.238176632034817,0.2825080976273071,1.4527694504432045,2.25593560666339,1.9982369528184327,3.343854297770839,19.685977068127727,97.19396859155103,72.09556187438065,-19.685977068127727,97.19396859155103,74.59858472721666,171.70432519187773,0.07606938631155048,0.17508968423659224,2.3795640391758024,2.02735346349259e-16,0.9265060726411244,0.9556178542385113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,0.47909076574664283,-1.3638166267819525,2.2181676292888373,0.27119193414003684,1.4455185067340397,2.2346840261583907,1.987983807384127,3.3141523290157875,19.355701512575536,96.97035781751464,71.75545796038446,-19.355701512575536,96.97035781751464,73.73547529926368,169.05393881553567,0.07518925963429274,0.17238704227798043,2.350057997944543,1.6351185000242405e-16,0.9271242646926249,0.9559936257789455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,0.4690721030203996,-1.3597694460284386,2.1985068872526594,0.26038237905272826,1.4384024416638297,2.213872515891224,1.9779608227166636,3.285033778439,19.032613516314285,96.75441905722772,71.42323473351652,-19.032613516314285,96.75441905722772,72.88960121699284,166.4657922978768,0.07432670811846333,0.1697478673123613,2.3217223885854104,1.9569821657977167e-16,0.9277347509025524,0.9563646712708606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,0.4593218226518152,-1.3557227497452862,2.179190223134268,0.25005686581593556,1.4314191248341994,2.1934900192947473,1.9681631415329366,3.2564845995515164,18.716492270658165,96.54592375475335,71.09865624335654,-18.716492270658165,96.54592375475335,72.06055294715591,163.93806456565324,0.07348131415636931,0.16717030236181904,2.2945280673272332,1.813377298763957e-16,0.9283376577544404,0.956731069187406,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,0.4498310950640521,-1.3516809501340086,2.1602131533964406,0.24019389694208143,1.4245663919388596,2.173525701765502,1.958585936939499,3.2284909885341064,18.40712474619511,96.34465125190991,70.78149451633865,-18.40712474619511,96.34465125190991,71.24792845767132,161.4689889351165,0.07265266778937897,0.164652545910292,2.2684471054199555,2.6639597570500044e-16,0.9289331091702514,0.9570928963893295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,0.44059137579267327,-1.3476480730266926,2.141570939168008,0.23077299491732706,1.417842053670097,2.1539689558283,1.9492244213627976,3.2010393949864047,18.104305428423118,96.15038852118198,70.47152928730264,-18.104305428423118,96.15038852118198,70.45133347717724,159.05685214091005,0.07184036697259233,0.16219285091331911,2.2434527343514303,1.7571174192975896e-16,0.9295212265717795,0.9574502281643195,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,0.4315944008244636,-1.3436277865709898,2.1232586271153786,0.22177465475352645,1.4112439036781292,2.1348094048675463,1.9400738542957312,3.1741165304959678,17.807836058230976,95.96292990351333,70.16854773592638,-17.807836058230976,95.96292990351333,69.67038169591231,156.69999328294432,0.07104401777968249,0.15978952372415078,2.219519290288624,1.2874492614505815e-16,0.9301021289403612,0.9578031382652382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,0.4228321812967033,-1.3396234279140444,2.1052710861770922,0.21318029823202353,1.404769725669052,2.1160369055967734,1.9311295489785438,3.1477093752736427,17.517525377794044,95.78207685155121,69.87234422861269,-17.517525377794044,95.78207685155121,68.90469491472109,154.39680270738907,0.0702632345548389,0.1574409229526791,2.1966221579429006,1.7513264082639016e-16,0.9306759328749454,0.958151698947293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,0.4142969976797204,-1.3356380280112645,2.087603040531962,0.20497222986925764,1.3984172997200262,2.0976415494206506,1.92238687812156,3.121805183077677,17.233188882337345,95.607637678797,69.58272006628533,-17.233188882337345,95.607637678797,68.15390314830826,152.1457208359476,0.0694976400180574,0.15514545827162957,2.1747377140523136,1.6600495097216389e-16,0.9312427526485758,0.9584959810041608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,0.40598139354988116,-1.331674334680265,2.0702490991412503,0.1971335946160016,1.3921844078838228,2.0796136628281188,1.9138412787676131,3.0963914846272753,16.95464857811953,95.43942731501522,69.29948323844974,-16.95464857811953,95.43942731501522,67.41764468825541,149.94523695582254,0.06874686532939935,0.15290158918266947,2.15384327067193,1.1071744597862437e-16,0.9318027002633333,0.9588360538031099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,0.3978781690461595,-1.3277348340145458,2.053203782177172,0.18964833728698982,1.386068839148748,2.0619438069410045,1.9054882563830877,3.0714560896862646,16.68173274690139,95.27726706816736,69.0224481837846,-16.68173274690139,95.27726706816736,66.69556613075514,147.7938879811992,0.06801055011727261,0.1507078237534726,2.1339170184652856,6.876002227215396e-17,0.9323558855037838,0.9591719853191403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,0.38998037409107633,-1.3238217702656014,2.036461544623925,0.18250116370536262,1.380068393814367,2.0446227763296276,1.8973233882583707,3.046987087979542,16.414275717089907,95.12098439305885,68.75143555745632,-16.414275717089907,95.12098439305885,65.98732237351385,145.6902571956772,0.06728834247527327,0.14856271733535634,2.1149379701955264,1.3556729397013306e-16,0.9329024159889822,0.9595038421681915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,0.38228130144578343,-1.3199371642963125,2.020016797313125,0.17567750353627806,1.3741808873382253,2.0276415971951045,1.8893423262909363,3.02297284908836,16.15211764168174,94.97041266682652,68.4862720052817,-16.15211764168174,94.97041266682652,65.29257658581201,143.63297298381923,0.06657989893165557,0.14646487126982125,2.0968859046228188,8.339414134457188e-17,0.9334423972230694,0.9598316896394289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,0.3747744796593872,-1.3160828307026726,2.0038639256331274,0.1691634747760307,1.3684041537039868,2.010991525007529,1.8815407992175153,2.9994020214556123,15.895104283075739,94.82539097133366,68.22678994481055,-15.895104283075739,94.82539097133366,64.61100015529665,141.62070755887757,0.06588488439507545,0.1444129315911933,2.079741311024356,2.1180474821729258e-16,0.9339759326445127,0.9601555917266462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,0.36745366596403867,-1.3122603936952575,1.9879973061309792,0.16294584985662633,1.3627360483569968,1.9946640416795829,1.8739146143554528,2.9762635306186938,15.643086804777028,94.68576388249653,67.9728273533504,-15.643086804777028,94.68576388249653,63.94227261470339,139.6521756927683,0.06520297207986764,0.14240558773155798,2.0634853345638464,1.4889720027547688e-16,0.9345031236740242,0.9604756111588043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,0.36031283915974843,-1.3084713018263274,1.9724113212066168,0.15701202332086375,1.3571744507492185,1.9786508523464525,1.8664596589076672,2.9535465767751723,15.395921569974405,94.551381266524,67.7242275629176,-15.395921569974405,94.551381266524,63.286081551363544,137.72613345348287,0.06453384341376878,0.14044157123327833,2.048099722747735,1.256157385424924e-16,0.9350240697612009,0.9607918094297508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,0.3533461925262674,-1.3047168416431556,1.9571003720813873,0.15134998101929387,1.351717266531763,1.9629438818151794,1.8591719008804053,2.9312406317754403,15.153469946939936,94.42209808301823,67.4808390620629,-15.153469946939936,94.42209808301823,62.64212250204571,135.84137695435456,0.06387718793068552,0.13851965447360165,2.0335667732148375,5.697062823654476e-17,0.935538868429924,0.96110424682712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,0.3465481267935031,-1.3009981503430594,1.9420588902067561,0.14594827077775924,1.3463624294298129,1.9475352707394327,1.8520473896581826,2.909335435626348,14.915598121170632,94.29777419485742,67.24251530449311,-14.915598121170632,94.29777419485742,62.010098835400704,133.9967411189026,0.06323270315082186,0.1366386494051512,2.019869283113161,1.9595918556793558e-16,0.936047615322554,0.9614129824604554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,0.3399132431968743,-1.297316227500774,1.9272813472643202,0.14079597448246298,1.3411079028316317,1.9324173715694648,1.8450822562760352,2.8878209925808918,14.682176914169759,94.17827418475707,67.00911452438635,-14.682176914169759,94.17827418475707,61.38972162403223,132.1910984643822,0.06260009445022738,0.13479740631549228,2.006990500322104,1.4898296317529786e-16,0.9365504042429582,0.9617180742885846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,0.33343633663947475,-1.2936719459341308,1.9127622638945754,0.135882681528442,1.335951681120449,1.9175827443212095,1.8382727134251962,2.866687566880649,14.45308160874552,94.06346717838682,66.7804995582787,-14.45308160874552,94.06346717838682,60.780709507985605,130.4233579066228,0.06197907492159464,0.13299481260840637,1.9949140767784925,1.2110707217161635e-16,0.9370473271984049,0.9620195791462418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,0.32711238897904255,-1.2900660617696291,1.8984962172795041,0.13119846357689693,1.3308917907754099,1.9030241522034144,1.831615055224771,2.845925678210381,14.228191780689087,93.95322667390604,66.55653767338566,-14.228191780689087,93.95322667390604,60.18278855124682,128.6924635882754,0.06136936522792883,0.1312297916090361,1.9836240241608232,1.141561648466607e-16,0.9375384744403585,0.9623175527699913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,0.32228367141518716,-1.2876910536663972,1.8847278756752517,0.1259974175514282,1.3274091360817617,1.8889347565696852,1.8252991117745172,2.827869630165472,14.051356439756745,93.82463411555688,66.31194264974175,-14.051356439756745,93.82463411555688,59.662340716856804,127.10272725393695,0.06083865613319208,0.1296087116945511,1.974904256086366,2.694359628025887e-17,0.9380239345042076,0.9626120498234573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,0.31800813420340973,-1.285733841460726,1.8712333498031055,0.12071665190450706,1.3244775137754847,1.8751231318135844,1.8191445707734761,2.810880875309068,13.892490784369159,93.69113959787995,66.06193695865889,-13.892490784369159,93.69113959787995,59.172141291487094,125.57845533610272,0.060338791831550116,0.1280543869069486,1.9674450226452658,1.2072179065776836e-16,0.9385037942479577,0.9629031239218852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,0.3137862871391045,-1.283756950263092,1.8579118535167138,0.11561394096726049,1.321549749856334,1.861505583871263,1.813073111763183,2.7940893180554816,13.735385264919785,93.56080422233293,65.81547080216637,-13.735385264919785,93.56080422233293,58.68736583717004,124.07988576160456,0.05984445844112928,0.12652627121555737,1.9605626075529354,1.0826171416156958e-16,0.9389781388899181,0.963190827656043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,0.30961825744028376,-1.2817622731160006,1.8447623843192096,0.11068470779798023,1.3186273128233976,1.8480799114593014,1.8070848153587737,2.7774938347792504,13.580037787595131,93.43359832400137,65.5725076743625,-13.580037787595131,93.43359832400137,58.20799940587899,122.60656055917428,0.05935564071918442,0.12502389761965024,1.954247193023647,6.50778581098808e-17,0.9394470520454146,0.9634752126155111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,0.3055040915718925,-1.279751622953667,1.8317838356535392,0.10592443881088827,1.315711581776079,1.8348438645560536,1.8011796805604297,2.7610931849919407,13.426444375107707,93.30949106716815,65.3330099798257,-13.426444375107707,93.30949106716815,57.734023065884735,121.15802569298329,0.05887231936072434,0.12354680313153145,1.9484889451927667,7.114451246925623e-17,0.9399106157625537,0.9637563294113443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,0.30144376170369785,-1.2777267346653487,1.8189750049910665,0.10132868858740782,1.3128038505232418,1.8217951509193053,1.7953576302418086,2.7448860210849304,13.274599325000679,93.1884505811754,65.09693916858964,-13.274599325000679,93.1884505811754,57.26541420296277,119.7338314285879,0.05839447130565767,0.12209452914969732,1.943278011217827,2.5784835255985077e-16,0.940368910557069,0.964034227698148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,0.297437171776588,-1.2756892672084499,1.8063346015533757,0.09689308400489602,1.309905331550829,1.8089314421771137,1.7896185163661984,2.728870897529246,13.124495357581736,93.07044408672192,64.8642558615299,-13.124495357581736,93.07044408672192,56.80214680537753,118.33353266137446,0.0579220700293959,0.12066662179375677,1.938604517777226,2.503446535409728e-16,0.9408220154462715,0.9643089561955754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,0.2934841631956081,-1.2736408057581887,1.7938612536714802,0.09261332774107169,1.3070171598487124,1.7962503795125806,1.7839621249395474,2.713046279554337,12.976123754083943,92.95543801316126,64.63491996673093,-12.976123754083943,92.95543801316126,56.34419173327586,116.95668920992163,0.05745508581755836,0.1192626322035778,1.93445857097228,1.6001105216668274e-16,0.9412700079821368,0.9645805627092682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,0.28958452016769953,-1.2715828638819169,1.7815535157880678,0.08848520120846319,1.3041403965980405,1.783749578962733,1.7783881807095767,2.697410551327423,12.829474485621603,92.84339810733877,64.40889078737223,-12.829474485621603,92.84339810733877,55.891516973118826,115.60286607658404,0.056993486025420335,0.11788211680500889,1.9308302576155367,1.2123407263269477e-16,0.9417129642835473,0.9648490941512583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,0.2857379747017084,-1.2695168857273458,1.7694098751096419,0.08450456696949228,1.3012760327207646,1.7714266363511133,1.7728963516202443,2.6819620236548145,12.684536333481901,92.73428953447763,64.18612712164861,-12.684536333481901,92.73428953447763,55.444087877773526,114.27163367749318,0.056537235322738674,0.11652463754441444,1.9277096478662856,1.210486110649907e-16,0.9421509590677178,0.9651145965598384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,0.2819442112877796,-1.2674442482150876,1.757428757916516,0.0806673706793023,1.2984249922934312,1.7592791318731376,1.7674862530308613,2.666698941226302,12.541297001266656,92.6280769715998,63.9665873552114,-12.541297001266656,92.6280769715998,55.00186739288137,112.96256804406879,0.05608629592458318,0.11518976209415936,1.9250867991535663,7.048660453141548e-17,0.9425840656808252,0.9653771151189162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
