frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.10723806825749711,-1.279266909306399,1.2222078659610172,-0.9210968195210244,1.2837538037061258,1.530428508146895,1.3262567473171898,2.7490733661370337,-4.791773231487838,52.997095838288544,29.724615114522237,4.791773231487838,52.997095838288544,68.17515931176563,145.99256816615247,0.06951931527256058,0.14887098873331103,2.945333254444887,1.0199169618204381e-16,0.9232949104161725,0.953665241177047,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.10603689596268348,-1.2734969805835699,1.2164140026849426,-0.9123638207744769,1.2779039020446217,1.520549495210927,1.3235275442264,2.732080560132487,-4.759716367653596,53.12849507206698,29.788793112390692,4.759716367653596,53.12849507206698,67.40509585448189,144.107981627766,0.06873406908014652,0.14694924528535844,2.9244826226531204,2.482258137290925e-16,0.9239536231064968,0.954065879393332,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.10489451592375379,-1.2678665980599668,1.2107289259162435,-0.9038194685625321,1.2721983217828234,1.510878606573989,1.3209045170895057,2.715444961580818,-4.729485526285913,53.2583468883488,29.85124405017021,4.729485526285913,53.2583468883488,66.65204582997647,142.26552490214658,0.06796617176097494,0.1450704622905341,2.9046160068193694,7.398789763193022e-17,0.9246039568394971,0.9544613735498171,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.10380819674934123,-1.2623712763141737,1.2051496436581601,-0.8954565709768153,1.2666322990416066,1.501408716544215,1.3183838035519944,2.69915441824623,-4.701009196943261,53.38672031467303,29.91203437959328,4.701009196943261,53.38672031467303,65.91545343066028,140.46380113051745,0.0672150565490359,0.14323321534929612,2.8857022367282315,2.0307395426137508e-16,0.9252460518907244,0.9548518108133025,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.10277535729590956,-1.2570067179194315,1.199673251282774,-0.8872682858687977,1.2612012777355892,1.4921330104759214,1.3159617062626954,2.6831973120427044,-4.674219092386664,53.513680940259746,29.97122723781331,4.674219092386664,53.513680940259746,65.19478689984614,138.70147458377238,0.06648018120341415,0.14143614239701874,2.86771141101316,1.8401836577346984e-16,0.9258800456397985,0.955237276523504,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.1017935568189521,-1.251768803934213,1.194296929338535,-0.8792481005583924,1.2559008984441182,1.4830449682201126,1.31363468417964,2.6675625305411166,-4.649049967384741,53.63929110616883,30.028882634696373,4.649049967384741,53.63929110616883,64.4895372441849,136.9772673764657,0.06576102669533929,0.13967794035319472,2.850614823322609,1.4105823787630143e-16,0.9265060726411244,0.9556178542385113,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.10086048586574943,-1.2466535849425369,1.189017941326737,-0.871389812915004,1.250726987979053,1.4741383486121367,1.3113993444177379,2.6522394402613956,-4.625439449529182,53.763610083187814,30.08505762790685,4.625439449529182,53.763610083187814,63.799217027402605,135.2899563887139,0.06505709597813995,0.1379573619826484,2.8343848935500935,3.467669075546726e-17,0.9271242646926249,0.9559936257789455,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.09997395784704459,-1.2416572726090633,1.1838336314629874,-0.8636875137055768,1.2456755495997265,1.465407174922303,1.309252434599823,2.6372178616221604,-4.603327881156332,53.886694238361315,30.139806486698433,4.603327881156332,53.886694238361315,63.12335923947399,133.63837038097515,0.06436791283412173,0.13627321295342973,2.8189951037774805,4.2268678833006903e-16,0.9277347509025524,0.9563646712708606,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.0991319012308481,-1.2367762317163327,1.1787414224371573,-0.8561355701131786,1.2407427538293723,1.4568457212011814,1.3071908356756663,2.6224880454303885,-4.582658171547251,54.008597190999836,30.193180845245195,4.582658171547251,54.008597190999836,62.46151623583879,132.02138728788407,0.06369302079286893,0.13462434907729356,2.8044199386069426,1.5072901528827772e-16,0.9283376577544404,0.956731069187406,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.09833235230681765,-1.2320069726537548,1.173738813183087,-0.8487286103378735,1.2359249298309594,1.4484484994567461,1.3052115551763428,2.6080406508030682,-4.56337565864672,54.12936995893321,30.245229846278022,4.56337565864672,54.12936995893321,61.813258741701326,130.43793167843495,0.0630319821159125,0.13300967371980743,2.790634829580794,1.196221859409793e-16,0.9289331091702514,0.9570928963893295,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.09757344847440882,-1.2273461443299412,1.1688233766673903,-0.8414615091989792,1.231218557303601,1.440210247605392,1.3033117208738314,2.5938667244211016,-4.545427979605847,54.24906109571458,30.296000275728943,4.545427979605847,54.24906109571458,61.17817491684297,128.88697237080586,0.062384376843104404,0.13142813536814904,2.777616103409829,2.0834113349724533e-16,0.9295212265717795,0.9574502281643195,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.09685342201220577,-1.2227905274819115,1.163992757705105,-0.8343293746645829,1.2266202588637471,1.4321259181434185,1.3014885748180887,2.5799576810235996,-4.52876494950803,54.36771681942059,30.345536689029103,4.52876494950803,54.36771681942059,60.55586947673873,127.3675201910462,0.06174980189640574,0.12987872534560346,2.7653409337503234,1.5011331048276309e-16,0.9301021289403612,0.9578031382652382,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.0961705942896996,-1.2183370283564872,1.1592446708084945,-0.8273275352402982,1.222126792878116,1.4241906674896734,1.2997394677259346,2.566305285057745,-4.513338447691325,54.48538113364273,30.39388152965276,4.513338447691325,54.48538113364273,59.94596286609619,125.87862586568835,0.06112787023713113,0.1283604756626252,2.7537872962876335,1.240035527188438e-16,0.9306759328749454,0.958151698947293,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.0955233703862096,-1.2139826727408123,1.1545768980741247,-0.8204515281547858,1.2177350467178265,1.416399845953815,1.2980618536980468,2.5529016334058774,-4.499102311126222,54.602095941217044,30.441075240453472,4.499102311126222,54.602095941217044,59.348090481234244,124.41937803911344,0.060518210072995626,0.12687245699511396,2.742933926900445,1.7173493520470372e-16,0.9312427526485758,0.9584959810041608,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.09491023408478183,-1.2097246003205053,1.1499872871122958,-0.8136970882846459,1.213442030405505,1.4087489882881226,1.2964532852421242,2.5397391391174144,-4.486012234352216,54.71790115119603,30.487156368294933,4.486012234352216,54.71790115119603,58.761901937994075,122.9889014072064,0.05992046411159171,0.1254137767812723,2.732760282694727,5.4236405440474354e-17,0.9318027002633333,0.9588360538031099,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.0943297432116857,-1.2055600593453542,1.1454737490220268,-0.8070601377658853,1.209244870629252,1.4012338047839366,1.2949114085819398,2.5268105160786356,-4.474025675514099,54.83283477952736,30.53216166243965,4.474025675514099,54.83283477952736,58.187060382124734,121.5863549594772,0.05933428885717828,0.12398357742906825,2.7232465057098536,1.7800860159553711e-16,0.9323558855037838,0.9591719853191403,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.093780525294701,-1.2014864015838373,1.1410342564140452,-0.8005367762433991,1.2051408050993162,1.3938501728767434,1.2934339592334987,2.514108764558423,-4.463101768076058,54.94693304386723,30.576126167122254,4.463101768076058,54.94693304386723,57.62324183931813,120.21093032242025,0.05875935394790079,0.12258103462693198,2.7143733891121133,1.8104319710183313e-16,0.9329024159889822,0.9595038421681915,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.09326127351567783,-1.197501077548949,1.1366668414835635,-0.7941232717137,1.201127177225068,1.3865941292265345,1.292018757830868,2.5016271575725244,-4.453201237823549,55.06023045292429,30.619083308701477,4.453201237823549,55.06023045292429,57.07013460227626,118.86185019741814,0.05819534153077377,0.12120535575086103,2.7061223457022847,7.640786683426101e-17,0.9334423972230694,0.9598316896394289,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.09277074293493973,-1.1936016319789995,1.1323695941341154,-0.7878160519196715,1.1972014310915402,1.3794618622425774,1.290663706185566,2.4893592280132264,-4.4442863247933815,55.172759890699155,30.661064977755245,4.4442863247933815,55.172759890699155,56.52743865238935,117.53836688699839,0.057641945671956636,0.11985577836162033,2.6984753785748126,1.2304963585110192e-16,0.9339759326445127,0.9601555917266462,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.09230774696699555,-1.1897856995581078,1.1281406601532349,-0.7816116962593063,1.1933611067162775,1.3724497050239497,1.2893667835645202,2.477298756495123,-4.436320709798935,55.2845526959573,30.702101606455443,4.436320709798935,55.2845526959573,55.99486511378055,116.23976090370485,0.05709887180003421,0.11853156878618576,2.691415053776124,9.018179651100872e-17,0.9345031236740242,0.9604756111588043,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.09187115408874891,-1.1860510008621243,1.1239782394403581,-0.7755069281733243,1.1896038355686507,1.3655541286892559,1.2881260431726895,2.465439759871253,-4.429269445243591,55.39563873724731,30.742222241532772,4.429269445243591,55.39563873724731,55.472135737636194,114.96533965626314,0.05656583618017998,0.11723202077800589,2.684924474819017,1.52248003849284e-16,0.9350240697612009,0.9607918094297508,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.09145988476294359,-1.1823953385166444,1.1198805842870394,-0.7694986079792504,1.1859273363350475,1.3587717360708844,1.2869396088274556,2.4537764803771647,-4.423098889937762,55.506046483754346,30.7814546131207,4.423098889937762,55.506046483754346,54.95898241489183,113.71443620810847,0.056042565417234055,0.11595645425105257,2.6789872589188675,1.1018017719320167e-16,0.935538868429924,0.96110424682712,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.09107290856101047,-1.1788165935546144,1.115845997709247,-0.7635837261219673,1.1823294109145164,1.3520992557508684,1.2858056718127628,2.442303375363433,-4.417776647655785,55.61580307225637,30.81982519974514,4.417776647655785,55.61580307225637,54.45514671547978,112.48640810369132,0.05552879598586652,0.11470421408298587,2.6735875148256683,9.901383218269401e-17,0.936047615322554,0.9614129824604554,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.09070924147076992,-1.1753127219619026,1.1118728318313065,-0.7577593968130624,1.1788079406305758,1.3455335364170842,1.2847224879018655,2.4310151075800377,-4.41327150918886,55.724934370431214,30.857359289706665,4.41327150918886,55.724934370431214,53.960379452476445,111.28063625831261,0.0550242737861313,0.11347466898310088,2.6687098221337817,2.3131072935303947e-16,0.9365504042429582,0.9617180742885846,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.09036794337562201,-1.1718817513998638,1.1079594863208557,-0.7520228520332698,1.175360882645816,1.3390715415199546,1.2836883745382799,2.4199065359784346,-4.409553397667935,55.833465036745935,30.894081039085677,4.409553397667935,55.833465036745935,53.47444026959831,110.0965239075289,0.05452875372282922,0.11226721042101932,2.664339211958638,2.322770783669266e-16,0.9370473271984049,0.9620195791462418,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.09004811569292033,-1.168521778094713,1.1041044068740222,-0.7463714358742883,1.1719862665669232,1.3327103442112556,1.2827017081652898,2.4089727069996436,-4.40659331694593,55.94141857714149,30.930013526582798,4.40659331694593,55.94141857714149,52.99709725060958,108.93349561245404,0.05404199930721458,0.1110812516123794,2.660461148876713,2.2701625860624136e-16,0.9375384744403585,0.9623175527699913,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.08974889916021433,-1.1652309638841254,1.100306083749898,-0.7408025991979521,1.1686821912285643,1.326447122547853,1.2817609216949895,2.3982088463188154,-4.404363302844871,56.04881739871155,30.965178805392213,4.404363302844871,56.04881739871155,52.528126549301234,107.79099631753631,0.053563782279678826,0.10991622655803596,2.6570615140317315,8.61798521345919e-17,0.9380239345042076,0.9626120498234573,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.0894694717589305,-1.1620075334120905,1.0965630503533017,-0.735313894592329,1.1654468216453604,1.3202791549443915,1.2808645021084706,2.387610351018718,-4.4028363770867145,56.15568286056097,30.99959795229256,4.4028363770867145,56.15568286056097,52.06731203879368,106.66849045762311,0.0530938822521388,0.10877158913351974,2.6541265893164567,8.608135928284812e-17,0.9385037942479577,0.9629031239218852,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.08920904676587867,-1.1588497714636214,1.0928738818647208,-0.7299029716058112,1.1622783861219155,1.3142038158600275,1.2800109881793265,2.37717278216651,-4.401986503739607,56.262035322014924,31.03329111412549,4.401986503739607,56.262035322014924,51.614444979001114,105.56546111134709,0.05263208636894467,0.10764681222573164,2.6516430425454294,2.0235409601723947e-16,0.9389781388899181,0.963190827656043,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.08896687092371314,-1.1557560204314528,1.089237193916272,-0.7245675722416215,1.1591751735115385,1.3082185717053216,1.2791989683131684,2.3668918577698794,-4.401788548022637,56.36789418833905,31.066277551821344,4.401788548022637,56.36789418833905,51.16932370117373,104.48140919806704,0.05217818898520263,0.1065413869140502,2.649597913539813,1.4292565268660458e-16,0.9394470520454146,0.9634752126155111,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.08874222272216611,-1.1527246779073284,1.0856516413124817,-0.7193055266963815,1.1561355306149121,1.3023209769563124,1.2784270784963332,2.3567634460901954,-4.402218237323581,56.47327795411971,31.098575682120412,4.402218237323581,56.47327795411971,50.7317533085075,103.41585271578336,0.05173199136148175,0.1054548216932218,2.6479786010510296,1.0904018162369352e-16,0.9399106157625537,0.9637563294113443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.08853441078249344,-1.1497541943909635,1.0821159167946346,-0.7141147493275667,1.15315785971055,1.2965086704636672,1.2776940003474138,2.3467835592918354,-4.40325212429417,56.57820424444279,31.130203117126996,4.40325212429417,56.57820424444279,50.30154539187771,102.36832601762008,0.0512933013739429,0.10438664173557746,2.6467728504549948,7.516222710573545e-17,0.940368910557069,0.964034227698148,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.08834277233813963,-1.1468430711101671,1.0786287498474416,-0.7089932348357098,1.1502406162094034,1.2907793719455927,1.2769984592656503,2.3369483474081854,-4.404867551896132,56.68268985400101,31.161176701825923,4.404867551896132,56.68268985400101,49.87851775981505,101.33837912462396,0.05086193323899094,0.10333638819028308,2.645968742153885,1.4245519193834351e-16,0.9408220154462715,0.9643089561955754,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.08816667180515893,-1.1439898579460361,1.0751889055467543,-0.7039390546482206,1.147382306426498,1.285130878653944,1.2763392226706334,2.3272540926061365,-4.407042620279896,56.786750784250245,31.191512549680652,4.407042620279896,56.786750784250245,49.4624941819019,100.32557707278237,0.05043770725161183,0.10230361751748289,2.6455546806269523,1.382924556145414e-16,0.9412700079821368,0.9645805627092682,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.08800549943641263,-1.141193151457485,1.0717951834470503,-0.6989503534925751,1.1445814854629262,1.2795610622036337,1.275715098328091,2.3176972037320285,-4.4097561553865035,56.89040227872738,31.221226076425268,4.4097561553865035,56.89040227872738,49.05330414481911,99.32949929229525,0.05002044953660946,0.10128790085533312,2.6455193840764997,2.038034026374039e-16,0.9417129642835473,0.9648490941512583,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
181,3.1302588350776626,6.527440265390563,0.9991710089155591,6.288398333333332,0.01,-0.08785867005399839,-1.138451592999718,1.068446416507425,-0.6940253461474549,1.1418367551919377,1.2740678655560906,1.2751249327568943,2.308274211123094,-4.412987679169902,56.993658856635534,31.250332032155427,4.412987679169902,56.993658856635534,48.65078262032248,98.34973901726346,0.049609991812007655,0.10028882341805148,2.6458518746192943,7.099991799764898e-17,0.9421509590677178,0.9651145965598384,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.309683333333333
182,3.1242781466089222,6.508490633756468,0.9953566138669253,6.312496666666666,0.01,-0.08772562185477761,-1.1357638669315924,1.0651414700548416,-0.6891623143612183,1.139146762343295,1.268649300148114,1.2745676097127203,2.298981761669503,-4.416717381343318,57.096534344795316,31.27884453181565,4.416717381343318,57.096534344795316,48.254769844476776,97.38590272407723,0.04920617116393139,0.09930598392323293,2.6465414689777833,1.2055041444794324e-16,0.9425840656808252,0.9653771151189162,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3223666666666665
183,3.118331607869109,6.489673794707718,0.9915712314231203,6.336594999999999,0.01,-0.08760581528424335,-1.13312869890712,1.061879240783383,-0.6843596039277826,1.136510196680417,1.2633034431580108,1.2740420487440884,2.289816614113043,-4.420926092560876,57.19904190805289,31.306777084173774,4.420926092560876,57.19904190805289,47.865111107516014,96.43760959689547,0.048808829832324006,0.09833899404679017,2.647577769629187,2.408510281570066e-16,0.9430123561278688,0.9656366941768869,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.33505
184,3.1124188950989056,6.470988303320221,0.9878145318297984,6.360693333333333,0.01,-0.08749873197430745,-1.1305448542466214,1.0586586557882902,-0.6796156219106494,1.1339257892651644,1.2580284349014008,1.2735472038167592,2.2807756345693075,-4.4255952589502385,57.30119407823281,31.33414261936929,4.4255952589502385,57.30119407823281,47.48165655373876,95.50449101870726,0.04841781500689712,0.09738747790398074,2.6489506563741902,2.1751809929312918e-16,0.9434359011017782,0.9658933772650136,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3477333333333332
185,3.1065396888199612,6.45243273587745,0.984086190311026,6.384791666666667,0.01,-0.0874038737409127,-1.128011136383329,1.0554786716335927,-0.67492883400644,1.1313923108054635,1.2528224763495848,1.273082062002743,2.271855792261145,-4.43070691791803,57.40300278171469,31.360953515114232,4.43070691791803,57.40300278171469,47.1042609908856,94.5861900865655,0.04803297863274983,0.09645107155508302,2.650650278290209,2.121225263642286e-16,0.9438547700117935,0.9661472071153394,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3604166666666666
186,3.1006936737623865,6.43400568947971,0.9803858869756833,6.4088899999999995,0.01,-0.08732076163764999,-1.1255263853814812,1.0523382734521567,-0.6702977620398632,1.1289085700812453,1.247683826763782,1.2726456422303931,2.2630541554518544,-4.436243675154913,57.50447936571027,31.38722162162287,4.436243675154913,57.50447936571027,46.732783708478856,93.68236114966736,0.04765417722512668,0.0955294225343694,2.6526670460373927,1.0529840911434536e-16,0.9442690310111386,0.9663982256781536,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3731
187,3.0948805387937406,6.415705781662039,0.97671330672597,6.432988333333333,0.01,-0.08724893506185415,-1.123089476522168,1.04923647407699,-0.6657209815825581,1.1264734124444593,1.2426108014389536,1.2722369940922538,2.2543678875672915,-4.442188682771615,57.60563462331146,31.41295828533896,4.442188682771615,57.60563462331146,46.367088304637335,92.79266936903858,0.047281271692817976,0.09462218940110903,2.65499162448843,2.3521958111944774e-17,0.9446787510240043,0.9666464741390084,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.3857833333333334
188,3.089099976849485,6.397531650020554,0.9730681391679614,6.457086666666664,0.01,-0.0871879509098775,-1.1206993189534227,1.046172313202706,-0.6611971196887614,1.1240857183891844,1.237601769551343,1.2718551967075766,2.24579424349677,-4.448525618501577,57.7064788173752,31.438174371527595,4.448525618501577,57.7064788173752,46.007042520909586,91.91679029765707,0.04691412716973644,0.09372904131141326,2.6576149256559156,3.323220859362801e-17,0.9450839957718642,0.9668919929353105,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.398466666666666
189,3.0833516848648523,6.379481951846985,0.9694500785241569,6.481184999999998,0.01,-0.08713738277848224,-1.1183548544012443,1.0431448565760473,-0.6567248527411863,1.1217444021880885,1.2326551521041864,1.2714993576365685,2.2373305660632083,-4.455238665910258,57.80702170330858,31.462880285792608,4.455238665910258,57.80702170330858,45.6525180846953,91.05440947991994,0.04655261285423189,0.09284965760980554,2.660528101893587,5.249331084922003e-17,0.9454848297991397,0.9671348217724948,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4111499999999992
190,3.077635363708111,6.361555363771229,0.9658588235479758,6.505283333333332,0.01,-0.08709682020949597,-1.116055055938432,1.040153195214409,-0.6523029044009322,1.119448410591726,1.2277694199664024,1.2711686118436305,2.2289742826535734,-4.462312495554272,57.907272550811314,31.487085994577853,4.462312495554272,57.907272550811314,45.303390558852215,90.20522206942572,0.046196601855732815,0.09198372743946784,2.663722539350046,1.347270053313294e-16,0.9458813164982334,0.9673749996397927,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4238333333333326
191,3.071950718115182,6.343750581411671,0.9622940774401437,6.529381666666665,0.01,-0.08706586797507977,-1.1137989268082908,1.0371964446513453,-0.6479300436556298,1.1171967215873642,1.2229430919993691,1.270862120707002,2.2207229020011976,-4.4697322470375696,58.00724016463147,31.510801044706,4.4697322470375696,58.00724016463147,44.959539198108814,89.36893246410513,0.04584597104832825,0.09113094937017752,2.6671898516557078,5.239204222003863e-17,0.9462735181339484,0.9676125648256162,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.436516666666666
192,3.0662974566255823,6.326066319033127,0.958755547766925,6.553479999999999,0.01,-0.08704414540113077,-1.1115854993004322,1.0342737442080585,-0.6436050829603924,1.1149883432142258,1.2181747332671984,1.2705790710723883,2.212574011112046,-4.477483511915381,58.106932904385815,31.534034582007052,4.477483511915381,58.106932904385815,44.62084681192667,88.54525395779143,0.04550060093092613,0.09029103104300801,2.6709218738257503,1.4429743991375003e-16,0.9466614958673099,0.9678475549325443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4491999999999994
193,3.060675291519655,6.308501309212174,0.9552429463801527,6.5775783333333315,0.01,-0.08703128572650948,-1.1094138336760468,1.031384256289912,-0.6393268764664847,1.1128223124322196,1.2134629533261767,1.2703186743482757,2.204525272327485,-4.485552317398202,58.20635870349301,31.556795369083375,4.485552317398202,58.20635870349301,44.28719963347645,87.73390840737478,0.045160375493646106,0.08946368883092064,2.674910656363566,2.361876741053673e-16,0.9470453097788054,0.9680800068919504,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.4618833333333328
194,3.0550839387570674,6.2910543025097,0.9517559893390095,6.601676666666665,0.01,-0.08702693549594252,-1.107283017140188,1.0285271657070278,-0.6350943183329367,1.1106976940414042,1.2088064045892997,1.2700801656407863,2.19657442051653,-4.493925110813365,58.30552508726538,31.579091802256897,4.493925110813365,58.30552508726538,43.95848719441237,86.93462591473626,0.04482518209012494,0.08864864751442773,2.6791484595509103,6.608398385595512e-17,0.9474250188910621,0.9683099569782726,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,3.474566666666666
