frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,7.3758953476423805,26.392341883006903,-16.20681823460974,22.64856464468022,27.403641039994902,27.84992706909549,28.086663052058086,54.991017972362506,164.38586100708335,-144.41331791957538,-167.2665249245423,-164.38586100708335,-144.41331791957538,1616.1470115778657,3243.129963275672,1.648011310261777,3.307072204346716,95.63582957562463,4.4329345376279655e-15,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,8.128117076606108,29.97749641955105,-18.478237259124807,25.51377502067361,31.059886973316754,31.502348611017194,31.890954825966343,62.28773315083961,164.8295299698791,-144.08623324368364,-166.91548239376144,-164.8295299698791,-144.08623324368364,1820.7285979687367,3651.3029538004316,1.8566264707812932,3.7232928204844993,107.83396106083629,3.822370724409609e-15,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,9.037140542414534,34.64409220199691,-21.480168988354894,29.18983454592736,35.8033941642942,36.241469349170956,36.82753574431995,71.75472392229182,165.37982085150452,-143.6514508138467,-166.45672367192915,-165.37982085150452,-143.6514508138467,2086.185762230698,4180.991409154311,2.12731744503036,4.263424726236086,123.66636190107218,4.287570119160492e-15,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,10.143458444971095,40.9648605920058,-25.6266460826125,34.073483259801876,42.20200886862289,42.63481266405984,43.48778703412457,84.52544255088866,166.09251385848575,-143.05319662362206,-165.8344817417054,-166.09251385848575,-143.05319662362206,2444.308054503904,4895.648941281926,2.492500552690168,4.9921725984734096,145.0308163692661,3.1921774100521305e-15,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,11.478598899340406,49.99977535351427,-31.711649204023416,40.86563846959695,51.300446080846434,51.72648357241038,52.95974081258518,102.68518759075563,167.07047324675574,-142.18861261815547,-164.9459053263492,-167.07047324675574,-142.18861261815547,2953.578468133558,5912.01017212104,3.0118118502583022,6.028572623802257,175.41870279515555,3.637585854919392e-15,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,12.979331344200391,63.94581056769462,-41.46292353337587,50.920315593244055,65.24974889838296,65.66622090580627,67.48368203891178,130.52750856386646,168.52632255945713,-140.8450814543453,-163.5783836559059,-168.52632255945713,-140.8450814543453,3734.40325528045,7470.40963550175,3.808031545207028,7.61769782290767,222.0182687480321,1.0634274355802051e-14,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,13.995679257540571,88.17061668116956,-59.41802840074819,67.16508674248438,89.27450186821368,89.67525286363886,92.50115591321222,178.48072215192175,170.98045998016175,-138.50221114570024,-161.21153111790096,-170.98045998016175,-138.50221114570024,5079.198187693914,10154.511551692194,5.179340740919596,10.35472006413219,302.2871386899283,9.489283730455823e-15,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,9.478871530672599,139.62807512270075,-101.82154138261737,96.54585964719503,139.94944933069783,140.31653254177837,145.2764411535229,279.62744667245005,176.11634461487762,-133.4765487785127,-156.16190097916956,-176.11634461487762,-133.4765487785127,7915.430722583928,15815.508334289018,8.071493040522428,16.127330264962062,471.5988951321846,1.765559415864421e-14,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-70.16517612984671,294.0297202585984,-271.2533015122649,133.94645661566577,302.2856733897292,302.5227376928817,314.3765973262982,603.6356236711309,-166.57835060859384,-116.28042761078042,-138.94183249026025,166.57835060859384,-116.28042761078042,16996.78413116407,33940.95484039372,17.331896347033975,34.61014193470117,1013.8068415381448,8.825203597014996e-14,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-449.4976703273861,-150.82021308137732,-171.75731892161926,-441.39836231327394,474.12539723543557,473.6381433710582,494.01345783524,946.2439229429356,-71.45182240671103,-21.26205053663358,-43.899534355175604,71.45182240671103,-21.26205053663358,26503.203603184487,52894.22480690156,27.025746410022265,53.93709860849685,1582.6810227307017,5.122717165481186e-14,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-103.93221139674829,-146.8402902132243,45.80158094036859,-173.44840419986843,179.89990382354938,179.3937951438624,187.79913091603197,358.83700102616217,-35.29051013048013,14.792136924915468,-7.821457725273007,35.29051013048013,14.792136924915468,9997.745806242148,19941.984658605474,10.194863491857207,20.33516507533712,597.7503282678689,4.7427393959976254e-14,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-49.12764566562155,-93.50633435392751,39.82837600482789,-97.30803044296479,105.6265124528655,105.14348445753028,110.47315239965234,210.57139515241911,-27.71715652289086,22.259385873988236,-0.3303569602425398,27.71715652289086,22.259385873988236,5836.064418843059,11634.46750571794,5.951129507877878,11.863855144945461,349.3626614975159,9.62817395555702e-15,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-30.977676164421418,-67.79587247490133,31.670470526821635,-66.95531619074893,74.53788798443948,74.06775998768589,78.10629297716852,148.5139793825963,-24.55687877081482,25.314572979313425,2.7486393165243044,24.55687877081482,25.314572979313425,4094.586896797569,8158.312643607378,4.175316644111464,8.319163673229268,245.42622599560974,5.1997337493253195e-15,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-22.32927202485452,-53.10389985178194,25.909329153685157,-50.934597485830636,57.60746972943732,57.14566088722384,60.48069376776666,114.71929559894458,-22.805912026019996,26.96145695850646,4.419284693519387,22.805912026019996,26.96145695850646,3146.3534230187015,6265.636211576049,3.208387597210772,6.3891708295657015,188.83759480895935,9.478777456224708e-15,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-17.35473311247742,-43.660412448616185,21.83380711484333,-41.086276504179885,46.98317120617338,46.5273817241644,49.42117925384662,93.51277614442628,-21.6775025959206,27.98678538854034,5.468321777035442,21.6775025959206,27.98678538854034,2551.38779750194,5078.145000439443,2.601691502706776,5.178266788800909,153.33558267804068,4.255406684841811e-15,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-14.148808549929543,-37.09498527683564,18.839647268786123,-34.4337188357414,39.70172182753806,39.250647154807176,41.84240466181828,78.97913689611882,-20.877904445244894,28.684298205229084,6.189485686233638,20.877904445244894,28.684298205229084,2143.6733479541167,4264.436478198163,2.1859384682374885,4.348515016033164,129.01074027876302,4.080772899375786e-15,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-11.920113528842966,-32.271161818544634,16.559229779063525,-29.643574137009708,34.40228177983545,33.9551112277992,36.32742984509894,68.4018910244897,-20.272896271914902,29.188210628431875,6.716986974064923,20.272896271914902,29.188210628431875,1846.975940964902,3672.333359957144,1.8833913119820758,3.74473786660801,111.31261355344004,1.2500191058891255e-14,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-10.284942287176271,-28.57923232510302,14.7692327487735,-26.031891198158597,30.373550305204034,29.92974432467158,32.135616985331836,60.36115945793288,-19.792519950677075,29.56847471944363,7.120773180505637,19.792519950677075,29.56847471944363,1621.4509097705852,3222.2988730133297,1.6534197812408777,3.2858304038721986,97.86282746361303,4.066696663352702e-15,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-9.035956306495654,-25.66362522758851,13.328928871897455,-23.212422498704495,27.207906317741838,26.7670861905151,28.842527259090915,54.043263622875024,-19.39675682338867,29.86510309166917,7.440852539201302,19.39675682338867,29.86510309166917,1444.2656726343535,2868.7554851197897,1.4727411222327231,2.925316479246012,87.29846782451739,3.1764699788702357e-15,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-8.051757032696766,-23.30328407937341,12.146039415105827,-20.95080278177636,24.655097651349102,24.216985994838257,26.18758087522254,48.94866079796223,-19.061068751349126,30.10262785919491,7.701752922127611,19.061068751349126,30.10262785919491,1301.4030059847655,2583.722652500263,1.3270617448208775,2.634663878592856,78.7828191210129,2.097142601993284e-15,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-7.2567306574905635,-21.353665965183126,11.157821957322351,-19.09667893437267,22.553030616482204,22.117417054299484,24.00199337106955,44.75378735125414,-18.769576851786553,30.29692190115088,7.919343100158187,18.769576851786553,30.29692190115088,1183.7838917497984,2349.077313028279,1.2071236270793784,2.3953922216335646,71.77393502562126,4.69090632409957e-15,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-6.601410095545562,-19.71632161452677,10.320243693396375,-17.54920658237694,20.792112765590378,20.358833010809576,22.17164789498775,41.23988062831473,-18.511553601190258,30.45870675917439,8.104340636846302,18.511553601190258,30.45870675917439,1085.2700886070409,2152.5666683428108,1.1066675048125925,2.195007131225047,65.9054097540997,4.453106001542471e-15,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-6.0521148461467345,-18.32190069488483,9.60154276769919,-16.238243358958,19.295598958938044,18.864521486237074,20.616630544374566,38.25374636568365,-18.279491839419904,30.595483634047667,8.264242881489025,18.279491839419904,30.595483634047667,1001.5632034715562,1985.6105444736681,1.0213102369020575,2.024759264859731,60.92066204882094,3.1136438424420084e-15,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-5.585140735053003,-17.120151627064985,8.978257018294773,-15.113502095438882,18.008147843796824,17.57916507333027,19.27931469752677,35.684915540630605,-18.06798153483632,30.712656621266518,8.404450201227945,18.06798153483632,30.712656621266518,929.5636917578461,1842.021851316703,0.9478911674810931,1.8783395464472608,56.63467277554928,5.313753822187779e-15,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-5.1833327888647025,-16.0737763291939,8.432692060158312,-14.137995410267852,16.88884911061361,16.461871388217435,18.11710053103762,33.45172565698458,-17.873025884486367,30.81421661150975,8.528949878152105,17.873025884486367,30.81421661150975,866.9802932278353,1717.2269542537163,0.884073861336782,1.7510841666152217,52.910671359782256,1.2695111652264869e-15,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-4.833976379344479,-15.154512344805815,7.951258500830072,-13.283914784439975,15.906808983731846,15.481760356861408,17.09781831317178,31.492508693064746,-17.691608582967262,30.903174022386622,8.64074883777758,17.691608582967262,30.903174022386622,812.0827667650776,1607.7720942014682,0.8280939635503233,1.6394712712307142,49.64537597148634,3.385481554187034e-15,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-4.527451937631556,-14.340554830933495,7.52335075706845,-12.529951479866059,15.0382623300225,14.615077512681212,16.196721307041976,29.759826427083937,-17.521410870236423,30.98184175119772,8.742156598635916,17.521410870236423,30.98184175119772,763.5401365556583,1511.0005022750763,0.778594256505186,1.5407917099876882,46.759338047086885,3.0343751877961383e-15,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-4.256349694003608,-13.614813000373863,7.1405730843134565,-11.859503506216207,14.264629183851705,13.843251330029961,15.394462064524177,28.216590967838357,-17.360621185529283,31.05202552154907,8.83497561580782,17.360621185529283,31.05202552154907,720.31183752366,1424.8351097486511,0.7345136591227994,1.4529274622308854,44.1904444789089,2.3851859035412325e-15,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-4.014871163722843,-12.963702217380877,6.796193950143128,-11.25944479088713,13.571174070146588,13.151553110070209,14.675696397760245,26.833388564531116,-17.207803902416146,31.115155148790393,8.920632543370573,17.207803902416146,31.115155148790393,681.5726245644507,1347.628655807791,0.6950106555902891,1.3741987894008565,41.88943524267111,3.406940217742452e-15,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-3.798414764986683,-12.376289208514295,6.484754064052448,-10.719261204745735,12.946060763786653,12.528152140152661,14.02809910973244,25.586592768219408,-17.061806806451614,31.172377062825348,9.000270754303614,17.061806806451614,31.172377062825348,646.6596305750239,1278.058007687798,0.6594093095756696,1.3032564715655173,39.81674314070405,4.603252353323149e-15,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-3.603282816646874,-11.843675606904265,6.201779967816383,-10.230431968634633,12.37967281224838,11.963436506040814,13.441656459269531,24.457008096907128,-16.921694602500168,31.224620801212154,9.074816830768583,16.921694602500168,31.224620801212154,615.0343099814675,1215.0481945055985,0.6271604574257953,1.239004343486918,37.94022209890003,9.461561872823545e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-3.426470434159194,-11.358545777732969,5.943571516474674,-9.785978841001468,11.86411656302409,11.44951633249097,12.90814866559253,23.428878007390196,-16.786700292305767,31.272647631988377,9.145029184194271,16.786700292305767,31.272647631988377,586.2546043170736,1157.7168458225672,0.5978133249550801,1.1805426377229404,36.23348564552201,4.974898488862228e-15,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-3.265510846939385,-10.914830040314495,5.70704196904169,-9.380132310627495,11.392851965176694,10.979854744088428,12.420765462595703,22.489147923098656,-16.656189060355587,31.317086668171214,9.211534167115644,16.656189060355587,31.317086668171214,559.9542643322436,1105.3329156938983,0.5709944418657174,1.1271258948712337,34.674672583557985,7.720881766276901e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-3.1183603203575343,-10.507450342748019,5.489596122459664,-9.008080846459873,10.96041439877598,10.548989815336888,11.973816439671957,21.62690996684539,-16.52963106900208,31.35846207297024,9.274853275801519,16.52963106900208,31.35846207297024,535.8272704625549,1057.285583779417,0.5463917550463767,1.0781312515277053,33.24551699894994,2.410393863189255e-15,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-2.983311352771207,-10.13212576897346,5.289036348428599,-8.665780061848212,10.562202385197397,10.15232237349292,11.562509983880563,20.832979201268248,-16.406580700452167,31.397213818106025,9.335423906061607,16.406580700452167,31.397213818106025,513.6159431728728,1013.0605219756219,0.5237425044973286,1.0330342389864244,31.93063852862115,1.3388238942029058e-15,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-2.8589263721084763,-9.785222080601418,5.103489363781431,-8.349805735817021,10.194313668306801,9.785952151534005,11.18278259053922,20.099566424461308,-16.28666053140438,31.43371370945411,9.393615376450157,16.28666053140438,31.43371370945411,493.101762453835,972.221568899985,0.5028238618221667,0.9913900964141527,30.716994346176257,5.774773839844016e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-2.7439865049836416,-9.463634088212894,4.93134859289407,-8.057239369546007,9.85341728006672,9.446549910035964,10.831165644338652,19.420022795598232,-16.169548827923165,31.468277892427125,9.44974143127709,16.169548827923165,31.468277892427125,474.09820271743956,934.3964273948301,0.48344562385466966,0.952819186363162,29.5934514531456,1.3977918600530296e-15,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-2.6374515716585774,-9.164692790364485,4.771228386099861,-7.785578176878358,9.536652700743751,9.131256641920084,10.504680414077376,18.788638545176735,-16.054969690537575,31.501176707108925,9.504070093437917,16.054969690537575,31.501176707108925,456.44508518552334,899.2653911580918,0.46544445369776977,0.9169954991338447,28.550449554276746,1.952847763252697e-15,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-2.5384285414691568,-8.886091403803622,4.621927346144831,-7.532663633277495,9.24154964802429,8.837603397140127,10.200754528325474,18.200482863431777,-15.942685216881301,31.5326425258246,9.556831499744476,15.942685216881301,31.5326425258246,440.0040856392662,866.5523776339273,0.4486792999028885,0.883637508867888,27.579732900121485,1.475755201993356e-15,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-2.4461464346210553,-8.625825949266266,4.482398718547428,-7.296624268386596,8.965963734403825,8.563446968717903,9.917154974784356,17.651275464011828,-15.832489216094984,31.56287603892696,9.60822418453489,15.832489216094984,31.56287603892696,424.65513089672856,836.0177349259119,0.4330277218996585,0.8525008386410364,26.6741351807654,2.3158812397543012e-15,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-2.3599361856734657,-8.382147158086893,4.351726309250634,-7.075829496763068,8.708024447615841,8.306917896421417,9.651933931695662,17.13728274612969,-15.72420212816425,31.592051335626763,9.65842015838831,15.72420212816425,31.592051335626763,410.29348545856465,807.4524263793916,0.4183829192013222,0.8233723303874325,25.827405618030955,1.305940422404528e-15,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-2.2792143620063325,-8.153521260985828,4.229104763117388,-6.868852079928098,8.466092786009604,8.066378121149215,9.403384653015676,16.655233229304194,-15.61766688720897,31.62032004085242,9.707569042928185,15.61766688720897,31.62032004085242,396.8273788894855,780.6732945450082,0.40465131200714366,0.7960652154864385,25.03406733604916,1.3556458045316626e-15,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-2.203469903716077,-7.9385978027199515,4.113823309687259,-6.674437394424974,8.238726521127678,7.840386263152133,9.170005295856194,16.202248213022717,-15.512745530389651,31.64781470647401,9.755801460047024,15.512745530389651,31.64781470647401,384.1760603673715,755.5191778257218,0.3917505573945961,0.7704151548446431,24.289301230945462,4.443901684159287e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-2.132253251021618,-7.736183056730486,4.005252285765402,-6.4914781087140865,8.024651532230923,7.627668969517699,8.950469070702407,15.775784556825453,-15.409316400328692,31.674651608995106,9.803231827654315,15.409316400328692,31.674651608995106,372.2681932954636,731.8477059346143,0.3796079122793856,0.7462769711722294,23.588850140077056,6.360625474874309e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-2.065167372714467,-7.545217935261732,3.902831897083385,-6.318993190130685,7.822738009668973,7.427097128340888,8.743599461611781,15.373587179254352,-15.307271823393506,31.70093307136591,9.849960679599889,15.307271823393506,31.70093307136591,361.0405225961281,709.5326396607778,0.36815887443329587,0.7235219362991214,22.92893928859009,6.633676146926705e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-2.00186031917192,-7.364759532537788,3.806062797009637,-6.156110402173747,7.6319805889153916,7.237666011811585,8.548349539460563,14.993649402929364,-15.206516172102283,31.726749400658065,9.896076601510686,15.206516172102283,31.726749400658065,350.43676214221057,688.4616500583587,0.357346047979902,0.7020355065780453,22.306209876767255,1.3023964978337476e-15,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-1.942019006252102,-7.193965622594031,3.7144981487547613,-6.002051633462797,7.4514816781435576,7.05847861141875,8.363784600665275,14.634179674352312,-15.106964239578787,31.752180513675256,9.941657854614192,15.106964239578787,31.752180513675256,340.4066610425895,668.5344546515339,0.3471181912708106,0.6817154223425267,21.717663343815456,8.601386185532796e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
