iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,139,16,0.0001076259135467492,0.0007918482033276662,-0.620128495662399,1147.2844532018141
1,139,17,4.121143411628777e-05,0.0007982830602840626,-0.6023404503060679,1147.2844532018141
1,139,18,-8.40679158281539e-05,0.0008051918783778325,-0.5702295660906281,1147.2844532018141
1,139,19,-4.55514112384323e-05,0.0008125911340569987,-0.5267803717395022,1147.2844532018141
1,139,20,7.924544618433383e-05,0.0008204987655780733,-0.47512111764606074,1147.2844532018141
1,139,21,7.953847364535347e-05,0.0008289342795674896,-0.41864174411841526,1147.2844532018141
1,139,22,-1.8044794177481186e-05,0.0008379188696473578,-0.3605426559726674,1147.2844532018141
1,139,23,-0.00013163734623829619,0.0008474755485224334,-0.3040126214197216,1147.2844532018141
1,139,24,7.0235650984343155e-06,0.0008576292951291033,-0.2517812371629671,1147.2844532018141
1,139,25,6.54110976135931e-05,0.0008684072186835861,-0.20637412783873257,1147.2844532018141
1,139,26,5.29530562623735e-05,0.0008798387417415135,-0.1696832200212172,1147.2844532018141
1,139,27,-8.74130966600691e-05,0.0008919558047019168,-0.14330117776707546,1147.2844532018141
1,139,28,-0.00011222172756224268,0.0009047930945640792,-0.1281148212162257,1147.2844532018141
1,139,29,6.226974887979899e-05,0.0009183883011863938,-0.12471500015280396,1147.2844532018141
1,139,30,2.2588540857205503e-05,0.0009327824048152128,-0.13305344150255405,1147.2844532018141
1,139,31,5.2986304308597144e-05,0.0009480199992647198,-0.1529374905581317,1147.2844532018141
1,139,32,-0.00016217332249445266,0.0009641496558550275,-0.18377911957527823,1147.2844532018141
1,139,33,4.858293204762485e-06,0.000981224334079671,-0.22441695059296082,1147.2844532018141
1,139,34,4.4795457470360754e-05,0.0009993018460041653,-0.2738786580665414,1147.2844532018141
1,139,35,4.85998717879562e-05,0.0010184453826316664,-0.33055071951428033,1147.2844532018141
1,139,36,8.247087708635635e-06,0.0010387241119554338,-0.3925819639693045,1147.2844532018141
1,139,37,-0.00019522994901459157,0.0010410834262344927,-0.45888770330215595,1147.2844532018141
1,139,38,0.00013598572901954542,0.0010273432589671748,-0.52701759668044,1147.2844532018141
1,139,39,-4.276520217982264e-05,0.0010202937260560107,-0.5959501433910225,1147.2844532018141
1,139,40,0.0001567299254509354,0.001019662873335419,-0.6628042330493289,1147.2844532018141
1,139,41,-0.00016053524111678862,0.0010253819611782424,-0.7273813029360326,1147.2844532018141
1,139,42,-4.6516080984764427e-05,0.0010375783404556545,-0.7869606594698159,1147.2844532018141
1,139,43,0.0001136988626179492,0.001056583241218464,-0.8416239040377668,1147.2844532018141
1,139,44,-5.857238041616e-05,0.0010829554454268179,-0.8893554794598868,1147.2844532018141
1,139,45,0.0002102921876311008,0.0011031856527709103,-0.9308457389433957,1147.2844532018141
1,139,46,-0.0003484864487122593,0.0010751944195374098,-0.9662715824853264,1147.2844532018141
1,139,47,0.00022454494709281202,0.0010524739118411698,-0.9951020893073664,1147.2844532018141
1,139,48,-0.00012536952856959343,0.001034495319233942,-1.0168683908812661,1147.2844532018141
1,139,49,0.000172677100945118,0.0010208539445942556,-1.0330930231006288,1147.2844532018141
1,139,50,-4.378859796221831e-05,0.0010112469160330193,-1.043526003521343,1147.2844532018141
1,139,51,-0.00021955454928326192,0.0010054573211812222,-1.050281410091298,1147.2844532018141
1,139,52,0.0002690907456897595,0.0010033431872873027,-1.0531117764585043,1147.2844532018141
1,139,53,-0.00027423833266124935,0.0010048302712750742,-1.054292024161404,1147.2844532018141
1,139,54,0.0004109616247503079,0.0010099080047243209,-1.053575073745271,1147.2844532018141
1,139,55,-0.0004401505363748596,0.0010186282236666008,-1.0528777846840707,1147.2844532018141
1,139,56,0.00020889836414560457,0.0010311065451691155,-1.0520345350795204,1147.2844532018141
1,139,57,-8.580355875867184e-05,0.0010475264638440348,-1.0523228992351619,1147.2844532018141
1,139,58,-3.316331986466131e-05,0.0010681464591507492,-1.0537079328588912,1147.2844532018141
1,139,59,0.00028903183017950975,0.0010933106570224624,-1.0569363827894782,1147.2844532018141
1,139,60,-0.00058293591887664,0.0011234639117152648,-1.0620010854153752,1147.2844532018141
1,139,61,0.0006055577793056339,0.0011591726141976803,-1.069381720550476,1147.2844532018141
1,139,62,-0.0006453031132272032,0.0012011531647598765,-1.0787438947162762,1147.2844532018141
1,139,63,0.0006539896398154794,0.0012503109855083105,-1.0903743756201003,1147.2844532018141
1,140,0,-0.025826644699427706,0.0010527482692700631,0.43976505842322205,1147.2844532018141
1,140,1,-0.052372199869278796,0.0007445826192499655,0.6057954873677228,1147.2844532018141
1,140,2,0.005689210751871558,0.0007451145246437112,0.5584913257626669,1147.2844532018141
1,140,3,0.15128426738932832,0.0007460022617036109,0.4835085088610103,1147.2844532018141
1,140,4,0.1045763223519301,0.0007472476787041091,0.3860441888951344,1147.2844532018141
1,140,5,-0.18560665692496595,0.0007488533756228081,0.2720324758504998,1147.2844532018141
1,140,6,-0.25335525313760954,0.0007508227166641161,0.14765402748963302,1147.2844532018141
1,140,7,0.1343689372653981,0.0007531598465491728,0.01898078597353144,1147.2844532018141
1,140,8,0.3961425510972972,0.0007558697107167957,-0.10819840770676024,1147.2844532018141
1,140,9,0.00044013366118017603,0.000758958079616438,-0.2286654189551666,1147.2844532018141
1,140,10,-0.49735340818230106,0.0007624315773130804,-0.3378694223892092,1147.2844532018141
1,140,11,-0.21420207806946384,0.0007662977146660555,-0.43217805241216195,1147.2844532018141
1,140,12,0.5041670404616407,0.000770564927389851,-0.5088518878040998,1147.2844532018141
1,140,13,0.45807988519335746,0.000775242619355437,-0.5662304349243512,1147.2844532018141
1,140,14,-0.40286634676004784,0.0007803412115470039,-0.6035721772915212,1147.2844532018141
1,140,15,-0.6921798357968117,0.0007858721971513668,-0.621181433711837,1147.2844532018141
1,140,16,0.18156537108958737,0.0007918482033276662,-0.620128495662399,1147.2844532018141
1,140,17,0.855500594838455,0.0007982830602840626,-0.6023404503060679,1147.2844532018141
1,140,18,0.13478297221684984,0.0008051918783778325,-0.5702295660906281,1147.2844532018141
1,140,19,-0.9015061451098813,0.0008125911340569987,-0.5267803717395022,1147.2844532018141
1,140,20,-0.5030370194855934,0.0008204987655780733,-0.47512111764606074,1147.2844532018141
1,140,21,0.7993958478189025,0.0008289342795674896,-0.41864174411841526,1147.2844532018141
1,140,22,0.8649716707181377,0.0008379188696473578,-0.3605426559726674,1147.2844532018141
1,140,23,-0.5368721798725056,0.0008474755485224334,-0.3040126214197216,1147.2844532018141
1,140,24,-1.1495646176708303,0.0008576292951291033,-0.2517812371629671,1147.2844532018141
1,140,25,0.13931503289727062,0.0008684072186835861,-0.20637412783873257,1147.2844532018141
1,140,26,1.297891319296859,0.0008798387417415135,-0.1696832200212172,1147.2844532018141
1,140,27,0.3503064219821929,0.0008919558047019168,-0.14330117776707546,1147.2844532018141
1,140,28,-1.2601184385634752,0.0009047930945640792,-0.1281148212162257,1147.2844532018141
1,140,29,-0.8588314690001229,0.0009183883011863938,-0.12471500015280396,1147.2844532018141
1,140,30,1.019055909942665,0.0009327824048152128,-0.13305344150255405,1147.2844532018141
1,140,31,1.3057750659704401,0.0009480199992647198,-0.1529374905581317,1147.2844532018141
1,140,32,-0.5857422239367622,0.0009641496558550275,-0.18377911957527823,1147.2844532018141
1,140,33,-1.6102748832078442,0.000981224334079671,-0.22441695059296082,1147.2844532018141
1,140,34,0.007638607447435836,0.0009993018460041653,-0.2738786580665414,1147.2844532018141
1,140,35,1.7074010075175146,0.0010184453826316664,-0.33055071951428033,1147.2844532018141
1,140,36,0.640680097679302,0.0010387241119554338,-0.3925819639693045,1147.2844532018141
1,140,37,-1.5568713561575385,0.0010410834262344927,-0.45888770330215595,1147.2844532018141
1,140,38,-1.26639842121041,0.0010273432589671748,-0.52701759668044,1147.2844532018141
1,140,39,1.1577505430416397,0.0010202937260560107,-0.5959501433910225,1147.2844532018141
1,140,40,1.767266161227885,0.001019662873335419,-0.6628042330493289,1147.2844532018141
1,140,41,-0.5443523170012836,0.0010253819611782424,-0.7273813029360326,1147.2844532018141
1,140,42,-2.057708890646261,0.0010375783404556545,-0.7869606594698159,1147.2844532018141
1,140,43,-0.20808948098674268,0.001056583241218464,-0.8416239040377668,1147.2844532018141
1,140,44,2.070391186777822,0.0010829554454268179,-0.8893554794598868,1147.2844532018141
1,140,45,0.9982089624494084,0.0011031856527709103,-0.9308457389433957,1147.2844532018141
1,140,46,-1.7822137427583225,0.0010751944195374098,-0.9662715824853264,1147.2844532018141
1,140,47,-1.7118438368058742,0.0010524739118411698,-0.9951020893073664,1147.2844532018141
1,140,48,1.2092733762930181,0.001034495319233942,-1.0168683908812661,1147.2844532018141
1,140,49,2.234125285077292,0.0010208539445942556,-1.0330930231006288,1147.2844532018141
1,140,50,-0.4151155859481161,0.0010112469160330193,-1.043526003521343,1147.2844532018141
1,140,51,-2.4735261423321853,0.0010054573211812222,-1.050281410091298,1147.2844532018141
1,140,52,-0.49969444462938706,0.0010033431872873027,-1.0531117764585043,1147.2844532018141
1,140,53,2.3754699241838884,0.0010048302712750742,-1.054292024161404,1147.2844532018141
1,140,54,1.4085473207607349,0.0010099080047243209,-1.053575073745271,1147.2844532018141
1,140,55,-1.9260288263077259,0.0010186282236666008,-1.0528777846840707,1147.2844532018141
1,140,56,-2.1794337521084857,0.0010311065451691155,-1.0520345350795204,1147.2844532018141
1,140,57,1.172883082131382,0.0010475264638440348,-1.0523228992351619,1147.2844532018141
1,140,58,2.687582275887699,0.0010681464591507492,-1.0537079328588912,1147.2844532018141
1,140,59,-0.2011655395754343,0.0010933106570224624,-1.0569363827894782,1147.2844532018141
1,140,60,-2.845615952010539,0.0011234639117152648,-1.0620010854153752,1147.2844532018141
1,140,61,-0.8581972956951738,0.0011591726141976803,-1.069381720550476,1147.2844532018141
1,140,62,2.608005158430256,0.0012011531647598765,-1.0787438947162762,1147.2844532018141
1,140,63,1.859149886261037,0.0012503109855083105,-1.0903743756201003,1147.2844532018141
1,141,0,-4.675643445787577e-06,0.0010527482692700631,0.43976505842322205,1147.2844532018141
1,141,1,-7.554341939675995e-06,0.0007445826192499655,0.6057954873677228,1147.2844532018141
1,141,2,-1.0952450530872493e-05,0.0007451145246437112,0.5584913257626669,1147.2844532018141
1,141,3,-3.0653118999396186e-05,0.0007460022617036109,0.4835085088610103,1147.2844532018141
1,141,4,-6.138389856443601e-05,0.0007472476787041091,0.3860441888951344,1147.2844532018141
1,141,5,-5.4697685541320625e-05,0.0007488533756228081,0.2720324758504998,1147.2844532018141
1,141,6,4.127079368223121e-06,0.0007508227166641161,0.14765402748963302,1147.2844532018141
1,141,7,4.13297732416658e-05,0.0007531598465491728,0.01898078597353144,1147.2844532018141
1,141,8,-1.3155603319923264e-06,0.0007558697107167957,-0.10819840770676024,1147.2844532018141
1,141,9,-5.977185201342648e-05,0.000758958079616438,-0.2286654189551666,1147.2844532018141
1,141,10,-1.8536011244003294e-05,0.0007624315773130804,-0.3378694223892092,1147.2844532018141
1,141,11,7.432630928686831e-05,0.0007662977146660555,-0.43217805241216195,1147.2844532018141
1,141,12,8.343811769112857e-05,0.000770564927389851,-0.5088518878040998,1147.2844532018141
1,141,13,-1.914380130714593e-05,0.000775242619355437,-0.5662304349243512,1147.2844532018141
1,141,14,-6.954867317144214e-05,0.0007803412115470039,-0.6035721772915212,1147.2844532018141
1,141,15,2.9538237650352916e-05,0.0007858721971513668,-0.621181433711837,1147.2844532018141
1,141,16,0.00011206328374492072,0.0007918482033276662,-0.620128495662399,1147.2844532018141
1,141,17,6.210936117288095e-05,0.0007982830602840626,-0.6023404503060679,1147.2844532018141
1,141,18,-8.93855584894679e-05,0.0008051918783778325,-0.5702295660906281,1147.2844532018141
1,141,19,-6.08366265073892e-05,0.0008125911340569987,-0.5267803717395022,1147.2844532018141
1,141,20,6.195722313325593e-05,0.0008204987655780733,-0.47512111764606074,1147.2844532018141
1,141,21,0.00011580797578986152,0.0008289342795674896,-0.41864174411841526,1147.2844532018141
1,141,22,-1.7779745103258238e-05,0.0008379188696473578,-0.3605426559726674,1147.2844532018141
1,141,23,-0.0001435374074362315,0.0008474755485224334,-0.3040126214197216,1147.2844532018141
1,141,24,-1.767639436718651e-05,0.0008576292951291033,-0.2517812371629671,1147.2844532018141
1,141,25,7.778514401396667e-05,0.0008684072186835861,-0.20637412783873257,1147.2844532018141
1,141,26,0.00010678722243988396,0.0008798387417415135,-0.1696832200212172,1147.2844532018141
1,141,27,-0.0001323014083264522,0.0008919558047019168,-0.14330117776707546,1147.2844532018141
1,141,28,-0.0001065748630662158,0.0009047930945640792,-0.1281148212162257,1147.2844532018141
1,141,29,7.0366136949220805e-06,0.0009183883011863938,-0.12471500015280396,1147.2844532018141
1,141,30,0.00012313372729950178,0.0009327824048152128,-0.13305344150255405,1147.2844532018141
1,141,31,3.880712409941292e-05,0.0009480199992647198,-0.1529374905581317,1147.2844532018141
1,141,32,-0.00019791674606730854,0.0009641496558550275,-0.18377911957527823,1147.2844532018141
1,141,33,-1.5892889617405698e-05,0.000981224334079671,-0.22441695059296082,1147.2844532018141
1,141,34,1.4007167232392766e-05,0.0009993018460041653,-0.2738786580665414,1147.2844532018141
1,141,35,0.00022924775984641395,0.0010184453826316664,-0.33055071951428033,1147.2844532018141
1,141,36,-0.00015308677529417663,0.0010387241119554338,-0.3925819639693045,1147.2844532018141
1,141,37,-0.00012057889218961361,0.0010410834262344927,-0.45888770330215595,1147.2844532018141
1,141,38,-2.701715793207369e-05,0.0010273432589671748,-0.52701759668044,1147.2844532018141
1,141,39,0.00014989674814503315,0.0010202937260560107,-0.5959501433910225,1147.2844532018141
1,141,40,0.00018154274439902254,0.001019662873335419,-0.6628042330493289,1147.2844532018141
1,141,41,-0.00030064173696927514,0.0010253819611782424,-0.7273813029360326,1147.2844532018141
1,141,42,1.6418300530066332e-05,0.0010375783404556545,-0.7869606594698159,1147.2844532018141
1,141,43,-9.548105981720372e-05,0.001056583241218464,-0.8416239040377668,1147.2844532018141
1,141,44,0.00040889133183654895,0.0010829554454268179,-0.8893554794598868,1147.2844532018141
1,141,45,-0.00016062775656213246,0.0011031856527709103,-0.9308457389433957,1147.2844532018141
1,141,46,-0.00017593917602678943,0.0010751944195374098,-0.9662715824853264,1147.2844532018141
1,141,47,-5.5445504570830805e-05,0.0010524739118411698,-0.9951020893073664,1147.2844532018141
1,141,48,9.060885489213942e-05,0.001034495319233942,-1.0168683908812661,1147.2844532018141
1,141,49,0.00040830220418118274,0.0010208539445942556,-1.0330930231006288,1147.2844532018141
1,141,50,-0.0004588033148318436,0.0010112469160330193,-1.043526003521343,1147.2844532018141
1,141,51,6.747748522595956e-05,0.0010054573211812222,-1.050281410091298,1147.2844532018141
1,141,52,-0.00026837365237905136,0.0010033431872873027,-1.0531117764585043,1147.2844532018141
1,141,53,0.0005728819645788335,0.0010048302712750742,-1.054292024161404,1147.2844532018141
1,141,54,-0.00011277515517215509,0.0010099080047243209,-1.053575073745271,1147.2844532018141
1,141,55,-0.00027918566916990947,0.0010186282236666008,-1.0528777846840707,1147.2844532018141
1,141,56,-6.236763509149677e-05,0.0010311065451691155,-1.0520345350795204,1147.2844532018141
1,141,57,-7.264448844216125e-05,0.0010475264638440348,-1.0523228992351619,1147.2844532018141
1,141,58,0.0007371489588536934,0.0010681464591507492,-1.0537079328588912,1147.2844532018141
1,141,59,-0.0006967870965252695,0.0010933106570224624,-1.0569363827894782,1147.2844532018141
1,141,60,0.0002016985123762531,0.0011234639117152648,-1.0620010854153752,1147.2844532018141
1,141,61,-0.0005592993574494888,0.0011591726141976803,-1.069381720550476,1147.2844532018141
1,141,62,0.0007826688822479809,0.0012011531647598765,-1.0787438947162762,1147.2844532018141
1,141,63,-1.307271930611842e-05,0.0012503109855083105,-1.0903743756201003,1147.2844532018141
1,142,0,-0.0266688174725175,0.0010527482692700631,0.43976505842322205,1147.2844532018141
1,142,1,-0.05321858023064049,0.0007445826192499655,0.6057954873677228,1147.2844532018141
1,142,2,0.009063056598876459,0.0007451145246437112,0.5584913257626669,1147.2844532018141
1,142,3,0.15465718230410902,0.0007460022617036109,0.4835085088610103,1147.2844532018141
1,142,4,0.09136876414694468,0.0007472476787041091,0.3860441888951344,1147.2844532018141
1,142,5,-0.2039911957984093,0.0007488533756228081,0.2720324758504998,1147.2844532018141
1,142,6,-0.23418887716791995,0.0007508227166641161,0.14765402748963302,1147.2844532018141
1,142,7,0.179675352123905,0.0007531598465491728,0.01898078597353144,1147.2844532018141
