frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,-0.32494921740948224,0.2930793055437261,-1.9147103800510936,0.1827237998490618,0.43759281670638484,1.9234094276847775,1.9176282552223909,2.677921584576794,-132.0480400174137,-95.45131694626808,-101.04194973347418,132.0480400174137,-95.45131694626808,34.68984237335895,212.2902253203947,0.03537379469376286,0.216475784615944,1.8570700505561375,6.260127833887921e-17,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,-0.3195636912573591,0.2955050868236842,-1.922374844920332,0.18717637556291622,0.4352518915624628,1.9314657749883481,1.9330682713509137,2.683184810013295,-132.7599999014262,-95.56120328266638,-101.18936872456467,132.7599999014262,-95.56120328266638,34.286689484877094,211.36616794751424,0.03496269315706902,0.215533508331096,1.851887404607592,1.5481679558816649e-16,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,-0.31411813510541015,0.2979132197781494,-1.9299919180904315,0.19170417619397973,0.4329231910173959,1.939489441854375,1.948537252713404,2.6883652908085267,-133.48331891478264,-95.67252605767277,-101.33822213154916,133.48331891478264,-95.67252605767277,33.88907519180722,210.4442898269083,0.03455723941591392,0.21459345426512452,1.8468808418793283,1.2512146085398698e-16,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,-0.3086128982540249,0.3003028621813356,-1.9375608707867913,0.19630721895405925,0.43060855774479373,1.9474800774892527,1.9640344695097651,2.693462976616498,-134.21811772760677,-95.78527617170316,-101.48850145497812,134.21811772760677,-95.78527617170316,33.49705675216101,209.52459156893798,0.03415749185722037,0.21365562304042462,1.8420503747202235,1.9578282740140349e-16,0.9697240408496772,0.9817867359455401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,-0.303048341231505,0.30267316943714717,-1.945080967953294,0.20098550093563827,0.4283098698609392,1.9554373279347188,1.9795591833545156,2.698477816752689,-134.96451214414276,-95.89944437070194,-101.6401980311407,134.96451214414276,-95.89944437070194,33.11069222308715,208.60707340303765,0.03376350968280417,0.21272001489095424,1.8373959727829468,7.502445770474563e-17,0.9699509312981408,0.9819235864024631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,-0.297424835923501,0.30502329491034125,-1.9525514685453957,0.2057389990156123,0.4260290406323054,1.9633608361772747,1.995110647327287,2.7034097603361125,-135.72261249592538,-96.01502124880281,-101.79330303476954,135.72261249592538,-96.01502124880281,32.730040408094325,207.69173520216592,0.03337535285555652,0.21178662968716733,1.8329175615593194,7.500034327962566e-17,0.9701752886085888,0.9820589035912224,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,-0.2917427657059779,0.3073523902546512,-1.9599716258256923,0.21056766973782653,0.42376801806769293,1.9712502422525218,2.0106881060206603,2.708258756428361,-136.4925230004259,-96.13199725021158,-101.94780748091522,136.4925230004259,-96.13199725021158,32.35516079728072,206.77857650618103,0.03299308203849503,0.21085546695984977,1.828615020954052,1.967879787960285e-16,0.9703971502319612,0.9821927102812593,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,-0.28600252556075084,0.30965960575152446,-1.9673406876731678,0.2154714492275605,0.42152878438051833,1.9791051833610456,2.026290795602225,2.713024754178114,-137.2743410887192,-96.25036267182462,-102.10370222763562,137.2743410887192,-96.25036267182462,31.986113499788797,205.86759654482185,0.032616758525886816,0.2099265259235538,1.8244881839049432,1.0470247843327464e-16,0.9706165529318462,0.9823250288218662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,-0.2802045221989811,0.3119440906513937,-1.9746578969085544,0.2204502530900401,0.4193133553240157,1.9869252939934048,2.0419179438886563,2.7177077029857966,-138.06815669953502,-96.3701076651719,-102.2609779780041,138.06815669953502,-96.3701076651719,31.62295916904475,204.9587942614143,0.03224644416701397,0.20899980550077174,1.8205368350577473,1.5037624366968982e-16,0.9708335327995137,0.9824558811514028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,-0.27434917416755583,0.3142049935134847,-1.9819224916118856,0.22550397632816427,0.41712377936918055,1.9947102060441957,2.0575687704114114,2.722307552643695,-138.8740515426776,-96.49122223877725,-102.4196252824664,138.8740515426776,-96.49122223877725,31.2657589188486,204.05216833391418,0.03188220128060918,0.20807530434339375,1.8167607095038152,1.9906161159020098e-16,0.9710481252685672,0.9825852888063494,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,-0.2684369119555922,0.3164414625573457,-1.9891337054632756,0.2306324932583858,0.4149621367374213,2.0024595489439085,2.073242486503456,2.726824253502725,-139.692098332653,-96.61369626022339,-102.57963454105034,139.692098332653,-96.61369626022339,30.91457423161676,203.14771719720832,0.031524092561289296,0.20715302085544846,1.8131594915885296,2.642283232348551e-16,0.9712603651292261,0.9827132729300454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,-0.26246817809631473,0.3186526460097988,-1.9962907680891668,0.23583565743413745,0.4128305382626689,2.0101729497919893,2.0889382953902937,2.7312577566394167,-140.52235999316156,-96.737519458243,-102.74099600543595,140.52235999316156,-96.737519458243,30.569466857263343,202.2454390646568,0.031172180976442868,0.2062329532150702,1.809732813798364,1.8848951104055866e-16,0.971470286542249,0.9828398542812923,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,-0.25644342725059505,0.32083769245906446,-2.0033929054042634,0.24111330158840846,0.4107311240732658,2.0178500334829144,2.104655392276757,2.735608014004156,-141.36488883719227,-96.86268142519039,-102.90369978152867,141.36488883719227,-96.86268142519039,30.230498702427987,201.34533194750668,0.030826529653274044,0.20531509939429538,1.8064802557341455,1.197920388829463e-16,0.9716779230525069,0.9829650532426623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,-0.25036312630099244,0.3229957512101233,-2.010439339976768,0.2464652375520692,0.40866606209838197,2.0254904228477164,2.120392964452881,2.739874978598752,-142.2197257218189,-96.9891716185686,-103.06773583105802,142.2197257218189,-96.9891716185686,29.897731710830975,200.44739367577787,0.03048720175679868,0.20439945718036015,1.8034013431777958,8.838451543757608e-17,0.9718833076022184,0.9830888898286557,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,-0.2442277544242764,0.3251259726448148,-2.017429291394013,0.25189125622000463,0.40663754637190297,2.033093738796773,2.136150191404362,2.744058604645327,-143.0868991846107,-97.11697936372074,-103.2330939743158,143.0868991846107,-97.11697936372074,29.5712277331891,199.55162191779075,0.03015426035719548,0.20348602419561293,1.8004955472594202,5.879453493033757e-17,0.9720864725438552,0.9832113836936274,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,-0.23803780316427348,0.3272275085825453,-2.024361976634927,0.2573911274901208,0.4046477951359838,2.0406596004615527,2.151926244925198,2.748158847754843,-143.9664245627663,-97.24609385553995,-103.39976389196833,143.9664245627663,-97.24609385553995,29.25104838731815,198.65801419898787,0.029827768287150204,0.2025747979167074,1.7977622837311678,1.4316047855314388e-16,0.9722874496527257,0.9833325541395077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,-0.23179377649433935,0.3292995126444328,-2.031236610449879,0.2629646002289422,0.4026990487316412,2.0481876253423366,2.1677202892399166,2.752175665100715,-144.85830310074505,-97.37650416070801,-103.56773512736414,144.85830310074505,-97.37650416070801,28.937254907956035,197.76656792046518,0.029507787988717896,0.201665775693499,1.7952009123537631,2.0085724712743475e-16,0.9724862701392507,0.9834524201233587,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,-0.22549619087447798,0.3313411406174845,-2.0380524057488056,0.2686114022366532,0.4007935672694793,2.0556774294596987,2.1835314811331985,2.7561090155956665,-145.76252105055133,-97.50819921968841,-103.73699708857026,145.76252105055133,-97.50819921968841,28.629907986274922,196.8772803770883,0.029194381349670808,0.2007589547675183,1.7928107364010368,6.380145480490812e-17,0.9726829646609328,0.9835710002647166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,-0.2191455752980608,0.33335155082600565,-2.044808573994485,0.27433124022622624,0.39893362807717914,2.0631286275085756,2.199358970085742,2.759958860069239,-146.67904877146393,-97.64116784888856,-103.90753905067996,146.67904877146393,-97.64116784888856,28.329067599306445,195.9901487750235,0.028887609529560505,0.19985433228984772,1.790591002287128,1.525944400719148e-16,0.9728775633340351,0.9836883128527544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,-0.2127424713333436,0.33532990449818056,-2.051504325602917,0.2801237998034828,0.3971215229117876,2.070540833015331,2.2152018984168818,2.7637251614470917,-147.60783983388487,-97.77539874261367,-104.07935015778884,147.60783983388487,-97.77539874261367,28.034792828889906,195.10517024878104,0.028587532775096396,0.19895190533850096,1.7885408993203615,1.9529250844906416e-16,0.9730700957449718,0.9838043758533006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,-0.2062874331532238,0.33727536613817505,-2.058138870344186,0.2859887454614485,0.39535955493776276,2.0779136584931184,2.2310594014289893,2.7674078849244688,-148.54883013583634,-97.91088047520176,-104.25241942524397,148.54883013583634,-97.91088047520176,27.7471416706818,194.2223418772539,0.028294210225389714,0.19805167093477788,1.786659559587069,1.141954689847803e-16,0.9732605909614225,0.9839192069156415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,-0.19978102755824528,0.3391871038995282,-2.06471141775758,0.2919257205839384,0.39365003546802546,2.0852467156087235,2.246930607567824,2.7710069981527474,-149.50193703868385,-98.04760150314111,-104.4267357418469,149.50193703868385,-98.04760150314111,27.466170833484394,193.34166070010718,0.028007699707325535,0.19715362605997686,1.7849460579678507,2.2257449931832524e-16,0.973449077543175,0.9840328233791761,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,-0.19322383399727452,0.34106428995929733,-2.071221177571331,0.2979343474480459,0.39199528046909693,2.0925396153500326,2.2628146385873995,2.774522471429128,-150.46705852957297,-98.185550166919,-104.60228787178187,150.46705852957297,-98.185550166919,27.191935529407488,192.46312373380954,0.027728057521587385,0.19625776767174272,1.7833994122879684,5.126520343461775e-17,0.9736355835527063,0.9841452422799211,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,-0.18661644456525683,0.3429061008906721,-2.0776673601107127,0.3040142272532594,0.39039760681928026,2.0997919681820423,2.2787106097062626,2.7779542778585786,-151.4440724216611,-98.32471469341675,-104.7790644570999,151.4440724216611,-98.32471469341675,26.924489254521244,191.58672798519004,0.027455338218985326,0.1953640927178905,1.7820185836027753,1.4076502941165013e-16,0.9738201365655081,0.9842564803568397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,-0.17995946400869536,0.34471171804080514,-2.084049176740083,0.31016494013913637,0.38885932834502046,2.1070033842313904,2.2946176297984335,2.781302393561448,-152.43283559795938,-98.4650831976325,-104.95705401953343,152.43283559795938,-98.4650831976325,26.663883562156176,190.7124704676469,0.027189594369286328,0.19447259815293388,1.7808024766182116,5.591739705644337e-17,0.9740027636801631,0.9843665540580164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,-0.17325350970810716,0.3464803279063203,-2.090365840280777,0.31638604523265274,0.3873827516194396,2.1141734734478903,2.3105348015634517,2.7845667978401596,-153.43318331165915,-98.60664368506818,-105.13624496299882,153.43318331165915,-98.60664368506818,26.4101678281063,189.8403482139981,0.026930876321788075,0.1935832809511894,1.7797499402456114,2.0572003097280075e-16,0.9741834915281801,0.9844754795466995,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,-0.16649921166229448,0.34821112250828345,-2.0966165654499065,0.3226770806900714,0.3859701715452171,2.121301845782827,2.326461221718523,2.7877474733715606,-154.44492854982744,-98.74938405364838,-105.31662557556665,154.44492854982744,-98.74938405364838,26.163389009614516,188.97035829061582,0.026679231959552466,0.192696138121189,1.7788597682892142,1.223090095949494e-16,0.9743623462835943,0.9845832727071907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,-0.15969721245533344,0.3499032997673983,-2.102800569295603,0.32903756375484877,0.3846238667245153,2.1283881113630656,2.3423959811901693,2.7908444063850495,-155.4678614730992,-98.89329209584446,-105.49818403168516,155.4678614730992,-98.89329209584446,25.923591398623998,188.10249781010268,0.026434706447792056,0.19181116671860696,1.778130700263939,1.990256070196876e-16,0.974539353672338,0.9846899491505705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,-0.15284816722003447,0.3515560638817783,-2.108917071638812,0.3354669908265469,0.3833460946384776,2.135431880670475,2.3583381653157405,2.793857586851013,-156.50174893990592,-99.03835550082154,-105.68090839444359,156.50174893990592,-99.03835550082154,25.690816371087692,187.2367639442104,0.026197341978236907,0.19092836385943254,1.7775614223402671,1.9857871178217064e-16,0.9747145389813898,0.9847955242203412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,-0.14595274358842397,0.3531686257020627,-2.1149652955174765,0.3419648375380444,0.38213908664421115,2.142432764722326,2.374286854050148,2.796787008663719,-157.5463341262813,-99.18456185654844,-105.8647866177839,157.5463341262813,-99.18456185654844,25.465102133074424,186.37315393593016,0.025967177510234817,0.1900477267322992,1.7771505684122346,1.510709184560787e-16,0.974887927067706,0.9849000129978634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,-0.13901162163497924,0.3547402031028314,-2.120944467630408,0.34853055883993517,0.3810050428104918,2.1493903752499945,2.390241122174859,2.7996326698206557,-158.60133625038011,-99.33189865184976,-106.04980654860245,158.60133625038011,-99.33189865184976,25.2464834652606,185.51166511091705,0.025744248510205424,0.18916925261013404,1.776896721283887,2.0456874814854202e-16,0.9750595423669429,0.9850034303077331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,-0.13202549380862513,0.3562700213591838,-2.126853818787381,0.35516358910673285,0.37994612662150484,2.1563043248849736,2.4062000395191583,2.8023945726096446,-159.666450412305,-99.48035327875334,-106.23595592924079,159.666450412305,-99.48035327875334,25.03499146785823,184.652294889019,0.02552858669153914,0.18829293886191414,1.7767984139688475,5.580063924655704e-17,0.975229408901972,0.9851057907229794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,-0.1249950648567264,0.357757313515966,-2.1326925843588618,0.3618633422371007,0.37896445956408426,2.1631742273414516,2.4221626711818494,2.805072723786981,-160.74134755703287,-99.62991303442429,-106.42322239948679,160.74134755703287,-99.62991303442429,24.830653307030502,183.79504079480543,0.025320219756013014,0.18741878296340284,1.7768541310970516,2.103755382691859e-16,0.9753975502911976,0.985207108570167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,-0.11792105173797313,0.3592013207584654,-2.138460004724548,0.3686292117791533,0.3780621156339467,2.1699996975998483,2.4381280777582304,2.807667134755681,-161.8256745696011,-99.78056512350396,-106.61159349901988,161.8256745696011,-99.78056512350396,24.633491965104465,182.93990046772552,0.02511917113907855,0.1865467825075082,1.777062310422123,2.2203649450009216e-16,0.9755639897566789,0.9853073979343825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,-0.11080418352663571,0.3606012927797284,-2.144155325727955,0.37546057105852915,0.37724111578858394,2.176780352095073,2.4540953155766165,2.8101778217461915,-162.91905450918784,-99.93229666023164,-106.80105666961401,162.91905450918784,-99.93229666023164,24.443525996279117,182.08687167205852,0.02492545976075328,0.18567693521442952,1.7774213444224207,2.477851113834385e-17,0.9757287501320633,0.9854066726640683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,-0.1036452013057259,0.36195648814809,-2.1497777991289646,0.3823567733234418,0.37650342238312107,2.1835158089040916,2.4700634369384185,2.8126048059940185,-164.02108698871848,-100.08509467075201,-106.99159925757462,164.02108698871848,-100.08509467075201,24.26076929000811,181.23595230630758,0.024739099784338296,0.1848092389412364,1.7779295819883043,2.0464466152564768e-16,0.9758918538703354,0.9855049463758024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,-0.09644485805377434,0.36326617466783034,-2.1553266830556828,0.38931715188966337,0.37585093361971483,2.1902056879314533,2.486031490360212,2.81494811391276,-165.1313487037592,-100.23894609515779,-107.18320851583566,165.1313487037592,-100.23894609515779,24.085230843770375,180.38714041195757,0.02456010038470872,0.18394369169079922,1.7785853301878587,0.0,0.9760533230513873,0.9856022324588984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,-0.08920391851599144,0.3645296297433511,-2.1608012424600385,0.3963410203132076,0.3752854780556161,2.1968496111021714,2.501998520828462,2.81720777727184,-166.24939411576253,-100.39383778996279,-107.37587160659537,166.24939411576253,-100.39383778996279,23.91691454779159,179.54043418221244,0.02438846552879076,0.1830802916206987,1.7793868561030235,2.0452657871609874e-16,0.976213179389413,0.9856985440799527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,-0.0819231590740122,0.3657461407294986,-2.166200749562723,0.40342767255612644,0.37480880919635295,2.2034472025419976,2.517963570044273,2.8193838333591072,-167.37475628847045,-100.54975653017513,-107.56957560336329,167.37475628847045,-100.54975653017513,23.75581898298139,178.69583196945527,0.02422419376951496,0.18221903705083314,1.780332388727847,9.899969806859495e-17,0.976371444240135,0.9857938941872708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,-0.07460336759424459,0.3669150052934416,-2.171524484313202,0.4105763831812487,0.3744226002338644,2.2099980887769823,2.533925676694403,2.821476325159306,-168.5069478811961,-100.70668901177174,-107.76430749368662,168.5069478811961,-100.70668901177174,23.601937235395283,177.8533322934302,0.024067278056620033,0.18135992647176175,1.781420120920491,2.2302910568253124e-16,0.976528138607863,0.9858882955151819,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,-0.06724534328120993,0.36803553175925313,-2.176771734836109,0.4177864075417026,0.37412843894887754,2.216501898918204,2.549883876709808,2.823485301520229,-169.64546229185154,-100.86462185382723,-107.9600541812474,169.64546229185154,-100.86462185382723,23.455256727841896,177.01293384835253,0.023917705564940012,0.18050295855195456,1.782648211400498,1.2367911519676644e-17,0.976683283152393,0.9859817605882506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,-0.059849896505767476,0.3691070394559862,-2.1819417978748987,0.42505698199437103,0.37392782283177867,2.2229582648479274,2.5658372035300885,2.8254108173073793,-170.78977495088105,-101.02354160099337,-108.15680248852459,170.78977495088105,-101.02354160099337,23.315759071403516,176.17463550903642,0.02377545754299737,0.17964813214404146,1.7840147867828697,5.097976940463564e-17,0.976836898195748,0.9860743017254217,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,-0.052417848634943365,0.3701288590559402,-2.187033979237916,0.43238732411900943,0.3738221544552541,2.229366821409171,2.581784688376163,2.8272529335682552,-171.9393447555461,-101.18343472583389,-108.35453915913715,171.9393447555461,-101.18343472583389,23.183419938212765,175.3384363373854,0.02364050918327132,0.17879544629143024,1.7855179436405848,2.214641781016657e-16,0.976989003728768,0.9861659310440388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,-0.04495003184948792,0.37110033291768674,-2.1920475942505755,0.4397766329434553,0.373812737149081,2.2357272066025446,2.5977253605357573,2.829011717702079,-173.09361563887018,-101.34428763100617,-108.55325086021726,173.09361563887018,-101.34428763100617,23.05820895782011,174.50433558897393,0.023512829516522067,0.17794490023501805,1.787155750587274,1.2357455947440266e-17,0.9771396194175471,0.986256660463776,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,-0.03744728895024943,0.3720208154129914,-2.1969819681842297,0.447224089190937,0.37390077099448527,2.242039061764829,2.6136582476321357,2.830687243602294,-174.2520182624629,-101.50608665183913,-108.75292418500567,174.2520182624629,-101.50608665183913,22.940089637358014,173.6723327177099,0.02339238133038093,0.17709649341794595,1.7889262503720096,2.470800594000968e-17,0.9772887646097302,0.9863465017105202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,-0.029910473151794754,0.37288967325512,-2.2018364366950496,0.4547288555359355,0.37408734919063275,2.24830203175974,2.629582375911192,2.832279591809255,-175.41397182194376,-101.66881805879767,-108.95354565545317,175.41397182194376,-101.66881805879767,22.82901930783758,172.84242738093343,0.023279121114588144,0.17625022549079805,1.7908274619783815,8.906119883076726e-17,0.9774364583406636,0.9864354663200927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
