frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-1.3794609287185537,6.362210055816491,-7.460461015092684,3.762159826480749,6.510040648735885,8.355377018286095,6.9202414169485875,15.02544422661893,-167.76642987800238,-116.76088697200728,-136.4391873247062,167.76642987800238,-116.76088697200728,701.8844561915814,1619.9784792565317,0.715722959615752,1.651918319973214,27.349995539036616,1.0899691600134568e-15,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,-1.3602492337425598,6.650891059268217,-7.7390849973824976,3.9782260934843614,6.788566112232474,8.701707846600614,7.240460056532181,15.641445042759058,-168.44119470913787,-117.20513397538183,-136.9853299095383,168.44119470913787,-117.20513397538183,726.2940358964255,1673.44444460624,0.7406138037927585,1.7064384316828274,28.295466461058894,4.196847255346977e-16,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,-1.3335232635152692,6.96030118959808,-8.033558559582492,4.215724566302412,7.086894732127525,9.072507743130714,7.5837892189476515,16.300868617142957,-169.1541391358668,-117.68888417762876,-137.57057959631126,169.1541391358668,-117.68888417762876,752.4182568016029,1730.6693005697598,0.7672530954011848,1.7647915450941551,29.308114741274636,1.176407635728684e-15,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,-1.2977254282258535,7.292534816113068,-8.344948637689566,4.477625623327854,7.407101682256375,9.470337849747446,7.952661151899136,17.00825624454552,-169.9096933876564,-118.21654716527937,-138.19935113293184,169.9096933876564,-118.21654716527937,780.4351610846619,1792.042525051117,0.7958223869360709,1.8273748171405295,30.39491888100256,4.184763907476241e-16,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,-1.2509516506372016,7.649937870166933,-8.674343634288894,4.767416957368745,7.75154368172212,9.898105976960204,8.349839837361722,17.768763406470352,-170.7129381638195,-118.79318345004185,-138.87671009608516,170.7129381638195,-118.79318345004185,810.5466343193391,1858.005574952971,0.8265275443901221,1.8946384085829218,31.563792790097303,1.8588465751737956e-15,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,-1.1908644030927547,8.035135880214916,-9.02282345338877,5.089209921118811,8.122903830531948,10.359121617793498,8.77847425917218,18.58825710635328,-171.56972434713185,-119.42462417271757,-139.6084925968423,171.56972434713185,-119.42462417271757,842.9821251285867,1929.0599525569025,0.8596025402442086,1.9670937094287066,32.82373196051631,1.2600440197047904e-15,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,-1.1145813642693667,8.451061565752187,-9.39141277447558,5.4478701314692755,8.524243849498346,10.857159981778759,9.242160614986314,19.473429119488237,-172.48681858492048,-120.1176166747333,-140.40145085386206,172.48681858492048,-120.1176166747333,878.0029531595418,2005.7765330188079,0.8953138463792852,2.045322850329937,34.18498284244141,1.2555721041341128e-15,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,-1.0185322877024363,8.900979175585032,-9.781009773382436,5.849177909795086,8.959064588744226,11.396536070553962,9.745014588235055,20.431926938274472,-173.4720809510486,-120.88000215068986,-141.26343084760325,173.4720809510486,-120.88000215068986,915.9072615033884,2088.8062658665744,0.9339654841392204,2.129989615074031,35.659237678658926,7.141177888843948e-16,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,-0.8982743694706711,9.388500716280008,-10.192278901032287,6.300025091421785,9.431375432164609,11.982189505635937,10.291754559991292,21.47250362946141,-174.5346824264404,-121.72093311957742,-142.2035897931808,174.5346824264404,-121.72093311957742,957.0356419857386,2178.8922987817327,0.9759047605305978,2.221851803400481,37.259855990594055,5.969935873392963e-16,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,-0.7482534643081618,9.91758591957245,-10.625491044209342,6.80865548997133,9.945772655704074,12.619780089672311,10.88779603328973,22.605186508971833,-175.68537175642103,-122.65114027295577,-143.23266299017476,175.68537175642103,-122.65114027295577,1001.7774023687643,2276.8834363041397,1.0215286589903427,2.3217749550602296,39.00211161501507,3.5094649029677845e-16,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,-0.5614948761214178,10.492512493482094,-11.080286625778479,7.384956401687234,10.507525632697188,13.31579260743523,11.53935626360683,23.841461898542914,-176.936803334572,-123.68326034978705,-144.36329169906995,176.936803334572,-123.68326034978705,1050.57732953261,2383.7485864019986,1.0712907359114583,2.4307470812173357,40.903459731851235,1.4035751068093015e-15,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,-0.32920325065123734,11.117794705948263,-11.555325835590544,8.040807077059759,11.122667571398985,14.077646593701683,12.253565624356428,25.194468263640776,-178.3039399753304,-124.83223890012954,-145.61042590655015,178.3039399753304,-124.83223890012954,1103.942591757225,2500.591374719155,1.1257081590117168,2.5498935668338887,42.98381012532716,1.0153031247937302e-15,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,-0.040246830024338195,11.798014813693051,-12.047773694362112,8.790485326487127,11.798083460946005,14.913801771035754,13.038577712744845,26.679181070928447,-179.80454639270343,-126.11582375514105,-146.99181779706447,179.80454639270343,-126.11582375514105,1162.449048784436,2628.6632706836076,1.18536814180626,2.680490555575663,45.26577834207608,1.2874973337680732e-15,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,0.3195016178208627,12.53751044960926,-12.552544128717834,9.651122072834797,12.541580823718018,15.833841017522174,13.903662151080708,28.31255694964326,178.54020994805416,-127.5551658701591,-148.52862259746365,-178.54020994805416,-127.5551658701591,1226.7455883474709,2769.3721246947894,1.2509323656370634,2.82397365532041,47.77486107481853,4.3831241603654067e-16,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,0.767993241527632,13.339827687355035,-13.061194700703501,10.643169662394333,13.361916641985015,16.848497484114016,14.859250041043978,30.113577616247273,176.7050359571187,-129.1755421895814,-150.2461214434155,-176.7050359571187,-129.1755421895814,1297.5540002887312,2924.2805613822557,1.3231368513087867,2.981936299737684,50.53943888240948,2.0368499000817303e-15,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,1.3280136851079265,14.206798523055042,-13.56032118195824,11.790802251301331,14.26873311203601,17.969566725081545,15.91687819019926,32.103088219045965,174.6596617104854,-131.00720684819976,-152.1745725822466,-174.6596617104854,-131.00720684819976,1375.660046336966,3095.084579703857,1.4027828527957724,3.1561079264619996,53.59043698671256,1.7297832244745225e-15,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,2.028349244387452,15.137026656543611,-14.029252088801687,13.122076882387638,15.272320604875967,19.209602179078008,17.088938584282513,34.30324919518707,172.36787576622658,-133.0863558467987,-154.35017605003398,-172.36787576622658,-133.0863558467987,1461.8883535249727,3283.5560347324267,1.490711255653024,3.348295324838173,56.960356440969825,8.521280707406495e-16,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,2.9049888355628055,16.123463214388032,-14.436802704223425,14.66852157180887,16.38307132867548,20.581224390771677,18.388075752455475,36.73630009793682,169.78650774087936,-135.4561444677923,-156.81609108871305,-169.78650774087936,-135.4561444677923,1557.0489673100442,3491.4221505076516,1.5877480763665925,3.560259773222917,60.681200473936265,1.0355507203777736e-15,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,4.002044632842146,17.149634410488137,-14.736859708545962,16.46353786669699,17.610403790278614,22.095771386342932,19.825977070240146,39.42215121039011,166.86450986274218,-138.16760571409512,-159.6233545863926,-166.86450986274218,-138.16760571409512,1661.8362280791114,3720.139518118488,1.6946013450863562,3.7934865811653204,64.78053986608015,1.2837782959284692e-15,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,5.3716913127118175,18.183996715663426,-14.862736769346437,18.538561846325067,18.96082287545353,23.760875817294743,21.411164904706602,42.37406763100725,163.5424576429694,-141.28014963035918,-162.83138040001768,-163.5424576429694,-141.28014963035918,1776.650938201947,3970.4989338581668,1.8116797664869728,4.048782136466752,69.2745807421249,1.1217699652658608e-15,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,7.0717508727735625,19.171992315108927,-14.720789727443542,20.91531482842955,20.43465071238482,25.576396238953063,23.145243586042174,45.59143109323564,159.75307907981914,-144.861034091189,-166.50743014499258,-159.75307907981914,-144.861034091189,1901.3063774544783,4241.975060640955,1.9387929389286642,4.325610744383613,74.15668822472726,1.5659998192082817e-15,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,9.158534907845503,20.02601184687801,-14.185098098305115,23.591877169577735,22.020897169496138,27.52805253633069,25.016966321978543,49.04843064986719,155.4238681930268,-148.98275125940214,-170.72399965481884,-155.4238681930268,-148.98275125940214,2034.574840533292,4531.727395107996,2.0746889514087807,4.621075897587857,79.37966185861991,5.710322295261004e-16,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,11.6714599128397,20.61530103044838,-13.097595975965573,26.52043889270334,23.689947510980897,29.578382298753958,26.993710703735832,52.67801271311847,150.48340452934457,-153.71670807327143,-175.55249946969602,-150.48340452934457,-153.71670807327143,2173.552983760974,4833.208332695723,2.2164072173076166,4.928500897549849,84.8308944754676,2.9172745837400654e-15,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,14.605946384059255,20.76167175845313,-11.28188986164255,29.57713523573457,25.384654497939575,31.655773053317848,29.01098271594582,56.352449510126505,144.87340996135316,-159.12116944062583,178.94880196803484,-144.87340996135316,-159.12116944062583,2312.9084399009366,5134.5215705670635,2.3585102353004714,5.235754891392131,90.3028256774756,4.6377323823909515e-15,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,17.875037740049393,20.252472280689123,-8.582007895537075,32.53207227603987,27.01258239577015,33.64500833842284,30.963061521238014,59.866654447934344,138.56804923821858,-165.22195768118104,172.7540788702513,-138.56804923821858,-165.22195768118104,2444.262264612138,5417.097937240307,2.4924538599951442,5.523902593893234,95.46860714030073,8.552728686712745e-15,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,21.271777719068485,18.88540774959526,-4.932718891650941,35.04143233392807,28.445512004496088,35.386914186988804,32.701836580589465,62.93772940752161,131.5991561105622,-171.98722639488014,165.8951742334126,-131.5991561105622,-171.98722639488014,2556.249944366711,5655.885795661364,2.6066495126946627,5.767398444587463,99.8841868504592,5.266628848400494e-15,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,24.4621740316799,16.549682104299972,-0.44596174595535754,36.69469177543018,29.53455495025414,36.69740162971595,34.05363532404761,65.23899613942343,124.07999253419166,-179.30370125153544,158.48535904764947,-124.07999253419166,-179.30370125153544,2635.9737936178526,5822.613018381598,2.6879452143370597,5.937412896740068,103.04474739616214,2.384869489679886e-15,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,27.044691528900625,13.315400479577725,4.538930707399668,37.13437096930498,30.144903878183587,37.41073908989952,34.85906627588923,66.47699195799866,116.21323809279005,173.0313094383588,150.72732172470023,-116.21323809279005,173.0313094383588,2672.137363700006,5892.725840333868,2.7248217930689953,6.008908078022432,104.50704323206236,1.752173731228837e-15,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,28.677789573769857,9.467147537463337,9.506768543475355,36.206953181317914,30.200041346553174,37.434237094047475,35.0245356602228,66.48852638902216,108.26915421786885,165.2880789499261,142.8913323229857,-108.26915421786885,165.2880789499261,2658.885554043738,5853.812592399114,2.711308707911201,5.969227608203734,104.03969009034192,3.3792029754850095e-15,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,29.210021776826487,5.431906269405919,13.926169208239214,34.04567132260671,29.710788914505265,36.783772571930065,34.55702191113127,65.3034559597268,100.53441286712803,157.7532908284801,135.26407123097482,-100.53441286712803,157.7532908284801,2598.1631790756282,5710.687630314456,2.6493891176656947,5.823280763884157,101.7159404770934,1.7288659393139698e-15,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,28.72285951896441,1.6325260467886105,17.425793754299953,31.015570054368165,28.76921619091503,35.5756078481425,33.55844049541823,63.12972849484702,93.25303003584293,150.670972406984,128.08956268346145,-93.25303003584293,150.670972406984,2498.9248566813335,5483.515667734272,2.5481941913715014,5.591629830507128,97.88350181314276,1.4795401610346575e-15,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,27.463583136779093,-1.6377886908535835,19.8758402297064,27.561919964669386,27.51237449779035,33.981001412195845,32.18457928145715,60.2724680459138,86.58721237806179,144.2033414331878,121.530021387538,-86.58721237806179,144.2033414331878,2373.771201130711,5200.316275134742,2.4205729796930764,5.302846818367885,93.03349334612679,3.690843890896648e-15,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,25.730702255032742,-4.2548874647843045,21.35105105351422,24.068446548669044,26.080128563239978,32.17386362182679,30.596375342357064,57.04094831942448,80.61040937353124,138.42385824235782,115.65890469418531,-80.61040937353124,138.42385824235782,2235.211934055371,4888.7262232718795,2.2792818485980137,4.9851133906806915,87.65440879690225,2.6515495107232588e-15,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,23.78518571310122,-6.22900780241002,22.03639045035154,20.791127550983695,24.587305619144185,30.296426999262103,28.927187628985404,53.687744089990396,75.32461136075031,133.3345237960001,110.47821063587503,-75.32461136075031,133.3345237960001,2093.2957654404877,4570.827283820993,2.134567630577708,4.660946688034134,82.13922478467614,1.5178686003441313e-15,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,21.81354105315823,-7.644895379396984,22.14202862436235,17.86108392915652,23.114389428227273,28.447983245327865,27.271392333254926,50.388908029717136,70.68619248080066,128.89172263124942,105.94432087485649,-70.68619248080066,128.89172263124942,1954.9026383862015,4261.648768987121,1.9934459151557378,4.345672343753597,76.75742457855185,1.8470206690047266e-15,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,19.929270636715355,-8.61223855792484,21.854397465944558,15.319218099643923,21.710515449662918,26.688820352048943,25.687348795023038,47.25111455686666,66.62888742310437,125.02919961202366,101.99097745323843,-66.62888742310437,125.02919961202366,1824.097998943315,3969.996185068007,1.8600623035830943,4.048269475374371,71.66860344580623,3.0669278833107383e-15,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,18.190494898841365,-9.236678354986985,21.318788243174453,13.153364439749543,20.401233582758145,25.04998459564758,24.206084658760453,44.329093212127106,63.07967901378768,121.67394752269854,98.54517038559692,-63.07967901378768,121.67394752269854,1702.8718255948993,3700.1078184261396,1.7364460091824419,3.773059932215527,66.95121302711885,1.0324814683702527e-15,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,16.61918776699322,-9.607487935618922,20.63981659414653,11.325907345849195,19.196385765753934,23.543113775513365,22.84027479433023,41.643140877143374,59.967959851060016,118.75536870865506,95.53629929848819,-59.967959851060016,118.75536870865506,1591.8589176572166,3453.2544809969813,1.623244347108561,3.521339581811303,62.63065117826508,1.1099929623020022e-15,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,15.216250812312827,-9.794966341850639,19.888886071663876,9.790707094686548,18.0962884156171,22.16812429109804,21.591356178920673,39.192791759097354,57.22990885062757,116.2096516267323,92.90054997988375,-57.22990885062757,116.2096516267323,1490.8919379532936,3228.961426647771,1.520286680929057,3.292624317833074,58.70086125629146,3.6684020666024185e-15,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,13.971620261255525,-9.852249890817282,19.112776584865607,8.50206662477616,17.09599370132766,20.918493389226665,20.454468191261903,36.96620009381386,54.80997948485029,113.98125908933389,90.58238262227098,-54.80997948485029,113.98125908933389,1399.3760517424955,3025.832603763011,1.4269664480148632,3.085490563814362,55.13898089307848,1.7667680575378719e-15,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,12.870417331289234,-9.818533872014164,18.341005183212246,7.418769591237085,16.18799708665157,19.78460546431196,19.42161403408878,34.94607742005388,52.66085528285117,112.02288376934496,88.53448732659564,-52.66085528285117,112.02288376934496,1316.522911703606,2842.0632491715764,1.3424797578210768,2.8980979734889862,51.91450169072007,1.1763696194693067e-15,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,11.896418366939026,-9.722308318523893,17.591407287689268,6.505409695489981,15.363855277946454,18.75574487103997,18.483565316384905,33.11322380065835,50.742702760333316,110.29470113465379,86.71703703581954,-50.742702760333316,110.29470113465379,1241.4876903263007,2675.7385429519604,1.2659651260382505,2.7284939739380527,48.99464092124237,7.871559615185442e-16,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,11.033865522106346,-9.584096386834675,16.8741063932834,5.732381611257972,14.615098080822605,17.82121391793882,17.63094701548321,31.448505430316473,49.02218011829399,108.76337815146877,85.09669623729098,-49.02218011829399,108.76337815146877,1173.4442126407787,2524.996171036978,1.1965800886549216,2.5747795333135968,46.347292337322536,5.445172653745855e-16,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,10.26831045866053,-9.418596018053925,16.194235643901685,5.075297388155486,13.933705559783387,16.970913695745253,16.854814676249497,29.933879220533957,47.471432123879765,107.40106816965084,83.64561584715642,-47.471432123879765,107.40106816965084,1111.6225544878464,2388.106677157165,1.1335395415231975,2.4351910970180084,43.942507506203675,1.809970713913538e-15,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,9.586922559912892,-9.236286676583598,15.55376229731804,4.514221550420736,13.312327961021786,16.195607978947724,16.146929002172506,28.55285573757126,46.067173656497516,106.18449447320086,82.34051675994039,-46.067173656497516,106.18449447320086,1055.3248155811573,2263.506225492281,1.0761318244060483,2.3081339963109535,41.75312166364177,1.9093697766015377e-15,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,8.978516777557317,-9.044607544100296,14.952692954777214,4.032910634545031,12.744359111060636,15.487007289533718,15.499856532409199,27.290643899521587,44.78989741472907,105.09415799145432,81.16189755885023,-44.78989741472907,105.09415799145432,1003.9287410241893,2149.803025246518,1.0237224138968857,2.192188999552873,39.75490251649175,1.6457251113625443e-15,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,8.433446231514356,-8.848810890410755,14.389861137599587,3.618133903961064,12.223930199166539,14.837755777286247,14.90697461650663,26.134124058238932,43.623208706210164,104.11367209313477,80.09336930895722,-43.623208706210164,104.11367209313477,956.8849584736429,2045.7700434119022,0.9757511061102853,2.086104881291677,37.92644781151518,9.146712553675452e-16,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
