residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
55,6,-0.00682056879997866,4.93691289313865e-06,95.23931889222
55,7,-0.10474256639724981,4.770856141138923e-06,95.23931889222
56,0,0.649625647045728,2.402781986107872e-05,95.23931889222
56,1,1.3517810989396264,1.112146114764592e-05,95.23931889222
56,2,1.8208428215343893,7.633470968410306e-06,95.23931889222
56,3,1.8534682570456213,6.250478996890778e-06,95.23931889222
56,4,1.362183451767041,5.568917643250507e-06,95.23931889222
56,5,0.31324497966994574,5.181189230168722e-06,95.23931889222
56,6,-1.2146394898279096,4.93691289313865e-06,95.23931889222
56,7,-3.02749357099294,4.770856141138923e-06,95.23931889222
57,0,0.4695873945300229,2.402781986107872e-05,95.23931889222
57,1,0.9895366730796734,1.112146114764592e-05,95.23931889222
57,2,1.3763038068867965,7.633470968410306e-06,95.23931889222
57,3,1.557926344071234,6.250478996890778e-06,95.23931889222
57,4,1.5586676945730364,5.568917643250507e-06,95.23931889222
57,5,1.4178353503522974,5.181189230168722e-06,95.23931889222
57,6,1.1708280504763269,4.93691289313865e-06,95.23931889222
57,7,0.8499753251466536,4.770856141138923e-06,95.23931889222
58,0,0.7996095842667588,2.402781986107872e-05,95.23931889222
58,1,1.623825010069404,1.112146114764592e-05,95.23931889222
58,2,2.0888427178599827,7.633470968410306e-06,95.23931889222
58,3,1.9568498807843673,6.250478996890778e-06,95.23931889222
58,4,1.1673171236434712,5.568917643250507e-06,95.23931889222
58,5,-0.2569856321753392,5.181189230168722e-06,95.23931889222
58,6,-2.163296336196066,4.93691289313865e-06,95.23931889222
58,7,-4.276545915719963,4.770856141138923e-06,95.23931889222
59,0,0.42239905628162355,2.402781986107872e-05,95.23931889222
59,1,0.8881769710783295,1.112146114764592e-05,95.23931889222
59,2,1.2303727370793576,7.633470968410306e-06,95.23931889222
59,3,1.3831027541623258,6.250478996890778e-06,95.23931889222
59,4,1.3679196609789168,5.568917643250507e-06,95.23931889222
59,5,1.2207153699459938,5.181189230168722e-06,95.23931889222
59,6,0.9748465796941841,4.93691289313865e-06,95.23931889222
59,7,0.6617522430978161,4.770856141138923e-06,95.23931889222
60,0,1.0103813306259843,2.402781986107872e-05,95.23931889222
60,1,2.0256881785027945,1.112146114764592e-05,95.23931889222
60,2,2.5425384726736633,7.633470968410306e-06,95.23931889222
60,3,2.283017242590263,6.250478996890778e-06,95.23931889222
60,4,1.2213926053636377,5.568917643250507e-06,95.23931889222
60,5,-0.5530473734099824,5.181189230168722e-06,95.23931889222
60,6,-2.8058535044242507,4.93691289313865e-06,95.23931889222
60,7,-5.177085815377109,4.770856141138923e-06,95.23931889222
61,0,0.23108629900981242,2.402781986107872e-05,95.23931889222
61,1,0.48479958998421907,1.112146114764592e-05,95.23931889222
61,2,0.6688061896931009,7.633470968410306e-06,95.23931889222
61,3,0.746688269508313,6.250478996890778e-06,95.23931889222
61,4,0.7306328271553812,5.568917643250507e-06,95.23931889222
61,5,0.6414093387499409,5.181189230168722e-06,95.23931889222
61,6,0.49924982726485334,4.93691289313865e-06,95.23931889222
61,7,0.324086229813139,4.770856141138923e-06,95.23931889222
62,0,1.3235179866122921,2.402781986107872e-05,95.23931889222
62,1,2.643115254600453,1.112146114764592e-05,95.23931889222
62,2,3.2963675440496587,7.633470968410306e-06,95.23931889222
62,3,2.9521077800939723,6.250478996890778e-06,95.23931889222
62,4,1.6288834298796706,5.568917643250507e-06,95.23931889222
62,5,-0.5041896202777096,5.181189230168722e-06,95.23931889222
62,6,-3.120051423483692,4.93691289313865e-06,95.23931889222
62,7,-5.766923725823625,4.770856141138923e-06,95.23931889222
63,0,0.18114876744377736,2.402781986107872e-05,95.23931889222
63,1,0.3770945745420522,1.112146114764592e-05,95.23931889222
63,2,0.5124548323524896,7.633470968410306e-06,95.23931889222
63,3,0.5568231500515001,6.250478996890778e-06,95.23931889222
63,4,0.5192996794290212,5.568917643250507e-06,95.23931889222
63,5,0.4169867409857858,5.181189230168722e-06,95.23931889222
63,6,0.2679019776419381,4.93691289313865e-06,95.23931889222
63,7,0.09092681769016007,4.770856141138923e-06,95.23931889222
64,0,1.027838406776398,2.402781986107872e-05,95.23931889222
64,1,1.9813351820390896,1.112146114764592e-05,95.23931889222
64,2,2.280901286842735,7.633470968410306e-06,95.23931889222
64,3,1.6392937852962928,6.250478996890778e-06,95.23931889222
64,4,0.0912420748770535,5.568917643250507e-06,95.23931889222
64,5,-2.1629839219984475,5.181189230168722e-06,95.23931889222
64,6,-4.750113950757011,4.93691289313865e-06,95.23931889222
64,7,-7.172296629464117,4.770856141138923e-06,95.23931889222
65,0,0.18337930831879237,2.402781986107872e-05,95.23931889222
65,1,0.3828686253782178,1.112146114764592e-05,95.23931889222
65,2,0.5234039774668646,7.633470968410306e-06,95.23931889222
65,3,0.5749188997876468,6.250478996890778e-06,95.23931889222
65,4,0.5468308926399258,5.568917643250507e-06,95.23931889222
65,5,0.4562721986630712,5.181189230168722e-06,95.23931889222
65,6,0.3210805473567882,4.93691289313865e-06,95.23931889222
65,7,0.15970696510975663,4.770856141138923e-06,95.23931889222
66,0,0.5109133101776372,2.402781986107872e-05,95.23931889222
66,1,0.8575861452416108,1.112146114764592e-05,95.23931889222
66,2,0.6340501557429742,7.633470968410306e-06,95.23931889222
66,3,-0.3660889398141988,6.250478996890778e-06,95.23931889222
66,4,-2.102018335123113,5.568917643250507e-06,95.23931889222
66,5,-4.3615019512318804,5.181189230168722e-06,95.23931889222
66,6,-6.745553531042389,4.93691289313865e-06,95.23931889222
66,7,-8.732946744186998,4.770856141138923e-06,95.23931889222
67,0,0.030474692386583617,2.402781986107872e-05,95.23931889222
67,1,0.060624648704198744,1.112146114764592e-05,95.23931889222
67,2,0.07497608972209838,7.633470968410306e-06,95.23931889222
67,3,0.06660458843103947,6.250478996890778e-06,95.23931889222
67,4,0.03661002581651485,5.568917643250507e-06,95.23931889222
67,5,-0.011182901051006115,5.181189230168722e-06,95.23931889222
67,6,-0.07101107190159589,4.93691289313865e-06,95.23931889222
67,7,-0.1353357640567954,4.770856141138923e-06,95.23931889222
68,0,0.5830867086040209,2.402781986107872e-05,95.23931889222
68,1,0.9796743600736,1.112146114764592e-05,95.23931889222
68,2,0.7326122170352309,7.633470968410306e-06,95.23931889222
68,3,-0.36960252916741176,6.250478996890778e-06,95.23931889222
68,4,-2.2467757360914127,5.568917643250507e-06,95.23931889222
68,5,-4.624586888409887,5.181189230168722e-06,95.23931889222
68,6,-7.036211165590581,4.93691289313865e-06,95.23931889222
68,7,-8.903532400822632,4.770856141138923e-06,95.23931889222
69,0,-0.08556191411403861,2.402781986107872e-05,95.23931889222
69,1,-0.1823472125923021,1.112146114764592e-05,95.23931889222
69,2,-0.2590260850211792,7.633470968410306e-06,95.23931889222
69,3,-0.304056806375692,6.250478996890778e-06,95.23931889222
69,4,-0.3225268996967678,5.568917643250507e-06,95.23931889222
69,5,-0.3212300166840725,5.181189230168722e-06,95.23931889222
69,6,-0.30469321958432316,4.93691289313865e-06,95.23931889222
69,7,-0.2752414942698085,4.770856141138923e-06,95.23931889222
70,0,1.0920498215997756,2.402781986107872e-05,95.23931889222
70,1,2.0208780309711636,1.112146114764592e-05,95.23931889222
70,2,2.107178274099825,7.633470968410306e-06,95.23931889222
70,3,1.0690819552154966,6.250478996890778e-06,95.23931889222
70,4,-0.9479155091559079,5.568917643250507e-06,95.23931889222
70,5,-3.567176444379441,5.181189230168722e-06,95.23931889222
70,6,-6.218779830436179,4.93691289313865e-06,95.23931889222
70,7,-8.238874670500923,4.770856141138923e-06,95.23931889222
71,0,-0.08279565667240646,2.402781986107872e-05,95.23931889222
71,1,-0.1761290209699685,1.112146114764592e-05,95.23931889222
71,2,-0.24935169947849983,7.633470968410306e-06,95.23931889222
71,3,-0.29112662284178137,6.250478996890778e-06,95.23931889222
71,4,-0.30634901921320823,5.568917643250507e-06,95.23931889222
71,5,-0.30167357571203735,5.181189230168722e-06,95.23931889222
71,6,-0.2816556983574004,4.93691289313865e-06,95.23931889222
71,7,-0.24883322450334708,4.770856141138923e-06,95.23931889222
72,0,1.1476416118312238,2.402781986107872e-05,95.23931889222
72,1,2.1090863148780215,1.112146114764592e-05,95.23931889222
72,2,2.162534257686079,7.633470968410306e-06,95.23931889222
72,3,1.027222498497666,6.250478996890778e-06,95.23931889222
72,4,-1.1085223257675672,5.568917643250507e-06,95.23931889222
72,5,-3.8044440611082027,5.181189230168722e-06,95.23931889222
72,6,-6.425382235141289,4.93691289313865e-06,95.23931889222
72,7,-8.25989572331031,4.770856141138923e-06,95.23931889222
73,0,-0.05899169936633562,2.402781986107872e-05,95.23931889222
73,1,-0.12618847156953822,1.112146114764592e-05,95.23931889222
73,2,-0.18044087499479333,7.633470968410306e-06,95.23931889222
73,3,-0.21418235998880034,6.250478996890778e-06,95.23931889222
73,4,-0.2310812911543728,5.568917643250507e-06,95.23931889222
73,5,-0.23571898740765168,5.181189230168722e-06,95.23931889222
73,6,-0.23068121116475668,4.93691289313865e-06,95.23931889222
73,7,-0.2167264572895834,4.770856141138923e-06,95.23931889222
74,0,1.0391811275489107,2.402781986107872e-05,95.23931889222
74,1,1.855591100883011,1.112146114764592e-05,95.23931889222
74,2,1.753254007457142,7.633470968410306e-06,95.23931889222
74,3,0.48035420177975635,6.250478996890778e-06,95.23931889222
74,4,-1.7398088403314937,5.568917643250507e-06,95.23931889222
74,5,-4.4191154569776705,5.181189230168722e-06,95.23931889222
74,6,-6.875117422644447,4.93691289313865e-06,95.23931889222
74,7,-8.36953484843046,4.770856141138923e-06,95.23931889222
75,0,-0.08410378587430362,2.402781986107872e-05,95.23931889222
75,1,-0.17781043737143173,1.112146114764592e-05,95.23931889222
75,2,-0.24889739108568892,7.633470968410306e-06,95.23931889222
75,3,-0.28536668143787985,6.250478996890778e-06,95.23931889222
75,4,-0.29237021962251686,5.568917643250507e-06,95.23931889222
75,5,-0.27739631965520045,5.181189230168722e-06,95.23931889222
75,6,-0.24625844484852877,4.93691289313865e-06,95.23931889222
75,7,-0.2030719213666659,4.770856141138923e-06,95.23931889222
76,0,1.2283537057019982,2.402781986107872e-05,95.23931889222
76,1,2.2282241735617094,1.112146114764592e-05,95.23931889222
76,2,2.2129001217779876,7.633470968410306e-06,95.23931889222
76,3,0.9151932700715231,6.250478996890778e-06,95.23931889222
76,4,-1.388857161291776,5.568917643250507e-06,95.23931889222
76,5,-4.136277081834094,5.181189230168722e-06,95.23931889222
76,6,-6.574739255022745,4.93691289313865e-06,95.23931889222
76,7,-7.922110105177243,4.770856141138923e-06,95.23931889222
77,0,-0.0943368257926858,2.402781986107872e-05,95.23931889222
77,1,-0.1990206426508278,1.112146114764592e-05,95.23931889222
77,2,-0.27750210597315345,7.633470968410306e-06,95.23931889222
77,3,-0.3160954310761252,6.250478996890778e-06,95.23931889222
77,4,-0.3205840815362311,5.568917643250507e-06,95.23931889222
77,5,-0.2996187316754856,5.181189230168722e-06,95.23931889222
77,6,-0.2602539992349314,4.93691289313865e-06,95.23931889222
77,7,-0.20790326205607185,4.770856141138923e-06,95.23931889222
78,0,1.305767939712721,2.402781986107872e-05,95.23931889222
78,1,2.3674016487895906,1.112146114764592e-05,95.23931889222
78,2,2.3535221668169934,7.633470968410306e-06,95.23931889222
78,3,1.0006120945434587,6.250478996890778e-06,95.23931889222
78,4,-1.3675208180156733,5.568917643250507e-06,95.23931889222
78,5,-4.123618500975827,5.181189230168722e-06,95.23931889222
78,6,-6.458283800991282,4.93691289313865e-06,95.23931889222
78,7,-7.5612791844795035,4.770856141138923e-06,95.23931889222
79,0,-0.09118816770152645,2.402781986107872e-05,95.23931889222
79,1,-0.19227181327907855,1.112146114764592e-05,95.23931889222
79,2,-0.26782580418584506,7.633470968410306e-06,95.23931889222
79,3,-0.3046116575309591,6.250478996890778e-06,95.23931889222
79,4,-0.3082981764778807,5.568917643250507e-06,95.23931889222
79,5,-0.2873947223313822,5.181189230168722e-06,95.23931889222
79,6,-0.2489263712781875,4.93691289313865e-06,95.23931889222
79,7,-0.1983647799187818,4.770856141138923e-06,95.23931889222
80,0,1.4635860687194673,2.402781986107872e-05,95.23931889222
80,1,2.676667449046941,1.112146114764592e-05,95.23931889222
80,2,2.7329877420768547,7.633470968410306e-06,95.23931889222
80,3,1.3619729508585419,6.250478996890778e-06,95.23931889222
80,4,-1.0592916788975617,5.568917643250507e-06,95.23931889222
80,5,-3.832618165493628,5.181189230168722e-06,95.23931889222
80,6,-6.088350383972194,4.93691289313865e-06,95.23931889222
80,7,-6.989122913666243,4.770856141138923e-06,95.23931889222
81,0,-0.08800820998124369,2.402781986107872e-05,95.23931889222
81,1,-0.18492236444033797,1.112146114764592e-05,95.23931889222
81,2,-0.2559160262358603,7.633470968410306e-06,95.23931889222
81,3,-0.28791738985874,6.250478996890778e-06,95.23931889222
81,4,-0.2864731959322691,5.568917643250507e-06,95.23931889222
81,5,-0.26018144444779195,5.181189230168722e-06,95.23931889222
81,6,-0.21643593993790558,4.93691289313865e-06,95.23931889222
81,7,-0.16129408410379795,4.770856141138923e-06,95.23931889222
82,0,1.5786898822327995,2.402781986107872e-05,95.23931889222
82,1,2.896956934044928,1.112146114764592e-05,95.23931889222
82,2,2.9917651488317443,7.633470968410306e-06,95.23931889222
82,3,1.5934075295918297,6.250478996890778e-06,95.23931889222
82,4,-0.8693403468808157,5.568917643250507e-06,95.23931889222
82,5,-3.632207369877882,5.181189230168722e-06,95.23931889222
82,6,-5.772844286539388,4.93691289313865e-06,95.23931889222
82,7,-6.43750580317424,4.770856141138923e-06,95.23931889222
83,0,-0.0787641292283226,2.402781986107872e-05,95.23931889222
83,1,-0.16582751310259736,1.112146114764592e-05,95.23931889222
83,2,-0.23032276764001422,7.633470968410306e-06,95.23931889222
83,3,-0.26069901438886317,6.250478996890778e-06,95.23931889222
83,4,-0.26186351114527684,5.568917643250507e-06,95.23931889222
83,5,-0.24128556003502552,5.181189230168722e-06,95.23931889222
83,6,-0.20522820435316294,4.93691289313865e-06,95.23931889222
83,7,-0.15872080582227643,4.770856141138923e-06,95.23931889222
84,0,1.4949177452005848,2.402781986107872e-05,95.23931889222
84,1,2.7028839377568596,1.112146114764592e-05,95.23931889222
84,2,2.686475623560677,7.633470968410306e-06,95.23931889222
84,3,1.209489180674158,6.250478996890778e-06,95.23931889222
84,4,-1.2591125460132528,5.568917643250507e-06,95.23931889222
84,5,-3.9107537428399253,5.181189230168722e-06,95.23931889222
84,6,-5.794831753244525,4.93691289313865e-06,95.23931889222
84,7,-6.067826577287441,4.770856141138923e-06,95.23931889222
85,0,-0.06930205646615638,2.402781986107872e-05,95.23931889222
85,1,-0.14558633641644977,1.112146114764592e-05,95.23931889222
85,2,-0.2013619332361585,7.633470968410306e-06,95.23931889222
85,3,-0.2263291110981215,6.250478996890778e-06,95.23931889222
85,4,-0.22486843489763467,5.568917643250507e-06,95.23931889222
85,5,-0.20376988885112354,5.181189230168722e-06,95.23931889222
85,6,-0.1688326017878037,4.93691289313865e-06,95.23931889222
85,7,-0.12483674740037695,4.770856141138923e-06,95.23931889222
86,0,1.3914138559737728,2.402781986107872e-05,95.23931889222
86,1,2.4692049502034448,1.112146114764592e-05,95.23931889222
86,2,2.331433882127575,7.633470968410306e-06,95.23931889222
86,3,0.779693530933124,6.250478996890778e-06,95.23931889222
86,4,-1.6783118812896693,5.568917643250507e-06,95.23931889222
86,5,-4.194396985239192,5.181189230168722e-06,95.23931889222
86,6,-5.797617476551799,4.93691289313865e-06,95.23931889222
86,7,-5.665532832923651,4.770856141138923e-06,95.23931889222
87,0,-0.0671194099954879,2.402781986107872e-05,95.23931889222
87,1,-0.14101950768916705,1.112146114764592e-05,95.23931889222
87,2,-0.19507742180434576,7.633470968410306e-06,95.23931889222
87,3,-0.21931398960157283,6.250478996890778e-06,95.23931889222
87,4,-0.2179562967790344,5.568917643250507e-06,95.23931889222
87,5,-0.19758225769661195,5.181189230168722e-06,95.23931889222
87,6,-0.1638548170261697,4.93691289313865e-06,95.23931889222
87,7,-0.12150248262498559,4.770856141138923e-06,95.23931889222
88,0,1.232950195988368,2.402781986107872e-05,95.23931889222
88,1,2.122650042808746,1.112146114764592e-05,95.23931889222
88,2,1.8271438750640268,7.633470968410306e-06,95.23931889222
88,3,0.19570921806976793,6.250478996890778e-06,95.23931889222
88,4,-2.2290113684240946,5.568917643250507e-06,95.23931889222
88,5,-4.5679513412451485,5.181189230168722e-06,95.23931889222
88,6,-5.841747922813754,4.93691289313865e-06,95.23931889222
88,7,-5.263521059011474,4.770856141138923e-06,95.23931889222
89,0,-0.06580925088376992,2.402781986107872e-05,95.23931889222
89,1,-0.13798750826397954,1.112146114764592e-05,95.23931889222
89,2,-0.1901669821517149,7.633470968410306e-06,95.23931889222
89,3,-0.2124700033231446,6.250478996890778e-06,95.23931889222
89,4,-0.20915037511443396,5.568917643250507e-06,95.23931889222
89,5,-0.1869458709548101,5.181189230168722e-06,95.23931889222
89,6,-0.1518207176532283,4.93691289313865e-06,95.23931889222
89,7,-0.10888953097557666,4.770856141138923e-06,95.23931889222
90,0,1.203602785631418,2.402781986107872e-05,95.23931889222
90,1,2.04740603494256,1.112146114764592e-05,95.23931889222
90,2,1.698725441341237,7.633470968410306e-06,95.23931889222
90,3,0.03535890397271842,6.250478996890778e-06,95.23931889222
90,4,-2.3576681870075245,5.568917643250507e-06,95.23931889222
90,5,-4.5601159040758965,5.181189230168722e-06,95.23931889222
90,6,-5.5774219513725605,4.93691289313865e-06,95.23931889222
90,7,-4.654966931551032,4.770856141138923e-06,95.23931889222
91,0,-0.06475239614945265,2.402781986107872e-05,95.23931889222
91,1,-0.13558023260314847,1.112146114764592e-05,95.23931889222
91,2,-0.18636355269821753,7.633470968410306e-06,95.23931889222
91,3,-0.20732656568871868,6.250478996890778e-06,95.23931889222
