residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
28,15,-8.341425285233223,0.0001057559692741,172.02703200846872
29,0,0.0164999487611962,0.000147554408597,172.02703200846872
29,1,0.0241446256354411,0.0001043429692552,172.02703200846872
29,2,0.0265250337947932,0.0001043617115434,172.02703200846872
29,3,0.0303826539899811,0.0001043929595652,172.02703200846872
29,4,0.0355768860778056,0.000104436729646,172.02703200846872
29,5,0.0418843173967182,0.0001044930446695,172.02703200846872
29,6,0.0489736126866557,0.0001045619341042,172.02703200846872
29,7,0.0564100512363775,0.0001046434340397,172.02703200846872
29,8,0.0636492075104793,0.0001047375872298,172.02703200846872
29,9,0.0700520822187262,0.0001048444431443,172.02703200846872
29,10,0.0748833221145269,0.0001049640580293,172.02703200846872
29,11,0.0773329104156134,0.0001050964949749,172.02703200846872
29,12,0.0765185586077457,0.0001052418239926,172.02703200846872
29,13,0.0715095110095144,0.000105400122101,172.02703200846872
29,14,0.0613393693274813,0.0001055714734198,172.02703200846872
29,15,0.045030744093737,0.0001057559692741,172.02703200846872
30,0,-1.4867121130394785,0.000147554408597,172.02703200846872
30,1,-2.1168394371454218,0.0001043429692552,172.02703200846872
30,2,-2.1615156847550865,0.0001043617115434,172.02703200846872
30,3,-2.2433629394754764,0.0001043929595652,172.02703200846872
30,4,-2.3724860124625917,0.000104436729646,172.02703200846872
30,5,-2.5591601643334303,0.0001044930446695,172.02703200846872
30,6,-2.812511546548313,0.0001045619341042,172.02703200846872
30,7,-3.1396775836926003,0.0001046434340397,172.02703200846872
30,8,-3.5456083762958253,0.0001047375872298,172.02703200846872
30,9,-4.032541893295317,0.0001048444431443,172.02703200846872
30,10,-4.599958704621586,0.0001049640580293,172.02703200846872
30,11,-5.244196275248072,0.0001050964949749,172.02703200846872
30,12,-5.95866818053488,0.0001052418239926,172.02703200846872
30,13,-6.733694310954893,0.000105400122101,172.02703200846872
30,14,-7.557011129338432,0.0001055714734198,172.02703200846872
30,15,-8.413774098563268,0.0001057559692741,172.02703200846872
31,0,0.0148019717266895,0.000147554408597,172.02703200846872
31,1,0.0215969735066348,0.0001043429692552,172.02703200846872
31,2,0.0235637699912684,0.0001043617115434,172.02703200846872
31,3,0.0267804007103058,0.0001043929595652,172.02703200846872
31,4,0.0311270405743645,0.000104436729646,172.02703200846872
31,5,0.036377816982123,0.0001044930446695,172.02703200846872
31,6,0.0421849464575352,0.0001045619341042,172.02703200846872
31,7,0.0480786935974992,0.0001046434340397,172.02703200846872
31,8,0.0534758978145419,0.0001047375872298,172.02703200846872
31,9,0.0576833630594043,0.0001048444431443,172.02703200846872
31,10,0.0599162661712434,0.0001049640580293,172.02703200846872
31,11,0.0593017865675581,0.0001050964949749,172.02703200846872
31,12,0.0549058690225348,0.0001052418239926,172.02703200846872
31,13,0.0457452147739531,0.000105400122101,172.02703200846872
31,14,0.0308145349597143,0.0001055714734198,172.02703200846872
31,15,0.0091056881725291,0.0001057559692741,172.02703200846872
32,0,-1.552771595306893,0.000147554408597,172.02703200846872
32,1,-2.2102097870440147,0.0001043429692552,172.02703200846872
32,2,-2.2548070058397203,0.0001043617115434,172.02703200846872
32,3,-2.33683320177077,0.0001043929595652,172.02703200846872
32,4,-2.466731234759137,0.000104436729646,172.02703200846872
32,5,-2.654957227032331,0.0001044930446695,172.02703200846872
32,6,-2.910592546419445,0.0001045619341042,172.02703200846872
32,7,-3.2404666903269126,0.0001046434340397,172.02703200846872
32,8,-3.6489690060929423,0.0001047375872298,172.02703200846872
32,9,-4.1375107089221554,0.0001048444431443,172.02703200846872
32,10,-4.704503425303413,0.0001049640580293,172.02703200846872
32,11,-5.344971168101793,0.0001050964949749,172.02703200846872
32,12,-6.050818349342446,0.0001052418239926,172.02703200846872
32,13,-6.810675891641688,0.000105400122101,172.02703200846872
32,14,-7.610478238401385,0.0001055714734198,172.02703200846872
32,15,-8.433496527695473,0.0001057559692741,172.02703200846872
33,0,0.0123362725770998,0.000147554408597,172.02703200846872
33,1,0.0179662552894585,0.0001043429692552,172.02703200846872
33,2,0.0195315582430997,0.0001043617115434,172.02703200846872
33,3,0.0221269280372785,0.0001043929595652,172.02703200846872
33,4,0.0256649836879043,0.000104436729646,172.02703200846872
33,5,0.0299219172834189,0.0001044930446695,172.02703200846872
33,6,0.0345416865917031,0.0001045619341042,172.02703200846872
33,7,0.0390267436900186,0.0001046434340397,172.02703200846872
33,8,0.0427586903718839,0.0001047375872298,172.02703200846872
33,9,0.0449998418754516,0.0001048444431443,172.02703200846872
33,10,0.0449141032038775,0.0001049640580293,172.02703200846872
33,11,0.0415772098924544,0.0001050964949749,172.02703200846872
33,12,0.0340054889181716,0.0001052418239926,172.02703200846872
33,13,0.0211695854593725,0.000105400122101,172.02703200846872
33,14,0.0020334152559983,0.0001055714734198,172.02703200846872
33,15,-0.0244303815323468,0.0001057559692741,172.02703200846872
34,0,-1.6186066829111887,0.000147554408597,172.02703200846872
34,1,-2.302948657160158,0.0001043429692552,172.02703200846872
34,2,-2.346566717305851,0.0001043617115434,172.02703200846872
34,3,-2.4273724166039847,0.0001043929595652,172.02703200846872
34,4,-2.55623798617637,0.000104436729646,172.02703200846872
34,5,-2.7438542145660656,0.0001044930446695,172.02703200846872
34,6,-2.9992898472545333,0.0001045619341042,172.02703200846872
34,7,-3.329060571162684,0.0001046434340397,172.02703200846872
34,8,-3.7369733720813896,0.0001047375872298,172.02703200846872
34,9,-4.223560143894007,0.0001048444431443,172.02703200846872
34,10,-4.7860989280558845,0.0001049640580293,172.02703200846872
34,11,-5.418216295341458,0.0001050964949749,172.02703200846872
34,12,-6.110224504626015,0.0001052418239926,172.02703200846872
34,13,-6.848974445709668,0.000105400122101,172.02703200846872
34,14,-7.618528653768345,0.0001055714734198,172.02703200846872
34,15,-8.400214464583437,0.0001057559692741,172.02703200846872
35,0,0.0081674593565288,0.000147554408597,172.02703200846872
35,1,0.0119164447367772,0.0001043429692552,172.02703200846872
35,2,0.0130371027917148,0.0001043617115434,172.02703200846872
35,3,0.014930242916838,0.0001043929595652,172.02703200846872
35,4,0.017527211587364,0.000104436729646,172.02703200846872
35,5,0.0206025439522765,0.0001044930446695,172.02703200846872
35,6,0.0237861751886361,0.0001045619341042,172.02703200846872
35,7,0.0265503166097051,0.0001046434340397,172.02703200846872
35,8,0.0282458607659799,0.0001047375872298,172.02703200846872
35,9,0.0280903622323871,0.0001048444431443,172.02703200846872
35,10,0.0252117334505953,0.0001049640580293,172.02703200846872
35,11,0.0186416325537985,0.0001050964949749,172.02703200846872
35,12,0.0073684598711773,0.0001052418239926,172.02703200846872
35,13,-0.0096615915266723,0.000105400122101,172.02703200846872
35,14,-0.0334860085407795,0.0001055714734198,172.02703200846872
35,15,-0.0651190045375887,0.0001057559692741,172.02703200846872
36,0,-1.68503930378516,0.000147554408597,172.02703200846872
36,1,-2.396232575296505,0.0001043429692552,172.02703200846872
36,2,-2.437975725573789,0.0001043617115434,172.02703200846872
36,3,-2.5160982250331,0.0001043929595652,172.02703200846872
36,4,-2.641942168443364,0.000104436729646,172.02703200846872
36,5,-2.8264605339997724,0.0001044930446695,172.02703200846872
36,6,-3.078719520933934,0.0001045619341042,172.02703200846872
36,7,-3.404909197822195,0.0001046434340397,172.02703200846872
36,8,-3.8082288693651374,0.0001047375872298,172.02703200846872
36,9,-4.288287148428128,0.0001048444431443,172.02703200846872
36,10,-4.841183959552655,0.0001049640580293,172.02703200846872
36,11,-5.459095076657852,0.0001050964949749,172.02703200846872
36,12,-6.130698440119021,0.0001052418239926,172.02703200846872
36,13,-6.841031991208322,0.000105400122101,172.02703200846872
36,14,-7.57227996177156,0.0001055714734198,172.02703200846872
36,15,-8.303848588472553,0.0001057559692741,172.02703200846872
37,0,0.007644658678291,0.000147554408597,172.02703200846872
37,1,0.0110504393399717,0.0001043429692552,172.02703200846872
37,2,0.0117876603656655,0.0001043617115434,172.02703200846872
37,3,0.0130294864650206,0.0001043929595652,172.02703200846872
37,4,0.0146984054992471,0.000104436729646,172.02703200846872
37,5,0.0165515036564641,0.0001044930446695,172.02703200846872
37,6,0.0181948558377585,0.0001045619341042,172.02703200846872
37,7,0.0190712847380301,0.0001046434340397,172.02703200846872
37,8,0.018496288167821,0.0001047375872298,172.02703200846872
37,9,0.0156544759103432,0.0001048444431443,172.02703200846872
37,10,0.009641476142995,0.0001049640580293,172.02703200846872
37,11,-0.0005326020118937,0.0001050964949749,172.02703200846872
37,12,-0.015891950825828,0.0001052418239926,172.02703200846872
37,13,-0.037484270980082,0.000105400122101,172.02703200846872
37,14,-0.0663213273058966,0.0001055714734198,172.02703200846872
37,15,-0.103364433332417,0.0001057559692741,172.02703200846872
38,0,-1.7549049320818093,0.000147554408597,172.02703200846872
38,1,-2.494061779452467,0.0001043429692552,172.02703200846872
38,2,-2.5329855131780774,0.0001043617115434,172.02703200846872
38,3,-2.606834172087745,0.0001043929595652,172.02703200846872
38,4,-2.7274307901186825,0.000104436729646,172.02703200846872
38,5,-2.9060034805270982,0.0001044930446695,172.02703200846872
38,6,-3.151615544583413,0.0001045619341042,172.02703200846872
38,7,-3.470121243685925,0.0001046434340397,172.02703200846872
38,8,-3.864086728398632,0.0001047375872298,172.02703200846872
38,9,-4.332169116803558,0.0001048444431443,172.02703200846872
38,10,-4.869256290073278,0.0001049640580293,172.02703200846872
38,11,-5.466051785208955,0.0001050964949749,172.02703200846872
38,12,-6.109584600357692,0.0001052418239926,172.02703200846872
38,13,-6.783091228993143,0.000105400122101,172.02703200846872
38,14,-7.466918273192152,0.0001055714734198,172.02703200846872
38,15,-8.138630766726049,0.0001057559692741,172.02703200846872
39,0,0.0107115036690509,0.000147554408597,172.02703200846872
39,1,0.0152865663110561,0.0001043429692552,172.02703200846872
39,2,0.0156916842489663,0.0001043617115434,172.02703200846872
39,3,0.0163302943163126,0.0001043929595652,172.02703200846872
39,4,0.0170881037414873,0.000104436729646,172.02703200846872
39,5,0.0176961286286422,0.0001044930446695,172.02703200846872
39,6,0.0177288073127756,0.0001045619341042,172.02703200846872
39,7,0.0165996768301857,0.0001046434340397,172.02703200846872
39,8,0.0135925181429482,0.0001047375872298,172.02703200846872
39,9,0.0078663397271506,0.0001048444431443,172.02703200846872
39,10,-0.0015037391640319,0.0001049640580293,172.02703200846872
39,11,-0.0155122959196463,0.0001050964949749,172.02703200846872
39,12,-0.0351749282327254,0.0001052418239926,172.02703200846872
39,13,-0.061506267891943,0.000105400122101,172.02703200846872
39,14,-0.0954614371529803,0.0001055714734198,172.02703200846872
39,15,-0.1379142644414275,0.0001057559692741,172.02703200846872
40,0,-1.8333241468271808,0.000147554408597,172.02703200846872
40,1,-2.6036707042485974,0.0001043429692552,172.02703200846872
40,2,-2.638781458259744,0.0001043617115434,172.02703200846872
40,3,-2.7066449697238792,0.0001043929595652,172.02703200846872
40,4,-2.8195476548443152,0.000104436729646,172.02703200846872
40,5,-2.988995089726087,0.0001044930446695,172.02703200846872
40,6,-3.224044021273633,0.0001045619341042,172.02703200846872
40,7,-3.5302074604673583,0.0001046434340397,172.02703200846872
40,8,-3.9094061452454234,0.0001047375872298,172.02703200846872
40,9,-4.359341365930234,0.0001048444431443,172.02703200846872
40,10,-4.873690541412159,0.0001049640580293,172.02703200846872
40,11,-5.441703623676789,0.0001050964949749,172.02703200846872
40,12,-6.04880239779069,0.0001052418239926,172.02703200846872
40,13,-6.67650057607187,0.000105400122101,172.02703200846872
40,14,-7.303419494204854,0.0001055714734198,172.02703200846872
40,15,-7.905450774569459,0.0001057559692741,172.02703200846872
41,0,0.0147864036715027,0.000147554408597,172.02703200846872
41,1,0.0209257372368955,0.0001043429692552,172.02703200846872
41,2,0.0209353705618388,0.0001043617115434,172.02703200846872
41,3,0.0208708601217382,0.0001043929595652,172.02703200846872
41,4,0.0205868753148059,0.000104436729646,172.02703200846872
41,5,0.0197888234802433,0.0001044930446695,172.02703200846872
41,6,0.0180244969309949,0.0001045619341042,172.02703200846872
41,7,0.0146825501509785,0.0001046434340397,172.02703200846872
41,8,0.0090215409253846,0.0001047375872298,172.02703200846872
41,9,0.0001867579320704,0.0001048444431443,172.02703200846872
41,10,-0.0127515504496627,0.0001049640580293,172.02703200846872
41,11,-0.030776071144401,0.0001050964949749,172.02703200846872
41,12,-0.0548704412317612,0.0001052418239926,172.02703200846872
41,13,-0.085988780300606,0.000105400122101,172.02703200846872
41,14,-0.1250017626428225,0.0001055714734198,172.02703200846872
41,15,-0.1726589313774763,0.0001057559692741,172.02703200846872
42,0,-1.9213125166533664,0.000147554408597,172.02703200846872
42,1,-2.7264257548788438,0.0001043429692552,172.02703200846872
42,2,-2.756538279855722,0.0001043617115434,172.02703200846872
42,3,-2.816422917110634,0.0001043929595652,172.02703200846872
42,4,-2.9188415409398205,0.000104436729646,172.02703200846872
42,5,-3.0756026892411032,0.0001044930446695,172.02703200846872
42,6,-3.295774639115212,0.0001045619341042,172.02703200846872
42,7,-3.5845452528215165,0.0001046434340397,172.02703200846872
42,8,-3.943200924253639,0.0001047375872298,172.02703200846872
42,9,-4.368507372951741,0.0001048444431443,172.02703200846872
42,10,-4.8529565546902536,0.0001049640580293,172.02703200846872
42,11,-5.384393593798282,0.0001050964949749,172.02703200846872
42,12,-5.946704560106944,0.0001052418239926,172.02703200846872
42,13,-6.51978957900673,0.000105400122101,172.02703200846872
42,14,-7.080693820353613,0.0001055714734198,172.02703200846872
42,15,-7.6038399293273535,0.0001057559692741,172.02703200846872
43,0,0.0200960405083931,0.000147554408597,172.02703200846872
43,1,0.0283000475482056,0.0001043429692552,172.02703200846872
43,2,0.0278907817398357,0.0001043617115434,172.02703200846872
43,3,0.027106096178485,0.0001043929595652,172.02703200846872
43,4,0.0257844522924638,0.000104436729646,172.02703200846872
43,5,0.0236201172771958,0.0001044930446695,172.02703200846872
43,6,0.0201432637091637,0.0001045619341042,172.02703200846872
43,7,0.0147275448278539,0.0001046434340397,172.02703200846872
43,8,0.0066169899276948,0.0001047375872298,172.02703200846872
43,9,-0.0050494035201978,0.0001048444431443,172.02703200846872
43,10,-0.0212002845286072,0.0001049640580293,172.02703200846872
43,11,-0.0427951276283726,0.0001050964949749,172.02703200846872
43,12,-0.0707775683762271,0.0001052418239926,172.02703200846872
43,13,-0.1060340911951149,0.000105400122101,172.02703200846872
43,14,-0.1493364807955358,0.0001055714734198,172.02703200846872
43,15,-0.2013024907491644,0.0001057559692741,172.02703200846872
44,0,-2.0163667808968184,0.000147554408597,172.02703200846872
44,1,-2.858748463445768,0.0001043429692552,172.02703200846872
44,2,-2.882602469940505,0.0001043617115434,172.02703200846872
44,3,-2.9324653814105006,0.0001043929595652,172.02703200846872
44,4,-3.0216489164195317,0.000104436729646,172.02703200846872
44,5,-3.162334346129103,0.0001044930446695,172.02703200846872
44,6,-3.363655658529772,0.0001045619341042,172.02703200846872
44,7,-3.6305245851677226,0.0001046434340397,172.02703200846872
44,8,-3.963631615055149,0.0001047375872298,172.02703200846872
44,9,-4.358847575115196,0.0001048444431443,172.02703200846872
44,10,-4.807523217465893,0.0001049640580293,172.02703200846872
44,11,-5.296164677833168,0.0001050964949749,172.02703200846872
44,12,-5.807206767851925,0.0001052418239926,172.02703200846872
44,13,-6.319055994277761,0.000105400122101,172.02703200846872
44,14,-6.807343728279546,0.0001055714734198,172.02703200846872
44,15,-7.245233814522493,0.0001057559692741,172.02703200846872
45,0,0.0205034572549159,0.000147554408597,172.02703200846872
45,1,0.0287269946589204,0.0001043429692552,172.02703200846872
45,2,0.0278785474810571,0.0001043617115434,172.02703200846872
