residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
510,27,88.22348447277773,4.057049816815849e-06,275.9827033889868
510,28,-106.40669299946272,4.048498246440138e-06,275.9827033889868
510,29,66.00238979999692,4.040634730044412e-06,275.9827033889868
510,30,-12.574569251827253,4.033416687117023e-06,275.9827033889868
510,31,-66.29642162447405,4.026807545080431e-06,275.9827033889868
511,0,0.0057476022077577,2.383164791418585e-05,275.9827033889868
511,1,0.0124097934629439,1.1030661373771934e-05,275.9827033889868
511,2,0.0182071551235505,7.571148306691516e-06,275.9827033889868
511,3,0.0221400145704541,6.199447415304198e-06,275.9827033889868
511,4,0.0250682504078095,5.523450356769007e-06,275.9827033889868
511,5,0.0267577277476804,5.138887247784545e-06,275.9827033889868
511,6,0.0280787303226257,4.896605020360281e-06,275.9827033889868
511,7,0.0293299239678241,4.731903815715745e-06,275.9827033889868
511,8,0.0296631105756095,4.6131984386998624e-06,275.9827033889868
511,9,0.0305655377714605,4.523612019056852e-06,275.9827033889868
511,10,0.0310228376567154,4.453460436369124e-06,275.9827033889868
511,11,0.0311262841637223,4.396857322230446e-06,275.9827033889868
511,12,0.0321580064390466,4.350050914587547e-06,275.9827033889868
511,13,0.0314729157800072,4.310553209550123e-06,275.9827033889868
511,14,0.0323033656501219,4.276657861851593e-06,275.9827033889868
511,15,0.0326850895613396,4.2471603878778405e-06,275.9827033889868
511,16,0.03217539569825059,4.221189061235899e-06,275.9827033889868
511,17,0.03371650495755193,4.198099054035488e-06,275.9827033889868
511,18,0.032405933600344265,4.1774041034590455e-06,275.9827033889868
511,19,0.03335824674181469,4.158731193328819e-06,275.9827033889868
511,20,0.033843547932098504,4.1417897712324734e-06,275.9827033889868
511,21,0.03228712188620549,4.126350388255113e-06,275.9827033889868
511,22,0.034748354711933334,4.112229590555284e-06,275.9827033889868
511,23,0.032871499323811844,4.09927904630843e-06,275.9827033889868
511,24,0.033838222827503706,4.087377596222839e-06,275.9827033889868
511,25,0.03483533566172645,4.076425356768718e-06,275.9827033889868
511,26,0.03232402947545465,4.066339287368298e-06,275.9827033889868
511,27,0.035588311271425935,4.057049816815849e-06,275.9827033889868
511,28,0.03283198063054301,4.048498246440138e-06,275.9827033889868
511,29,0.03410316077350463,4.040634730044412e-06,275.9827033889868
511,30,0.035318149759223025,4.033416687117023e-06,275.9827033889868
511,31,0.03203021850948387,4.026807545080431e-06,275.9827033889868
512,0,-1.5707391185668722,2.383164791418585e-05,275.9827033889868
512,1,-3.6292003690822487,1.1030661373771934e-05,275.9827033889868
512,2,5.151404596013081,7.571148306691516e-06,275.9827033889868
512,3,-15.367019221465815,6.199447415304198e-06,275.9827033889868
512,4,9.158557542221695,5.523450356769007e-06,275.9827033889868
512,5,-8.71055609185346,5.138887247784545e-06,275.9827033889868
512,6,-12.03055210708143,4.896605020360281e-06,275.9827033889868
512,7,18.85311650911995,4.731903815715745e-06,275.9827033889868
512,8,-35.16738927449514,4.6131984386998624e-06,275.9827033889868
512,9,23.76803796993752,4.523612019056852e-06,275.9827033889868
512,10,-15.565196021071076,4.453460436369124e-06,275.9827033889868
512,11,-17.670313139378397,4.396857322230446e-06,275.9827033889868
512,12,33.23081139436473,4.350050914587547e-06,275.9827033889868
512,13,-54.20278325391352,4.310553209550123e-06,275.9827033889868
512,14,39.2526205131139,4.276657861851593e-06,275.9827033889868
512,15,-22.54141032358025,4.2471603878778405e-06,275.9827033889868
512,16,-22.564069490806304,4.221189061235899e-06,275.9827033889868
512,17,47.54286946468494,4.198099054035488e-06,275.9827033889868
512,18,-73.08757946709879,4.1774041034590455e-06,275.9827033889868
512,19,55.13442330673831,4.158731193328819e-06,275.9827033889868
512,20,-29.84855288002376,4.1417897712324734e-06,275.9827033889868
512,21,-26.964310555768517,4.126350388255113e-06,275.9827033889868
512,22,61.67198089108006,4.112229590555284e-06,275.9827033889868
512,23,-91.94039207805343,4.09927904630843e-06,275.9827033889868
512,24,71.3326584920608,4.087377596222839e-06,275.9827033889868
512,25,-37.54698012040297,4.076425356768718e-06,275.9827033889868
512,26,-30.919712316623148,4.066339287368298e-06,275.9827033889868
512,27,75.57883660457993,4.057049816815849e-06,275.9827033889868
512,28,-110.78312732108957,4.048498246440138e-06,275.9827033889868
512,29,87.81726186362795,4.040634730044412e-06,275.9827033889868
512,30,-45.64144492162938,4.033416687117023e-06,275.9827033889868
512,31,-34.45532217429607,4.026807545080431e-06,275.9827033889868
513,0,0.0058150517687849,2.383164791418585e-05,275.9827033889868
513,1,0.0125664283066765,1.1030661373771934e-05,275.9827033889868
513,2,0.0183548895977061,7.571148306691516e-06,275.9827033889868
513,3,0.0222521771740877,6.199447415304198e-06,275.9827033889868
513,4,0.0251117730272321,5.523450356769007e-06,275.9827033889868
513,5,0.0269760023120698,5.138887247784545e-06,275.9827033889868
513,6,0.0283356158319353,4.896605020360281e-06,275.9827033889868
513,7,0.0296440051451439,4.731903815715745e-06,275.9827033889868
513,8,0.0298719816139793,4.6131984386998624e-06,275.9827033889868
513,9,0.0310173328037013,4.523612019056852e-06,275.9827033889868
513,10,0.0312213418633398,4.453460436369124e-06,275.9827033889868
513,11,0.0313851716252886,4.396857322230446e-06,275.9827033889868
513,12,0.0324941900421595,4.350050914587547e-06,275.9827033889868
513,13,0.0318008172729953,4.310553209550123e-06,275.9827033889868
513,14,0.0330380633101881,4.276657861851593e-06,275.9827033889868
513,15,0.0327270172082172,4.2471603878778405e-06,275.9827033889868
513,16,0.03233763020867142,4.221189061235899e-06,275.9827033889868
513,17,0.0339990338194154,4.198099054035488e-06,275.9827033889868
513,18,0.03223857976673532,4.1774041034590455e-06,275.9827033889868
513,19,0.03399638111781899,4.158731193328819e-06,275.9827033889868
513,20,0.03360066142235423,4.1417897712324734e-06,275.9827033889868
513,21,0.03290032852666645,4.126350388255113e-06,275.9827033889868
513,22,0.03521198209412843,4.112229590555284e-06,275.9827033889868
513,23,0.03252930775437185,4.09927904630843e-06,275.9827033889868
513,24,0.034747403885322874,4.087377596222839e-06,275.9827033889868
513,25,0.03423373405100715,4.076425356768718e-06,275.9827033889868
513,26,0.032768022732378166,4.066339287368298e-06,275.9827033889868
513,27,0.03640288423383244,4.057049816815849e-06,275.9827033889868
513,28,0.0325052758802855,4.048498246440138e-06,275.9827033889868
513,29,0.03548593348055707,4.040634730044412e-06,275.9827033889868
513,30,0.034857472871248525,4.033416687117023e-06,275.9827033889868
513,31,0.03248378854235046,4.026807545080431e-06,275.9827033889868
514,0,-1.5823398824314665,2.383164791418585e-05,275.9827033889868
514,1,-3.652911319007573,1.1030661373771934e-05,275.9827033889868
514,2,5.111701945747652,7.571148306691516e-06,275.9827033889868
514,3,-15.630876213810488,6.199447415304198e-06,275.9827033889868
514,4,9.676507505950632,5.523450356769007e-06,275.9827033889868
514,5,-9.829935867978383,5.138887247784545e-06,275.9827033889868
514,6,-10.87248401960171,4.896605020360281e-06,275.9827033889868
514,7,17.98208155014817,4.731903815715745e-06,275.9827033889868
514,8,-35.704446736696376,4.6131984386998624e-06,275.9827033889868
514,9,25.936367642960448,4.523612019056852e-06,275.9827033889868
514,10,-19.509420435049957,4.453460436369124e-06,275.9827033889868
514,11,-13.413062234719826,4.396857322230446e-06,275.9827033889868
514,12,30.210467897776727,4.350050914587547e-06,275.9827033889868
514,13,-54.66574906366354,4.310553209550123e-06,275.9827033889868
514,14,43.869640462410885,4.276657861851593e-06,275.9827033889868
514,15,-30.938064586641588,4.2471603878778405e-06,275.9827033889868
514,16,-13.31436019752823,4.221189061235899e-06,275.9827033889868
514,17,40.8985526688098,4.198099054035488e-06,275.9827033889868
514,18,-72.94621027679553,4.1774041034590455e-06,275.9827033889868
514,19,62.8077977983688,4.158731193328819e-06,275.9827033889868
514,20,-44.231296291307885,4.1417897712324734e-06,275.9827033889868
514,21,-10.810225029814292,4.126350388255113e-06,275.9827033889868
514,22,49.794262606575714,4.112229590555284e-06,275.9827033889868
514,23,-90.4686447694069,4.09927904630843e-06,275.9827033889868
514,24,82.48364681467537,4.087377596222839e-06,275.9827033889868
514,25,-59.33978342325472,4.076425356768718e-06,275.9827033889868
514,26,-5.938530095070015,4.066339287368298e-06,275.9827033889868
514,27,56.735768438127586,4.057049816815849e-06,275.9827033889868
514,28,-107.06090360436147,4.048498246440138e-06,275.9827033889868
514,29,102.67497944210196,4.040634730044412e-06,275.9827033889868
514,30,-76.14657005710515,4.033416687117023e-06,275.9827033889868
514,31,1.2699557601147589,4.026807545080431e-06,275.9827033889868
515,0,0.0059436929677654,2.383164791418585e-05,275.9827033889868
515,1,0.0128286641602435,1.1030661373771934e-05,275.9827033889868
515,2,0.0188142814313011,7.571148306691516e-06,275.9827033889868
515,3,0.0227613654893858,6.199447415304198e-06,275.9827033889868
515,4,0.0259428063728109,5.523450356769007e-06,275.9827033889868
515,5,0.0276238807507339,5.138887247784545e-06,275.9827033889868
515,6,0.0289380433697033,4.896605020360281e-06,275.9827033889868
515,7,0.030223175333565,4.731903815715745e-06,275.9827033889868
515,8,0.0305013489409242,4.6131984386998624e-06,275.9827033889868
515,9,0.0318145734843519,4.523612019056852e-06,275.9827033889868
515,10,0.031864831353887,4.453460436369124e-06,275.9827033889868
515,11,0.0321099681497284,4.396857322230446e-06,275.9827033889868
515,12,0.0333186593771316,4.350050914587547e-06,275.9827033889868
515,13,0.0323454010323998,4.310553209550123e-06,275.9827033889868
515,14,0.0339273876281844,4.276657861851593e-06,275.9827033889868
515,15,0.0334444862285763,4.2471603878778405e-06,275.9827033889868
515,16,0.033458965770362725,4.221189061235899e-06,275.9827033889868
515,17,0.03482083539223281,4.198099054035488e-06,275.9827033889868
515,18,0.03313040088537508,4.1774041034590455e-06,275.9827033889868
515,19,0.035288397266910486,4.158731193328819e-06,275.9827033889868
515,20,0.03414444557828351,4.1417897712324734e-06,275.9827033889868
515,21,0.033995800125594874,4.126350388255113e-06,275.9827033889868
515,22,0.035958087647489125,4.112229590555284e-06,275.9827033889868
515,23,0.03302224072353594,4.09927904630843e-06,275.9827033889868
515,24,0.03621047209071704,4.087377596222839e-06,275.9827033889868
515,25,0.03454708708171272,4.076425356768718e-06,275.9827033889868
515,26,0.03419244324527924,4.066339287368298e-06,275.9827033889868
515,27,0.03690773878422651,4.057049816815849e-06,275.9827033889868
515,28,0.03289728720276891,4.048498246440138e-06,275.9827033889868
515,29,0.03714303305813243,4.040634730044412e-06,275.9827033889868
515,30,0.034743243623188584,4.033416687117023e-06,275.9827033889868
515,31,0.03447516055898292,4.026807545080431e-06,275.9827033889868
516,0,-1.5930929511599514,2.383164791418585e-05,275.9827033889868
516,1,-3.674620404131399,1.1030661373771934e-05,275.9827033889868
516,2,5.071212184114036,7.571148306691516e-06,275.9827033889868
516,3,-15.88592312091306,6.199447415304198e-06,275.9827033889868
516,4,10.190513604155502,5.523450356769007e-06,275.9827033889868
516,5,-10.961427318829976,5.138887247784545e-06,275.9827033889868
516,6,-9.65061063198551,4.896605020360281e-06,275.9827033889868
516,7,16.976498096345257,4.731903815715745e-06,275.9827033889868
516,8,-36.0469682872433,4.6131984386998624e-06,275.9827033889868
516,9,27.924300128808863,4.523612019056852e-06,275.9827033889868
516,10,-23.419027394645973,4.453460436369124e-06,275.9827033889868
516,11,-8.907773453888032,4.396857322230446e-06,275.9827033889868
516,12,26.59089231656333,4.350050914587547e-06,275.9827033889868
516,13,-54.28169137949096,4.310553209550123e-06,275.9827033889868
516,14,47.68041237685424,4.276657861851593e-06,275.9827033889868
516,15,-39.00305394674359,4.2471603878778405e-06,275.9827033889868
516,16,-3.5367330096316607,4.221189061235899e-06,275.9827033889868
516,17,32.72339803477064,4.198099054035488e-06,275.9827033889868
516,18,-70.57700620218789,4.1774041034590455e-06,275.9827033889868
516,19,68.3015744252984,4.158731193328819e-06,275.9827033889868
516,20,-57.4969547485553,4.1417897712324734e-06,275.9827033889868
516,21,6.150035187742321,4.126350388255113e-06,275.9827033889868
516,22,34.90840707170214,4.112229590555284e-06,275.9827033889868
516,23,-84.42809771822115,4.09927904630843e-06,275.9827033889868
516,24,89.02190032154475,4.087377596222839e-06,275.9827033889868
516,25,-78.4556474598459,4.076425356768718e-06,275.9827033889868
516,26,19.958397356771336,4.066339287368298e-06,275.9827033889868
516,27,32.84447308904575,4.057049816815849e-06,275.9827033889868
516,28,-95.27344343932977,4.048498246440138e-06,275.9827033889868
516,29,109.11421784685811,4.040634730044412e-06,275.9827033889868
516,30,-101.31342441883457,4.033416687117023e-06,275.9827033889868
516,31,37.6227985262811,4.026807545080431e-06,275.9827033889868
517,0,0.0060310179323119,2.383164791418585e-05,275.9827033889868
517,1,0.0130822031012682,1.1030661373771934e-05,275.9827033889868
517,2,0.0191058422649965,7.571148306691516e-06,275.9827033889868
517,3,0.0232510429374254,6.199447415304198e-06,275.9827033889868
517,4,0.0262140182836678,5.523450356769007e-06,275.9827033889868
517,5,0.0279923178560805,5.138887247784545e-06,275.9827033889868
517,6,0.0295822848246898,4.896605020360281e-06,275.9827033889868
517,7,0.0307737244191951,4.731903815715745e-06,275.9827033889868
517,8,0.0311326674550656,4.6131984386998624e-06,275.9827033889868
517,9,0.0321040017315013,4.523612019056852e-06,275.9827033889868
517,10,0.0323465079580989,4.453460436369124e-06,275.9827033889868
517,11,0.0328969878524298,4.396857322230446e-06,275.9827033889868
517,12,0.0334465609578447,4.350050914587547e-06,275.9827033889868
517,13,0.0331327293833285,4.310553209550123e-06,275.9827033889868
517,14,0.0342922837530157,4.276657861851593e-06,275.9827033889868
517,15,0.0337286139053441,4.2471603878778405e-06,275.9827033889868
517,16,0.034108824214388045,4.221189061235899e-06,275.9827033889868
517,17,0.035027607470284494,4.198099054035488e-06,275.9827033889868
517,18,0.033705689719679396,4.1774041034590455e-06,275.9827033889868
517,19,0.03544459318276832,4.158731193328819e-06,275.9827033889868
517,20,0.03450145836973221,4.1417897712324734e-06,275.9827033889868
517,21,0.03483526171935194,4.126350388255113e-06,275.9827033889868
517,22,0.03588385585973824,4.112229590555284e-06,275.9827033889868
517,23,0.03427565441896928,4.09927904630843e-06,275.9827033889868
517,24,0.03655095305819118,4.087377596222839e-06,275.9827033889868
517,25,0.03483986506253756,4.076425356768718e-06,275.9827033889868
517,26,0.03557045009955267,4.066339287368298e-06,275.9827033889868
517,27,0.03669239667144495,4.057049816815849e-06,275.9827033889868
517,28,0.034081141546686754,4.048498246440138e-06,275.9827033889868
517,29,0.03744005687919775,4.040634730044412e-06,275.9827033889868
517,30,0.034818578421947265,4.033416687117023e-06,275.9827033889868
517,31,0.03566391928889871,4.026807545080431e-06,275.9827033889868
518,0,-1.60364176585599,2.383164791418585e-05,275.9827033889868
518,1,-3.69538642758388,1.1030661373771934e-05,275.9827033889868
518,2,5.028474231467605,7.571148306691516e-06,275.9827033889868
518,3,-16.133512717735897,6.199447415304198e-06,275.9827033889868
518,4,10.698470903468367,5.523450356769007e-06,275.9827033889868
518,5,-12.104368263245991,5.138887247784545e-06,275.9827033889868
518,6,-8.368670211740909,4.896605020360281e-06,275.9827033889868
518,7,15.836611756620629,4.731903815715745e-06,275.9827033889868
518,8,-36.18856040866648,4.6131984386998624e-06,275.9827033889868
518,9,29.70974647119264,4.523612019056852e-06,275.9827033889868
518,10,-27.25505300532513,4.453460436369124e-06,275.9827033889868
518,11,-4.201934748238291,4.396857322230446e-06,275.9827033889868
518,12,22.40503318007762,4.350050914587547e-06,275.9827033889868
518,13,-53.03219844324303,4.310553209550123e-06,275.9827033889868
518,14,50.58526957132846,4.276657861851593e-06,275.9827033889868
518,15,-46.54692559353537,4.2471603878778405e-06,275.9827033889868
518,16,6.535424381220741,4.221189061235899e-06,275.9827033889868
518,17,23.20281110441773,4.198099054035488e-06,275.9827033889868
518,18,-65.9880745363184,4.1774041034590455e-06,275.9827033889868
518,19,71.34789357513115,4.158731193328819e-06,275.9827033889868
518,20,-69.08663188567466,4.1417897712324734e-06,275.9827033889868
518,21,23.198246942944934,4.126350388255113e-06,275.9827033889868
518,22,17.62747661076422,4.112229590555284e-06,275.9827033889868
518,23,-73.99189155909747,4.09927904630843e-06,275.9827033889868
518,24,90.42251388566258,4.087377596222839e-06,275.9827033889868
518,25,-93.63352931959352,4.076425356768718e-06,275.9827033889868
518,26,45.0693861342374,4.066339287368298e-06,275.9827033889868
518,27,5.4512694696479596,4.057049816815849e-06,275.9827033889868
518,28,-76.07528959526012,4.048498246440138e-06,275.9827033889868
518,29,106.3205897523029,4.040634730044412e-06,275.9827033889868
518,30,-118.74855143094045,4.033416687117023e-06,275.9827033889868
518,31,71.18392910651228,4.026807545080431e-06,275.9827033889868
519,0,0.0061499744109753,2.383164791418585e-05,275.9827033889868
519,1,0.0131855520596605,1.1030661373771934e-05,275.9827033889868
519,2,0.0193239791406817,7.571148306691516e-06,275.9827033889868
519,3,0.0235880192881364,6.199447415304198e-06,275.9827033889868
519,4,0.0265822991908522,5.523450356769007e-06,275.9827033889868
519,5,0.0285310768667836,5.138887247784545e-06,275.9827033889868
519,6,0.0298881027387663,4.896605020360281e-06,275.9827033889868
519,7,0.0309569388805129,4.731903815715745e-06,275.9827033889868
519,8,0.0318086343858257,4.6131984386998624e-06,275.9827033889868
519,9,0.0326715093765978,4.523612019056852e-06,275.9827033889868
519,10,0.0329651372125166,4.453460436369124e-06,275.9827033889868
519,11,0.0334104490880341,4.396857322230446e-06,275.9827033889868
519,12,0.0340921457365189,4.350050914587547e-06,275.9827033889868
519,13,0.0337346367585895,4.310553209550123e-06,275.9827033889868
519,14,0.0345776662601397,4.276657861851593e-06,275.9827033889868
519,15,0.0345408006136236,4.2471603878778405e-06,275.9827033889868
519,16,0.03475906571100398,4.221189061235899e-06,275.9827033889868
519,17,0.035356983450932813,4.198099054035488e-06,275.9827033889868
519,18,0.03471771962995299,4.1774041034590455e-06,275.9827033889868
519,19,0.0360038060721032,4.158731193328819e-06,275.9827033889868
519,20,0.03505962810285873,4.1417897712324734e-06,275.9827033889868
519,21,0.035510750765643244,4.126350388255113e-06,275.9827033889868
519,22,0.03625442892028911,4.112229590555284e-06,275.9827033889868
519,23,0.03483118670444988,4.09927904630843e-06,275.9827033889868
519,24,0.036952765294786874,4.087377596222839e-06,275.9827033889868
519,25,0.035308044557207936,4.076425356768718e-06,275.9827033889868
519,26,0.03585143197309801,4.066339287368298e-06,275.9827033889868
519,27,0.036896242515406866,4.057049816815849e-06,275.9827033889868
519,28,0.034892978782135944,4.048498246440138e-06,275.9827033889868
519,29,0.037957911899436356,4.040634730044412e-06,275.9827033889868
519,30,0.035101656278556055,4.033416687117023e-06,275.9827033889868
519,31,0.036936594034763064,4.026807545080431e-06,275.9827033889868
520,0,-1.6128401860249066,2.383164791418585e-05,275.9827033889868
520,1,-3.713032262427124,1.1030661373771934e-05,275.9827033889868
520,2,4.986563038018764,7.571148306691516e-06,275.9827033889868
520,3,-16.36996831600974,6.199447415304198e-06,275.9827033889868
520,4,11.20257556651418,5.523450356769007e-06,275.9827033889868
520,5,-13.253842421518277,5.138887247784545e-06,275.9827033889868
520,6,-7.027336400900199,4.896605020360281e-06,275.9827033889868
520,7,14.56548925142658,4.731903815715745e-06,275.9827033889868
520,8,-36.12152749073916,4.6131984386998624e-06,275.9827033889868
520,9,31.27288414990605,4.523612019056852e-06,275.9827033889868
520,10,-30.977802943136552,4.453460436369124e-06,275.9827033889868
520,11,0.6536940975597887,4.396857322230446e-06,275.9827033889868
520,12,17.693866023938927,4.350050914587547e-06,275.9827033889868
520,13,-50.9137137868922,4.310553209550123e-06,275.9827033889868
520,14,52.4969757089387,4.276657861851593e-06,275.9827033889868
520,15,-53.38774889633928,4.2471603878778405e-06,275.9827033889868
520,16,16.652566474318732,4.221189061235899e-06,275.9827033889868
520,17,12.563836733448197,4.198099054035488e-06,275.9827033889868
520,18,-59.25999049643591,4.1774041034590455e-06,275.9827033889868
520,19,71.75566924046,4.158731193328819e-06,275.9827033889868
520,20,-78.49206304442238,4.1417897712324734e-06,275.9827033889868
520,21,39.58898092883429,4.126350388255113e-06,275.9827033889868
520,22,-1.3040167028776073,4.112229590555284e-06,275.9827033889868
520,23,-59.567654469813625,4.09927904630843e-06,275.9827033889868
520,24,86.43380952601667,4.087377596222839e-06,275.9827033889868
520,25,-103.81548227280028,4.076425356768718e-06,275.9827033889868
520,26,67.68954845748293,4.066339287368298e-06,275.9827033889868
520,27,-23.598375004276896,4.057049816815849e-06,275.9827033889868
520,28,-50.71131371965766,4.048498246440138e-06,275.9827033889868
520,29,94.21445888114685,4.040634730044412e-06,275.9827033889868
520,30,-126.66459060531325,4.033416687117023e-06,275.9827033889868
520,31,98.68720066292681,4.026807545080431e-06,275.9827033889868
521,0,0.006243198434774,2.383164791418585e-05,275.9827033889868
521,1,0.0135616200178062,1.1030661373771934e-05,275.9827033889868
521,2,0.0196318162629129,7.571148306691516e-06,275.9827033889868
521,3,0.0241337639480981,6.199447415304198e-06,275.9827033889868
521,4,0.0269284730834838,5.523450356769007e-06,275.9827033889868
521,5,0.0290878343604153,5.138887247784545e-06,275.9827033889868
521,6,0.0305750914253033,4.896605020360281e-06,275.9827033889868
521,7,0.0316308813461274,4.731903815715745e-06,275.9827033889868
521,8,0.032433020031918,4.6131984386998624e-06,275.9827033889868
521,9,0.0328400320820426,4.523612019056852e-06,275.9827033889868
521,10,0.033661668786509,4.453460436369124e-06,275.9827033889868
521,11,0.0338044506508116,4.396857322230446e-06,275.9827033889868
521,12,0.0343971253897923,4.350050914587547e-06,275.9827033889868
521,13,0.0347742216468347,4.310553209550123e-06,275.9827033889868
521,14,0.0349862010740727,4.276657861851593e-06,275.9827033889868
521,15,0.0352752520316773,4.2471603878778405e-06,275.9827033889868
521,16,0.035217125761073005,4.221189061235899e-06,275.9827033889868
521,17,0.0357896310430217,4.198099054035488e-06,275.9827033889868
521,18,0.03558861491116638,4.1774041034590455e-06,275.9827033889868
521,19,0.036069152045929025,4.158731193328819e-06,275.9827033889868
521,20,0.036162519405622595,4.1417897712324734e-06,275.9827033889868
521,21,0.03611266425370923,4.126350388255113e-06,275.9827033889868
521,22,0.0367642082734604,4.112229590555284e-06,275.9827033889868
521,23,0.03609557175980509,4.09927904630843e-06,275.9827033889868
521,24,0.03696252905212777,4.087377596222839e-06,275.9827033889868
521,25,0.03655766615994615,4.076425356768718e-06,275.9827033889868
521,26,0.03684750643839629,4.066339287368298e-06,275.9827033889868
521,27,0.037297233488155626,4.057049816815849e-06,275.9827033889868
521,28,0.036202767295779974,4.048498246440138e-06,275.9827033889868
521,29,0.0378672029506363,4.040634730044412e-06,275.9827033889868
521,30,0.03667262413030202,4.033416687117023e-06,275.9827033889868
521,31,0.03719879263485429,4.026807545080431e-06,275.9827033889868
522,0,-1.621949402164704,2.383164791418585e-05,275.9827033889868
522,1,-3.730297603064935,1.1030661373771934e-05,275.9827033889868
522,2,4.941622079171496,7.571148306691516e-06,275.9827033889868
522,3,-16.598858333818008,6.199447415304198e-06,275.9827033889868
522,4,11.69781767930844,5.523450356769007e-06,275.9827033889868
522,5,-14.41084973346898,5.138887247784545e-06,275.9827033889868
522,6,-5.632930043115717,4.896605020360281e-06,275.9827033889868
522,7,13.162670535815334,4.731903815715745e-06,275.9827033889868
522,8,-35.84228021509056,4.6131984386998624e-06,275.9827033889868
522,9,32.592594955123815,4.523612019056852e-06,275.9827033889868
522,10,-34.54819229890546,4.453460436369124e-06,275.9827033889868
522,11,5.603855333989067,4.396857322230446e-06,275.9827033889868
522,12,12.507893034994837,4.350050914587547e-06,275.9827033889868
522,13,-47.93540139500162,4.310553209550123e-06,275.9827033889868
522,14,53.34581658497539,4.276657861851593e-06,275.9827033889868
522,15,-59.35112895369705,4.2471603878778405e-06,275.9827033889868
522,16,26.55771913967437,4.221189061235899e-06,275.9827033889868
522,17,1.073454668399624,4.198099054035488e-06,275.9827033889868
522,18,-50.54135678761601,4.1774041034590455e-06,275.9827033889868
522,19,69.42252426690159,4.158731193328819e-06,275.9827033889868
522,20,-85.27269286991577,4.1417897712324734e-06,275.9827033889868
522,21,54.58260782813041,4.126350388255113e-06,275.9827033889868
522,22,-21.038221456301052,4.112229590555284e-06,275.9827033889868
522,23,-41.78279272377531,4.09927904630843e-06,275.9827033889868
522,24,77.10006207749223,4.087377596222839e-06,275.9827033889868
522,25,-108.21492772658388,4.076425356768718e-06,275.9827033889868
522,26,86.22359688527924,4.066339287368298e-06,275.9827033889868
522,27,-52.281319231594686,4.057049816815849e-06,275.9827033889868
522,28,-20.94025556723861,4.048498246440138e-06,275.9827033889868
522,29,73.47950631328729,4.040634730044412e-06,275.9827033889868
522,30,-124.05335298498635,4.033416687117023e-06,275.9827033889868
522,31,117.32830433647621,4.026807545080431e-06,275.9827033889868
523,0,0.0063149137774956,2.383164791418585e-05,275.9827033889868
523,1,0.0136702783089961,1.1030661373771934e-05,275.9827033889868
523,2,0.0199089240884433,7.571148306691516e-06,275.9827033889868
523,3,0.0244027762654428,6.199447415304198e-06,275.9827033889868
523,4,0.0273599903460344,5.523450356769007e-06,275.9827033889868
523,5,0.0295477139730521,5.138887247784545e-06,275.9827033889868
523,6,0.03091419876176,4.896605020360281e-06,275.9827033889868
523,7,0.0318990520963064,4.731903815715745e-06,275.9827033889868
523,8,0.0330450019707754,4.6131984386998624e-06,275.9827033889868
523,9,0.0335376223036749,4.523612019056852e-06,275.9827033889868
523,10,0.0342447587244557,4.453460436369124e-06,275.9827033889868
523,11,0.03450049842195,4.396857322230446e-06,275.9827033889868
523,12,0.0349237706405375,4.350050914587547e-06,275.9827033889868
523,13,0.0352310838549057,4.310553209550123e-06,275.9827033889868
523,14,0.0354520689014808,4.276657861851593e-06,275.9827033889868
523,15,0.035898251410224,4.2471603878778405e-06,275.9827033889868
523,16,0.03575707563762641,4.221189061235899e-06,275.9827033889868
523,17,0.036537649572088854,4.198099054035488e-06,275.9827033889868
523,18,0.03606357883262183,4.1774041034590455e-06,275.9827033889868
523,19,0.036690135134049257,4.158731193328819e-06,275.9827033889868
523,20,0.036604656057489526,4.1417897712324734e-06,275.9827033889868
523,21,0.0364849612014751,4.126350388255113e-06,275.9827033889868
523,22,0.03727358313556746,4.112229590555284e-06,275.9827033889868
523,23,0.03631953887633644,4.09927904630843e-06,275.9827033889868
523,24,0.03767891842663256,4.087377596222839e-06,275.9827033889868
523,25,0.03685085492855252,4.076425356768718e-06,275.9827033889868
523,26,0.03702938148450363,4.066339287368298e-06,275.9827033889868
523,27,0.03791622906131134,4.057049816815849e-06,275.9827033889868
523,28,0.03628825490328503,4.048498246440138e-06,275.9827033889868
523,29,0.03860571146043922,4.040634730044412e-06,275.9827033889868
523,30,0.03658561746426546,4.033416687117023e-06,275.9827033889868
523,31,0.03799105833794094,4.026807545080431e-06,275.9827033889868
524,0,-1.6303839481425308,2.383164791418585e-05,275.9827033889868
524,1,-3.745561217699347,1.1030661373771934e-05,275.9827033889868
524,2,4.895436538965933,7.571148306691516e-06,275.9827033889868
524,3,-16.81788364039746,6.199447415304198e-06,275.9827033889868
524,4,12.185124568135013,5.523450356769007e-06,275.9827033889868
524,5,-15.571016787703629,5.138887247784545e-06,275.9827033889868
524,6,-4.18749221349844,4.896605020360281e-06,275.9827033889868
524,7,11.632038752449448,4.731903815715745e-06,275.9827033889868
524,8,-35.34599499505491,4.6131984386998624e-06,275.9827033889868
524,9,33.65097004116011,4.523612019056852e-06,275.9827033889868
524,10,-37.92699015825091,4.453460436369124e-06,275.9827033889868
524,11,10.59122223917718,4.396857322230446e-06,275.9827033889868
524,12,6.90433220559599,4.350050914587547e-06,275.9827033889868
524,13,-44.12140663397041,4.310553209550123e-06,275.9827033889868
524,14,53.07982195679749,4.276657861851593e-06,275.9827033889868
524,15,-64.27874923248659,4.2471603878778405e-06,275.9827033889868
