residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
336,0,-1.1362707794516915,3.274612100956649e-05,1271.1681767028158
336,1,-2.9441896964601475,1.600030386696288e-05,1271.1681767028158
336,2,-0.35313494307315524,1.5412042482821674e-05,1271.1681767028158
336,3,-0.31018861732887126,2.41117038207368e-05,1271.1681767028158
336,4,-0.36034159819759953,2.6979614304124395e-05,1271.1681767028158
336,5,-0.3332405392882991,2.9230244494758925e-05,1271.1681767028158
336,6,-0.3621644586172101,3.0731450990085196e-05,1271.1681767028158
336,7,-0.352218364816225,3.3477753562709254e-05,1271.1681767028158
336,8,-0.36593584114524247,3.51812561023124e-05,1271.1681767028158
336,9,-0.36790646691104373,3.7378320917802234e-05,1271.1681767028158
336,10,-0.3747642753253795,3.779437786601285e-05,1271.1681767028158
336,11,-0.3810538236700442,4.006444621738463e-05,1271.1681767028158
336,12,-0.3846486515608582,4.0957182931906976e-05,1271.1681767028158
336,13,-0.3879495619631113,4.3568353355653555e-05,1271.1681767028158
336,14,-0.39720128217417844,4.610732214486874e-05,1271.1681767028158
336,15,-0.40165185848714163,4.707689319918369e-05,1271.1681767028158
337,0,-0.00015555258567754123,3.274612100956649e-05,1271.1681767028158
337,1,-0.0003449492424037143,1.600030386696288e-05,1271.1681767028158
337,2,-0.00040953449012217345,1.5412042482821674e-05,1271.1681767028158
337,3,-0.00029201007963340007,2.41117038207368e-05,1271.1681767028158
337,4,-0.0002869836090739338,2.6979614304124395e-05,1271.1681767028158
337,5,-0.0002575410799631168,2.9230244494758925e-05,1271.1681767028158
337,6,-0.00025457431726845275,3.0731450990085196e-05,1271.1681767028158
337,7,-0.000238838508183296,3.3477753562709254e-05,1271.1681767028158
337,8,-0.00023421980492511856,3.51812561023124e-05,1271.1681767028158
337,9,-0.00022449036226844684,3.7378320917802234e-05,1271.1681767028158
337,10,-0.00022833641923818368,3.779437786601285e-05,1271.1681767028158
337,11,-0.00022146780222686573,4.006444621738463e-05,1271.1681767028158
337,12,-0.0002208287164809652,4.0957182931906976e-05,1271.1681767028158
337,13,-0.00022008783711036095,4.3568353355653555e-05,1271.1681767028158
337,14,-0.00021544533496716922,4.610732214486874e-05,1271.1681767028158
337,15,-0.00021562241193328344,4.707689319918369e-05,1271.1681767028158
338,0,-1.153638499335941,3.274612100956649e-05,1271.1681767028158
338,1,-2.971048993816463,1.600030386696288e-05,1271.1681767028158
338,2,-0.35416139524489537,1.5412042482821674e-05,1271.1681767028158
338,3,-0.311551577874567,2.41117038207368e-05,1271.1681767028158
338,4,-0.36186556360013333,2.6979614304124395e-05,1271.1681767028158
338,5,-0.3348479109390151,2.9230244494758925e-05,1271.1681767028158
338,6,-0.36387020188129665,3.0731450990085196e-05,1271.1681767028158
338,7,-0.35399283039626434,3.3477753562709254e-05,1271.1681767028158
338,8,-0.36776156036809116,3.51812561023124e-05,1271.1681767028158
338,9,-0.3698098117364646,3.7378320917802234e-05,1271.1681767028158
338,10,-0.3766694016978903,3.779437786601285e-05,1271.1681767028158
338,11,-0.3830355602675037,4.006444621738463e-05,1271.1681767028158
338,12,-0.3866314943569916,4.0957182931906976e-05,1271.1681767028158
338,13,-0.38996126337917847,4.3568353355653555e-05,1271.1681767028158
338,14,-0.39926948908512677,4.610732214486874e-05,1271.1681767028158
338,15,-0.4037390927458749,4.707689319918369e-05,1271.1681767028158
339,0,-0.00014173825458926005,3.274612100956649e-05,1271.1681767028158
339,1,-0.0003022112268635435,1.600030386696288e-05,1271.1681767028158
339,2,-0.0004076680079103789,1.5412042482821674e-05,1271.1681767028158
339,3,-0.0002885276213683005,2.41117038207368e-05,1271.1681767028158
339,4,-0.0002851080673217819,2.6979614304124395e-05,1271.1681767028158
339,5,-0.00025556592203336315,2.9230244494758925e-05,1271.1681767028158
339,6,-0.0002521990936912267,3.0731450990085196e-05,1271.1681767028158
339,7,-0.00023679406051597745,3.3477753562709254e-05,1271.1681767028158
339,8,-0.00023056394243664647,3.51812561023124e-05,1271.1681767028158
339,9,-0.00022276405371829823,3.7378320917802234e-05,1271.1681767028158
339,10,-0.00022522925276237686,3.779437786601285e-05,1271.1681767028158
339,11,-0.00021813679588012899,4.006444621738463e-05,1271.1681767028158
339,12,-0.00021750867276770097,4.0957182931906976e-05,1271.1681767028158
339,13,-0.00021610731714021654,4.3568353355653555e-05,1271.1681767028158
339,14,-0.0002137924124752431,4.610732214486874e-05,1271.1681767028158
339,15,-0.00021285565723241676,4.707689319918369e-05,1271.1681767028158
340,0,-1.1489423036851198,3.274612100956649e-05,1271.1681767028158
340,1,-2.954957143402461,1.600030386696288e-05,1271.1681767028158
340,2,-0.3508479820210633,1.5412042482821674e-05,1271.1681767028158
340,3,-0.30871778905154945,2.41117038207368e-05,1271.1681767028158
340,4,-0.358946619056775,2.6979614304124395e-05,1271.1681767028158
340,5,-0.33201615580621224,2.9230244494758925e-05,1271.1681767028158
340,6,-0.36097986521568076,3.0731450990085196e-05,1271.1681767028158
340,7,-0.351123047920599,3.3477753562709254e-05,1271.1681767028158
340,8,-0.3648772572428127,3.51812561023124e-05,1271.1681767028158
340,9,-0.3668972650766736,3.7378320917802234e-05,1271.1681767028158
340,10,-0.3737225269276671,3.779437786601285e-05,1271.1681767028158
340,11,-0.3800492558865454,4.006444621738463e-05,1271.1681767028158
340,12,-0.38363114122478453,4.0957182931906976e-05,1271.1681767028158
340,13,-0.3869219169505627,4.3568353355653555e-05,1271.1681767028158
340,14,-0.39618322644268916,4.610732214486874e-05,1271.1681767028158
340,15,-0.4006163000847424,4.707689319918369e-05,1271.1681767028158
341,0,-0.00014218949240288445,3.274612100956649e-05,1271.1681767028158
341,1,-0.0003065256623235515,1.600030386696288e-05,1271.1681767028158
341,2,-0.0004102546681497607,1.5412042482821674e-05,1271.1681767028158
341,3,-0.00029324593038528577,2.41117038207368e-05,1271.1681767028158
341,4,-0.00028795241813221685,2.6979614304124395e-05,1271.1681767028158
341,5,-0.00025828223958393725,2.9230244494758925e-05,1271.1681767028158
341,6,-0.0002554145212610043,3.0731450990085196e-05,1271.1681767028158
341,7,-0.00023941679247653234,3.3477753562709254e-05,1271.1681767028158
341,8,-0.00023373892563897374,3.51812561023124e-05,1271.1681767028158
341,9,-0.00022431926904650969,3.7378320917802234e-05,1271.1681767028158
341,10,-0.00022735221736938925,3.779437786601285e-05,1271.1681767028158
341,11,-0.00022077346512038885,4.006444621738463e-05,1271.1681767028158
341,12,-0.00021921606436698925,4.0957182931906976e-05,1271.1681767028158
341,13,-0.00021911766596585563,4.3568353355653555e-05,1271.1681767028158
341,14,-0.00021486652171839665,4.610732214486874e-05,1271.1681767028158
341,15,-0.00021424456071239193,4.707689319918369e-05,1271.1681767028158
342,0,-1.1656307562950832,3.274612100956649e-05,1271.1681767028158
342,1,-2.9804980342944587,1.600030386696288e-05,1271.1681767028158
342,2,-0.3517069576565509,1.5412042482821674e-05,1271.1681767028158
342,3,-0.3099356024048807,2.41117038207368e-05,1271.1681767028158
342,4,-0.3603139490722506,2.6979614304124395e-05,1271.1681767028158
342,5,-0.3334733584447452,2.9230244494758925e-05,1271.1681767028158
342,6,-0.36252879189409876,3.0731450990085196e-05,1271.1681767028158
342,7,-0.3527408942974043,3.3477753562709254e-05,1271.1681767028158
342,8,-0.3665447047147746,3.51812561023124e-05,1271.1681767028158
342,9,-0.3686414271595573,3.7378320917802234e-05,1271.1681767028158
342,10,-0.3754682025772494,3.779437786601285e-05,1271.1681767028158
342,11,-0.3818682256713883,4.006444621738463e-05,1271.1681767028158
342,12,-0.3854493544548367,4.0957182931906976e-05,1271.1681767028158
342,13,-0.38876743657845025,4.3568353355653555e-05,1271.1681767028158
342,14,-0.3980840268172355,4.610732214486874e-05,1271.1681767028158
342,15,-0.4025326345160196,4.707689319918369e-05,1271.1681767028158
343,0,-0.00015387230944467753,3.274612100956649e-05,1271.1681767028158
343,1,-0.0003387896977088134,1.600030386696288e-05,1271.1681767028158
343,2,-0.00042229772745940833,1.5412042482821674e-05,1271.1681767028158
343,3,-0.00029906152935700315,2.41117038207368e-05,1271.1681767028158
343,4,-0.0002943083745706342,2.6979614304124395e-05,1271.1681767028158
343,5,-0.00026464676147661787,2.9230244494758925e-05,1271.1681767028158
343,6,-0.00026019764296910693,3.0731450990085196e-05,1271.1681767028158
343,7,-0.0002459387872640166,3.3477753562709254e-05,1271.1681767028158
343,8,-0.000239556529717672,3.51812561023124e-05,1271.1681767028158
343,9,-0.00023104346233954485,3.7378320917802234e-05,1271.1681767028158
343,10,-0.0002334557496616696,3.779437786601285e-05,1271.1681767028158
343,11,-0.00022645918154474775,4.006444621738463e-05,1271.1681767028158
343,12,-0.00022739676379289367,4.0957182931906976e-05,1271.1681767028158
343,13,-0.00022556339249101475,4.3568353355653555e-05,1271.1681767028158
343,14,-0.00022179358466645278,4.610732214486874e-05,1271.1681767028158
343,15,-0.0002228595198604754,4.707689319918369e-05,1271.1681767028158
344,0,-1.166896517385719,3.274612100956649e-05,1271.1681767028158
344,1,-2.9760478184450547,1.600030386696288e-05,1271.1681767028158
344,2,-0.34953385742289994,1.5412042482821674e-05,1271.1681767028158
344,3,-0.30822138759700163,2.41117038207368e-05,1271.1681767028158
344,4,-0.358582233442753,2.6979614304124395e-05,1271.1681767028158
344,5,-0.3318305917040089,2.9230244494758925e-05,1271.1681767028158
344,6,-0.36087081215269173,3.0731450990085196e-05,1271.1681767028158
344,7,-0.3511166321987902,3.3477753562709254e-05,1271.1681767028158
344,8,-0.3649219958154538,3.51812561023124e-05,1271.1681767028158
344,9,-0.3670224358643438,3.7378320917802234e-05,1271.1681767028158
344,10,-0.3738240324943877,3.779437786601285e-05,1271.1681767028158
344,11,-0.38021693049381533,4.006444621738463e-05,1271.1681767028158
344,12,-0.38378656366452313,4.0957182931906976e-05,1271.1681767028158
344,13,-0.3870850995959143,4.3568353355653555e-05,1271.1681767028158
344,14,-0.3963832525676685,4.610732214486874e-05,1271.1681767028158
344,15,-0.4008092744218146,4.707689319918369e-05,1271.1681767028158
345,0,-0.00010508973503661424,3.274612100956649e-05,1271.1681767028158
345,1,-0.00020883410488386155,1.600030386696288e-05,1271.1681767028158
345,2,-0.00040655027572321964,1.5412042482821674e-05,1271.1681767028158
345,3,-0.00028814129821212476,2.41117038207368e-05,1271.1681767028158
345,4,-0.00028001493247999196,2.6979614304124395e-05,1271.1681767028158
345,5,-0.00025185649049883985,2.9230244494758925e-05,1271.1681767028158
345,6,-0.00024758170726912746,3.0731450990085196e-05,1271.1681767028158
345,7,-0.00023197600232879384,3.3477753562709254e-05,1271.1681767028158
345,8,-0.00022682252767249986,3.51812561023124e-05,1271.1681767028158
345,9,-0.0002167816844602395,3.7378320917802234e-05,1271.1681767028158
345,10,-0.00022009119083804323,3.779437786601285e-05,1271.1681767028158
345,11,-0.00021309822559705308,4.006444621738463e-05,1271.1681767028158
345,12,-0.00021096958327926777,4.0957182931906976e-05,1271.1681767028158
345,13,-0.0002107971811658524,4.3568353355653555e-05,1271.1681767028158
345,14,-0.00020751894003969963,4.610732214486874e-05,1271.1681767028158
345,15,-0.00020581550631436558,4.707689319918369e-05,1271.1681767028158
346,0,-1.1223506199256108,3.274612100956649e-05,1271.1681767028158
346,1,-2.8824391992664404,1.600030386696288e-05,1271.1681767028158
346,2,-0.33838877894394065,1.5412042482821674e-05,1271.1681767028158
346,3,-0.29779167214384855,2.41117038207368e-05,1271.1681767028158
346,4,-0.34764184214512067,2.6979614304124395e-05,1271.1681767028158
346,5,-0.3209721568075579,2.9230244494758925e-05,1271.1681767028158
346,6,-0.3496807246327527,3.0731450990085196e-05,1271.1681767028158
346,7,-0.3398526309999046,3.3477753562709254e-05,1271.1681767028158
346,8,-0.3535269409701447,3.51812561023124e-05,1271.1681767028158
346,9,-0.35540774401839204,3.7378320917802234e-05,1271.1681767028158
346,10,-0.36210598266142624,3.779437786601285e-05,1271.1681767028158
346,11,-0.3682509720758041,4.006444621738463e-05,1271.1681767028158
346,12,-0.3717781894539883,4.0957182931906976e-05,1271.1681767028158
346,13,-0.3749138978855327,4.3568353355653555e-05,1271.1681767028158
346,14,-0.3839819419696702,4.610732214486874e-05,1271.1681767028158
346,15,-0.38826641643436616,4.707689319918369e-05,1271.1681767028158
347,0,-0.00010458947514961084,3.274612100956649e-05,1271.1681767028158
347,1,-0.00021140285069557347,1.600030386696288e-05,1271.1681767028158
347,2,-0.00040840933350614895,1.5412042482821674e-05,1271.1681767028158
347,3,-0.00028881738167229194,2.41117038207368e-05,1271.1681767028158
347,4,-0.0002819151174549942,2.6979614304124395e-05,1271.1681767028158
347,5,-0.00025340698528651526,2.9230244494758925e-05,1271.1681767028158
347,6,-0.00024848307959632175,3.0731450990085196e-05,1271.1681767028158
347,7,-0.00023385804472641084,3.3477753562709254e-05,1271.1681767028158
347,8,-0.00022531932771575932,3.51812561023124e-05,1271.1681767028158
347,9,-0.0002173399928851029,3.7378320917802234e-05,1271.1681767028158
347,10,-0.00022064639234485164,3.779437786601285e-05,1271.1681767028158
347,11,-0.000212974952008535,4.006444621738463e-05,1271.1681767028158
347,12,-0.0002120793645425918,4.0957182931906976e-05,1271.1681767028158
347,13,-0.0002115805296606095,4.3568353355653555e-05,1271.1681767028158
347,14,-0.00020672909710119487,4.610732214486874e-05,1271.1681767028158
347,15,-0.00020781599138491858,4.707689319918369e-05,1271.1681767028158
348,0,-1.1238198276499842,3.274612100956649e-05,1271.1681767028158
348,1,-2.8783762546673928,1.600030386696288e-05,1271.1681767028158
348,2,-0.33624023392171326,1.5412042482821674e-05,1271.1681767028158
348,3,-0.2960978250454244,2.41117038207368e-05,1271.1681767028158
348,4,-0.3459327187711297,2.6979614304124395e-05,1271.1681767028158
348,5,-0.3193547418642548,2.9230244494758925e-05,1271.1681767028158
348,6,-0.34804798729121,3.0731450990085196e-05,1271.1681767028158
348,7,-0.3382562893236402,3.3477753562709254e-05,1271.1681767028158
348,8,-0.35193510454273313,3.51812561023124e-05,1271.1681767028158
348,9,-0.35381890148993417,3.7378320917802234e-05,1271.1681767028158
348,10,-0.36049198532950816,3.779437786601285e-05,1271.1681767028158
348,11,-0.36663119949057604,4.006444621738463e-05,1271.1681767028158
348,12,-0.3701468769503962,4.0957182931906976e-05,1271.1681767028158
348,13,-0.373263658343182,4.3568353355653555e-05,1271.1681767028158
348,14,-0.38231493584908793,4.610732214486874e-05,1271.1681767028158
348,15,-0.38657560677274383,4.707689319918369e-05,1271.1681767028158
349,0,-0.00018417192781955936,3.274612100956649e-05,1271.1681767028158
349,1,-0.0004143191060209755,1.600030386696288e-05,1271.1681767028158
349,2,-0.0004368646007963447,1.5412042482821674e-05,1271.1681767028158
349,3,-0.0003133195082304985,2.41117038207368e-05,1271.1681767028158
349,4,-0.00030773868545558276,2.6979614304124395e-05,1271.1681767028158
349,5,-0.00027728328703997785,2.9230244494758925e-05,1271.1681767028158
349,6,-0.0002746903537882839,3.0731450990085196e-05,1271.1681767028158
349,7,-0.0002583737691234842,3.3477753562709254e-05,1271.1681767028158
349,8,-0.0002542147241520403,3.51812561023124e-05,1271.1681767028158
349,9,-0.0002448947042414873,3.7378320917802234e-05,1271.1681767028158
349,10,-0.00024754756475369507,3.779437786601285e-05,1271.1681767028158
349,11,-0.00024135398640474687,4.006444621738463e-05,1271.1681767028158
349,12,-0.00024125921989237174,4.0957182931906976e-05,1271.1681767028158
349,13,-0.00023982513972562917,4.3568353355653555e-05,1271.1681767028158
349,14,-0.00023744540687331198,4.610732214486874e-05,1271.1681767028158
349,15,-0.00023689755222510898,4.707689319918369e-05,1271.1681767028158
350,0,-1.177314366270956,3.274612100956649e-05,1271.1681767028158
350,1,-2.9755311012419314,1.600030386696288e-05,1271.1681767028158
350,2,-0.34424177275997986,1.5412042482821674e-05,1271.1681767028158
350,3,-0.304288228707785,2.41117038207368e-05,1271.1681767028158
350,4,-0.35465852760092803,2.6979614304124395e-05,1271.1681767028158
350,5,-0.32818841066395243,2.9230244494758925e-05,1271.1681767028158
350,6,-0.35721968489314276,3.0731450990085196e-05,1271.1681767028158
350,7,-0.347595027874326,3.3477753562709254e-05,1271.1681767028158
350,8,-0.36142569484577575,3.51812561023124e-05,1271.1681767028158
350,9,-0.3635701788051263,3.7378320917802234e-05,1271.1681767028158
350,10,-0.3703041764267516,3.779437786601285e-05,1271.1681767028158
350,11,-0.3767123371322191,4.006444621738463e-05,1271.1681767028158
350,12,-0.3802543863132545,4.0957182931906976e-05,1271.1681767028158
350,13,-0.3835122645853401,4.3568353355653555e-05,1271.1681767028158
350,14,-0.3927872139824175,4.610732214486874e-05,1271.1681767028158
350,15,-0.3971616824657951,4.707689319918369e-05,1271.1681767028158
351,0,-0.00018911186309490422,3.274612100956649e-05,1271.1681767028158
351,1,-0.00042519821110149707,1.600030386696288e-05,1271.1681767028158
351,2,-0.0004459447207312349,1.5412042482821674e-05,1271.1681767028158
351,3,-0.0003195242131481732,2.41117038207368e-05,1271.1681767028158
351,4,-0.0003145633247203676,2.6979614304124395e-05,1271.1681767028158
351,5,-0.00028504436102950667,2.9230244494758925e-05,1271.1681767028158
351,6,-0.000280940347389528,3.0731450990085196e-05,1271.1681767028158
