frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,0.5406631605432616,1.1658604562248533,-0.5949821891136271,1.2516362574290865,1.285125385539268,1.385856098689014,1.153134063283827,2.677310933409129,155.12067448901087,-154.57529141937985,-176.25008793043256,-155.12067448901087,-154.57529141937985,103.20423935688035,215.0061320969102,0.1052390361202657,0.21924523878889346,14.130875030434256,4.958919062157249e-16,0.901351300443889,0.9402906835108972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,0.5593617273704361,1.1835998347206462,-0.5985909294214767,1.2791276861274354,1.3091195937719284,1.4122601524518754,1.1805207139804574,2.727131840906492,154.70488084844544,-154.92190620399137,-176.62090195726614,-154.70488084844544,-154.92190620399137,104.35242458443395,217.3848906653692,0.10640985921230385,0.2216708974679113,14.333154404655469,2.035822746636998e-16,0.9022271278250522,0.9408255539452641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,0.5788487634974054,1.2014826701163284,-0.6018712950297089,1.3074215157106917,1.333651565286952,1.4393054142620256,1.2086483539787287,2.778107970422756,154.27622313848417,-155.28102792060204,-177.0039762432171,-154.27622313848417,-155.28102792060204,105.52434026775396,219.81604371181731,0.10760488063482838,0.22414998364560512,14.5402606256649,2.293028466285892e-16,0.9030914701072063,0.9413533235557978,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,0.5991603025273794,1.2194939204328847,-0.6047885287316297,1.336539715735971,1.3587341498974213,1.4670063313513544,1.2375365484762437,2.8302652589217057,153.83424533921846,-155.653094876998,-177.3997769208927,-153.83424533921846,-155.653094876998,106.72041698130543,222.3003584789785,0.10882453945160217,0.22668327969181984,14.752291736791179,1.9671186799879279e-16,0.9039445248806663,0.9418741164914033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,0.6203337159585582,1.2376164894928292,-0.6073052722404317,1.3665042125991105,1.3843801841327792,1.4953773626553732,1.2672050942302835,2.8836295989597294,153.37847901139003,-156.038559080073,-177.80878264955885,-153.37847901139003,-156.038559080073,107.94106936016605,224.838571165568,0.11006925847273642,0.22927153632032143,14.969344851758331,2.5381216452579735e-16,0.9047864855593694,0.9423880542222387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,0.6424077098011581,1.2558310278396196,-0.6093813939152632,1.3973367674427783,1.4106024372929051,1.5244329191202683,1.2976739689686063,2.9382267239567907,152.90844284846446,-156.4378866212824,-178.23148504362595,-152.90844284846446,-156.4378866212824,109.18669243850962,227.43137906308894,0.11133944052098284,0.23191546457056075,15.191515611599279,2.246781373300393e-16,0.9056175414848207,0.9428952556081619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,0.6654223097012735,1.27411571782861,-0.6109738094844356,1.4290588345489212,1.437413549632148,1.554187295173347,1.3289632718705249,2.99408207691885,152.4236422708094,-156.85155802357747,-178.66838906106125,-152.4236422708094,-156.85155802357747,110.45765754671709,230.07943177083655,0.11263546424795122,0.2346157268494711,15.41889756844576,3.4209082353467135e-16,0.9064378780270846,0.9433958369651463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,0.6894188324176405,1.2924460421633004,-0.6120362964159904,1.4616913978948567,1.464825961811055,1.5846545903793743,1.361093154041423,3.051220660805396,151.92356907018063,-157.28006854136441,-179.1200133433295,-151.92356907018063,-157.28006854136441,111.75430772486321,232.7833214005323,0.11395767945716755,0.23737292694297477,15.651581488541417,8.826608074831456e-16,0.907247676682916,0.9438899121297641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,0.7144398412050597,1.3107945352418504,-0.6125193028403454,1.4952547833507777,1.492851834684544,1.6158486202257327,1.3940837378052315,3.1096668685922024,151.40770111395352,-157.7239284038201,-179.5868904972491,-151.40770111395352,-157.7239284038201,113.07695260772682,235.54357167663753,0.11530640188823586,0.24018759890139602,15.889654566260496,4.170945480631547e-16,0.9080471151711176,0.944377592521779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,0.7405290823384286,1.3291305168082401,-0.6123697522340871,1.5297684437935566,1.521502958426284,1.647782814899402,1.4279550235376854,3.169444290935907,150.8755021198947,-158.1836629905551,179.93043269219208,-150.8755021198947,-158.1836629905551,114.42586273405617,238.36062583340748,0.11668190741390401,0.24306019469789128,16.133199540358444,3.3157609742468535e-16,0.9088363675252171,0.9448589872049334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,0.767731399663767,1.3474198075778117,-0.611530845435181,1.5652507142120473,1.550790649921102,1.6804701048397117,1.4627267826594859,3.230575499206094,150.3264215137699,-158.6598129271313,179.43139513050312,-150.3264215137699,-158.6598129271313,115.80126323067034,241.23483320534086,0.11808442559963939,0.24599107055451236,16.38229370314833,8.078255324264055e-16,0.9096156041835431,0.9453342029459658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,0.7960926236887639,1.365624426737871,-0.6099418619854283,1.6017185336894981,1.580725637292822,1.713922791775256,1.4984184353051302,3.2930818015171046,149.75989438372056,-159.15293408631706,178.9154213779064,-149.75989438372056,-159.15293408631706,117.20332682024541,244.16643440414728,0.1195141325735551,0.24898047182692082,16.63700779281035,2.250482930482727e-16,0.9103849920767835,0.9458033442719307,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,0.8256594313275546,1.3837022715210765,-0.6075379632938294,1.6391871309776587,1.6113179303764753,1.7481524038841643,1.5350489110827636,3.3569829692713107,149.17534154713132,-159.66359747919122,178.3819217249445,-149.17534154713132,-159.66359747919122,118.63216610047904,247.15554497306778,0.12097114315334906,0.25202851633643275,16.897404758624443,3.247471979291316e-16,0.9111446947131053,0.9462665135258727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,0.8564791719967157,1.401606779424515,-0.6042500006926048,1.6776696702352913,1.642576675894596,1.7831695336575275,1.5726364912462887,3.422296931624599,148.57216974763605,-160.19238901828953,177.83029239723942,-148.57216974763605,-160.19238901828953,120.08782504194825,250.20213740871569,0.1224555021765315,0.2551351760373988,17.163538388601015,4.472148655314062e-16,0.9118948722609098,0.9467238109209045,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,0.8885996553283331,1.4192865741139897,-0.6000043321238817,1.7171768534048575,1.674509996061492,1.8189836570010278,1.6111986305177408,3.4890394352124194,147.94977200198588,-160.739909132928,177.25991590922467,-147.94977200198588,-160.739909132928,121.57026965261964,253.30602144212062,0.12396717498087488,0.2583002569094652,17.435451788810123,2.2312289053844765e-16,0.9126356816292996,0.9471753345927493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,0.9220688953304083,1.4366850966256113,-0.5947226519567487,1.7577164756615349,1.7071248093217968,1.855602932085007,1.6507517567309258,3.5572236664409362,147.30752811869962,-161.3067722146476,176.67016158886543,-147.30752811869962,-161.3067722146476,123.07937775891973,256.4668224749133,0.12550603698400548,0.2615233769686012,17.71317570372168,5.251086594127598e-16,0.9133672765463249,0.9476211806507796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,0.9569348053974512,1.453740224171008,-0.588321839297772,1.7992929304089347,1.7404266319365005,1.8930339764553317,1.6913110464234877,3.626859833665711,146.64480541272974,-161.89360586842457,176.0603862976791,-146.64480541272974,-161.89360586842457,124.61492785687769,259.6839580743383,0.12707186231473305,0.26480394229868337,17.996726667125266,4.346296921443132e-16,0.9140898076350792,0.948061443227627,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,0.9932448381711495,1.4703838796844646,-0.5807138311275294,1.8419066604398235,1.7744193591678294,1.9312816209541777,1.7328901744919367,3.6979547066643432,145.960959642776,-162.5010499428999,175.42993537276732,-145.960959642776,-162.5010499428999,126.17658699248759,262.956612442809,0.12866431145445958,0.268141121017686,18.28610497376307,4.3833671748059697e-16,0.9148034224877121,0.9484962145273773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,1.0310455638945222,1.486541636236591,-0.5718055276725812,1.8855535521569258,1.8091050248925669,1.9703486390810434,1.775501036052788,3.7705111109778593,145.2553362003165,-163.12975531045177,174.77814381999514,-145.2553362003165,-163.12975531045177,127.7638976385734,266.28370879500847,0.13028291785530574,0.27153381511016356,18.58129246276035,7.463090132481076e-16,0.9155082657374187,0.9489255848724234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,1.070382180619966,1.5021323215956612,-0.5614987386044155,1.9302242701917258,1.8444835386012868,2.010235450560837,1.8191534387345083,3.844527374968654,144.52727158186264,-163.78038236550768,174.1043377898867,-144.52727158186264,-163.78038236550768,129.3762635465821,269.66387959915136,0.1319270735129551,0.2749806300817827,18.882250105365017,5.170145522772475e-16,0.9162044791284734,0.9493496427490031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,1.1112979494562332,1.5170676295583925,-0.5496901799359803,1.9759035304062418,1.8805523989295136,2.05093979809011,1.8638547637727234,3.919996727843414,143.7760951782974,-164.4535992071455,173.40783637015244,-143.7760951782974,-164.4535992071455,131.0129345664347,273.09543467011724,0.13359601348720992,0.2784798424233732,19.188915391508537,7.058680089292401e-16,0.916892201584361,0.9497684748514691,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,1.1538335480136703,1.5312517462081414,-0.5362715328474528,2.0225693101576976,1.9173063831290234,2.092456396519254,1.9096095945112508,3.996906647445014,143.00113141734187,-165.15007946985463,172.68795373094383,-143.00113141734187,-165.15007946985463,132.67299044648033,276.57632714210877,0.1352887993825418,0.28202936491269576,19.50119951238979,3.42156706797631e-16,0.9175715692740685,0.9501821661253208,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,1.198026335380625,1.5445810009959597,-0.5211295770911798,2.0701919958957737,1.954737212236778,2.1347765541129027,1.956419311241072,4.07523815735592,142.201702297096,-165.87049976443421,171.94400166082744,-142.201702297096,-165.87049976443421,134.35532364935827,280.1041173985931,0.1370043018251475,0.28562670983321836,19.81898433978213,2.3292737202261146e-16,0.9182427156765908,0.9505907998090571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,1.2439095223958418,1.5569435544774495,-0.5041464130649701,2.1187334696975593,1.9928331921502929,2.1778877660299516,2.0042816517577386,4.154965073808324,141.37713035007857,-166.6155366895301,171.175292532944,-141.37713035007857,-166.6155366895301,136.0586212488614,283.67593509898734,0.13874118200288726,0.28926895025211197,20.142119207197407,5.086489108515619e-16,0.9189057716437034,0.9509944574748677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,1.291511241740357,1.5682191366646576,-0.48519978805236635,2.1681461382798823,2.0315788313877863,2.2217732807971267,2.0531902376065956,4.236053204097244,140.52674207807024,-167.38586337344094,170.38114274169487,-140.52674207807024,-167.38586337344094,137.78134600842125,287.28843951632876,0.14049787237070893,0.29295267957592935,20.47041750355229,4.488618510184623e-16,0.9195608654610564,0.9513932190682064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,1.340853513533486,1.578278852241318,-0.4641635434402395,2.218371910412825,2.070954437013829,2.2664116413325375,2.103134066735063,4.3184594996720955,139.649871898152,-168.18214550573862,169.5608766503804,-139.649871898152,-168.18214550573862,139.5217167841624,290.93777848918575,0.14227255666732513,0.29667396969320387,20.8036530966883,4.1505846508863785e-16,0.9202081229076393,0.9517871629462863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,1.391951103765858,1.5869850712992954,-0.44090820085026866,2.2693411315412564,2.1109356910625725,2.311776203027008,2.1540969742054474,4.4021311688739475,138.74586663938078,-169.0050368192034,168.71383108926364,-138.74586663938078,-169.0050368192034,141.277688445202,294.6195463955758,0.144063149439617,0.3004283281197716,21.141556612132515,4.1561910095151693e-16,0.9208476673136626,0.9521763659155161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,1.4448102751266247,1.5941914267178616,-0.41530170595070753,2.3209714878409566,2.1514932108031863,2.3578346325254094,2.20605706376012,4.487004756414696,137.81409062728824,-169.85517398483518,167.83936044127063,-137.81409062728824,-169.85517398483518,143.0469315612996,298.32874167725834,0.14586727532980132,0.3042106546856045,21.483811601938683,6.15621027454915e-16,0.9214796196169105,0.9525609032679266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,1.4994274326714405,1.599742941733559,-0.3872103491143668,2.3731668959159684,2.192592097375617,2.4045483921794344,2.258986114391371,4.573005199180973,136.85393138953782,-170.73317088655452,166.93684234868954,-136.85393138953782,-170.73317088655452,144.82681217321428,302.0597245797043,0.1476822484469358,0.30801519844157216,21.830050649386724,4.071188800624297e-16,0.9221040984175998,0.9529408488166036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,1.5557876704195492,1.603476313512135,-0.35649988189667553,2.425816398885834,2.2341914786839454,2.4518722166735727,2.312848967664382,4.660044870799314,135.86480601027756,-171.6396122480116,166.00568406842478,-135.86480601027756,-171.6396122480116,146.61437203394493,305.80617592575595,0.14950505221859142,0.31183551562027395,22.179851467751273,4.1600342793179064e-16,0.9227212200318002,0.953316274930176,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,1.6138632294340445,1.6052203804750091,-0.32303684734088584,2.478793094682451,2.2762440539651316,2.499753590053496,2.3676029033773247,4.748022630610051,134.8461681526661,-172.57504659198136,165.04532949530505,-134.8461681526661,-172.57504659198136,148.40630978863,309.56105790778054,0.15133232019969103,0.31566442965516317,22.532733065208696,3.3862725161927e-16,0.9233310985434502,0.9536872525663656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,1.6736118832816298,1.6047968025512853,-0.28669014016944133,2.531953127903141,2.3186956491399022,2.548132233297337,2.423197013212714,4.83682289623828,133.79751575835076,-173.53997852352606,164.05526686224175,-133.79751575835076,-173.53997852352606,150.19896364592358,313.3165780611816,0.15316031840223074,0.31949399444375154,22.88815206307543,5.79647703212471e-16,0.9239338458550135,0.9540538513046346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,1.734975273001586,1.6020209841825706,-0.24733280977263689,2.585134782418686,2.361484793871902,2.5969396146350676,2.4795715843166364,4.9263147627611295,132.71839941903994,-174.5348603417467,163.03503711239352,-132.71839941903994,-174.5348603417467,151.98829618196535,317.0641577668115,0.15498492979964143,0.32331546222900936,23.245499270665533,1.0752499126380687e-15,0.9245295717368165,0.9544161393779838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,1.7978772208044955,1.5967032695230685,-0.20484411433367886,2.6381577179166573,2.4045423331672398,2.646098496991443,2.536657507197507,5.016351195459426,131.6084313984136,-175.5600830018432,161.98424292159672,-131.6084313984136,-175.5600830018432,153.76988200655063,320.79440681469816,0.15680164174978267,0.327119257661585,23.604096636674683,8.169130277364798e-16,0.9251183838751023,0.954774183703872,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,1.862222059567342,1.5886504375423156,-0.15911182822343273,2.690822399396995,2.4477910882758405,2.6955225391335915,2.5943757248999195,5.106768327174463,130.46729526228387,-176.61596646954072,160.9025583289843,-130.46729526228387,-176.61596646954072,155.53889910569987,324.4971057379155,0.15860553716682035,0.33089495978536554,23.96319471352238,2.1898850615441134e-16,0.9257003879188426,0.9551280499143452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,1.9231543174435042,1.571634667655071,-0.10784898449015864,2.7339523882368137,2.4836582005736734,2.7360787752916282,2.6439039998153993,5.1808839570087155,129.25628267602667,-177.7409667558312,159.74741045683436,-129.25628267602667,-177.7409667558312,156.81737381760547,327.1193338939356,0.1599092185584328,0.3335688883501865,24.265975861722637,3.978286193948483e-16,0.9262756875253408,0.9554778023853561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,1.978705076577819,1.5447823259021924,-0.05158060659112815,2.7651483847617233,2.5103040083811803,2.7656294308396916,2.68306634296458,5.234758297853604,127.97928924168218,-178.93133823716843,158.52225226639894,-127.97928924168218,-178.93133823716843,157.49911103867288,328.43423571869886,0.16060439705574575,0.33490971505937184,24.498232069679528,6.091917194314095e-16,0.9268443844046621,0.9558235042653063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,2.033800181827217,1.5151358676893951,0.006752558296577726,2.794347396521596,2.536134830240561,2.7943555553097696,2.7216522829343277,5.286965437947539,126.68529058415646,179.8615446530713,157.28059704547536,-126.68529058415646,179.8615446530713,158.11942681896466,329.6244090384763,0.16123694311407533,0.3361233540898027,24.722572292586676,7.368807991120625e-16,0.927406578362925,0.9561652175028577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,2.0882453949820707,1.482673132618825,0.06705538365083963,2.8213720272693585,2.5610717381310395,2.8221687654593888,2.759565909903993,5.337340421061336,125.37509664959737,178.63851088066917,156.02325161579256,-125.37509664959737,178.63851088066917,158.67456410178377,330.6819376300525,0.1618030256017945,0.33720173314032065,24.938251296125117,8.504096074585765e-16,0.9279623673444858,0.9565030028739984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,2.141840060011197,1.4473891115598674,0.12921451511956497,2.8460495571226416,2.585036572842023,2.8489813043464447,2.7967105729331116,5.3857199218870635,124.04960822139537,177.40047893232543,154.75111316427405,-124.04960822139537,177.40047893232543,159.16091162146765,331.5992127581514,0.1622989620527577,0.3381370934602045,25.144533256270496,4.699599457781783e-16,0.9285118474730503,0.9568369200084114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,2.1943789013897925,1.4092971181920406,0.1930984391507067,2.8682141458722876,2.6079526702394475,2.8747068361459633,2.832989675254411,5.431943754212801,122.70981513384879,176.1484550911954,153.46516749018122,-122.70981513384879,176.1484550911954,159.57504426914886,332.369016868105,0.16272125982792177,0.33892207519194123,25.34069868354226,2.1379562739757402e-16,0.92905511309174,0.9571670274151661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,2.245654034623741,1.3684297439158157,0.2585578588055898,2.887709087944898,2.629745616453308,2.8992612753854536,2.868307521908435,5.475856438772611,121.3567934290486,174.88353065257115,152.16648619329163,-121.3567934290486,174.88353065257115,159.91376369003225,332.9846077398995,0.16306665751304705,0.33954980318447125,25.526051595669284,3.267905636365243e-16,0.9295922568021461,0.9574933825077283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,2.2954571597394993,1.3248395552950203,0.32542639401077045,2.9043890704031416,2.6503440190800958,2.922563636637546,2.902570206778042,5.517308803953694,119.99170142587991,173.60687804876966,150.85622277215327,-119.99170142587991,173.60687804876966,160.17413831189452,333.43980144156717,0.16333216573640796,0.3400139715821072,25.69992681395514,1.493600974904905e-15,0.9301233695023969,0.9578160416283452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,2.343581900002615,1.2785994975179038,0.3935216148648582,2.9181223807368504,2.6696802799348283,2.9445368889390995,2.9356865238884784,5.5561595893169295,118.6157746932854,172.31974587552963,149.53560762469453,-118.6157746932854,172.31974587552963,160.3535419501211,333.7290523076604,0.16351510653497486,0.34030892537988044,25.861697244412056,2.230880303468049e-16,0.9306485404242703,0.9581350600717836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,2.389826240309645,1.2298029736142229,0.462646406757839,2.928793008278353,2.687691353705428,2.9651087978396515,2.9675688859886002,5.592277019445463,117.23031994548836,171.02345283776344,148.20594196901607,-117.23031994548836,171.02345283776344,160.44969010605232,333.847528110017,0.16361315036842583,0.34042973707638896,26.01078099420742,7.980019221267821e-16,0.9311678571693736,0.9584504921084813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,2.433995013042651,1.1785635772277905,0.5325906553571472,2.936302582199866,2.7043194761500464,2.984212737123035,2.9981342320411914,5.625540314170873,115.8367079039183,169.7193806595444,146.8685907292229,-115.8367079039183,169.7193806595444,160.4606730766778,333.7911785914157,0.1636243498816393,0.34037227655867774,26.146648167999476,5.138118885164007e-16,0.9316814057444217,0.9587623910070877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
