frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-1.1425816432190299,2.856019167067861,-4.122596600467216,1.5658770323529063,3.0760913988501866,4.4099629942477065,3.6694131167721666,7.726617241670276,-158.1955817732151,-110.79817197510887,-127.83821531894229,158.1955817732151,-110.79817197510887,247.0308940923766,620.4994969371975,0.25190140781243,0.6327333971715087,28.875558862093882,1.2042210998235463e-15,0.901351300443889,0.9402906835108972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-1.2435212620677965,2.9470645940769487,-4.309597019734682,1.541478768345803,3.198677046979988,4.576984079693411,3.8259413495850048,8.023266496382362,-157.1225655686739,-109.68137454765329,-126.75843021327205,157.1225655686739,-109.68137454765329,254.97266017782258,639.5499051176979,0.25999975544943743,0.6521594072570122,29.77905697046535,8.225543228387156e-16,0.9022271278250522,0.9408255539452641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-1.3543827331947076,3.0399698680833698,-4.507423274017159,1.5082071251971925,3.32802785247221,4.753057258612308,3.9913522002096613,8.336056613300979,-155.98583017966718,-108.5005075014178,-125.6146506560902,155.98583017966718,-108.5005075014178,263.32810807992223,659.5852300926621,0.26851994114190086,0.6725897529662649,30.73092166197197,1.30907765424374e-15,0.9030914701072063,0.9413533235557978,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-1.4762403202432413,3.134300060453309,-4.716571797144013,1.4645331838000988,3.464552258527714,4.9387151126650295,4.166199097999074,8.665943265701495,-154.77978895311736,-107.24998573773732,-124.40129395830759,154.77978895311736,-107.24998573773732,272.11979746848556,680.6578600543899,0.27748496935088496,0.6940778553883232,31.733800191262418,8.560869711128813e-16,0.9039445248806663,0.9418741164914033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-1.6102710407138903,3.2294683849631394,-4.9374694011256235,1.4086834469264762,3.6086616458235903,5.134490543442113,4.351043914008045,9.013884287233152,-153.49833042401738,-105.92369952415665,-123.11225267153029,153.49833042401738,-105.92369952415665,281.3698155129437,702.8187200340806,0.2869173627211573,0.7166756436031475,32.7902902515688,9.45395319015519e-16,0.9047864855593694,0.9423880542222387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-1.7577539463223555,3.3246987245552093,-5.170432837592989,1.3386071782829576,3.7607606338174264,5.340903004718448,4.54644524733105,9.380815471603764,-152.13478388839422,-104.5149800580791,-121.7408601562406,152.13478388839422,-104.5149800580791,291.0990395334284,726.1154430486284,0.2968384101945398,0.7404316897703379,33.90285531095409,3.692965752394036e-15,0.9056175414848207,0.9428952556081619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-1.9200635911597541,3.4189806326143266,-5.415615182816595,1.251943201589089,3.921233576349304,5.558439492191919,4.752941911813661,9.7676170907177,-150.6818912503438,-103.01657130487833,-120.27986242427339,150.6818912503438,-103.01657130487833,301.3261393340306,750.5899077757147,0.3072671496729572,0.7653886982565042,35.07370987579842,9.110744311114636e-16,0.9064378780270846,0.9433958369651463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-2.098654864893943,3.511016092104064,-5.672935767373792,1.1459885182136156,4.0904261686231065,5.787528825381893,4.971030223790796,10.17506852562571,-149.1317896990215,-101.42061266634025,-118.72140081146144,149.1317896990215,-101.42061266634025,312.0662499789195,776.2749765360992,0.31821901462672725,0.7915801793029213,36.30466665195421,1.779298768483548e-15,0.907247676682916,0.9438899121297641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-2.295035415133083,3.599157769072143,-5.941990002643417,1.0176725183351025,4.268620878385366,6.028507489096188,5.201133415958222,10.603787925382042,-147.47601152218778,-99.71863878601795,-117.05701178703946,147.47601152218778,-99.71863878601795,323.32923438951417,803.1902408815957,0.32970406243672834,0.8190261107326109,37.59693624328622,1.90347928885855e-15,0.9080471151711176,0.944377592521779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-2.510720754564985,3.6813393598258535,-6.2219353659919445,0.8635425286609202,4.456004734019746,6.281575072972336,5.443561250957433,11.054153395369346,-145.7055095817694,-97.9016050169451,-115.27765242525864,145.7055095817694,-97.9016050169451,335.11744634701705,831.3365623475496,0.3417246932918143,0.8477273710671327,38.95086899026805,2.307403878256982e-15,0.9088363675252171,0.9448589872049334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-2.7471659188396558,3.755000106915132,-6.5113502770431575,0.6797690620369216,4.652627901365721,6.546737233771687,5.698457748991207,11.526202004261915,-143.81071968327652,-95.9599497835325,-113.37376277104218,143.81071968327652,-95.9599497835325,347.4229022130254,860.6891925827131,0.3542727661464674,0.877658724011475,40.365628261555514,5.644097182673101e-16,0.9096156041835431,0.9453342029459658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-3.0056663935722456,3.817007901561268,-6.808064061542209,0.4621824424783288,4.858351550683703,6.82373423252971,5.965734991512958,12.019503110780612,-141.78167419510723,-93.88370819366605,-111.33537945570566,141.78167419510723,-93.88370819366605,360.2237802491886,891.189285524833,0.36732602902029604,0.9087601632818885,41.838785698671295,6.347257988133136e-16,0.9103849920767835,0.9458033442719307,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-3.287220324763531,3.8635888742944364,-7.1089592714530445,0.20635633464324285,5.07278389576278,7.111953659862077,6.24499139605093,12.533003488990806,-139.60818457965146,-91.66269456290388,-109.15231822464607,139.60818457965146,-91.66269456290388,373.48019926356756,922.7336974376336,0.3808438144152872,0.9409265115382254,43.36583266983547,1.1531635377312346e-15,0.9111446947131053,0.9462665135258727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-3.5923443915369146,3.8902762185468025,-7.40975309840597,-0.09224236061278533,5.295204177744003,7.410327228431163,6.5354139309476444,13.064843954915483,-137.28011347083196,-89.28677448539774,-106.81444601162899,137.28011347083196,-89.28677448539774,387.1292964220321,955.1631397686568,0.39476202008028444,0.9739953396610024,44.93961001775795,1.2613066986559758e-15,0.9118948722609098,0.9467238109209045,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-3.9208381205812755,3.8918971898439034,-7.704773340974519,-0.438014803915675,5.524476020775018,7.717213823929005,6.835665783290743,13.612151276733387,-134.78775863561094,-86.74624878905541,-104.31206489719655,134.78775863561094,-86.74624878905541,401.0797433964001,988.2490430973571,0.40898751703833636,1.0077335717062985,46.549671940032795,1.4635253993030475e-15,0.9126356816292996,0.9471753345927493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-4.271497179376746,3.8626242682575938,-7.986757003811221,-0.8348800982906758,5.75895427930766,8.030274728578682,7.143764372229365,14.170815735690525,-132.12237008560635,-84.03237064107566,-101.63642921733141,132.12237008560635,-84.03237064107566,415.2060267467197,1021.6799460480014,0.42339231719977743,1.041823605459562,48.18162140263248,1.3477736790690924e-15,0.9133672765463249,0.9476211806507796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-4.641786807393508,3.7961229435169517,-8.246715954339994,-1.285796651407242,5.996393430020101,8.346352320644982,7.456959596510581,14.73527425885133,-129.27681561326116,-81.13801107828884,-98.78041109681566,129.27681561326116,-81.13801107828884,429.343082306197,1055.04886274635,0.4378081019575462,1.0758504308263783,49.81648500655251,2.222923345560396e-15,0.9140898076350792,0.948061443227627,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-5.027503204069879,3.685831694401174,-8.47393222787498,-1.792152833764692,6.23387068733264,8.661370514080843,7.77162879749736,15.298331411533567,-126.24639647146073,-78.05847468118667,-95.73931612617116,126.24639647146073,-78.05847468118667,443.282205537383,1087.843882120708,0.4520220519110839,1.1092920437873361,51.43023371651343,1.5452125227505003e-15,0.9148034224877121,0.9484962145273773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-5.422473181954276,3.525405100113981,-8.65616071095906,-2.3530527647758563,6.4677427692296945,8.97028291458918,8.08321242882571,15.851064279901141,-123.02979123851584,-74.79244343354976,-92.51182722409547,123.02979123851584,-74.79244343354976,456.76951517480757,1119.4450992362933,0.46577528021781917,1.1415163172299343,52.993597130626554,2.098284937041937e-15,0.9155082657374187,0.9489255848724234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-5.818367547468848,3.3093331591362025,-8.78012039983638,-2.9645657050567715,6.6936602001892105,9.267101167852958,8.386221102556412,16.382868925126044,-119.63007089936912,-71.34299179851995,-89.10101971624297,119.63007089936912,-71.34299179851995,469.5085253011554,1149.1316259257715,0.478765455380946,1.1717881498021971,54.47235141117216,6.257156656491843e-16,0.9162044791284734,0.9493496427490031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-6.204723745652845,3.0337141671959316,-8.832335397575909,-3.61906071659095,6.906664781796897,9.54503792793115,8.67434745229131,16.881709741505386,-116.05568395394296,-67.71857182202693,-85.51534644126579,116.05568395394296,-67.71857182202693,481.1684171336784,1176.1024765874058,0.4906552361241387,1.1992907634996721,55.828265624332566,2.8983518156065152e-15,0.916892201584361,0.9497684748514691,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-6.569275621883717,2.697104934618817,-8.8003319868011,-4.3047984970969,7.101391217544691,9.796791984038567,8.94071102235215,17.334621066312174,-112.32126466179167,-63.93382137272292,-81.76944599327084,112.32126466179167,-63.93382137272292,491.3991928741334,1199.5140867214368,0.5010877240180219,1.2231639619252619,57.02084447791102,1.0677768554354115e-15,0.9175715692740685,0.9501821661253208,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-6.89865803683718,2.3013101882749036,-8.674105476385282,-5.005975555444943,7.272380029390384,10.014983628402467,9.178247407027461,17.72847610857107,-108.4480848781115,-60.010015973470615,-77.88459455574258,108.4480848781115,-60.010015973470615,499.85387623117504,1218.5347117075598,0.5097091017127919,1.2425596016045846,58.00988822123508,1.956426259558676e-15,0.9182427156765908,0.9505907998090571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-7.179482514721799,1.8519244438902587,-8.447655123769716,-5.7033832159235445,7.414485371559802,10.192715889194162,9.380223240581108,18.050980817013972,-104.46396968957602,-55.974984432843996,-73.8886215353936,104.46396968957602,-55.974984432843996,506.2163059597403,1232.412011113946,0.5161969744609427,1.2567105088016255,58.758703523495484,2.080727533185336e-15,0.9189057716437034,0.9509944574748677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-7.399674494047401,1.358434372113594,-8.120285643623692,-6.375736474135938,7.523332144814246,10.324197524343885,9.54082117708239,18.29177975600959,-100.40254654205631,-51.86235796869374,-69.81515868799866,100.40254654205631,-51.86235796869374,510.23116276164274,1240.5455287949521,0.5202909890346273,1.2650043886494904,59.23757842218372,1.2688421502344993e-15,0.9195608654610564,0.9513932190682064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-7.549853819026562,0.8337518603777219,-7.697342683482837,-7.001556580253952,7.595751105279403,10.405329352474347,9.655705185100667,18.443499823660705,-96.30180121086883,-47.710126174412494,-65.70219608685011,96.30180121086883,-47.710126174412494,511.73131360721703,1242.5520875369962,0.5218207171737719,1.267050509131045,59.426953544254154,1.7667835052302697e-15,0.9202081229076393,0.9517871629462863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-7.624475632505553,0.2931765301508437,-7.190128663360748,-7.561308080136171,7.630110166210069,10.434142517639597,9.722461368122872,18.502534026159157,-92.20205390440734,-43.5586131187502,-61.59005822468785,92.20205390440734,-43.5586131187502,510.6571135389654,1238.3111663049606,0.5207253379481939,1.2627259729927762,59.319669078729234,2.4323023359962994e-15,0.9208476673136626,0.9521763659155161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-7.622470562588616,-0.2470560848802664,-6.614931968126159,-8.039373685477743,7.626473246960641,10.410996791743306,9.74082435484871,18.469401457956867,-88.1436048551546,-39.44812293316744,-57.51904960309476,88.1436048551546,-39.44812293316744,507.0634623126674,1227.980266481169,0.5170608335289497,1.2521913869478052,58.92179938654896,2.7612960829885266e-15,0.9214796196169105,0.9525609032679266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-7.547238151613376,-0.7713608449395307,-5.991336424872711,-8.425462242341062,7.58655397860414,10.338497286991053,9.712643709290285,18.348608312703792,-84.16438282151367,-35.4165883101611,-53.527103232794474,84.16438282151367,-35.4165883101611,501.1130111325156,1211.9766612880348,0.5109930619860154,1.2358722512662683,58.251886624095775,2.2323824830964007e-15,0.9221040984175998,0.9529408488166036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-7.406016250579101,-1.266209038664926,-5.340165605413106,-8.715193175321968,7.513478690555958,10.221152614867647,9.641604530968923,18.148049335362156,-80.29792916447454,-31.497554576571673,-49.64776470886335,80.29792916447454,-31.497554576571673,493.05709493403793,1190.9296415867198,0.502778313628036,1.2144102640419712,57.33875245392236,2.9458483514511197e-15,0.9227212200318002,0.953316274930176,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-7.208803661100617,-1.7211072103826166,-4.6814823315396445,-8.909825420768527,7.4114141871797115,10.064852996894238,9.532769658709762,17.87808781729185,-76.57196488058663,-27.71874672333672,-45.90875924232387,76.57196488058663,-27.71874672333672,483.2085680436833,1165.6136056322848,0.4927356110839923,1.1885950917309018,56.218368669457554,1.4234965248911066e-15,0.9233310985434502,0.9536872525663656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-6.967095614810266,-2.1290375596966657,-4.032993047459444,-9.015307328286156,7.285137077399956,9.876274557964976,9.392039666466104,17.550501995584778,-73.00765144122875,-24.101330241676862,-42.3312524981078,73.00765144122875,-24.101330241676862,471.9118869481022,1136.8750410086684,0.4812162022179871,1.1592899114464863,54.93040371174193,7.231942429190953e-16,0.9239338458550135,0.9540538513046346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-6.692683551731819,-2.4863919971413684,-3.409047284020373,-9.040943201289869,7.1396189174962466,9.662311180749468,9.225625466065384,17.177477737134105,-69.61951667439203,-20.65983700192433,-38.92977647560184,69.61951667439203,-20.65983700192433,459.5153513055589,1105.5652700985697,0.46857525383852683,1.1273628304248338,53.51501335069934,9.539666885911778e-16,0.9245295717368165,0.9544161393779838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-6.39669558511349,-2.7925320146015653,-2.8202491952243136,-8.997981682992037,6.979681186213672,9.429606560754463,9.039603892089746,16.770776880136648,-66.41591409440872,-17.402624580421445,-35.71268883720512,66.41591409440872,-17.402624580421445,446.3488696552594,1072.486995319386,0.45514917903184005,1.0936323773351617,52.010266088044936,1.6987385081526415e-15,0.9251183838751023,0.954774183703872,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-6.088955350330714,-3.049143570541902,-2.2735707805236283,-8.898359425276512,6.809746968287298,9.184221499694905,8.839592681933608,16.341144126791576,-63.399835520704016,-14.332688875562127,-32.68298552597372,63.399835520704016,-14.332688875562127,432.7087191831565,1038.3580444354955,0.4412400964479781,1.058830532786931,50.45037481511923,9.152631582584432e-16,0.9257003879188426,0.9551280499143452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-5.776813283756819,-3.2598167650448824,-1.7716119729929565,-8.753009494107028,6.633097093896404,8.930497421016355,8.629641099880102,15.896317969983606,-60.56425598351245,-11.442110202524361,-29.833260758991543,60.56425598351245,-11.442110202524361,418.8116006871492,1003.6883645449481,0.4270689794039242,1.0234772981037847,48.859091221770846,1.7542039429165823e-15,0.9262756875253408,0.9554778023853561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-5.466716664879522,-3.428600544796847,-1.3158274909099221,-8.572365037017315,6.452929008586157,8.672764513908536,8.413854115177143,15.443996415512933,-57.904997024612356,-8.726587232278803,-27.159290098698648,57.904997024612356,-8.726587232278803,404.8635460305804,968.9725619712209,0.41284592193111863,0.9880770313728144,47.26016538493064,1.61737659063882e-15,0.9268443844046621,0.9558235042653063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-5.164582343397348,-3.5599025824538626,-0.9069895765914381,-8.366729415747079,6.272624425094597,8.415746622158546,8.196786541094104,14.992545475613559,-55.42183540642674,-6.186949945944036,-24.661305154324396,55.42183540642674,-6.186949945944036,391.0769123629431,934.734490017795,0.39878746805784154,0.9531639143008012,45.6797042078039,1.3673350396957848e-15,0.927406578362925,0.9561652175028577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-4.873882727969277,-3.658641990983531,-0.5429691926928424,-8.144183659885641,6.094291924759198,8.162263352169042,7.981203665060725,14.546994371356723,-53.10580916639725,-3.814240237438213,-22.33034779232645,53.10580916639725,-3.814240237438213,377.57986247424236,901.2781471520136,0.3850243074589614,0.9190479390536153,44.132542878443466,2.527137830143995e-15,0.9279623673444858,0.9565030028739984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-4.596890247469249,-3.7295328182714025,-0.22078426218098218,-7.911350392724306,5.919528274266567,7.914430537119258,7.769223170449598,14.11112572918524,-50.947010726706395,-1.5985543935955775,-20.156514236841247,50.947010726706395,-1.5985543935955775,364.4658363442416,868.82315656875,0.37165172239678346,0.8859530589638155,42.62950354280114,8.905685136467323e-16,0.9285118474730503,0.9568369200084114,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-4.334925183248948,-3.7769205896680744,0.06300541112679016,-7.673511349986576,5.749496107053605,7.673770006991614,7.562409817492909,13.687668735514281,-48.93511209775329,0.47043170449541094,-18.129480272351373,48.93511209775329,0.47043170449541094,351.79936594636916,837.5191656413743,0.358735517170868,0.8540318718842566,41.17806589451278,2.2555776688448862e-15,0.92905511309174,0.9571670274151661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-4.088581330260417,-3.804699716491019,0.3120089572864961,-7.434773507577789,5.585001094612326,7.441317537802533,7.361870848894258,13.278489550424732,-47.0597531983575,2.4030742633334796,-16.23888956312942,47.0597531983575,2.4030742633334796,339.62164996663836,807.4595606669338,0.346317702749296,0.8233796053361077,39.78301067116703,5.038208454063763e-16,0.9295922568021461,0.9574933825077283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-3.8579185481879383,-3.816287443602925,0.5298048976788557,-7.198250480248115,5.426562943213123,7.21772146913392,7.168344611730538,12.884765556477994,-45.31081563273645,4.209487801984238,-14.474627429500742,45.31081563273645,4.209487801984238,327.9555548891,778.6937112699673,0.3344215964565881,0.7940466023259393,38.44699731011332,6.322285014365313e-16,0.9301233695023969,0.9578160416283452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-3.6426195443317018,-3.8146343835231686,0.7198124113825106,-6.966238558109276,5.274477474092053,7.0033284626717816,6.982278628418769,12.507137089800871,-43.67860516040514,5.8993626840515105,-12.827003317073462,43.67860516040514,5.8993626840515105,316.8099008947378,751.2374223531586,0.32305619237429484,0.7660489793692635,37.17105924553464,1.5086796330070149e-15,0.9306485404242703,0.9581350600717836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-3.4421129766739154,-3.8022565934811916,0.8852155576358608,-6.740376174173695,5.128868973453909,6.79825547863928,6.8038958476364355,12.145834933716316,-42.15396418287821,7.481852632765083,-11.286863282812334,42.15396418287821,7.481852632765083,306.1830132580838,725.0815643348741,0.31221978275770407,0.7393774268836699,35.95501449618207,1.133034711465707e-15,0.9311678571693736,0.9584504921084813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-3.2556672384070326,-3.781278583944613,1.0289252836518044,-6.5217819674513615,4.989733148840231,6.602448581421267,6.63324931932786,11.800784593418943,-40.728332403562916,8.965514072798015,-9.845650654344581,40.728332403562916,8.965514072798015,296.06558936437244,700.1990169403457,0.3019028815797163,0.7140042898852775,34.79779725349222,5.701785657486375e-16,0.9316814057444217,0.9587623910070877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
