frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-1.0395819844476777,-1.7647412225356411,1.0969945318720584,-1.7791598735493146,2.0481802374070406,2.090169098088767,2.09991983673925,3.91510323991034,-30.501686309634067,31.657156593377465,4.102678564310452,30.501686309634067,31.657156593377465,121.52868119877732,232.30247261135315,0.12392476656021915,0.23688259763665798,10.753146787496052,3.104281245067735e-16,0.9316814057444217,0.9587623910070877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-1.0206230019511142,-1.7559630718412287,1.0969609993468157,-1.7538483031246805,2.0310287102308004,2.0686486662701538,2.0862330417767296,3.877389903485373,-30.166550912706953,32.02430941055735,4.422994404878807,30.166550912706953,32.02430941055735,119.78119899022606,228.67151471201873,0.12214283062026897,0.23318005099806635,10.608131881749518,1.1606869844518771e-16,0.9321892705956368,0.9590708090564471,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-1.0023023114572676,-1.747256632362901,1.0966672771343984,-1.729236563900114,2.014327595722386,2.047666528189209,2.072926103239413,3.840631969544309,-29.840455230113207,32.382526453661995,4.734320486573893,29.840455230113207,32.382526453661995,118.0797554852697,225.13760166705435,0.12040784109279898,0.229576462570862,10.467246404178747,5.087491874450829e-16,0.9326915346422927,0.9593757975870163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-0.9845915629524346,-1.7386282349515734,1.096134795978899,-1.7052986627908842,1.9980612315962545,2.027203744144155,2.0599859688138147,3.8047959611195283,-29.523037183075928,32.73216814174549,5.037017651550542,29.523037183075928,32.73216814174549,116.42267418261154,221.69716999055635,0.11871808842225587,0.2260681986106941,10.33033652853114,8.711703238584443e-16,0.9331882793094309,0.9596774069917454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-0.9674638807818008,-1.730083310178798,1.0953832805647097,-1.6820096593948994,1.9822145748572755,2.007242144246292,2.0474000808378405,3.7698497503317205,-29.2139531775789,33.07357640264246,5.33142826029291,29.2139531775789,33.07357640264246,114.80835109441968,218.34681229728017,0.11707193699624202,0.22265178455158505,10.197255219176371,3.23331632029838e-16,0.93367958455977,0.9599756867464291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-0.9508937821799929,-1.7216264853371825,1.094430892720417,-1.659345632635479,1.966773179602323,1.9877642987756992,2.0351563607122976,3.7357625075848673,-28.912876995324496,33.407075783096445,5.617877301303309,28.912876995324496,33.407075783096445,113.235251518502,215.08327017419256,0.11546782185405007,0.21932389773693625,10.067861917911388,1.974577814006962e-16,0.9341655289248284,0.9602706854295509,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-0.9348570998710818,-1.7132616712268949,1.0932943619121296,-1.6372836462494877,1.9517231748571677,1.9687534889022718,2.02324319300567,3.7025046512206274,-28.619498758441125,33.73297448508782,5.896673427006476,28.619498758441125,33.73297448508782,111.70190691375257,211.90342730272138,0.11390424550050483,0.2160813604061748,9.942022242129232,5.183664018146992e-16,0.9346461895352887,0.9605624507416328,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-0.9193309086675427,-1.7049921398242511,1.0919891041977339,-1.6158017136237397,1.9370512426092317,1.9501936779294469,2.011649409424285,3.6700477979317387,-28.333523962814894,34.05156533348992,6.1681099209960735,28.333523962814894,34.05156533348992,110.20691188459185,208.80430284027213,0.11237977483094823,0.21292113294577877,9.819607694665264,4.2401169178164423e-16,0.935121642150615,0.9608510295240965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-0.9042934559676531,-1.6968205938084804,1.090529330705241,-1.594878762388528,1.9227445961641618,1.9320694831828342,2.000364272788429,3.638364714169391,-28.05467257526101,34.3631266798383,6.432465601409291,28.05467257526101,34.3631266798383,108.74892127797519,205.78304506543418,0.11089303817101169,0.2098403074091909,9.70049538546125,6.592396999184617e-16,0.9355919611879542,0.9611364677776617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-0.8897240960286027,-1.6887492288158656,1.0889281465994283,-1.5744945990979649,1.9087909589266434,1.9143661486364427,1.9893774611280608,3.607429268725127,-27.782678190070925,34.66792324668097,6.690005664895324,27.782678190070925,34.66792324668097,107.3266473947824,202.83692528792977,0.10944272243302494,0.20683610130669472,9.584567765048282,5.108232947231835e-16,0.9360572197503323,0.9614188106802918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-0.8756032278771785,-1.6807797891955312,1.0871976414107922,-1.5546298742609843,1.8951785436831825,1.8970695183450483,1.9786790519894117,3.5772163866232423,-27.517287240778558,34.96620691666641,6.940982475335261,27.517287240778558,34.96620691666641,105.93885731601144,199.96333202172931,0.10802757038949226,0.2039058516636459,9.471712369740445,1.927601105358951e-16,0.9365174896541705,0.9616981026046834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-0.8619122367094707,-1.6729136179565454,1.085348971518748,-1.5352660479316533,1.8818960324454646,1.8801660107310956,1.9682595070247777,3.5477020044222765,-27.258258263277412,35.25821747024,7.185636301183138,27.258258263277412,35.25821747024,104.58437034307343,197.1597654176549,0.10664637806292,0.2010470093433078,9.361821578345179,8.569930829802837e-17,0.9369728414561364,0.9619743871353477,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-0.8486334386248876,-1.6651517015208832,1.0833924355064906,-1.5163853560215288,1.86893255689717,1.8636425937580479,1.9581096569219802,3.518863026993556,-27.00536120669318,35.544183275546686,7.424196005025124,27.00536120669318,35.544183275546686,103.2620555506096,194.4238319501796,0.1052979922303841,0.1982571336288943,9.254792380130045,3.632643559495807e-16,0.9374233444793507,0.9622477070852482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-0.8357500285368804,-1.657494709830027,1.081337543037307,-1.4979707774587891,1.8562776794741465,1.8474867610087085,1.9482206867168241,3.4906772858197788,-26.758376788671484,35.82432193388044,7.656879688697302,26.758376788671484,35.82432193388044,101.97082944957278,191.75323935191656,0.10398130804053654,0.1955338870581866,9.150526153736791,3.1547760701277597e-16,0.9378690668389651,0.9625181045120578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-0.8232460311022829,-1.6499430322934527,1.0791930778408283,-1.4800060022870354,1.8439213750969357,1.831686508675874,1.9385841215206396,3.4631234988356763,-26.51709589197938,36.09884088378459,7.883895297066118,26.51709589197938,36.09884088378459,100.70965375778296,189.14579178835533,0.10269526674020482,0.1928750305031334,9.048928456696261,2.136755993294765e-16,0.938310075467129,0.9627856207339911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-0.8111062545128828,-1.6424968100146191,1.0769671553422602,-1.4624754007707932,1.8318540135660693,1.816230313464042,1.9291918126860488,3.436181231816522,-26.28131899954269,36.36793796668172,8.105441183348745,26.28131899954269,36.36793796668172,99.47753327479329,186.59938526477987,0.10143885350735807,0.19027841848621077,8.949908825173198,4.876700127759836e-16,0.9387464361373623,0.9630502963452889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-0.7993162469958147,-1.6351559646829599,1.0746672754173714,-1.445363993553048,1.8200663426231847,1.801107111393604,1.9200359244262764,3.4098308613064243,-26.05085566524957,36.631801956704976,8.321706638645736,26.05085566524957,36.631801956704976,98.27351385761271,184.11200325684425,0.1002110953869188,0.18774199472484923,8.853380583552967,3.6009635807163813e-16,0.9391782134883492,0.9633121712312932,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-0.7878622558735636,-1.6279202244787296,1.072300370710641,-1.4286574228926328,1.808549471675314,1.7863062774934193,1.9111089208971501,3.384053539067772,-25.82552401804233,36.89061305720895,8.532872388163526,25.82552401804233,36.89061305720895,97.09668049364682,181.68171255602107,0.09901105932570942,0.18526378789497033,8.759260663472658,2.2003934651295472e-16,0.9396054710471683,0.9635712845831804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-0.7767311890394256,-1.6207891473003901,1.069872850912879,-1.412341924994978,1.7972948561750588,1.7718176063632993,1.902403553745801,3.358831158024741,-25.605150297002865,37.14454336625735,8.739111056423155,25.605150297002865,37.14454336625735,95.94615546710504,179.30665932101743,0.09783785030270792,0.18284190760455146,8.66746943189599,1.641132063121995e-16,0.9400282712519747,0.9638276749123316,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-0.7659105787097348,-1.613762141591174,1.067390643357536,-1.3964043034380147,1.7862942826456154,1.7576312935844711,1.8939128501257978,3.3341463196670675,-25.389568415300687,37.393757313218714,8.940587603586948,25.389568415300687,37.393757313218714,94.82109661505888,176.9850653262236,0.09669060955072209,0.180474540568108,8.577930527831642,4.896163796175024e-16,0.9404466754741503,0.9640813800643662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-0.7553885473201033,-1.6068384850120472,1.0648592302613589,-1.3808319036857346,1.7755398543367555,1.7437379179536079,1.8856301011750765,3.309982302875281,-25.178619551028703,37.638412068446854,9.137459734878746,25.178619551028703,37.638412068446854,93.72069566932612,174.71522439833285,0.09556851286558217,0.17815994697305693,8.490570707299614,4.610524000712582e-16,0.9408607440399309,0.9643324372328259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-0.745153775439105,-1.6000173411821703,1.0622836829047448,-1.3656125886745647,1.7650239774957204,1.7301284245142365,1.8775488509503517,3.2863230341250427,-24.972151763096747,37.87865792787679,9.329878284928611,24.972151763096747,37.87865792787679,92.64417668038868,172.49549903242018,0.09447076899898404,0.1758964570290774,8.405319696157306,3.051470368773842e-16,0.9412705362515321,0.9645808829725574,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-0.7351954715789397,-1.5932977746845423,1.0596686930197365,-1.350734715451739,1.7547393482351998,1.7167941083579727,1.869662885809425,3.263153059025297,-24.77001963048363,38.11463867423686,9.517987578742009,24.77001963048363,38.11463867423686,91.59079451959691,170.32431717894084,0.09339661813116296,0.17368246769176104,8.322110050406678,5.540637571129981e-16,0.9416761104077799,0.9648267532127518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-0.725503343788894,-1.5866787645138518,1.0570186016288654,-1.3361871128405014,1.7446789399795224,1.703726599167389,1.8619662242312323,3.2404575151435164,-24.572083913272678,38.34649191645258,9.701925770869366,24.572083913272678,38.34649191645258,90.55983345600275,168.20016919336098,0.09234533041966701,0.17151643955210086,8.240877023614622,3.016780904806839e-16,0.9420775238242624,0.9650700832696945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-0.716067572923502,-1.580159216124945,1.0543374255556373,-1.3219590601034727,1.734835991469267,1.6909178464718342,1.8544531070620935,3.2182221060700216,-24.378211234010223,38.57434940870439,9.881825164237,24.378211234010223,38.57434940870439,89.55060580425284,166.1216049403793,0.09131620462059199,0.16939689388361912,8.16155844109128,4.677650073628579e-16,0.9424748328530157,0.9653109078592018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-0.7068787874832858,-1.5737379722238718,1.0516288818072401,-1.3080402665730841,1.7252039953040754,1.678360105587514,1.8471179881757365,3.1964330766731206,-24.188273778030634,38.79833735049624,10.057812509996666,24.188273778030634,38.79833735049624,88.56245064008495,164.0872310449891,0.09030856677875213,0.16732240983923063,8.08409458048369,4.872010964261587e-16,0.9428680929017548,0.9655492611087765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-0.6979280399317941,-1.56741382242871,1.0488964100117408,-1.2944208522162397,1.715776687003182,1.6660459242132957,1.8399555255339295,3.1750771894967658,-24.002149011490815,39.01857666899318,10.23000928965186,24.002149011490815,39.01857666899318,87.59473258008991,162.09570828292578,0.08932176898338365,0.1652916217902401,8.008428058456095,3.546006639916685e-16,0.943257358452661,0.9657851765694758,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-0.6892067843981914,-1.5611855119142037,1.046143193075501,-1.281091329099217,1.706548034563138,1.6539681296540762,1.832960572634143,3.1541417022528453,-23.819719415944547,39.23518328479838,10.398531980630139,23.819719415944547,39.23518328479838,86.64684062252151,160.14574910334275,0.08835518818609978,0.16330321680017415,7.934503723141591,2.307700304776193e-16,0.9436426830807394,0.9660186872274904,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-0.6807068556801057,-1.5550517491425704,1.0433721762115442,-1.2680425837182703,1.697512228492409,1.6421198166441207,1.826128170330387,3.133614346361076,-23.64087223837413,39.448268362253145,10.56349230638574,23.64087223837413,39.448268362253145,85.71818704607146,158.2361152768761,0.0874082250779537,0.161355932226475,7.862268552064123,3.207218669722632e-16,0.9440241194717548,0.9662498255154773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-0.6724204494664991,-1.5490112127722475,1.0405860844760628,-1.2552658601611413,1.688663672302711,1.6304943357434007,1.8194535390132465,3.1134833064903034,-23.465499255670693,39.657938545269246,10.724997472041053,23.465499255670693,39.657938545269246,84.8082063636496,156.36561566255696,0.08648030302259142,0.15944855344338482,7.791671555243348,3.8591566305477625e-16,0.9444017194397601,0.9664786233236073,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-0.6643401037052638,-1.543062557827052,1.0377874389379702,-1.2427527440648425,1.679996973437418,1.6190852822807473,1.8129320711351675,3.0937372010562854,-23.29349655262783,39.86429617962963,10.883150386502763,23.29349655262783,39.86429617962963,83.91635432834451,154.5331040873396,0.08557086704261344,0.15757991167966595,7.722663683208659,3.5147012913956623e-16,0.9447755339442248,0.9667051120103713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-0.6564586810448552,-1.537204421199793,1.0349785715952893,-1.2304951473354695,1.6715069346177842,1.6078864858184374,1.806559324067169,3.0743650636322934,-23.124764312578776,40.06743952262815,11.038049871923619,23.124764312578776,40.06743952262815,83.0421069888661,152.73747733231136,0.0846793828563945,0.1557488819651067,7.655197739661899,1.817500095302188e-16,0.9451456131067749,0.9669293224131275,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-0.6487693522836836,-1.531435426556889,1.0321616391420876,-1.218485293596393,1.6631885455882838,1.5968920001137112,1.8003310132733454,3.0553563252302864,-22.959206619868013,40.267462940858024,11.189790861318585,22.959206619868013,40.267462940858024,82.1849597918999,150.97767321994175,0.08380533596273947,0.1539543811800582,7.589228298541405,8.474493854454911e-17,0.9455120062275564,0.9671512848584245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-0.6412655807651289,-1.5257541887037993,1.0293386356805247,-1.2067157043319479,1.655036975242918,1.586096093553601,1.7942430057897922,3.0367007974118407,-22.796731273405726,40.464457096901754,11.338464585088389,22.796731273405726,40.464457096901754,81.34442672892544,149.25266879701027,0.08294823077088043,0.15219536620253635,7.524711625252544,2.212609098841978e-16,0.9458747618012274,0.9673710291720597,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-0.633941107659955,-1.520159317465102,1.0265114044643104,-1.1951791856946368,1.647047564114982,1.5754932400403965,1.7882913139949108,3.0183886561896274,-22.637249610604954,40.6585091256226,11.484158747150332,22.637249610604954,40.6585091256226,80.52003952517424,147.5614786081305,0.08210758977344378,0.1504708321477064,7.461605601842059,3.3267312042567484e-16,0.9462339275325917,0.9675885846889325,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-0.626789938081589,-1.5146494211276156,1.0236816487523313,-1.1838688159448265,1.6392158172133842,1.565078110305967,1.7824720896584016,3.0004104266816616,-22.48067634104956,40.849702800710304,11.626957691328641,22.48067634104956,40.849702800710304,79.71134686851667,145.90315305504558,0.08128295276013385,0.14877981069483012,7.399869655905102,1.8906842128532684e-16,0.946589550351884,0.9678039802626696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-0.6198063279831848,-1.5092231094901325,1.0208509418443985,-1.1727779334929673,1.6315373971892473,1.5548455636340963,1.7767816182566274,2.982756968482158,-22.32692938928747,41.03811869208812,11.76694255861159,22.32692938928747,41.03811869208812,78.91791367618221,144.27677683713057,0.08047387606999559,0.14712136849702048,7.339464693025389,3.316478663360352e-16,0.9469416764297098,0.9680172442750142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-0.6129847717886661,-1.5038789965590236,1.0180207363648393,-1.1619001255154613,1.6240081178172043,1.5447906399708842,1.771216313542439,2.9654194617143417,-22.175929746183385,41.22383431474614,11.904191435839635,22.175929746183385,41.22383431474614,78.13932039732462,142.6814674687731,0.07967993188022884,0.1454946056693908,7.28035303255913,2.47666457866522e-16,0.9472903511916567,0.968228404645023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-0.6063199907129794,-1.4986157029250489,1.0151923728540575,-1.151229217116424,1.616623937776416,1.5349085524041965,1.7657727123579992,2.9483893937321026,-22.027601328304854,41.40692426952842,12.038779496352845,22.027601328304854,41.40692426952842,77.37516234954897,141.11637386954308,0.07890070752963445,0.14389865435142796,7.22249834658405,3.9427391062155803e-16,0.9476356193325781,0.9684374888380527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-0.5998069217296331,-1.493431857853202,1.0123670877230293,-1.1407592610086608,1.609380954716951,1.5251946799939455,1.7604474696794854,2.931658546438777,-21.88187084485054,41.58746037636567,12.170779133087962,21.88187084485054,41.58746037636567,76.6250490876138,139.58067502327438,0.07813580487486942,0.14233267733963628,7.165865601844219,2.703599438173426e-16,0.9479775248305627,0.9686445238745318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-0.5934407071463238,-1.4883261011143327,1.009546020621074,-1.1304845276883848,1.6022753995978718,1.5156445609359328,1.7552373538830968,2.915218984192948,-21.73866767166308,41.76551180041119,12.300260084583897,21.73866767166308,41.76551180041119,75.88860380262125,138.0735787024015,0.07738483967779135,0.14079586678672282,7.110421004531054,1.2868823555300394e-16,0.9483161109605944,0.9688495363385504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-0.5872166847519261,-1.4832970845843896,1.0067302212629587,-1.1203994960792432,1.5953036312838986,1.5062538860427175,1.7501392422220974,2.8990630422723958,-21.597923731899897,41.941145171507515,12.427289554322073,21.597923731899897,41.941145171507515,75.16546275009391,136.5943202540863,0.0766474410222593,0.13928744296379122,7.056131947749098,2.946145725759547e-16,0.948651420307912,0.9690525523862514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.5811303785004707,-1.4783434736346597,1.0039206557575855,-1.1104988446223538,1.588462131388184,1.497018492525835,1.7451501165051442,2.883183315868831,-21.459573382962162,42.114424697383924,12.551932323801992,21.459573382962162,42.114424697383924,74.45527470542696,135.14216144486582,0.07592325075884933,0.13780665308221035,7.002966961524209,2.920223297822061e-16,0.948983494781076,0.969253597754036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.5751774896999412,-1.4734639483340342,1.0011182124769342,-1.100777442790107,1.581747499349263,1.487934358064407,1.7402670589664861,2.8675726495872538,-21.323553309310682,42.285412270956385,12.674250859723514,21.323553309310682,42.285412270956385,73.75770044528272,133.716389360727,0.07521192297602415,0.13635277017200267,6.950895665219052,4.817558844470251e-16,0.9493123756247485,0.9694526977665813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.5693538886757883,-1.4686572044823356,0.9983237075007829,-1.0912303430025654,1.575156447730863,1.4789975951459844,1.7354872483191155,2.8522241274251714,-21.18980242082057,42.454167572079086,12.794305415624535,21.18980242082057,42.454167572079086,73.07241225357606,132.31631535969154,0.07451312349637855,0.13492509201377798,6.899888722228745,4.693232488766114e-16,0.949638103432196,0.9696498773446981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.5636556068809339,-1.4639219544918298,0.9955378896697544,-1.0818527729262541,1.568685797733725,1.4702044456660894,1.7308079559822414,2.837131063207986,-21.058261756349452,42.6207481640721,12.912154128299079,21.058261756349452,42.6207481640721,72.39909345076919,130.94127407414794,0.07382652939665348,0.13352294012139512,6.849917796836342,4.079816060422333e-16,0.9499607181575183,0.9698451610129897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
