iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,518,0,-0.046378654629979234,0.00018859213667648742,439.83883726208927
1,518,1,-0.11139149274989615,9.223590679815318e-05,439.83883726208927
1,518,2,-0.05109748811910471,6.638746596598379e-05,439.83883726208927
1,518,3,0.1753404701267093,5.568227246175028e-05,439.83883726208927
1,518,4,0.22157321564738802,5.01553728606627e-05,439.83883726208927
1,518,5,-0.11975877970166687,4.687193806536678e-05,439.83883726208927
1,518,6,-0.3778209961797704,4.4717141510403004e-05,439.83883726208927
1,518,7,-0.039347286818579186,4.319339042890372e-05,439.83883726208927
1,518,8,-0.4765886242429537,0.0002895101156001986,439.83883726208927
1,519,0,4.485948162743881e-06,0.00018859213667648742,439.83883726208927
1,519,1,9.0106900401569e-06,9.223590679815318e-05,439.83883726208927
1,519,2,1.0924658694214625e-05,6.638746596598379e-05,439.83883726208927
1,519,3,6.7574006199309465e-06,5.568227246175028e-05,439.83883726208927
1,519,4,-1.1842180392178259e-06,5.01553728606627e-05,439.83883726208927
1,519,5,-4.408695550279586e-06,4.687193806536678e-05,439.83883726208927
1,519,6,2.4973954652548684e-06,4.4717141510403004e-05,439.83883726208927
1,519,7,8.336916180301883e-06,4.319339042890372e-05,439.83883726208927
1,519,8,2.8849841462750064e-06,0.0002895101156001986,439.83883726208927
1,520,0,-0.04647894526165089,0.00018859213667648742,439.83883726208927
1,520,1,-0.11144965164385552,9.223590679815318e-05,439.83883726208927
1,520,2,-0.04942777785676526,6.638746596598379e-05,439.83883726208927
1,520,3,0.17781510557965893,5.568227246175028e-05,439.83883726208927
1,520,4,0.21823044484885468,5.01553728606627e-05,439.83883726208927
1,520,5,-0.1284607902536133,4.687193806536678e-05,439.83883726208927
1,520,6,-0.3765862429244602,4.4717141510403004e-05,439.83883726208927
1,520,7,-0.02245918100440179,4.319339042890372e-05,439.83883726208927
1,520,8,-0.4668618996419115,0.0002895101156001986,439.83883726208927
1,521,0,4.451884840420681e-06,0.00018859213667648742,439.83883726208927
1,521,1,8.915748209732606e-06,9.223590679815318e-05,439.83883726208927
1,521,2,1.0806358859092444e-05,6.638746596598379e-05,439.83883726208927
1,521,3,6.663033885139013e-06,5.568227246175028e-05,439.83883726208927
1,521,4,-1.079456181701941e-06,5.01553728606627e-05,439.83883726208927
1,521,5,-4.197948962805022e-06,4.687193806536678e-05,439.83883726208927
1,521,6,2.585622074044031e-06,4.4717141510403004e-05,439.83883726208927
1,521,7,8.236293841212639e-06,4.319339042890372e-05,439.83883726208927
1,521,8,3.1834013680368847e-06,0.0002895101156001986,439.83883726208927
1,522,0,-0.04657861623641335,0.00018859213667648742,439.83883726208927
1,522,1,-0.11150629828714059,9.223590679815318e-05,439.83883726208927
1,522,2,-0.047749203382012356,6.638746596598379e-05,439.83883726208927
1,522,3,0.1802505152628057,5.568227246175028e-05,439.83883726208927
1,522,4,0.21477094593313267,5.01553728606627e-05,439.83883726208927
1,522,5,-0.13709848482051723,4.687193806536678e-05,439.83883726208927
1,522,6,-0.37493796108445476,4.4717141510403004e-05,439.83883726208927
1,522,7,-0.005468010852914817,4.319339042890372e-05,439.83883726208927
1,522,8,-0.4564133893982325,0.0002895101156001986,439.83883726208927
1,523,0,4.399159571155701e-06,0.00018859213667648742,439.83883726208927
1,523,1,8.801183510446433e-06,9.223590679815318e-05,439.83883726208927
1,523,2,1.0653656009185699e-05,6.638746596598379e-05,439.83883726208927
1,523,3,6.4535835084273224e-06,5.568227246175028e-05,439.83883726208927
1,523,4,-1.1368722002354377e-06,5.01553728606627e-05,439.83883726208927
1,523,5,-3.991334117295275e-06,4.687193806536678e-05,439.83883726208927
1,523,6,2.94770881496296e-06,4.4717141510403004e-05,439.83883726208927
1,523,7,8.058353118359866e-06,4.319339042890372e-05,439.83883726208927
1,523,8,3.4603509967283294e-06,0.0002895101156001986,439.83883726208927
1,524,0,-0.04667720346888707,0.00018859213667648742,439.83883726208927
1,524,1,-0.11156056905667666,9.223590679815318e-05,439.83883726208927
1,524,2,-0.0460606292448944,6.638746596598379e-05,439.83883726208927
1,524,3,0.18264727602920683,5.568227246175028e-05,439.83883726208927
1,524,4,0.21119719972463302,5.01553728606627e-05,439.83883726208927
1,524,5,-0.14566429324689592,4.687193806536678e-05,439.83883726208927
1,524,6,-0.3728749394549299,4.4717141510403004e-05,439.83883726208927
1,524,7,0.011603876878438254,4.319339042890372e-05,439.83883726208927
1,524,8,-0.44526865913546565,0.0002895101156001986,439.83883726208927
1,525,0,4.363739873255969e-06,0.00018859213667648742,439.83883726208927
1,525,1,8.729462939566604e-06,9.223590679815318e-05,439.83883726208927
1,525,2,1.0527787155267543e-05,6.638746596598379e-05,439.83883726208927
1,525,3,6.398578763167531e-06,5.568227246175028e-05,439.83883726208927
1,525,4,-1.1151203672481212e-06,5.01553728606627e-05,439.83883726208927
1,525,5,-3.7590184421232794e-06,4.687193806536678e-05,439.83883726208927
1,525,6,3.0834378844329763e-06,4.4717141510403004e-05,439.83883726208927
1,525,7,7.953240612016812e-06,4.319339042890372e-05,439.83883726208927
1,525,8,3.7040882225487135e-06,0.0002895101156001986,439.83883726208927
1,526,0,-0.04677434013062595,0.00018859213667648742,439.83883726208927
1,526,1,-0.11161174246375033,9.223590679815318e-05,439.83883726208927
1,526,2,-0.04436122628768796,6.638746596598379e-05,439.83883726208927
1,526,3,0.18500562915387905,5.568227246175028e-05,439.83883726208927
1,526,4,0.20751102598790772,5.01553728606627e-05,439.83883726208927
1,526,5,-0.15415104033986338,4.687193806536678e-05,439.83883726208927
1,526,6,-0.3703964117802156,4.4717141510403004e-05,439.83883726208927
1,526,7,0.02873336102449059,4.319339042890372e-05,439.83883726208927
1,526,8,-0.4334539228318883,0.0002895101156001986,439.83883726208927
1,527,0,4.318251735738957e-06,0.00018859213667648742,439.83883726208927
1,527,1,8.625878529418802e-06,9.223590679815318e-05,439.83883726208927
1,527,2,1.0419792050770653e-05,6.638746596598379e-05,439.83883726208927
1,527,3,6.286231784327334e-06,5.568227246175028e-05,439.83883726208927
1,527,4,-9.846982318181115e-07,5.01553728606627e-05,439.83883726208927
1,527,5,-3.446663717693057e-06,4.687193806536678e-05,439.83883726208927
1,527,6,3.3871829220308354e-06,4.4717141510403004e-05,439.83883726208927
1,527,7,7.966594387170796e-06,4.319339042890372e-05,439.83883726208927
1,527,8,3.964804790445839e-06,0.0002895101156001986,439.83883726208927
1,528,0,-0.046869727714296844,0.00018859213667648742,439.83883726208927
1,528,1,-0.1116592543397111,9.223590679815318e-05,439.83883726208927
1,528,2,-0.04265024901690446,6.638746596598379e-05,439.83883726208927
1,528,3,0.18732588352557983,5.568227246175028e-05,439.83883726208927
1,528,4,0.20371456655806044,5.01553728606627e-05,439.83883726208927
1,528,5,-0.16255132148139093,4.687193806536678e-05,439.83883726208927
1,528,6,-0.3675023863965242,4.4717141510403004e-05,439.83883726208927
1,528,7,0.045897572451590346,4.319339042890372e-05,439.83883726208927
1,528,8,-0.42099589976745816,0.0002895101156001986,439.83883726208927
1,529,0,4.277695143314312e-06,0.00018859213667648742,439.83883726208927
1,529,1,8.553213856109266e-06,9.223590679815318e-05,439.83883726208927
1,529,2,1.0251125914026068e-05,6.638746596598379e-05,439.83883726208927
1,529,3,6.141487123461021e-06,5.568227246175028e-05,439.83883726208927
1,529,4,-1.0847116083824035e-06,5.01553728606627e-05,439.83883726208927
1,529,5,-3.3999137897615375e-06,4.687193806536678e-05,439.83883726208927
1,529,6,3.534697942009798e-06,4.4717141510403004e-05,439.83883726208927
1,529,7,7.662001810890673e-06,4.319339042890372e-05,439.83883726208927
1,529,8,4.165571730376684e-06,0.0002895101156001986,439.83883726208927
1,530,0,-0.04696391662475208,0.00018859213667648742,439.83883726208927
1,530,1,-0.11170419219413623,9.223590679815318e-05,439.83883726208927
1,530,2,-0.040929255743428136,6.638746596598379e-05,439.83883726208927
1,530,3,0.18960568852609616,5.568227246175028e-05,439.83883726208927
1,530,4,0.19980741470748767,5.01553728606627e-05,439.83883726208927
1,530,5,-0.17086056184353995,4.687193806536678e-05,439.83883726208927
1,530,6,-0.36419541386263965,4.4717141510403004e-05,439.83883726208927
1,530,7,0.06307106061880535,4.319339042890372e-05,439.83883726208927
1,530,8,-0.4079216706573687,0.0002895101156001986,439.83883726208927
1,531,0,4.232963407144183e-06,0.00018859213667648742,439.83883726208927
1,531,1,8.442331869887919e-06,9.223590679815318e-05,439.83883726208927
1,531,2,1.0169311374947102e-05,6.638746596598379e-05,439.83883726208927
1,531,3,6.082119238738276e-06,5.568227246175028e-05,439.83883726208927
1,531,4,-9.9439138681171e-07,5.01553728606627e-05,439.83883726208927
1,531,5,-3.0364914644457515e-06,4.687193806536678e-05,439.83883726208927
1,531,6,3.763376483436068e-06,4.4717141510403004e-05,439.83883726208927
1,531,7,7.635861184122798e-06,4.319339042890372e-05,439.83883726208927
1,531,8,4.353834750508793e-06,0.0002895101156001986,439.83883726208927
1,532,0,-0.04705741120436223,0.00018859213667648742,439.83883726208927
1,532,1,-0.11174756161034277,9.223590679815318e-05,439.83883726208927
1,532,2,-0.03919969233404885,6.638746596598379e-05,439.83883726208927
1,532,3,0.19184301032417106,5.568227246175028e-05,439.83883726208927
1,532,4,0.19578904814325243,5.01553728606627e-05,439.83883726208927
1,532,5,-0.17907414180135356,4.687193806536678e-05,439.83883726208927
1,532,6,-0.36047848288341783,4.4717141510403004e-05,439.83883726208927
1,532,7,0.08022808907265172,4.319339042890372e-05,439.83883726208927
1,532,8,-0.394258912459217,0.0002895101156001986,439.83883726208927
1,533,0,4.179996773403634e-06,0.00018859213667648742,439.83883726208927
1,533,1,8.341951697775945e-06,9.223590679815318e-05,439.83883726208927
1,533,2,9.996272238884526e-06,6.638746596598379e-05,439.83883726208927
1,533,3,5.8476620844464304e-06,5.568227246175028e-05,439.83883726208927
1,533,4,-1.0003844789112457e-06,5.01553728606627e-05,439.83883726208927
1,533,5,-2.9421311583004184e-06,4.687193806536678e-05,439.83883726208927
1,533,6,3.887917757415277e-06,4.4717141510403004e-05,439.83883726208927
1,533,7,7.413274445136292e-06,4.319339042890372e-05,439.83883726208927
1,533,8,4.53388658244941e-06,0.0002895101156001986,439.83883726208927
1,534,0,-0.047149884181067615,0.00018859213667648742,439.83883726208927
1,534,1,-0.11178871148391038,9.223590679815318e-05,439.83883726208927
1,534,2,-0.03746064335156598,6.638746596598379e-05,439.83883726208927
1,534,3,0.1940380472470841,5.568227246175028e-05,439.83883726208927
1,534,4,0.1916619029347851,5.01553728606627e-05,439.83883726208927
1,534,5,-0.18718475842704,4.687193806536678e-05,439.83883726208927
1,534,6,-0.35635245140172633,4.4717141510403004e-05,439.83883726208927
1,534,7,0.09734540504867588,4.319339042890372e-05,439.83883726208927
1,534,8,-0.3800358412288271,0.0002895101156001986,439.83883726208927
1,535,0,4.158837431752497e-06,0.00018859213667648742,439.83883726208927
1,535,1,8.270017640950392e-06,9.223590679815318e-05,439.83883726208927
1,535,2,9.890384546142679e-06,6.638746596598379e-05,439.83883726208927
1,535,3,5.8989756914553e-06,5.568227246175028e-05,439.83883726208927
1,535,4,-9.818107875971476e-07,5.01553728606627e-05,439.83883726208927
1,535,5,-2.6194559270595303e-06,4.687193806536678e-05,439.83883726208927
1,535,6,4.032274994006737e-06,4.4717141510403004e-05,439.83883726208927
1,535,7,7.295707577933616e-06,4.319339042890372e-05,439.83883726208927
1,535,8,4.665093219466218e-06,0.0002895101156001986,439.83883726208927
1,536,0,-0.04724092911051254,0.00018859213667648742,439.83883726208927
1,536,1,-0.11182689949632232,9.223590679815318e-05,439.83883726208927
1,536,2,-0.03571130689417687,6.638746596598379e-05,439.83883726208927
1,536,3,0.19619112326527693,5.568227246175028e-05,439.83883726208927
1,536,4,0.1874282997542884,5.01553728606627e-05,439.83883726208927
1,536,5,-0.1951851157956648,4.687193806536678e-05,439.83883726208927
1,536,6,-0.3518189827499444,4.4717141510403004e-05,439.83883726208927
1,536,7,0.11439950510216748,4.319339042890372e-05,439.83883726208927
1,536,8,-0.3652811548539949,0.0002895101156001986,439.83883726208927
1,537,0,4.08501665273886e-06,0.00018859213667648742,439.83883726208927
1,537,1,8.158569289409686e-06,9.223590679815318e-05,439.83883726208927
1,537,2,9.761478346050594e-06,6.638746596598379e-05,439.83883726208927
1,537,3,5.707624815433436e-06,5.568227246175028e-05,439.83883726208927
1,537,4,-9.602031746651358e-07,5.01553728606627e-05,439.83883726208927
1,537,5,-2.5781000764391957e-06,4.687193806536678e-05,439.83883726208927
1,537,6,4.302820509195619e-06,4.4717141510403004e-05,439.83883726208927
1,537,7,7.0889500215400725e-06,4.319339042890372e-05,439.83883726208927
1,537,8,4.8119638056667044e-06,0.0002895101156001986,439.83883726208927
1,538,0,-0.04733027279106668,0.00018859213667648742,439.83883726208927
1,538,1,-0.11186157447431605,9.223590679815318e-05,439.83883726208927
1,538,2,-0.033950950738629346,6.638746596598379e-05,439.83883726208927
1,538,3,0.19830278913582183,5.568227246175028e-05,439.83883726208927
1,538,4,0.18309039606426658,5.01553728606627e-05,439.83883726208927
1,538,5,-0.20306839064808943,4.687193806536678e-05,439.83883726208927
1,538,6,-0.34687989292644394,4.4717141510403004e-05,439.83883726208927
1,538,7,0.13136661395916516,4.319339042890372e-05,439.83883726208927
1,538,8,-0.35002403472031396,0.0002895101156001986,439.83883726208927
1,539,0,4.100081175965809e-06,0.00018859213667648742,439.83883726208927
1,539,1,8.146373836812732e-06,9.223590679815318e-05,439.83883726208927
1,539,2,9.687207169501271e-06,6.638746596598379e-05,439.83883726208927
1,539,3,5.6161147080200365e-06,5.568227246175028e-05,439.83883726208927
1,539,4,-8.497940090418771e-07,5.01553728606627e-05,439.83883726208927
1,539,5,-2.1139968984593997e-06,4.687193806536678e-05,439.83883726208927
1,539,6,4.387917650036603e-06,4.4717141510403004e-05,439.83883726208927
1,539,7,7.071008366461021e-06,4.319339042890372e-05,439.83883726208927
1,539,8,4.956615338605789e-06,0.0002895101156001986,439.83883726208927
1,540,0,-0.047418315387093034,0.00018859213667648742,439.83883726208927
1,540,1,-0.11189355209774131,9.223590679815318e-05,439.83883726208927
1,540,2,-0.03218075295071032,6.638746596598379e-05,439.83883726208927
1,540,3,0.20037100641224456,5.568227246175028e-05,439.83883726208927
1,540,4,0.1786484029973586,5.01553728606627e-05,439.83883726208927
1,540,5,-0.21082961344537368,4.687193806536678e-05,439.83883726208927
1,540,6,-0.34153953518577385,4.4717141510403004e-05,439.83883726208927
1,540,7,0.14822134530993455,4.319339042890372e-05,439.83883726208927
1,540,8,-0.3342937663396609,0.0002895101156001986,439.83883726208927
1,541,0,3.995845931071224e-06,0.00018859213667648742,439.83883726208927
1,541,1,7.981411368986557e-06,9.223590679815318e-05,439.83883726208927
1,541,2,9.507362525780095e-06,6.638746596598379e-05,439.83883726208927
1,541,3,5.46822335958239e-06,5.568227246175028e-05,439.83883726208927
1,541,4,-9.180734456001427e-07,5.01553728606627e-05,439.83883726208927
1,541,5,-2.1887199937216864e-06,4.687193806536678e-05,439.83883726208927
1,541,6,4.586733764564579e-06,4.4717141510403004e-05,439.83883726208927
1,541,7,6.72792420643138e-06,4.319339042890372e-05,439.83883726208927
1,541,8,5.0269138390841815e-06,0.0002895101156001986,439.83883726208927
1,542,0,-0.0475055893965532,0.00018859213667648742,439.83883726208927
1,542,1,-0.11192386444834153,9.223590679815318e-05,439.83883726208927
1,542,2,-0.03040226694753506,6.638746596598379e-05,439.83883726208927
1,542,3,0.20239326161765875,5.568227246175028e-05,439.83883726208927
1,542,4,0.17410222668471154,5.01553728606627e-05,439.83883726208927
1,542,5,-0.21846411356951495,4.687193806536678e-05,439.83883726208927
1,542,6,-0.3358030562281815,4.4717141510403004e-05,439.83883726208927
1,542,7,0.1649379025906424,4.319339042890372e-05,439.83883726208927
1,542,8,-0.3181199838897506,0.0002895101156001986,439.83883726208927
1,543,0,3.988716119512799e-06,0.00018859213667648742,439.83883726208927
1,543,1,7.90540776931176e-06,9.223590679815318e-05,439.83883726208927
1,543,2,9.420485225303572e-06,6.638746596598379e-05,439.83883726208927
1,543,3,5.499648710835115e-06,5.568227246175028e-05,439.83883726208927
1,543,4,-8.932895778774484e-07,5.01553728606627e-05,439.83883726208927
1,543,5,-1.8896001872785066e-06,4.687193806536678e-05,439.83883726208927
1,543,6,4.632979736414571e-06,4.4717141510403004e-05,439.83883726208927
1,543,7,6.651512259155448e-06,4.319339042890372e-05,439.83883726208927
1,543,8,5.109996010799778e-06,0.0002895101156001986,439.83883726208927
1,544,0,-0.047591902022558384,0.00018859213667648742,439.83883726208927
1,544,1,-0.11195212106797404,9.223590679815318e-05,439.83883726208927
1,544,2,-0.02861492498027,6.638746596598379e-05,439.83883726208927
1,544,3,0.20436990071218264,5.568227246175028e-05,439.83883726208927
1,544,4,0.16945384825940432,5.01553728606627e-05,439.83883726208927
1,544,5,-0.22596562742447793,4.687193806536678e-05,439.83883726208927
1,544,6,-0.32967370657795697,4.4717141510403004e-05,439.83883726208927
1,544,7,0.18149246152127738,4.319339042890372e-05,439.83883726208927
1,544,8,-0.3015328713447386,0.0002895101156001986,439.83883726208927
1,545,0,3.944942027017748e-06,0.00018859213667648742,439.83883726208927
1,545,1,7.849590178925898e-06,9.223590679815318e-05,439.83883726208927
1,545,2,9.308435757054812e-06,6.638746596598379e-05,439.83883726208927
