station,exponent,count,potential,y,computed_q,exact_q
80,1.0,72,quadratic,-0.32332736011028007,0.003694838917237829,0.0
80,1.0,72,quadratic,-0.2888301732051994,0.0036801185569049506,0.0
80,1.0,72,quadratic,-0.2543329863001187,0.0036703439235973774,0.0
80,1.0,72,quadratic,-0.21983579939503795,0.0036670891076717666,0.0
80,1.0,72,quadratic,-0.1853386124899572,0.0036736560354216543,0.0
80,1.0,72,quadratic,-0.15084142558487645,0.003697389571339525,0.0
80,1.0,72,quadratic,-0.11634423867979571,0.0037636820792087715,0.0
80,1.0,72,quadratic,-0.08184705177471496,0.003872672872787437,0.0
80,1.0,72,quadratic,-0.04734986486963424,0.0057320103246480385,0.0
80,1.0,72,quadratic,0.04734986486963425,0.005732010324650383,0.0
80,1.0,72,quadratic,0.08184705177471498,0.003872672872785231,0.0
80,1.0,72,quadratic,0.11634423867979571,0.00376368207920844,0.0
80,1.0,72,quadratic,0.15084142558487645,0.0036973895713418034,0.0
80,1.0,72,quadratic,0.18533861248995714,0.0036736560354215025,0.0
80,1.0,72,quadratic,0.2198357993950379,0.0036670891076700596,0.0
80,1.0,72,quadratic,0.2543329863001186,0.003670343923597711,0.0
80,1.0,72,quadratic,0.2888301732051993,0.0036801185569055347,0.0
80,1.0,72,quadratic,0.32332736011028007,0.003694838917237756,0.0
80,1.0,72,quadratic,0.3578245470153608,0.0037137048274666082,0.0
80,1.0,72,quadratic,0.3923217339204415,0.0037363071315869565,0.0
80,1.0,72,quadratic,0.42681892082552225,0.0037624528574051646,0.0
80,1.0,72,quadratic,0.46131610773060294,0.0037920790873706843,0.0
80,1.0,72,quadratic,0.4958132946356837,0.003825207729025909,0.0
80,1.0,72,quadratic,0.5303104815407644,0.0038619204038902,0.0
80,1.0,72,quadratic,0.5648076684458451,0.003902343582657884,0.0
80,1.0,72,quadratic,0.5993048553509258,0.00394663879241903,0.0
80,1.0,72,quadratic,0.6338020422560066,0.003994994742916379,0.0
80,1.0,72,quadratic,0.6682992291610872,0.004047618916569484,0.0
80,1.0,72,quadratic,0.7027964160661679,0.004104726003956834,0.0
80,1.0,72,quadratic,0.7372936029712487,0.004166519575126588,0.0
80,1.0,72,quadratic,0.7717907898763294,0.004233161200395036,0.0
80,1.0,72,quadratic,0.8062879767814102,0.004304717015556397,0.0
80,1.0,72,quadratic,0.8407851636864909,0.004381063587244156,0.0
80,1.0,72,quadratic,0.8752823505915717,0.00446171887663771,0.0
80,1.0,72,quadratic,0.9097795374966523,0.004545531179072842,0.0
80,1.0,72,quadratic,0.944276724401733,0.00463008818609096,0.0
80,1.0,72,quadratic,0.9787739113068138,0.00471054743280308,0.0
80,1.0,72,quadratic,1.0132710982118944,0.0047771978411188494,0.0
80,1.0,72,quadratic,1.0477682851169752,0.004810023995903701,0.0
80,1.0,72,quadratic,1.082265472022056,0.004765547840902663,0.0
80,1.0,72,quadratic,1.1167626589271367,0.004540505106571048,0.0
80,1.0,72,quadratic,1.1512598458322174,0.0038673229473248152,0.0
80,1.0,72,quadratic,1.1857570327372982,0.001730189774070199,0.0
80,1.0,72,quadratic,1.220254219642379,-0.0036420848796743575,0.0
80,1.0,72,quadratic,1.2547514065474596,-0.07535826742292678,0.0
80,1.0,96,linear_z,-1.2590635549105946,-1.2140089921713042,-1.0
80,1.0,96,linear_z,-1.2331906647317843,-0.9817654095960769,-1.0
80,1.0,96,linear_z,-1.2073177745529735,-1.0013182481107885,-1.0
80,1.0,96,linear_z,-1.1814448843741632,-1.00212289576595,-1.0
80,1.0,96,linear_z,-1.1555719941953524,-1.0027612398695316,-1.0
80,1.0,96,linear_z,-1.129699104016542,-1.0030011097163172,-1.0
80,1.0,96,linear_z,-1.1038262138377313,-1.0031003032813313,-1.0
80,1.0,96,linear_z,-1.077953323658921,-1.003131319571075,-1.0
80,1.0,96,linear_z,-1.0520804334801104,-1.003127855384362,-1.0
80,1.0,96,linear_z,-1.0262075433012998,-1.0031063125438557,-1.0
80,1.0,96,linear_z,-1.0003346531224895,-1.0030753255559997,-1.0
80,1.0,96,linear_z,-0.9744617629436788,-1.00303966494486,-1.0
80,1.0,96,linear_z,-0.9485888727648683,-1.0030020560796802,-1.0
80,1.0,96,linear_z,-0.9227159825860577,-1.0029640874085206,-1.0
80,1.0,96,linear_z,-0.8968430924072471,-1.0029266911544779,-1.0
80,1.0,96,linear_z,-0.8709702022284366,-1.00289040972365,-1.0
80,1.0,96,linear_z,-0.845097312049626,-1.0028555489941922,-1.0
80,1.0,96,linear_z,-0.8192244218708155,-1.0028222692698279,-1.0
80,1.0,96,linear_z,-0.7933515316920049,-1.0027906406263192,-1.0
80,1.0,96,linear_z,-0.7674786415131943,-1.002760677292121,-1.0
80,1.0,96,linear_z,-0.7416057513343839,-1.0027323593653221,-1.0
80,1.0,96,linear_z,-0.7157328611555733,-1.0027056467136577,-1.0
80,1.0,96,linear_z,-0.6898599709767628,-1.0026804879649123,-1.0
80,1.0,96,linear_z,-0.6639870807979522,-1.0026568263709812,-1.0
80,1.0,96,linear_z,-0.6381141906191417,-1.002634603662071,-1.0
80,1.0,96,linear_z,-0.6122413004403311,-1.0026137626108358,-1.0
80,1.0,96,linear_z,-0.5863684102615205,-1.0025942487732762,-1.0
80,1.0,96,linear_z,-0.56049552008271,-1.002576011728586,-1.0
80,1.0,96,linear_z,-0.5346226299038995,-1.0025590060440135,-1.0
80,1.0,96,linear_z,-0.508749739725089,-1.0025431921454202,-1.0
80,1.0,96,linear_z,-0.4828768495462784,-1.0025285372489863,-1.0
80,1.0,96,linear_z,-0.45700395936746785,-1.002515016524116,-1.0
80,1.0,96,linear_z,-0.4311310691886573,-1.0025026146954261,-1.0
80,1.0,96,linear_z,-0.40525817900984673,-1.002491328379155,-1.0
80,1.0,96,linear_z,-0.37938528883103617,-1.0024811696168257,-1.0
80,1.0,96,linear_z,-0.3535123986522256,-1.0024721713617297,-1.0
80,1.0,96,linear_z,-0.3276395084734151,-1.0024643962315347,-1.0
80,1.0,96,linear_z,-0.3017666182946046,-1.0024579508948375,-1.0
80,1.0,96,linear_z,-0.275893728115794,-1.002453010579243,-1.0
80,1.0,96,linear_z,-0.2500208379369834,-1.0024498626454819,-1.0
80,1.0,96,linear_z,-0.22414794775817293,-1.002448988202371,-1.0
80,1.0,96,linear_z,-0.19827505757936248,-1.0024512251137123,-1.0
80,1.0,96,linear_z,-0.17240216740055192,-1.0024581194887878,-1.0
80,1.0,96,linear_z,-0.14652927722174136,-1.0024727852137094,-1.0
80,1.0,96,linear_z,-0.1206563870429308,-1.0025019729210023,-1.0
80,1.0,96,linear_z,-0.09478349686412024,-1.0025679962486655,-1.0
80,1.0,96,linear_z,-0.06891060668530968,-1.0026737408345487,-1.0
80,1.0,96,linear_z,-0.043037716506499145,-1.0042291942280022,-1.0
80,1.0,96,linear_z,0.04303771650649916,-1.004229194228067,-1.0
80,1.0,96,linear_z,0.06891060668530971,-1.0026737408345465,-1.0
80,1.0,96,linear_z,0.09478349686412024,-1.0025679962486707,-1.0
80,1.0,96,linear_z,0.1206563870429308,-1.0025019729209605,-1.0
80,1.0,96,linear_z,0.14652927722174136,-1.0024727852137163,-1.0
80,1.0,96,linear_z,0.17240216740055192,-1.0024581194887825,-1.0
80,1.0,96,linear_z,0.19827505757936242,-1.0024512251137687,-1.0
80,1.0,96,linear_z,0.22414794775817298,-1.0024489882023366,-1.0
80,1.0,96,linear_z,0.25002083793698354,-1.0024498626454488,-1.0
80,1.0,96,linear_z,0.2758937281157941,-1.002453010579262,-1.0
80,1.0,96,linear_z,0.3017666182946046,-1.0024579508948857,-1.0
80,1.0,96,linear_z,0.32763950847341516,-1.0024643962314848,-1.0
80,1.0,96,linear_z,0.3535123986522257,-1.002472171361719,-1.0
80,1.0,96,linear_z,0.3793852888310363,-1.0024811696168856,-1.0
80,1.0,96,linear_z,0.4052581790098468,-1.002491328379116,-1.0
80,1.0,96,linear_z,0.43113106918865735,-1.0025026146954372,-1.0
80,1.0,96,linear_z,0.4570039593674679,-1.0025150165241654,-1.0
80,1.0,96,linear_z,0.48287684954627846,-1.0025285372489514,-1.0
80,1.0,96,linear_z,0.508749739725089,-1.002543192145387,-1.0
80,1.0,96,linear_z,0.5346226299038995,-1.0025590060440384,-1.0
80,1.0,96,linear_z,0.56049552008271,-1.0025760117286031,-1.0
80,1.0,96,linear_z,0.5863684102615205,-1.0025942487732429,-1.0
80,1.0,96,linear_z,0.6122413004403311,-1.0026137626108576,-1.0
80,1.0,96,linear_z,0.6381141906191417,-1.0026346036620013,-1.0
80,1.0,96,linear_z,0.6639870807979522,-1.0026568263710367,-1.0
80,1.0,96,linear_z,0.6898599709767628,-1.0026804879649396,-1.0
80,1.0,96,linear_z,0.7157328611555733,-1.0027056467136422,-1.0
80,1.0,96,linear_z,0.7416057513343839,-1.002732359365304,-1.0
80,1.0,96,linear_z,0.7674786415131943,-1.0027606772921531,-1.0
80,1.0,96,linear_z,0.7933515316920049,-1.002790640626307,-1.0
80,1.0,96,linear_z,0.8192244218708155,-1.0028222692698385,-1.0
80,1.0,96,linear_z,0.845097312049626,-1.002855548994168,-1.0
80,1.0,96,linear_z,0.8709702022284366,-1.002890409723674,-1.0
80,1.0,96,linear_z,0.8968430924072471,-1.0029266911545196,-1.0
80,1.0,96,linear_z,0.9227159825860577,-1.0029640874084391,-1.0
80,1.0,96,linear_z,0.9485888727648683,-1.0030020560797337,-1.0
80,1.0,96,linear_z,0.9744617629436787,-1.0030396649448752,-1.0
80,1.0,96,linear_z,1.0003346531224893,-1.0030753255559626,-1.0
80,1.0,96,linear_z,1.0262075433012998,-1.0031063125438955,-1.0
80,1.0,96,linear_z,1.0520804334801106,-1.0031278553843537,-1.0
80,1.0,96,linear_z,1.077953323658921,-1.0031313195710836,-1.0
80,1.0,96,linear_z,1.1038262138377313,-1.0031003032812884,-1.0
80,1.0,96,linear_z,1.129699104016542,-1.0030011097163165,-1.0
80,1.0,96,linear_z,1.1555719941953524,-1.0027612398695327,-1.0
80,1.0,96,linear_z,1.1814448843741632,-1.0021228957659203,-1.0
80,1.0,96,linear_z,1.2073177745529735,-1.0013182481108485,-1.0
80,1.0,96,linear_z,1.2331906647317843,-0.9817654095960853,-1.0
80,1.0,96,linear_z,1.2590635549105946,-1.2140089921712738,-1.0
80,1.0,96,quadratic,-1.2590635549105946,-0.04834859261226028,0.0
80,1.0,96,quadratic,-1.2331906647317843,-0.006307435437432554,0.0
80,1.0,96,quadratic,-1.2073177745529735,-0.00035438438055902344,0.0
80,1.0,96,quadratic,-1.1814448843741632,0.0017428140921068723,0.0
80,1.0,96,quadratic,-1.1555719941953524,0.002507851229580942,0.0
80,1.0,96,quadratic,-1.129699104016542,0.0028194858890956058,0.0
80,1.0,96,quadratic,-1.1038262138377313,0.002940260765318938,0.0
80,1.0,96,quadratic,-1.077953323658921,0.002973061605514743,0.0
80,1.0,96,quadratic,-1.0520804334801104,0.0029628307560646866,0.0
80,1.0,96,quadratic,-1.0262075433012998,0.0029310734568196006,0.0
80,1.0,96,quadratic,-1.0003346531224895,0.002888757321243917,0.0
80,1.0,96,quadratic,-0.9744617629436788,0.0028417349022707857,0.0
80,1.0,96,quadratic,-0.9485888727648683,0.0027932224140597896,0.0
80,1.0,96,quadratic,-0.9227159825860577,0.0027450124970985687,0.0
80,1.0,96,quadratic,-0.8968430924072471,0.0026981009901842763,0.0
80,1.0,96,quadratic,-0.8709702022284366,0.0026530256491219574,0.0
80,1.0,96,quadratic,-0.845097312049626,0.0026100560101465537,0.0
80,1.0,96,quadratic,-0.8192244218708155,0.002569303036027217,0.0
80,1.0,96,quadratic,-0.7933515316920049,0.0025307839787192636,0.0
80,1.0,96,quadratic,-0.7674786415131943,0.002494461482052847,0.0
80,1.0,96,quadratic,-0.7416057513343839,0.002460267490240471,0.0
80,1.0,96,quadratic,-0.7157328611555733,0.00242811800519202,0.0
80,1.0,96,quadratic,-0.6898599709767628,0.00239792223911984,0.0
80,1.0,96,quadratic,-0.6639870807979522,0.0023695882913703442,0.0
80,1.0,96,quadratic,-0.6381141906191417,0.002343026654627253,0.0
80,1.0,96,quadratic,-0.6122413004403311,0.0023181523667396954,0.0
80,1.0,96,quadratic,-0.5863684102615205,0.0022948863293865084,0.0
80,1.0,96,quadratic,-0.56049552008271,0.0022731561372761116,0.0
80,1.0,96,quadratic,-0.5346226299038995,0.002252896654131919,0.0
80,1.0,96,quadratic,-0.508749739725089,0.002234050512376337,0.0
80,1.0,96,quadratic,-0.4828768495462784,0.0022165686868143375,0.0
80,1.0,96,quadratic,-0.45700395936746785,0.002200411295491629,0.0
80,1.0,96,quadratic,-0.4311310691886573,0.0021855488146685725,0.0
80,1.0,96,quadratic,-0.40525817900984673,0.0021719639711833653,0.0
80,1.0,96,quadratic,-0.37938528883103617,0.002159654720187093,0.0
80,1.0,96,quadratic,-0.3535123986522256,0.0021486389807397117,0.0
80,1.0,96,quadratic,-0.3276395084734151,0.002138962293069949,0.0
80,1.0,96,quadratic,-0.3017666182946046,0.0021307105008300247,0.0
80,1.0,96,quadratic,-0.275893728115794,0.002124031440698642,0.0
80,1.0,96,quadratic,-0.2500208379369834,0.0021191735807368304,0.0
80,1.0,96,quadratic,-0.22414794775817293,0.0021165584348107128,0.0
80,1.0,96,quadratic,-0.19827505757936248,0.002116925174694542,0.0
80,1.0,96,quadratic,-0.17240216740055192,0.002121642340010364,0.0
80,1.0,96,quadratic,-0.14652927722174136,0.0021334677307051175,0.0
80,1.0,96,quadratic,-0.1206563870429308,0.0021583990579510577,0.0
80,1.0,96,quadratic,-0.09478349686412024,0.0022158458484740893,0.0
80,1.0,96,quadratic,-0.06891060668530968,0.002313472717930915,0.0
80,1.0,96,quadratic,-0.043037716506499145,0.0036085914159169757,0.0
80,1.0,96,quadratic,0.04303771650649916,0.0036085914159184745,0.0
80,1.0,96,quadratic,0.06891060668530971,0.0023134727179272368,0.0
80,1.0,96,quadratic,0.09478349686412024,0.0022158458484788234,0.0
80,1.0,96,quadratic,0.1206563870429308,0.0021583990579498247,0.0
80,1.0,96,quadratic,0.14652927722174136,0.0021334677307022726,0.0
80,1.0,96,quadratic,0.17240216740055192,0.0021216423400138313,0.0
80,1.0,96,quadratic,0.19827505757936242,0.002116925174693857,0.0
80,1.0,96,quadratic,0.22414794775817298,0.0021165584348080842,0.0
80,1.0,96,quadratic,0.25002083793698354,0.002119173580733258,0.0
80,1.0,96,quadratic,0.2758937281157941,0.002124031440703918,0.0
80,1.0,96,quadratic,0.3017666182946046,0.002130710500829436,0.0
80,1.0,96,quadratic,0.32763950847341516,0.0021389622930682592,0.0
80,1.0,96,quadratic,0.3535123986522257,0.0021486389807441938,0.0
80,1.0,96,quadratic,0.3793852888310363,0.0021596547201822728,0.0
80,1.0,96,quadratic,0.4052581790098468,0.002171963971184272,0.0
80,1.0,96,quadratic,0.43113106918865735,0.002185548814669919,0.0
80,1.0,96,quadratic,0.4570039593674679,0.0022004112954876857,0.0
80,1.0,96,quadratic,0.48287684954627846,0.0022165686868189454,0.0
80,1.0,96,quadratic,0.508749739725089,0.0022340505123756064,0.0
80,1.0,96,quadratic,0.5346226299038995,0.0022528966541360165,0.0
80,1.0,96,quadratic,0.56049552008271,0.0022731561372706533,0.0
80,1.0,96,quadratic,0.5863684102615205,0.0022948863293888572,0.0
80,1.0,96,quadratic,0.6122413004403311,0.0023181523667394404,0.0
80,1.0,96,quadratic,0.6381141906191417,0.002343026654623726,0.0
80,1.0,96,quadratic,0.6639870807979522,0.002369588291366769,0.0
80,1.0,96,quadratic,0.6898599709767628,0.002397922239124685,0.0
80,1.0,96,quadratic,0.7157328611555733,0.002428118005200045,0.0
80,1.0,96,quadratic,0.7416057513343839,0.002460267490221219,0.0
80,1.0,96,quadratic,0.7674786415131943,0.0024944614820554918,0.0
80,1.0,96,quadratic,0.7933515316920049,0.0025307839787277755,0.0
80,1.0,96,quadratic,0.8192244218708155,0.002569303036039404,0.0
80,1.0,96,quadratic,0.845097312049626,0.002610056010123525,0.0
80,1.0,96,quadratic,0.8709702022284366,0.0026530256491237433,0.0
80,1.0,96,quadratic,0.8968430924072471,0.002698100990173926,0.0
80,1.0,96,quadratic,0.9227159825860577,0.0027450124971312847,0.0
80,1.0,96,quadratic,0.9485888727648683,0.0027932224140277124,0.0
80,1.0,96,quadratic,0.9744617629436787,0.0028417349022905702,0.0
80,1.0,96,quadratic,1.0003346531224893,0.0028887573212247027,0.0
80,1.0,96,quadratic,1.0262075433012998,0.0029310734568410977,0.0
80,1.0,96,quadratic,1.0520804334801106,0.0029628307560464365,0.0
80,1.0,96,quadratic,1.077953323658921,0.0029730616055394553,0.0
80,1.0,96,quadratic,1.1038262138377313,0.002940260765310986,0.0
80,1.0,96,quadratic,1.129699104016542,0.0028194858890893256,0.0
80,1.0,96,quadratic,1.1555719941953524,0.002507851229613904,0.0
80,1.0,96,quadratic,1.1814448843741632,0.0017428140921190998,0.0
80,1.0,96,quadratic,1.2073177745529735,-0.0003543843805571949,0.0
80,1.0,96,quadratic,1.2331906647317843,-0.006307435437340865,0.0
80,1.0,96,quadratic,1.2590635549105946,-0.04834859261293657,0.0
80,1.5,48,linear_z,-1.2335977808312149,-1.0315208529664117,-1.0
80,1.5,48,linear_z,-1.1576193576300726,-0.9993485844387235,-1.0
80,1.5,48,linear_z,-1.0833115384447762,-1.0019562293071127,-1.0
80,1.5,48,linear_z,-1.010712783314079,-1.0017730552845305,-1.0
80,1.5,48,linear_z,-0.9398643396985474,-1.0017176111131312,-1.0
80,1.5,48,linear_z,-0.8708105966940809,-1.0016562554680137,-1.0
80,1.5,48,linear_z,-0.8035995057239198,-1.0016040409068636,-1.0
80,1.5,48,linear_z,-0.7382830846842504,-1.001560192316018,-1.0
80,1.5,48,linear_z,-0.6749180281442309,-1.0015236721294032,-1.0
80,1.5,48,linear_z,-0.6135664541760038,-1.0014933594031719,-1.0
80,1.5,48,linear_z,-0.5542968299260298,-1.0014682947075635,-1.0
80,1.5,48,linear_z,-0.49718513511076023,-1.0014477024135686,-1.0
80,1.5,48,linear_z,-0.4423163485463617,-1.0014309755581348,-1.0
80,1.5,48,linear_z,-0.3897863833823584,-1.0014176593683048,-1.0
80,1.5,48,linear_z,-0.3397046623806639,-1.0014074485041915,-1.0
80,1.5,48,linear_z,-0.2921976352882852,-1.0014002107175533,-1.0
80,1.5,48,linear_z,-0.24741373617359158,-1.001396061046068,-1.0
80,1.5,48,linear_z,-0.20553064583442404,-1.0013955452526304,-1.0
80,1.5,48,linear_z,-0.16676646519847724,-1.0014000902336395,-1.0
80,1.5,48,linear_z,-0.1313980474014803,-1.0014131954085246,-1.0
80,1.5,48,linear_z,-0.09979386829802626,-1.001443983510128,-1.0
80,1.5,48,linear_z,-0.07248133566804144,-1.00152069249435,-1.0
80,1.5,48,linear_z,-0.05032027311897314,-1.0017466213365744,-1.0
80,1.5,48,linear_z,-0.03538255300952324,-1.0034176585008934,-1.0
80,1.5,48,linear_z,0.03538255300952323,-1.0034176585009111,-1.0
80,1.5,48,linear_z,0.05032027311897312,-1.0017466213365593,-1.0
80,1.5,48,linear_z,0.07248133566804144,-1.0015206924943434,-1.0
80,1.5,48,linear_z,0.09979386829802624,-1.0014439835101472,-1.0
80,1.5,48,linear_z,0.13139804740148026,-1.001413195408502,-1.0
80,1.5,48,linear_z,0.1667664651984772,-1.0014000902336497,-1.0
80,1.5,48,linear_z,0.205530645834424,-1.0013955452526342,-1.0
80,1.5,48,linear_z,0.24741373617359147,-1.0013960610460326,-1.0
80,1.5,48,linear_z,0.29219763528828513,-1.001400210717589,-1.0
80,1.5,48,linear_z,0.33970466238066377,-1.0014074485041753,-1.0
80,1.5,48,linear_z,0.38978638338235827,-1.0014176593683048,-1.0
80,1.5,48,linear_z,0.4423163485463617,-1.0014309755581623,-1.0
80,1.5,48,linear_z,0.49718513511076023,-1.0014477024135373,-1.0
80,1.5,48,linear_z,0.5542968299260296,-1.0014682947075733,-1.0
80,1.5,48,linear_z,0.6135664541760038,-1.00149335940318,-1.0
80,1.5,48,linear_z,0.6749180281442306,-1.001523672129397,-1.0
80,1.5,48,linear_z,0.7382830846842503,-1.0015601923160264,-1.0
80,1.5,48,linear_z,0.8035995057239198,-1.0016040409068492,-1.0
80,1.5,48,linear_z,0.8708105966940809,-1.0016562554680235,-1.0
80,1.5,48,linear_z,0.9398643396985471,-1.0017176111131612,-1.0
80,1.5,48,linear_z,1.0107127833140788,-1.0017730552844917,-1.0
80,1.5,48,linear_z,1.0833115384447762,-1.0019562293071205,-1.0
80,1.5,48,linear_z,1.1576193576300724,-0.9993485844387332,-1.0
80,1.5,48,linear_z,1.2335977808312146,-1.0315208529664106,-1.0
80,1.5,48,quadratic,-1.2335977808312149,-0.13612832579087572,0.0
80,1.5,48,quadratic,-1.1576193576300726,0.022182388875020217,0.0
80,1.5,48,quadratic,-1.0833115384447762,0.01979678173927928,0.0
80,1.5,48,quadratic,-1.010712783314079,0.020700763498832955,0.0
80,1.5,48,quadratic,-0.9398643396985474,0.0202809447328586,0.0
80,1.5,48,quadratic,-0.8708105966940809,0.019731380011569214,0.0
80,1.5,48,quadratic,-0.8035995057239198,0.019193833623841756,0.0
80,1.5,48,quadratic,-0.7382830846842504,0.018714995576454122,0.0
80,1.5,48,quadratic,-0.6749180281442309,0.01830244734075499,0.0
80,1.5,48,quadratic,-0.6135664541760038,0.017952749367815084,0.0
80,1.5,48,quadratic,-0.5542968299260298,0.01765954516417939,0.0
80,1.5,48,quadratic,-0.49718513511076023,0.01741634254275853,0.0
80,1.5,48,quadratic,-0.4423163485463617,0.017217462296129384,0.0
80,1.5,48,quadratic,-0.3897863833823584,0.01705839679445438,0.0
80,1.5,48,quadratic,-0.3397046623806639,0.01693606824013343,0.0
80,1.5,48,quadratic,-0.2921976352882852,0.016849277898558807,0.0
80,1.5,48,quadratic,-0.24741373617359158,0.01679970498545197,0.0
80,1.5,48,quadratic,-0.20553064583442404,0.01679420488021791,0.0
80,1.5,48,quadratic,-0.16676646519847724,0.016850352908385515,0.0
80,1.5,48,quadratic,-0.1313980474014803,0.017011039165973133,0.0
80,1.5,48,quadratic,-0.09979386829802626,0.017388010149493628,0.0
80,1.5,48,quadratic,-0.07248133566804144,0.018325698050651533,0.0
80,1.5,48,quadratic,-0.05032027311897314,0.021121273339991992,0.0
80,1.5,48,quadratic,-0.03538255300952324,0.04068980187073791,0.0
80,1.5,48,quadratic,0.03538255300952323,0.04068980187074043,0.0
80,1.5,48,quadratic,0.05032027311897312,0.021121273339987996,0.0
80,1.5,48,quadratic,0.07248133566804144,0.018325698050654687,0.0
80,1.5,48,quadratic,0.09979386829802624,0.01738801014949309,0.0
80,1.5,48,quadratic,0.13139804740148026,0.017011039165973255,0.0
80,1.5,48,quadratic,0.1667664651984772,0.016850352908384283,0.0
80,1.5,48,quadratic,0.205530645834424,0.016794204880219175,0.0
80,1.5,48,quadratic,0.24741373617359147,0.01679970498545136,0.0
80,1.5,48,quadratic,0.29219763528828513,0.016849277898558855,0.0
80,1.5,48,quadratic,0.33970466238066377,0.016936068240133783,0.0
80,1.5,48,quadratic,0.38978638338235827,0.01705839679445468,0.0
80,1.5,48,quadratic,0.4423163485463617,0.017217462296128593,0.0
80,1.5,48,quadratic,0.49718513511076023,0.017416342542757146,0.0
80,1.5,48,quadratic,0.5542968299260296,0.017659545164180952,0.0
80,1.5,48,quadratic,0.6135664541760038,0.017952749367811945,0.0
80,1.5,48,quadratic,0.6749180281442306,0.018302447340751427,0.0
80,1.5,48,quadratic,0.7382830846842503,0.018714995576459684,0.0
80,1.5,48,quadratic,0.8035995057239198,0.019193833623838502,0.0
80,1.5,48,quadratic,0.8708105966940809,0.01973138001157261,0.0
80,1.5,48,quadratic,0.9398643396985471,0.02028094473285947,0.0
80,1.5,48,quadratic,1.0107127833140788,0.020700763498824815,0.0
80,1.5,48,quadratic,1.0833115384447762,0.019796781739283086,0.0
80,1.5,48,quadratic,1.1576193576300724,0.022182388875022475,0.0
80,1.5,48,quadratic,1.2335977808312146,-0.13612832579098527,0.0
80,1.5,72,linear_z,-1.2463076232755046,-1.0668824052582306,-1.0
80,1.5,72,linear_z,-1.1952873314785881,-0.9958137747313638,-1.0
80,1.5,72,linear_z,-1.1450012850019413,-1.0023757925402115,-1.0
80,1.5,72,linear_z,-1.0954603680795083,-1.0022214788993988,-1.0
80,1.5,72,linear_z,-1.0466759639815177,-1.002245425395354,-1.0
80,1.5,72,linear_z,-0.9986599943690279,-1.0022047172403956,-1.0
80,1.5,72,linear_z,-0.9514249631371307,-1.002155031870967,-1.0
80,1.5,72,linear_z,-0.9049840054275857,-1.002105196997459,-1.0
80,1.5,72,linear_z,-0.8593509426223096,-1.0020586744518225,-1.0
80,1.5,72,linear_z,-0.8145403442905466,-1.0020164418572537,-1.0
80,1.5,72,linear_z,-0.7705675982633235,-1.0019785886876236,-1.0
80,1.5,72,linear_z,-0.7274489902604958,-1.0019448720555961,-1.0
80,1.5,72,linear_z,-0.6852017948138156,-1.001914941576615,-1.0
80,1.5,72,linear_z,-0.6438443796351405,-1.0018884314313967,-1.0
80,1.5,72,linear_z,-0.6033963261011472,-1.001864997370121,-1.0
80,1.5,72,linear_z,-0.5638785692052648,-1.0018443300928164,-1.0
80,1.5,72,linear_z,-0.5253135612211766,-1.0018261585443844,-1.0
80,1.5,72,linear_z,-0.4877254645122375,-1.0018102492188272,-1.0
80,1.5,72,linear_z,-0.45114038052719824,-1.0017964043478782,-1.0
80,1.5,72,linear_z,-0.4155866242223143,-1.001784460458567,-1.0
80,1.5,72,linear_z,-0.38109505621216894,-1.001774288254135,-1.0
80,1.5,72,linear_z,-0.3476994892924411,-1.0017657947191883,-1.0
80,1.5,72,linear_z,-0.3154371922571245,-1.0017589286784174,-1.0
80,1.5,72,linear_z,-0.28434952322535434,-1.0017536918358787,-1.0
80,1.5,72,linear_z,-0.25448273880569794,-1.0017501589172226,-1.0
80,1.5,72,linear_z,-0.22588904750392375,-1.0017485136874766,-1.0
80,1.5,72,linear_z,-0.1986280115273505,-1.001749114047623,-1.0
80,1.5,72,linear_z,-0.17276846140003851,-1.001752613170056,-1.0
80,1.5,72,linear_z,-0.14839119439486548,-1.0017601948965489,-1.0
80,1.5,72,linear_z,-0.12559292768778724,-1.001774057903528,-1.0
80,1.5,72,linear_z,-0.10449238038664369,-1.0017984864273466,-1.0
80,1.5,72,linear_z,-0.08524025225059612,-1.0018424561053423,-1.0
80,1.5,72,linear_z,-0.06803711612993096,-1.001926794688411,-1.0
80,1.5,72,linear_z,-0.05317005645735791,-1.0021092843412445,-1.0
80,1.5,72,linear_z,-0.041107101923331404,-1.002577385987746,-1.0
80,1.5,72,linear_z,-0.032976036992517284,-1.005600725543802,-1.0
80,1.5,72,linear_z,0.032976036992517284,-1.0056007255438104,-1.0
80,1.5,72,linear_z,0.041107101923331404,-1.0025773859878158,-1.0
80,1.5,72,linear_z,0.0531700564573579,-1.0021092843411923,-1.0
80,1.5,72,linear_z,0.06803711612993094,-1.0019267946884267,-1.0
80,1.5,72,linear_z,0.08524025225059609,-1.001842456105303,-1.0
80,1.5,72,linear_z,0.10449238038664363,-1.0017984864273315,-1.0
80,1.5,72,linear_z,0.12559292768778718,-1.0017740579035257,-1.0
80,1.5,72,linear_z,0.14839119439486542,-1.0017601948965935,-1.0
80,1.5,72,linear_z,0.1727684614000385,-1.001752613170049,-1.0
80,1.5,72,linear_z,0.1986280115273505,-1.0017491140476176,-1.0
80,1.5,72,linear_z,0.2258890475039237,-1.0017485136874973,-1.0
80,1.5,72,linear_z,0.2544827388056979,-1.0017501589171531,-1.0
80,1.5,72,linear_z,0.28434952322535423,-1.0017536918359489,-1.0
