iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,8,10,-0.5946593127758946,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,8,11,-0.6701224080456145,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,8,12,-0.7514008380871522,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,8,13,-0.8365234595051859,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,8,14,-0.9232130304128101,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,8,15,-1.008849263420034,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,8,16,-1.090670468790332,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,8,17,-1.165729470655793,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,8,18,-1.2311356133018303,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,8,19,-1.2839833473385591,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,8,20,-1.3216237622550226,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,8,21,-1.3415474325853634,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,8,22,-1.3416778852362448,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,8,23,-1.3201935521134,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,8,24,-1.2758406476603625,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,8,25,-1.2076826348038303,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,8,26,-1.1154359538975025,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,8,27,-0.9991379031949251,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,8,28,-0.8595158123486988,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,8,29,-0.6975644887647182,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,8,30,-0.5149717215840633,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,8,31,-0.3135881481995999,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,9,0,0.008903288353654082,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,9,1,0.01273529880800102,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,9,2,0.013158524881902764,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,9,3,0.013817645164208801,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,9,4,0.014653127271124734,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,9,5,0.015521846519861634,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,9,6,0.016211031553139583,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,9,7,0.016434321310913023,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,9,8,0.015843957335261255,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,9,9,0.014033012996252519,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,9,10,0.010553363200328271,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,9,11,0.00492129949244331,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,9,12,-0.003359293971071306,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,9,13,-0.01478865803221494,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,9,14,-0.029843355504127582,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,9,15,-0.04896751023944945,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,9,16,-0.07254209428799809,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,9,17,-0.10087836360250113,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,9,18,-0.13418624215795152,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,9,19,-0.172572611257085,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,9,20,-0.21601065162199673,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,9,21,-0.2643453873218981,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,9,22,-0.3172653998413153,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,9,23,-0.374317544180139,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,9,24,-0.4348818835643126,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,9,25,-0.49819693451815866,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,9,26,-0.5633379014838307,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,9,27,-0.6292533505815923,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,9,28,-0.6947459508246518,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,9,29,-0.7585211062758446,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,9,30,-0.8191681681994262,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,9,31,-0.875221717128208,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,10,0,-0.2335887680585569,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,10,1,-0.33151653707436635,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,10,2,-0.3353752294868699,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,10,3,-0.3426930275555892,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,10,4,-0.35518717834417124,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,10,5,-0.37417324733769897,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,10,6,-0.40062268862856304,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,10,7,-0.435006782083009,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,10,8,-0.4772880520748413,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,10,9,-0.5268206350819328,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,10,10,-0.5824254294701928,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,10,11,-0.6423184750328563,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,10,12,-0.7042587822839537,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,10,13,-0.7655085089067734,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,10,14,-0.823058944529076,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,10,15,-0.8736022635905504,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,10,16,-0.9138222828523151,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,10,17,-0.94034868527214,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,10,18,-0.9500943343112621,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,10,19,-0.9401621477935146,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,10,20,-0.9082122649270031,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,10,21,-0.852294932820643,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,10,22,-0.7712361395352973,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,10,23,-0.6643753133009805,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,10,24,-0.5319658869723686,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,10,25,-0.3748025998175801,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,10,26,-0.19464272195546833,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,10,27,0.00628773946687625,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,10,28,0.22483563325117067,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,10,29,0.4575447033048706,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,10,30,0.7001258799007033,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,10,31,0.9482308906692166,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,11,0,0.0026007926723388853,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,11,1,0.0035541339389222725,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,11,2,0.0031724516888064526,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,11,3,0.002483122863288804,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,11,4,0.0014272490224860566,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,11,5,-0.000155254562051725,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,11,6,-0.0025041052301363683,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,11,7,-0.005938790899856538,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,11,8,-0.010837918758317841,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,11,9,-0.017630210831111708,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,11,10,-0.026765308096060043,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,11,11,-0.03870056397197285,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,11,12,-0.053865662418985535,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,11,13,-0.07264754057328356,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,11,14,-0.0953509493068369,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,11,15,-0.12218578723568127,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,11,16,-0.15322717771993152,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,11,17,-0.1884099763774295,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,11,18,-0.227492008623481,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,11,19,-0.2700601101231745,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,11,20,-0.3154995217782774,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,11,21,-0.36301489387513014,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,11,22,-0.4116076768431305,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,11,23,-0.46011426696196017,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,11,24,-0.5071917000783654,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,11,25,-0.5513737059124639,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,11,26,-0.5910633441163555,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,11,27,-0.6246063826604988,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,11,28,-0.6502877517719755,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,11,29,-0.6664206069261036,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,11,30,-0.6713412390243498,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,11,31,-0.6635121618796761,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,12,0,-0.26340301513560493,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,12,1,-0.3721801818805651,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,12,2,-0.3716361578819435,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,12,3,-0.37184734218592647,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,12,4,-0.3750138476610327,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,12,5,-0.3827355866159078,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,12,6,-0.3961199483745571,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,12,7,-0.4155928762239714,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,12,8,-0.4409222685207253,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,12,9,-0.4711129856571933,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,12,10,-0.5045467929203021,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,12,11,-0.5389155639052305,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,12,12,-0.5714579735613802,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,12,13,-0.5989298231711417,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,12,14,-0.617939252834586,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,12,15,-0.6249204824234414,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,12,16,-0.6165440199428827,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,12,17,-0.5896490751090132,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,12,18,-0.5417000493898612,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,12,19,-0.47063373185442164,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,12,20,-0.3753375155371161,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,12,21,-0.255374254435514,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,12,22,-0.1114674986814445,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,12,23,0.05492298268789675,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,12,24,0.2411101289620035,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,12,25,0.4437694377591564,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,12,26,0.6584280323630418,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,12,27,0.8802273151660853,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,12,28,1.1033612770902328,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
