frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
134,3.457809931770717,9.066215229355537,1.2192185429532216,5.15345287643042,0.01,-0.37587671738089184,0.49928652406638946,-0.5154852417741698,-0.3547582764362348,0.6249562702968362,0.625762310455801,0.5132486821764242,0.9986415367816392,-143.02655383600813,-55.46415087259328,-94.1639658350109,143.02655383600813,-55.46415087259328,51.36906719763483,82.08459799102368,0.05238187066698091,0.08370299540722234,5.4755505910321265,1.9248158757523197e-16,0.898564322494204,0.938588077168664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.7123436191739057
135,3.4497623343781822,9.032092360737261,1.2135500057302346,5.17752484653385,0.01,-0.3784902245887416,0.4975482599163836,-0.5136724589214499,-0.3580465821792848,0.625147279491047,0.6261443524177759,0.5159608993953269,0.9986759967805735,-142.73936783814196,-55.122236037512195,-93.83634351028721,142.73936783814196,-55.122236037512195,50.99869762635409,81.47068196149712,0.05200419881035226,0.08307697527850705,5.465514605660498,2.062071986351509e-16,0.8994760207921758,0.9391451462441684,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.725013077123079
136,3.4417706658720384,8.998266763489816,1.2079339342647342,5.20159681663728,0.01,-0.3810581077674831,0.4957921689944373,-0.5118507592967347,-0.3612982608544317,0.6253120471664875,0.626520257524911,0.5186709634962545,0.9986884679582451,-142.4546834753515,-54.78301649588853,-93.51045470315627,142.4546834753515,-54.78301649588853,50.63076905292359,80.8626115651173,0.05162901607880734,0.08245691603668666,5.455478499387298,4.814863584187008e-17,0.9003756207901836,0.93969472857781,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.7376825350722527
137,3.4338342814185907,8.964734457557174,1.2023696035083877,5.225668786740711,0.01,-0.3835807548189284,0.49401933601767156,-0.5100208468981374,-0.36451376518464274,0.6254512769407382,0.6268903805927941,0.5213790990420867,0.9986797036594577,-142.17248851853302,-54.44646891641311,-93.18629402998702,142.17248851853302,-54.44646891641311,50.26530746603484,80.26035634633067,0.05125634897343623,0.08184278662573934,5.445444853905973,5.4374784561841e-17,0.9012633330181141,0.9402369566389494,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.7503519930214266
138,3.4259525465448535,8.931491534416857,1.196856301711305,5.249740756844141,0.01,-0.38605856801035004,0.4922308129532752,-0.5081833998159324,-0.3676935525097864,0.6255656569496477,0.6272550648705412,0.524085526369098,0.9986504379479282,-141.89277010902643,-54.11256974291611,-92.86385549499742,141.89277010902643,-54.11256974291611,49.90233646991735,79.66388438475147,0.05088622156385448,0.08123455449593028,5.435416154189675,2.283165460794521e-16,0.9021393635072948,0.9407719600053173,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.7630214509706006
139,3.4181248369254953,8.898534155470763,1.1913933301185364,5.273812726947571,0.01,-0.38849196275404896,0.4904276195863808,-0.5063390708684616,-0.3708380839899724,0.6256558600202329,0.6276146422967607,0.526790461580238,0.9986013858972925,-141.6155148046189,-53.78129522469948,-92.54313253034915,141.6155148046189,-53.78129522469948,49.541877383440706,79.0731623826839,0.05051865558925903,0.0806321856930592,5.425394790693151,4.956549452200091e-17,0.9030039139036105,0.9412998654377194,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.775690908919774
140,3.4103505381751162,8.86585855047942,1.1859800026748488,5.297884697051001,0.01,-0.3908813664439907,0.4886107441048869,-0.5044884882397508,-0.37394782385494485,0.6257225438545846,0.6279694337563557,0.5294941165449999,0.9985332438921101,-141.34070862327442,-53.45262144526268,-92.22411803437346,141.34070862327442,-53.45262144526268,49.183949336377005,78.48815574989274,0.050153670556588655,0.08003564494490244,5.415383061572208,1.731077818801063e-16,0.9038571815773724,0.9418207969525291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.788360366868948
141,3.4026290456457007,8.833461016038257,1.180615645737512,5.321956667154431,0.01,-0.3932272173479083,0.4867811436986071,-0.5026322561172005,-0.37702323869778653,0.6257663512236041,0.6283197493375767,0.5321966989054048,0.9984466899374962,-141.06833708468386,-53.12652434948471,-91.90680440799699,141.06833708468386,-53.12652434948471,48.82856936283463,77.9088286856206,0.049791283835799824,0.07944489574484724,5.405383174914213,1.773290293822096e-16,0.9046993597300454,0.9423348758920205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.801029824818122
142,3.3949597642290907,8.801337914094583,1.1752995977968463,5.346028637257861,0.01,-0.3955299635532522,0.48493974517030847,-0.5007709553278628,-0.3800647968112174,0.6257879101694764,0.6286658885887896,0.5348984120876523,0.9983423839761129,-140.79838524972533,-52.802979769323,-91.59118358943543,140.79838524972533,-52.802979769323,48.47575249188159,77.3351442578598,0.04943151075227687,0.07885990043272656,5.395397250973606,1.901166196352852e-16,0.9055306374979337,0.9428422209926448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.8136992827672955
143,3.3873421081643316,8.769485670504032,1.1700312092042828,5.370100607361292,0.01,-0.39779006196532773,0.483087445556383,-0.4989051439719493,-0.3830729675647685,0.6257878342158552,0.6290081407744653,0.5375994553190102,0.9982209682113365,-140.5308377579244,-52.4819634480904,-91.27724708722224,140.5308377579244,-52.4819634480904,48.12551183538396,76.76706447989615,0.0490743646764022,0.07828062027287214,5.385427324407034,2.513653597652509e-16,0.9063512000529209,0.943342948451295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.8263687407164695
144,3.3797755008497594,8.737900773625224,1.1648098419077098,5.3941725774647225,0.01,-0.4000079773559587,0.48122511275504054,-0.49703535805233706,-0.38604822082115564,0.6257667225847877,0.629346785129943,0.5403000236495319,0.9980830674354991,-140.2656788629978,-52.16345106336817,-90.96498601163626,140.2656788629978,-52.16345106336817,47.77785867308739,76.20455038414673,0.048719857110315345,0.07770701552940784,5.3754753465030625,1.9812637969696442e-16,0.9071612287003576,0.9438371719896267,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.8390381986656434
145,3.3722593746596736,8.70657977295147,1.1596348691938687,5.418244547568152,0.01,-0.40218418146099555,0.4793535861600829,-0.4951621120989525,-0.3889910263901942,0.6257251604194792,0.6296820911145499,0.5430003079782169,0.997929289362169,-140.00289246656394,-51.84741824861166,-90.65439110459204,140.00289246656394,-51.84741824861166,47.43280253497674,75.64756209332039,0.04836799777189636,0.07713904553881336,5.365543187401922,1.240626204637427e-16,0.9079609009741877,0.9443250029165162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.851707656614817
146,3.3647931707654855,8.675519277778402,1.1545056754375906,5.442316517671582,0.01,-0.4043191521249936,0.47747367729846274,-0.4932858997870356,-0.3919018535186262,0.6256637190120506,0.6300143186627111,0.5457004950832465,0.9977602249615289,-139.74246215009893,-51.53384061350508,-90.34545276805423,139.74246215009893,-51.53384061350508,47.09035128095182,75.0960588889364,0.04801879467601253,0.07657666877979373,5.355632638301222,6.338666377136019e-17,0.9087503907293989,0.9448065501886955,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.8643771145639905
147,3.357376338961197,8.644715955906417,1.1494216558576567,5.466388487775013,0.01,-0.4064133724913932,0.47558617046996493,-0.49140719454837406,-0.3947811704142744,0.6255829560355001,0.630343718432704,0.5484007676559429,0.9975764487979621,-139.4843712052151,-51.22269376311803,-90.03816109103558,139.4843712052151,-51.22269376311803,46.75051117786101,74.54999927723972,0.04767225421307073,0.07601984294049417,5.345745413643838,1.709272815505249e-16,0.9095298682318826,0.9452819204696381,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.877046572513165
148,3.350008337493094,8.614166532376863,1.1443822162790804,5.490460457878442,0.01,-0.4084673302365398,0.4736918233874929,-0.4895264501747106,-0.3976294438029661,0.6254834157791349,0.6306705320527586,0.5511013043381277,0.9973785193690374,-139.22860266233545,-50.913953315916615,-89.73250587523653,139.22860266233545,-50.913953315916615,46.41328697393779,74.00934105255699,0.04732838122492165,0.07546852498310534,5.335883153284674,9.907837969925762e-17,0.9102995002457841,0.9457512181867487,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.8897160304623384
149,3.3426886328935344,8.583867788240974,1.1393867729016174,5.514532427981872,0.01,-0.4104815168459012,0.4717913678165607,-0.48764410141260217,-0.40044713851671343,0.6253656293867877,0.6309949923642248,0.5538022797625626,0.9971669794451372,-138.97513931783567,-50.60759492067933,-89.42847665938274,138.97513931783567,-50.60759492067933,46.07868197068794,73.47404135813984,0.04698717907816424,0.07492267120590602,5.326047424633264,1.7614983213878068e-16,0.9110594501184199,0.9462145455869082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.902385488411512
150,3.33541669981871,8.553816559360538,1.1344347520743103,5.538604398085304,0.01,-0.4124564269308628,0.46988551021271463,-0.4857605645491092,-0.40323471711167475,0.6252301150971835,0.6313173236615653,0.5565038645961821,0.9969423564090435,-138.7239637597216,-50.30359427236715,-89.12606274231521,138.7239637597216,-50.30359427236715,45.74669809227741,72.94405674454624,0.04664864973490174,0.0743822373027958,5.316239724769556,1.990810265538003e-16,0.9118098778628401,0.946672002790432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.9150549463606863
151,3.3281920208902793,8.524009735239371,1.1295255900758896,5.5626763681887335,0.01,-0.4143925575844992,0.46797493235572285,-0.483876237987759,-0.4059926395144686,0.6250773784858686,0.6316377419289569,0.55920622558584,0.9967051625948429,-138.47505839190865,-50.00192712699442,-88.82525320488529,138.47505839190865,-50.00192712699442,45.41733595247322,72.41934322561285,0.046312793821002306,0.07384717842037071,5.306461482530498,2.6761789092964603e-16,0.9125509402381073,0.9471236878434944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.92772440430986
152,3.3210140865407523,8.494444257884656,1.1246587329008486,5.586748338292163,0.01,-0.41629040777475407,0.46606029197947285,-0.481991502814308,-0.408721362695446,0.6249079127081545,0.6319564550733044,0.5619095256063055,0.996455895625568,-138.2284054571665,-49.70256931554684,-88.52603693070628,138.2284054571665,-49.70256931554684,45.09059491919044,71.89985633207247,0.04597961069191869,0.07331744921259807,5.296714060565312,2.3095356064277465e-16,0.9132827908273635,0.9475696967690592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.9403938622590333
153,3.313882394862529,8.465117120697256,1.1198336360510277,5.610820308395594,0.01,-0.41815047777349057,0.46414222339662026,-0.4801067233518967,-0.41142134036758576,0.6247221987425744,0.6322736631535079,0.5646139237102688,0.9961950387490545,-137.9839870587897,-49.40549675699032,-88.2284026258101,137.9839870587897,-49.40549675699032,44.76647317670078,71.3855511628752,0.04564909849612332,0.07279300389314924,5.286998757357622,1.639590542321007e-16,0.9140055801137517,0.9480101236163698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.9530633202082073
154,3.306796451460492,8.436025367390174,1.1150497643325399,5.6348922784990245,0.01,-0.41997326861990686,0.4622213381171321,-0.4782222477052503,-0.41409302270970355,0.6245207056343933,0.6325895586058315,0.5673195751801219,0.9959230611715245,-137.74178518105325,-49.11068547041356,-87.93233883725783,137.74178518105325,-49.11068547041356,44.44496778555893,70.87638243427035,0.04532125423621617,0.07227379628544953,5.277316809212896,5.640222514914911e-17,0.9147194555542602,0.9484450605090513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.9657327781573812
155,3.299755769308048,8.407166090934297,1.11030659165788,5.658964248602453,0.01,-0.4217592816168404,0.4602982254599419,-0.4763384082936384,-0.4167368561127258,0.6243038907387369,0.6329043264652531,0.570026631581298,0.9956404183884592,-137.50178170850958,-48.81811158634534,-87.63783397074909,137.50178170850958,-48.81811158634534,44.12607474030317,70.37230452670933,0.04499607382776297,0.07175977987050555,5.267669392209783,9.110974628941114e-17,0.9154245616515521,0.9488745976918603,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.9784022361065547
156,3.292759868606526,8.378536432530604,1.1056036008530605,5.683036218705884,0.01,-0.42350901785853673,0.4583734531570268,-0.47445552237235766,-0.4193532829478183,0.6240721999629526,0.6332181445826862,0.5727352408169695,0.9953475525123655,-137.26395844418022,-48.52775135728547,-87.34487630727489,137.26395844418022,-48.52775135728547,43.80978902498733,69.87327152962887,0.04467355215592209,0.07125090783257165,5.258057624114196,1.0374401002890398e-16,0.916121040023841,0.9492988235761204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.9910716940557287
157,3.285808276647843,8.350133580608151,1.1009402834696322,5.707108188809315,0.01,-0.4252229777884781,0.4564475679492991,-0.47257389254256316,-0.4219427413551989,0.6238260680078467,0.6335311838379941,0.5754455471839124,0.9950448925970874,-137.0282971266951,-48.239581167488495,-87.05345401885756,137.0282971266951,-48.239581167488495,43.49610466660311,69.37923728417738,0.04435368312992012,0.07074713310271843,5.2484825662552055,6.861848068358171e-17,0.9168090294728731,0.9497178247838959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.0037411520049027
158,3.278900527680347,8.32195476984697,1.0963161396014398,5.7311801589127445,0.01,-0.4269016607859221,0.4545210961737588,-0.4706938072492993,-0.42450566505251996,0.6235659186074667,0.6338436083487178,0.5781576914293612,0.9947328549583313,-136.79477944642852,-47.95357754203579,-86.76355518341732,136.79477944642852,-47.95357754203579,43.185014786448974,68.89015542394296,0.04403645973543359,0.070248408400364,5.238945225361933,1.778490248082187e-16,0.917488666050074,0.950131686190948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.016410609954076
159,3.272036162777744,8.29399728022523,1.0917306777059754,5.755252129016174,0.01,-0.42854556477983186,0.4525945443414402,-0.4688155412676436,-0.4270424831617389,0.6232921647671347,0.6341555756744695,0.5808718108086911,0.9944118434901338,-136.5633870606798,-47.66971715523164,-86.4751677988069,136.5633870606798,-47.66971715523164,42.87651164950478,68.40597941374672,0.04372187408493703,0.06975468627283192,5.229446555360838,2.0178628553531778e-16,0.918160083120913,0.9505404909684879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.0290800679032497
160,3.265214729711035,8.266258436089949,1.0871834144301988,5.779324099119606,0.01,-0.43015518588892016,0.4506683997057341,-0.4669393561768983,-0.4295536200534446,0.6230052089994583,0.6344672370169443,0.5835880391437662,0.9940822499770066,-136.3341016079445,-47.387976838356764,-86.1882797960508,136.3341016079445,-47.387976838356764,42.570586711868806,67.92666258656048,0.04340991746607538,0.06926591913299698,5.219987459132923,1.0818183563818744e-16,0.9188234114275423,0.9509443206237868,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.041749525852424
161,3.25843578282338,8.238735605250563,1.082673874440692,5.8033960692230355,0.01,-0.4317310180865768,0.44874313082073547,-0.4650655008228169,-0.4320394952076462,0.6227054435580822,0.6347787374155307,0.5863065068818222,0.9937444544015521,-136.10690472131986,-47.10833358681245,-85.90287905182743,136.10690472131986,-47.10833358681245,42.26723066631548,67.45215817861155,0.04310058038811978,0.06878205929508197,5.210568790230496,8.884096473793553e-17,0.9194787791497597,0.951343255039669,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.0544189838015976
162,3.251698882907798,8.211426198094696,1.078201590258021,5.827468039326464,0.01,-0.4332735528894832,0.4468191880893091,-0.46319421176785974,-0.4345005230900792,0.6223932506689522,0.6350902159384928,0.5890273411547383,0.9933988252473386,-135.88177804108642,-46.83076456668513,-85.6189534002276,135.88177804108642,-46.83076456668513,41.966433486029274,66.98241936273251,0.0427938526265639,0.06830305900866505,5.201191354553326,1.9777335427106999e-16,0.920126311964348,0.9517373725129314,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.067088441750771
163,3.24500359708765,8.184327666725519,1.0737661020951892,5.851540009429896,0.01,-0.43478327906876074,0.4448970043006283,-0.46132571372953146,-0.4369371130431154,0.6220690027589039,0.6354018058697298,0.5917506658385846,0.9930457197968812,-135.6587032265063,-46.555247120762346,-85.33649064382492,135.6587032265063,-46.555247120762346,41.66818446657235,66.5173992800179,0.04248972326591889,0.06782887049096062,5.191855911984055,1.677493786160036e-16,0.9207661331028355,0.9521267497917008,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.0797578996999455
164,3.238349498699809,8.15743750412009,1.069366957700061,5.875611979533326,0.01,-0.4362606823825414,0.4429769951569781,-0.4594602200068555,-0.4393496691904064,0.6217330626813938,0.6357136348911101,0.5944766016133227,0.992685484424578,-135.4376619668767,-46.281758774028475,-85.05547856408978,135.4376619668767,-46.281758774028475,41.37247226614086,66.05705106984578,0.04218818074076353,0.06735944595743275,5.182563177982928,2.84274287786387e-16,0.9213983634077302,0.9525114621117899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.092427357649119
165,3.2317361671804563,8.130753243308007,1.0650037122016414,5.8996839496367555,0.01,-0.43770624532889324,0.4410595597896547,-0.45759793289507045,-0.4417385903544416,0.6213857839392218,0.6360258252603982,0.5972052660225629,0.9923184548844822,-135.21863599187452,-46.01027723866662,-84.77590493117759,135.21863599187452,-46.01027723866662,41.079284944164186,65.60132789832139,0.04188921287510434,0.0668947376507996,5.1733138251418564,1.6768860156159382e-16,0.9220231213872677,0.9528915832320634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1050968155982925
166,3.225163187953434,8.104272456569914,1.0606759279601046,5.923755919740187,0.01,-0.43912044691806174,0.43914508126384827,-0.455739044088663,-0.4441042699862128,0.6210275109041066,0.6363384939847937,0.5999367735332714,0.9919449565928067,-135.00160708122883,-45.740780418594085,-84.49775751312254,135.00160708122883,-45.740780418594085,40.78860999830205,65.15018298520131,0.04159280692010223,0.06643469786848855,5.1641084846981125,2.3995914282253615e-16,0.9226405232687207,0.95326718546885,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.117766273547467
167,3.218630152321088,8.077992754655234,1.0563831744204668,5.947827889843617,0.01,-0.4405037624630397,0.43723392707240943,-0.4538837350728597,-0.4464470961062399,0.6206585790329939,0.6366517529901131,0.6026712355953426,0.9915653049050853,-134.78655707375356,-45.473246413556154,-84.22102408446455,134.78655707375356,-45.473246413556154,40.500434399891894,64.70356962935396,0.041298949590218785,0.06597927898859852,5.1549477480078565,1.755610821091181e-16,0.9232506830503102,0.9536383397294357,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1304357314966405
168,3.2121366573575236,8.051911786018568,1.0521250279697925,5.9718998599470465,0.01,-0.4418566633875123,0.43532644961844946,-0.4520321775037194,-0.4487674512562403,0.6202793150809962,0.6369657092856538,0.605408760700959,0.9911798053879238,-134.57346787577333,-45.20765352280114,-83.94569243433683,134.57346787577333,-45.20765352280114,40.2147446278982,64.26144123281018,0.041007627097834835,0.06552843349442489,5.145832167979813,1.119736883804566e-16,0.9238537125517602,0.954005115544648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.143105189445814
169,3.205682305804233,8.026027236074324,1.0479010717978459,5.995971830050477,0.01,-0.4431796170502609,0.433422986686748,-0.45018453357698746,-0.45106571246074423,0.6198900373108741,0.6372804651247742,0.6081494544436482,0.9907887540852931,-134.36232146897285,-44.943980248361356,-83.67175037404144,134.36232146897285,-44.943980248361356,39.931526701415684,63.8237513234595,0.04071882518639463,0.06508211399760316,5.136762260469573,2.446438689114755e-16,0.924449721463536,0.9543675811005816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1557746473949884
170,3.199266705968013,8.000336826468992,1.0437108957610826,6.020043800153907,0.01,-0.444473086585145,0.4315238619039677,-0.44834095638588006,-0.4533422511980186,0.6194910556989829,0.6375961181612486,0.6108934195769876,0.9903924377793341,-134.1530999176994,-44.68220529796025,-83.39918574413657,134.1530999176994,-44.68220529796025,39.65076621077526,63.39045357644319,0.04043252916212495,0.06464027325992382,5.127738505634896,1.2640689009202645e-16,0.925038817394805,0.9547258032694789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.168444105344162
171,3.1928894716211214,7.974838314370626,1.0395540962498921,6.044115770257337,0.01,-0.44573753075582584,0.42962938518770416,-0.4465015902679799,-0.4555974333796679,0.6190826721376277,0.6379127616014403,0.6136407560728772,0.9899911342456538,-133.94578537574648,-44.42230758756753,-83.12798642106111,133.94578537574648,-44.42230758756753,39.372448347302324,62.96150183429621,0.040148723924380215,0.06420286421387142,5.118761349252588,1.698122141506778e-16,0.925621105920156,0.9550798476397898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.1811135632933354
172,3.1865502219036164,7.949529491775014,1.0354302760589995,6.068187740360768,0.01,-0.44729171991035016,0.4278404070018063,-0.44466290565661704,-0.45796112610989725,0.618964697348589,0.6383208383680034,0.6164788234680048,0.9899034517963359,-133.72671265472457,-44.15593119628113,-82.8572265491417,133.72671265472457,-44.15593119628113,39.11548589630021,62.55696758361616,0.039886695146966814,0.06379035407974809,5.111992535667672,5.578917976457055e-17,0.9261966906251135,0.955429778545435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.19378302124251
173,3.18024858122782,7.924408184828151,1.0313390442609416,6.092259710464198,0.01,-0.44922807541104415,0.426176484659979,-0.4428182168048654,-0.4604689901342535,0.6192190725540098,0.6388424406764942,0.6194300935579232,0.990215931017731,-133.4916074502895,-43.88054860053529,-82.58644797886735,133.4916074502895,-43.88054860053529,38.88463263817034,62.18184228608343,0.039651290336833005,0.0634078327319558,5.10802489040455,1.2773065092889985e-16,0.9267656731504829,0.9557756590943063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.2064524791916833
174,3.173984179184849,7.899472253164476,1.0272800160825277,6.116331680567628,0.01,-0.4511288924804096,0.4245023186247734,-0.4409704137952354,-0.46295043763133487,0.6194509634736309,0.6393575005783427,0.6223789916759942,0.9905087009296631,-133.25826178623205,-43.60705229651299,-82.3167769656031,133.25826178623205,-43.60705229651299,38.65476957300214,61.80938904314042,0.039416895242516195,0.0630280361215506,5.104008791405693,1.6249959970754217e-16,0.9273281532355588,0.9561175511960155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.219121937140857
175,3.1677566504531662,7.874719589260527,1.023252812784209,6.1404036506710575,0.01,-0.45299451303311355,0.42281860056531545,-0.43911988657273987,-0.46540580055452924,0.6196608732380312,0.6398662625685606,0.6253256815659496,0.990782276273216,-133.0266694752496,-43.33542794407623,-82.04821359186653,133.0266694752496,-43.33542794407623,38.42591967749826,61.439606420557304,0.03918353329373258,0.0626509627860251,5.099946131411956,2.5561315850590445e-16,0.9278842287602316,0.9564555155889206,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.2317913950900303
176,3.161565634709097,7.850148117803553,1.0192570615422731,6.164475620774489,0.01,-0.4548252845446768,0.4211260025114058,-0.43726701125312,-0.46783541110278765,0.61984929575856,0.6403689647476293,0.6282703244446154,0.9910371612954231,-132.79682395311184,-43.06566109320892,-81.78075753418743,132.79682395311184,-43.06566109320892,38.19810466972534,61.0724921005563,0.03895122663674684,0.06227661036190372,5.095838762175024,9.030730000275121e-17,0.9284339957860195,0.9567896118664463,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.2444608530392047
177,3.15541077653926,7.825755795074686,1.0152923953337882,6.188547590877918,0.01,-0.45662155950829425,0.4194251772064214,-0.4354121504637191,-0.47023960142035837,0.6200167158088762,0.6408658389362144,0.6312130789924049,0.9912738498625907,-132.56871830140605,-42.797737197463334,-81.51440808356702,132.56871830140605,-42.797737197463334,37.97134505092215,60.70804291781575,0.038719996177004536,0.061904975621456616,5.091688494774744,3.6137799378091036e-16,0.9289775485960622,0.957119898502721,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.2571303109883782
178,3.1492917253548685,7.801540608346285,1.011358452824221,6.212619560981348,0.01,-0.4583836949157279,0.4177167584640525,-0.4335556536819225,-0.47261870331374006,0.6201636091115881,0.6413571107904863,0.6341541013470495,0.9914928255787956,-132.3423452693015,-42.53164162678772,-81.24916416513712,132.3423452693015,-42.53164162678772,37.74566014631451,60.34625489460538,0.03848986162075175,0.06153605450852777,5.087497099970458,9.48014508080954e-17,0.929514979734102,0.9574464328775565,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.2697997689375518
