frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,0.5775244694497554,-0.16416256204908855,0.6229383659275848,1.6500658119424,0.6004030809312544,1.7637373363076663,1.7787298384769794,2.2530579446362546,74.13208652539234,159.31730756321952,143.91807029903055,-74.13208652539234,159.31730756321952,35.40915032323642,132.8755131050399,0.036107284672376824,0.13549531502097034,2.8418711431720958,1.6426679580028185e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,0.580479653835846,-0.1693477865238636,0.6323114649236325,1.6546708369715697,0.6046778492039506,1.7713704771724252,1.793221723405092,2.26175397000579,73.73604567864379,159.086277901549,143.63200704736437,-73.73604567864379,159.086277901549,35.44617704338974,132.58387380149304,0.03614504141923056,0.13519792569480207,2.827532026124447,1.0324663507713915e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,0.5833833192194718,-0.17461270901511639,0.6417296567238867,1.6590810575172108,0.6089545921438855,1.7788667481661982,1.8076330769401179,2.27025562527779,73.3370101250901,158.85361668143184,143.34335555388452,-73.3370101250901,158.85361668143184,35.482457170010576,132.28284838988648,0.03618203685255472,0.1348909652020685,2.8133898666728125,1.452126136924965e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,0.5862339133137602,-0.17995600980836235,0.6511896650136916,1.6632945089025022,0.6132327181301669,1.7862241189632,1.8219602532971837,2.278560984087475,72.93510379029337,158.61936222801648,143.0521586790943,-72.93510379029337,158.61936222801648,35.51796969848372,131.97250830929693,0.03621824955360262,0.13457450639035443,2.7994474136305048,8.935047251438869e-17,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,0.5890299068390344,-0.18537631014347242,0.6606881465847678,1.6673093445651983,0.6175116254073363,1.7934406255887165,1.8361996434762307,2.2866682168994177,72.5304501462729,158.38355358449263,142.75846005709985,-72.5304501462729,158.38355358449263,35.5526935916104,131.65292946099936,0.036253658070401616,0.1342486266574206,2.7857073320044283,2.1361932323523782e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,0.5917697957747734,-0.1908721732613415,0.6702216948206657,1.6711238389428587,0.6217907025011106,1.8005143724201156,1.8503476785908088,2.2945755929229708,72.1231721511515,158.14623048805538,142.46230407079906,-72.1231721511515,158.14623048805538,35.586607806559854,131.32419217495206,0.03628824094523599,0.1339134079170278,2.7721722010978307,2.0075899213136423e-16,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,0.594452103587265,-0.19644210555580596,0.6797868433412289,1.674736390189275,0.6260693286645839,1.80744353411221,1.864400833164894,2.302281481916798,71.71339218925647,157.9074333446614,142.1637358258589,-71.71339218925647,157.9074333446614,35.61969132259162,130.98638117046312,0.0363219767429159,0.13356893655882807,2.7588445126622108,1.1982787220631005e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,0.597075383426982,-0.2020845578295344,0.6893800697984789,1.6781455227135675,0.6303468743538243,1.8142263574424633,1.8783556283910137,2.3097843558777726,71.30123201177511,157.6672032026254,141.86280112353273,-71.30123201177511,157.6672032026254,35.65192316945098,130.63958551102567,0.036354844079732614,0.1332153034023093,2.745726669100752,6.340449714815679e-17,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,0.5996382202897415,-0.20779792665227967,0.6989977998157755,1.6813498895338095,0.6346227017316941,1.8208611630716518,1.8922086353429857,2.3170827906097275,70.88681267806126,157.42558172510962,141.5595464323693,-70.88681267806126,157.42558172510962,35.683282456336954,130.2838985533176,0.03638682165299767,0.13285260364478962,2.7328209817257423,1.7948788841734618e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,0.6021392331357606,-0.21358055581950972,0.7086364110614801,1.6843482744375635,0.6388961651986123,1.8273463472157907,1.9059564781366163,2.3241754671677923,70.47025449768725,157.18261116156202,141.25401885887027,-70.47025449768725,157.18261116156202,35.71374840134186,129.91941789038304,0.036417888271062855,0.1324809368034783,2.7201296690725147,1.1304963410014666e-16,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,0.6045770769608065,-0.21943073790909415,0.718292237447857,1.687139593942184,0.643166611948881,1.83368038322529,1.9195958370317558,2.331061173174349,70.05167697333198,156.93833431816063,140.94626611715285,-70.05167697333198,156.93833431816063,35.74330036125991,129.5462452890262,0.036448022883716576,0.13210040665163558,2.707654855272557,1.128642316310356e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,0.6069504448137616,-0.22534671593339323,0.7279615734454168,1.6897228990483744,0.6474333825511227,1.839861823067583,1.9331234514692774,2.33773880400295,69.63119874459201,156.69279452732349,140.63633649767917,-69.63119874459201,156.69279452732349,35.77191786166286,129.1644866214668,0.036477204612852365,0.13171112114888042,2.695398568488506,1.4308483541600143e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,0.6092580697550217,-0.23132668508370932,0.7376406785024093,1.6920973767809702,0.6516958115512425,1.8458892987095774,1.9465361230365312,2.3442073638267713,69.20893753280143,156.44603561634676,140.32427883511343,-69.20893753280143,156.44603561634676,35.79958062713872,128.77425179132072,0.0365054127833039,0.1313131923657118,2.683362739413835,1.4721322502679908e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,0.6114987267503424,-0.23736879456378607,0.7473257815587965,1.6942623515116355,0.6559532280962987,1.8517615233966285,1.9598307183550951,2.3504659665286214,68.78501008693974,156.19810187523467,140.01014247537194,-68.78501008693974,156.19810187523467,35.82626861159166,128.3756546539876,0.036532626953742264,0.13090673640232656,2.6715491998401797,1.0354503563816701e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,0.6136712344949153,-0.24347114950869297,0.7570130856435976,1.6962172860587894,0.6602049565775749,1.857477292824945,1.9730041718847655,2.3565138364697984,68.35953213070474,155.94903802378616,139.6939772419309,-68.35953213070474,155.94903802378616,35.85196202850171,127.96881293154442,0.03655882694753225,0.13049187330183543,2.6599596812952058,1.0028909240124276e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,0.6157744571626467,-0.24963181298510873,0.7666987725441549,1.697961782560714,0.6644503172910556,1.8630354862045626,1.986053488637865,2.3623503091154356,67.93261831082464,155.6988891780079,139.37583340146114,-67.93261831082464,155.6988891780079,35.87664138104255,127.55384812225809,0.03658399288344394,0.13006872695799082,2.6485958137541843,8.760953167045523e-17,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,0.6178073060758732,-0.2558488080687716,0.7763790075356223,1.699495583118559,0.6686886271135011,1.8684350672103884,1.9989757467982665,2.3679748315144136,67.50438214667656,155.447700815919,139.05576162885632,-67.50438214667656,155.447700815919,35.90028749195934,127.13088540484767,0.036608105206119665,0.12963742501756226,2.6374591244283265,1.0073964672123084e-16,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,0.6197687412909679,-0.2621201199945293,0.786049944158645,1.7008185702066478,0.6729192001922201,1.8736750848190287,2.011768100239665,2.3733869626322392,67.07493598127854,155.1955187428198,138.73381297172682,-67.07493598127854,155.1955187428198,35.922881533108956,126.70005353764452,0.03663114471619661,0.12919809877750765,2.62655103663314,4.989937270891727e-17,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,0.6216577730955702,-0.2684436983741952,0.7957077290330652,1.7019307668482113,0.677141348646617,1.8787546740294483,2.0244277809379314,2.3785863735356774,66.64439093371504,154.94238905609433,138.41003881442862,-66.64439093371504,154.94238905609433,35.94440505456753,126.26148475280884,0.03665309259998831,0.12875088307710467,2.6158728687400217,2.349916678582514e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,0.6234734634134859,-0.2748174594771844,0.8053485066953248,1.7028323365554856,0.6813543832795832,1.8836730564658517,2.0369521012726914,2.3835728474284066,66.21285685305264,154.68835810961843,138.08449084169985,-66.21285685305264,154.68835810961843,35.964840013214285,125.8153146457831,0.03667393045863193,0.12829591618522443,2.6054258332144,3.0279471802294464e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,0.6252149271135602,-0.28123928856863806,0.8149684244471185,1.703523583033778,0.6855576142967184,1.8884295408614165,2.0493384562134724,2.388346279537233,65.78044227379911,154.43347247784493,137.7572210019763,-65.78044227379911,154.43347247784493,35.98416880070114,125.36168206017072,0.03669364033660948,0.12783333968294036,2.5952110357437346,1.5897819405295274e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,0.6268813332192067,-0.28770704229958227,0.8245636372028232,1.7040049496499465,0.689750352031417,1.8930235234219004,2.0615843253861663,2.392906676848933,65.34725437295529,154.1777789196389,137.42828147045907,-65.34725437295529,154.1777789196389,36.002374270723536,124.90072896824644,0.036712204749556214,0.1273632983416829,2.585229474458711,2.0440714061965192e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,0.6284719060155632,-0.29421855114348183,0.8341303123232601,1.7042770186664566,0.6939319076738039,1.8974544880684556,2.0736872750158404,2.397254157698117,64.9133989287024,153.9213243419348,137.09772461200617,-64.9133989287024,153.9213243419348,36.01943976550984,124.43260034731647,0.03672960671127229,0.1268859399971616,2.575482039250949,1.1673577247304026e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,0.6299859260516291,-0.30077162187336914,0.8436646344233563,1.7043405102429416,0.6981015940015218,1.901722006559283,2.0856449597422624,2.4013889512069553,64.47898028076742,153.6641557632887,136.76560294392175,-64.47898028076742,153.6641557632887,36.035349141451285,123.95744405215827,0.03674582975985814,0.12640141541929026,2.5659695111905134,1.16547445396813e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,0.6314227310350843,-0.3073640400736528,0.8531628101414662,1.7041962812079605,0.7022587261104004,1.90582573849015,2.0974551243049113,2.4053113965780084,64.04410129249965,153.40632027739593,136.4319690987125,-64.04410129249965,153.40632027739593,36.05008679379932,123.47541068378284,0.036760857982898666,0.12590987817836144,2.556692562046476,1.5795377217899777e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,0.6327817166178569,-0.3139935726805352,0.862621072858205,1.7038453236043525,0.7064026221430157,1.9097654311740646,2.109115605094534,2.409021942241777,63.608863314693934,153.14786501664724,136.09687578688533,-63.608863314693934,153.14786501664724,36.06363768036032,122.98665345477205,0.036774676041625154,0.12541148450772902,2.547651753913693,1.8796974781277856e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,0.634062337070878,-0.3206579705449367,0.8720356873529134,1.7032887630123266,0.7105326040132016,1.9135409194007662,2.120624331568751,2.412521144861005,63.17336615118643,152.88883711579263,135.76037575985504,-63.17336615118643,152.88883711579263,36.0759873441226,122.49132805145237,0.03678726919398837,0.12490639316326409,2.538847538948885,2.147155535293061e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,0.6352641058468721,-0.32735497101177896,0.8814029543861445,1.7025278566551476,0.7146479981246351,1.917152125077036,2.1319793275295873,2.415809668194168,62.73770802624642,152.6292836757833,135.42252177303237,-62.73770802624642,152.6292836757833,36.087121934757796,121.98959249317805,0.03679862331658395,0.12439476527986425,2.5302802592189506,1.4102817004766934e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,0.6363865960303494,-0.33408230050938004,0.8907192151968408,1.7015639912928882,0.7187481360815726,1.9205990567490812,2.1431787122611365,2.4188882818208945,62.301985553786835,152.36925172785914,135.08336654916036,-62.301985553786835,152.36925172785914,36.09702822893885,121.48160698900048,0.036808724925370906,0.1238767642252966,2.5219501466643357,4.072026141129787e-16,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,0.6374294406744488,-0.3408376771428399,0.899980855903301,1.7003986809104905,0.7228323553900085,1.9238818090086964,2.154220701526096,2.4217578597325535,61.86629370840558,152.10878819794965,134.74296274196593,-61.86629370840558,152.10878819794965,36.10569364942928,120.96753379201286,0.03681756119513726,0.12335255545167093,2.5138573231800843,1.5669564142820125e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,0.6383923330245351,-0.3476188132851467,0.9091843117973527,1.6990335642068262,0.7269000001473949,1.9270005617850186,2.1651036084200905,2.424419378791406,61.43072579827452,151.8479398714524,134.40136290019257,-61.43072579827452,151.8479398714524,36.11310628289421,120.44753705165643,0.036825119977662316,0.12282230634483382,2.5060018008169638,1.2216474083459008e-17,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,0.6392750266289535,-0.3544234181599685,0.9183260715216963,1.6974704018922224,0.7309504217193155,1.9299555795242063,2.1758258440833473,2.426873917062261,60.99537343988035,151.58675335845328,134.05861943207606,-60.99537343988035,151.58675335845328,36.119254896398914,119.92178266428866,0.036831389818540394,0.1222861860719906,2.498383482104908,1.924679433770782e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,0.6400773353376412,-0.36124920041002867,0.9274026811207903,1.6957110738023473,0.7349829794014419,1.9327472102595156,2.1863859182695076,2.4291226520207605,60.560326534625204,151.32527505945018,133.71478457032686,-60.560326534625204,151.32527505945018,36.12412895255872,119.39043812231067,0.03683635997262952,0.12174436542785833,2.4910021605006496,1.217793375323045e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,0.6407991331896745,-0.3680938706451185,0.9364107479562024,1.6937575758368801,0.7389970410652152,1.9353758845745492,2.1967824397717766,2.4311668586427393,60.12567324728721,151.06355113163818,133.36991033767674,-60.12567324728721,151.06355113163818,36.12771862331227,118.8536723621547,0.03684002041809616,0.12119701667965586,2.4838575209612204,9.727036378719782e-17,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,0.6414403541912198,-0.37495514396395635,0.9453469444779372,1.691612016731939,0.7429919837858203,1.9378421144628037,2.2070141167071182,2.433007907379473,59.69149998633793,150.80162745581515,133.0240485130468,-59.69149998633793,150.80162745581515,36.130014802296934,118.3116556114363,0.03684236186903472,0.1206443134112427,2.4769491406446456,1.3947506837730723e-16,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,0.6420009919856368,-0.38183074244414783,0.9542080118437402,1.689276614675553,0.7469671944509951,1.9401464920867393,2.217079756659378,2.434647262023747,59.257891386113556,150.5395496039605,132.6772505983929,-59.257891386113556,150.5395496039605,36.13100911580634,117.76455923557161,0.03684337578664105,0.12008643036671202,2.4702764897388083,1.8301988101879651e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,0.6424810994179038,-0.3887183975948118,0.9629907633791155,1.6867536937759862,0.7509220703494581,1.9422896884400187,2.226978266682832,2.436086477472104,58.82493029082764,150.27736280754038,132.32956778627863,-58.82493029082764,150.27736280754038,36.13069393232133,117.21255558416404,0.03684305438893132,0.11952354329374867,2.463838932419103,7.261152029560377e-17,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,0.64288078799575,-0.39561585276646516,0.9716920878712878,1.6840456803929242,0.7548560197376543,1.944272451916585,2.2367086531677725,2.4373271973886474,58.39269774041696,150.0151119265883,131.98105092822635,-58.39269774041696,150.0151119265883,36.129062370603855,116.65581783745687,0.03684139065899553,0.11895582878705457,2.4576357279351533,9.741742354980331e-17,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,0.6432002272502861,-0.4025208655131187,0.980308952691109,1.6811550993419755,0.7587684623837828,1.9460956067906496,2.246270021570336,2.438371151776191,57.96127295820253,149.7528414196069,131.63175050389202,-57.96127295820253,149.7528414196069,36.12610830635563,116.09451985315215,0.03683837835178745,0.11838346413214723,2.451666031826385,1.2824698101154952e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,0.6434396439991148,-0.4094312099016271,0.9888384067374564,1.6780845699830385,0.7626588300880137,1.947760051611653,2.255661576008886,2.4392201544605037,57.530733340349826,149.49059531433613,131.28171659110848,-57.530733340349826,149.49059531433613,36.12182637744143,115.52883601388324,0.036834011999450814,0.11780662714982512,2.4459288972658895,1.2045871308702211e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,0.64359932151526,-0.4163446787636936,0.9972775831994587,1.6748368022034241,0.7665265671780374,1.9492667575186176,2.2648826187297937,2.439876100493761,57.101154447106126,149.22841717942686,130.9309988368359,-57.101154447106126,149.22841717942686,36.11621198768824,114.95894107563244,0.036828286915193506,0.11722549604159672,2.4404232765315568,2.557055088810233e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,0.6436795986054226,-0.4232590858860899,1.0056237021324521,1.6714145923066759,0.7703711309790667,1.950616766478303,2.2739325494456115,2.4403409634832687,56.6726099957923,148.96635009705824,130.57964642905938,-56.6726099957923,148.96635009705824,36.10926130927061,114.38501001737174,0.036821199195719856,0.1166402492363567,2.4351480226029887,2.0972771503359862e-16,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,0.6436808686013646,-0.43017226813498355,1.0138740728443307,1.6678208188181842,0.7741919922576076,1.9518111894518153,2.282810864549013,2.4406167928517437,56.24517185552301,148.70443663653356,130.2277080696657,-56.24517185552301,148.70443663653356,36.10097128370077,113.80721789220092,0.036812745722240296,0.11605106523858906,2.430101890882286,2.3981335305177293e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,0.6436035782683888,-0.43708208751051636,1.0220260960895988,1.664058438218741,0.7779886356383522,1.9528512044943775,2.2915171562061207,2.440705711035458,55.81891004362643,148.44271882888506,129.87523194833238,-55.81891004362643,148.44271882888506,36.09133962144461,113.22573968024902,0.036802924160079756,0.11545812247836829,2.4252835410362774,3.7784436183373375e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,0.6434482266350933,-0.44398643312807734,1.0300772660691204,1.6601304806171895,0.7817605599936843,1.9537380547930918,2.300051111333099,2.440609910626651,55.39389272373313,148.18123814251726,129.52226571745655,-55.39389272373313,148.18123814251726,36.080364800189066,112.64075014359615,0.03679173295691095,0.11486159916342091,2.4206915389574064,3.2977520207357703e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,0.6432153637487451,-0.4508832231230156,1.038025172234232,1.6560400453733002,0.7855072788053779,1.9544730466475893,2.308412510460139,2.440331651466616,54.97018620550094,147.92003545991224,129.16885646814785,-54.97018620550094,147.92003545991224,36.068046061791016,112.05242368346319,0.036779171339643014,0.1142616731334994,2.4163243588398893,5.968161486263779e-17,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
