frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,0.6987322113550309,-1.0038061515716261,1.324952440161073,0.7889926967730388,1.2230508955550992,1.5420792600414461,1.5197009194782318,2.2933012024589194,34.84111317819722,120.77327234260349,88.63454806182506,-34.84111317819722,120.77327234260349,74.83586762474023,140.32219414138163,0.07631134752921767,0.14308881640660334,3.465991537440797,4.2153717674388097e-16,0.92905511309174,0.9571670274151661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,0.6939877259876032,-1.0080435835688553,1.3247960573843804,0.7788642602137776,1.2238344782672959,1.5367869499379392,1.520379555130531,2.2888210397956015,34.54547235587057,120.45180582636794,88.22063033978316,-34.54547235587057,120.45180582636794,74.42087794685564,139.18227854307992,0.07588817582646025,0.14192642598958863,3.438481582603033,4.210086443442586e-16,0.9295922568021461,0.9574933825077283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,0.6891867866146693,-1.012188463790707,1.3245284000141042,0.768791669857505,1.2245423280047305,1.5314751431499676,1.5209982315534862,2.2842645040788634,34.250471539058736,120.1320244670643,87.80893164200677,-34.250471539058736,120.1320244670643,74.00549166544687,138.05004029034382,0.07546459970065911,0.1407718642863198,3.4112690681796587,1.9464497305118058e-16,0.9301233695023969,0.9578160416283452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,0.6843332087292497,-1.0162399029974798,1.3241500944065914,0.7587785335518541,1.2251756939369953,1.5261449261115692,1.521557807584721,2.279633328944208,33.95621827743233,119.8140290285636,87.3995383830046,-33.95621827743233,119.8140290285636,73.58980905338623,136.9254893146504,0.07504072140168787,0.1396251414240851,3.3843507429628468,2.749250160247291e-16,0.9306485404242703,0.9581350600717836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,0.6794307511911983,-1.0201971696474206,1.3236619511400798,0.7488283180778906,1.225735864948417,1.5207974259747172,1.5220591994810784,2.274929327351148,33.66281514189271,119.49791513409798,86.9925322104969,-33.66281514189271,119.49791513409798,73.17393026238177,135.8086392931363,0.07461664305586697,0.13848627134968244,3.357723536257555,4.711645086389938e-16,0.9311678571693736,0.9584504921084813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,0.6744831118993714,-1.0240596842901526,1.3230649529418803,0.7389443473397751,1.2262241659769664,1.5154338052744192,1.5225033763396743,2.2701543834266045,33.37035984707492,119.18377340248611,86.58799013114532,-33.37035984707492,119.18377340248611,72.75795509769677,134.69950705350476,0.07419246643624149,0.1373552712225936,3.331384542444973,1.5833156407919155e-16,0.9316814057444217,0.9587623910070877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,0.6694939237735407,-1.0278270138522978,1.3223602428883001,0.7291298010054952,1.2266419544325977,1.5100552568319867,1.5228913556363763,2.2653104446058543,33.078945373667096,118.87168958340027,86.18598463561858,-33.078945373667096,118.87168958340027,72.34198280582368,133.5981120174007,0.07376829274606893,0.13623216084738488,3.3053310064808907,3.291822904471422e-16,0.9321892705956368,0.9590708090564471,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,0.6644667510491978,-1.031498865838861,1.3215491128945878,0.7193877135848918,1.2269906167028064,1.5046629988968858,1.5232241988885227,2.260399514076348,32.78866009049608,118.56174469166763,85.78658382297812,-32.78866009049608,118.56174469166763,71.92611187507921,132.5044756810961,0.07334422241548258,0.1351169621441533,3.2795603102963766,3.9220153078642605e-16,0.9326915346422927,0.9593757975870163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,0.6594050858863323,-1.0350750824732284,1.3206329925106932,0.7097209739293232,1.2272715647523664,1.4992582705267747,1.52350300744788,2.25542364352838,32.49958787631266,118.25401514057853,85.38985152435146,-32.49958787631266,118.25401514057853,71.51043984903293,131.41862113228913,0.07292035491124178,0.134009698655799,3.2540699600678304,3.2836321715403523e-16,0.9331882793094309,0.9596774069917454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,0.6543123452913793,-1.0385556347977523,1.3196134380369688,0.7001323251357331,1.2274862328233531,1.4938423272044867,1.5237289184289724,2.250384926215295,32.211808241199236,117.94857287416403,84.99584742584625,-32.211808241199236,117.94857287416403,71.09506315263427,130.34057260179216,0.07249678855943087,0.1329103950908742,3.228857574323387,9.095845020436529e-17,0.93367958455977,0.9599756867464291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,0.6491918683497695,-1.0419406167559782,1.3184921219723285,0.6906243648365434,1.2276360742407713,1.4884164366900052,1.5239031007771457,2.2452854903247013,31.92539644751099,117.64548549838867,84.6046271906456,-31.92539644751099,117.64548549838867,70.68007693085787,129.27035504885646,0.07207362038092302,0.13181907690073214,3.2039208728526773,3.5765968874728157e-16,0.9341655289248284,0.9602706854295509,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,0.6440469137649286,-1.0452302392764994,1.3172708228056706,0.681199545855732,1.2277225583282803,1.4829818751047446,1.5240267514799053,2.240127492660944,31.640423630255185,117.34481641119697,84.21624258021609,-31.640423630255185,117.34481641119697,70.26557489964523,128.20799377886308,0.07165094593938322,0.13073576988968005,3.1792576663870196,2.721995512420713e-16,0.9346461895352887,0.9605624507416328,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,0.6388806576981352,-1.048424824377389,1.3159514151597251,0.6718601772105696,1.227747167437808,1.4775399232448174,1.5241010919243532,2.2349131126380186,31.35695691680658,117.04662493134327,83.83074157455076,-31.35695691680658,117.04662493134327,69.85164920888546,127.15351409209187,0.07122885920154738,0.12966049985682357,3.1548658470170934,2.64203503791446e-16,0.935121642150615,0.9608510295240965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,0.6336961919023724,-1.0515247993089685,1.3145358602947903,0.6626084254379097,1.2277113940960778,1.4720918631193742,1.524127364402809,2.2296445465810457,31.07505954585332,116.75096642593047,83.44816849136635,-31.07505954585332,116.75096642593047,69.43839031714454,126.10694096227581,0.07080745240948187,0.1285932922682831,3.1307433793157524,3.676503959252892e-16,0.9355919611879542,0.9611364677776617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,0.6284965221421646,-1.0545306907515317,1.3130261969782173,0.6534463162234393,1.2276167382704175,1.4666389747095443,1.5241068287680193,2.2243240023334527,30.794790985465028,116.45789243657572,83.0685641041664,-30.794790985465028,116.45789243657572,69.0258868778231,125.06829874363848,0.07038681596449665,0.12753417195845523,3.1068882921334655,1.9176277889655258e-16,0.9360572197503323,0.9614188106802918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,0.6232845668903946,-1.0574431190834228,1.311424532723891,0.6443757363120942,1.227464704755548,1.461182532943037,1.5240407592387177,2.218953694166113,30.516207050173676,116.16745080412181,82.69196575908273,-30.516207050173676,116.16745080412181,68.61422563639803,124.03761090511671,0.06996703832236088,0.12648316285899538,3.0832986710347052,3.5545937464675023e-16,0.9365174896541705,0.9616981026046834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,0.6180631562922838,-1.0602627927336514,1.3097330354044188,0.6353984356777769,1.2272568006824578,1.4557238048790158,1.52393044135569,2.213535837983877,30.239360016959438,115.87968579181143,82.31840749040532,-30.239360016959438,115.87968579181143,68.20349133838197,123.01489979047494,0.06954820589944778,0.12544028775420246,3.059972651343817,2.0163982035096436e-16,0.9369728414561364,0.9619743871353477,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,0.6128350313859309,-1.0629905026320257,1.3079539252372712,0.6265160299305342,1.2269945331498757,1.4502640470974597,1.5237771690879107,2.208072646824136,29.964298740032604,115.59463820683811,81.94792013470948,-29.964298740032604,115.59463820683811,67.79376664761477,122.00018640302427,0.06913040298941511,0.12440556806149326,3.036908411769462,1.8013147994771295e-16,0.9374233444793507,0.9622477070852482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,0.6076028435682951,-1.0656271167685518,1.306089467144713,0.6177300029396826,1.226679406978341,1.4448045032869397,1.5235822420878358,2.2025663266414397,29.691068764308227,115.31234552019487,81.58053144349378,-29.691068764308227,115.31234552019487,67.38513207448909,120.99349021367918,0.06871371169001556,0.12337902363567496,3.0141041685774512,2.9149007508182476e-16,0.9378690668389651,0.9625181045120578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,0.6023691542949704,-1.068173574872675,1.3041419634860292,0.6090417096516032,1.2263129225863634,1.4393464020243854,1.523346963094378,2.1970190723715186,29.419712437471162,115.03284198473705,81.21626619424126,-29.419712437471162,115.03284198473705,66.97766591369712,119.99482899109478,0.0682982118396161,0.12236067259573329,2.9915581702822696,4.838367296685733e-16,0.938310075467129,0.9627856207339911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,0.5971364350017765,-1.0706308832217442,1.3021137471593296,0.6004523790814785,1.225896573987709,1.4338909547402545,1.5230726354817266,2.1914330642675757,29.150269020534353,114.75615875138436,80.85514629982094,-29.150269020534353,114.75615875138436,66.57144419107887,119.00421865265491,0.06788398096299846,0.12135053117288261,2.9692686928284098,3.357652971077317e-16,0.9387464361373623,0.9630502963452889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,0.5919070672359242,-1.073000109586961,1.3000071750690327,0.5919631174587441,1.2254318469084535,1.4284393538622637,1.5227605609516912,2.1858104645011944,28.88277479679772,114.48232398338729,80.49719091615088,-28.88277479679772,114.48232398338729,66.16654061914622,118.02167313510142,0.06747109422600606,0.12034861357864451,2.9472340352334125,1.9013027380494546e-16,0.9391782134883492,0.9633121712312932,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,0.5866833429843418,-1.0752823783239558,1.2978246219541012,0.5835749115066764,1.2249202170220335,1.422992771130736,1.5224120373669372,2.1801534140198546,28.617263179119846,114.21136296858805,80.14241654804624,-28.617263179119846,114.21136296858805,65.76302656085109,117.0472042836231,0.067059624398598,0.11935493189175009,2.9254525156651385,2.9007759981966444e-16,0.9396054710471683,0.9635712845831804,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,0.5814674651867172,-1.077478865614068,1.2955684745710916,0.5752886318372851,1.2243631483002275,1.4175523560784908,1.522028356722121,2.17446402965267,28.35376481542167,113.94329822961208,79.79083715318421,-28.35376481542167,113.94329822961208,65.36097100116878,116.08082175825346,0.06664964182587202,0.11836949596269213,2.903922467926853,1.89671314912061e-16,0.9400282712519747,0.9638276749123316,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,0.5762615484207712,-1.0795907948614016,1.2932411262252335,0.5671050364433792,1.2237620914776606,1.4121192346681481,1.5216108032496638,2.168744401455721,28.092307692344832,113.67814963192961,79.44246424411847,-28.092307692344832,113.67814963192961,64.96044052606462,115.1225329564572,0.06624121440661655,0.11739231333478528,2.8826422383244057,3.6275597773980995e-16,0.9404466754741503,0.9640813800643662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,0.5710676197473952,-1.0816194322497428,1.290844971641932,0.5590247742705431,1.2231184826271784,1.4066945080796653,1.521160651656629,2.1629965902880848,27.832917236996337,113.4159344897327,79.0973069882848,-27.832917236996337,113.4159344897327,64.56149930841727,114.17234295081698,0.0658344075789564,0.11642338918062438,2.861610182890677,1.261438811286285e-16,0.9408607440399309,0.9643324372328259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,0.5658876197034403,-1.0835660824625135,1.2883824021704156,0.5510483888525947,1.2224337418432067,1.4012792516409607,1.5206791654889693,2.1572226256095695,27.57561641671552,113.1566676695794,78.75537230594341,-27.57561641671552,113.1566676695794,64.16420910047682,113.23025444077261,0.06542928431266215,0.1154627262528719,2.8408246649435083,6.299646506111135e-17,0.9412705362515321,0.9645808829725574,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,0.5607234034301212,-1.0854320845680687,1.285855801310613,0.5431763219949557,1.2217092720299874,1.3958745138944713,1.5201675956192104,2.1514245034909782,27.320425836806777,112.90036169176062,78.41666496601022,-27.320425836806777,112.90036169176062,63.76862923244058,112.29626771739545,0.06502590510769793,0.11451032484833808,2.820284052954048,3.668909930402388e-16,0.9416761104077799,0.9648267532127518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,0.5555767419253009,-1.087218808071838,1.2832675405538334,0.5354089174912906,1.2209464577914464,1.3904813157925857,1.5196271788534936,2.1456041848277168,27.067363836187354,112.64702682935354,78.0811876797336,-27.067363836187354,112.64702682935354,63.37481661673961,111.37038064022323,0.0646243279985924,0.1135661827843588,2.7999867187035514,2.9477577442082597e-16,0.9420775238242624,0.9650700832696945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,0.5504493234081981,-1.0889276491360396,1.2806199755273626,0.5277464248596515,1.2201466644192758,1.3851006500149534,1.5190591366537696,2.139763593747494,26.81644658090684,112.39667120492851,77.74894119218175,-26.81644658090684,112.39667120492851,62.98282575763599,110.45258862521575,0.0642246085642253,0.11263029538651402,2.7799310357074862,2.0819059875468978e-16,0.9424748328530157,0.9653109078592018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,0.5453427547854126,-1.090560026967025,1.2779154424327344,0.5201890030852777,1.2193112369757204,1.3797334804008006,1.5184646739708547,2.1339046162029343,26.56768815549998,112.14930088488381,77.41992437150844,-26.56768815549998,112.14930088488381,62.59270876574237,109.54288464293319,0.06382679994263318,0.11170265548676989,2.7601153778867773,2.873162753192884e-16,0.9428680929017548,0.9655492611087765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,0.5402585632075497,-1.0921173803696302,1.2751562547671267,0.5127367243581129,1.2184414994674588,1.3743807414894946,1.5178449781839658,2.128029098739927,26.32110065214229,111.90491997138798,77.09413429597367,-26.32110065214229,111.90491997138798,62.20451537708641,108.64125922607779,0.06343095285044986,0.11078325343116949,2.740538118466944,2.25792529818981e-16,0.943257358452661,0.9657851765694758,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,0.5351981977061165,-1.0936011644673451,1.2723447003171124,0.5053895777939844,1.217538754106911,1.369043338162757,1.517201218142336,2.122138847432665,26.07669425758263,111.66353069191501,76.77156633869913,-26.07669425758263,111.66353069191501,61.81829297635386,107.7477004855773,0.06303711560660763,0.10987207709623298,2.721197629086813,2.6537681704714396e-16,0.9436426830807394,0.9660186872274904,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,0.5301630309007871,-1.095012847586568,1.2694830384138451,0.4981474731292599,1.2166042806572535,1.3637221453820845,1.5165345433044728,2.1162356269764344,25.83447733783356,111.42513348636157,76.45221425014466,-25.83447733783356,111.42513348636157,61.43408662395743,106.86219413443095,0.06264533415993988,0.10896911191327413,2.7020922790993622,2.8630356066995776e-16,0.9440241194717548,0.9662498255154773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,0.5251543607676021,-1.09635390830272,1.2665734974386498,0.4910102443796864,1.2156393358574236,1.3584180080151222,1.5158460829706333,2.110321159929384,25.59445652060643,111.1897270917434,76.1360702382982,-25.59445652060643,111.1897270917434,61.05193908659227,105.9847235185769,0.06225565212033904,0.10807434089987601,2.6832204350481974,3.4179811042673992e-16,0.9444017194397601,0.9664786233236073,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,0.5201734124590762,-1.0976258326455655,1.2636182725679452,0.4839776534549019,1.214645152923351,1.3531317407448955,1.5151369456040842,2.104397126094632,25.356636775481604,110.95730862447078,75.8231250465746,-25.356636775481604,110.95730862447078,60.671890870950484,105.11526965407676,0.06186811079313577,0.1071877446978089,2.6645804603040104,2.716935500839214e-16,0.9447755339442248,0.9667051120103713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,0.5152213401677012,-1.0988301114606962,1.2606195237464548,0.4770493937209678,1.2136229411217176,1.3478641280560446,1.5144082182367888,2.0984651620343406,25.12102149181274,110.72787366020805,75.51336802942575,-25.12102149181274,110.72787366020805,60.29398026028371,104.25381126995528,0.06148274921638248,0.10630930161671445,2.6461707148462215,1.9687819089903367e-16,0.9451456131067749,0.9669293224131275,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,0.5102992290247573,-1.0999682379237963,1.2575793738776946,0.4702250935040108,1.2125738854125314,1.3426159242923756,1.5136609659551814,2.092526860707514,24.887612554365404,110.50141631132749,75.20678722566782,-24.887612554365404,110.50141631132749,59.918243353514555,103.40032485606665,0.061099604200735784,0.10543898768291583,2.6279895551758696,1.9665015338317958e-16,0.9455120062275564,0.9671512848584245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,0.5054080970268332,-1.1010417052040014,1.2544999072208463,0.46350431952882953,1.2114991461568678,1.3373878537802695,1.5128962314617649,2.0865837712235784,24.656410416697497,110.277929301972,74.90336942953567,-24.656410416697497,110.277929301972,59.54471410661299,102.55478471539821,0.060718710371648825,0.1045767766927526,2.610035334346623,1.9642310829742956e-16,0.9458747618012274,0.9673710291720597,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,0.5005488969829306,-1.1020520042724289,1.251383167983262,0.4568865802870325,1.2103998588861888,1.3321806110127126,1.5121150347083576,2.080637398704019,24.427414172292714,110.05740404074356,74.60310025948004,-24.427414172292714,110.05740404074356,59.17342437596864,101.71716302025852,0.06034010021359858,0.1037226402698766,2.5923064021015696,1.961970582525824e-16,0.9462339275325917,0.9675885846889325,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,0.49572251847545407,-1.1030006218517203,1.2482311590980089,0.4503713293299396,1.209277134129695,1.3269948608889093,1.51131837259688,2.0746892042445784,24.200621623461217,109.83983069104045,74.30596422472445,-24.200621623461217,109.83983069104045,58.80440396350198,100.88742987182793,0.05996380411608652,0.1028765479259767,2.5748011051042026,1.3857313403445472e-16,0.946589550351884,0.9678039802626696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,0.4909297898288874,-1.1038890385022686,1.2450458411760852,0.44395796848215013,1.2081320572962622,1.321831239004686,1.5105072187436932,2.0687406049708383,23.976029348027737,109.62519823906763,74.0119447896054,-23.976029348027737,109.62519823906763,58.43768066327423,100.06555336258985,0.0595898504211675,0.10203846712444094,2.5575177872527735,1.3841470433640097e-16,0.9469416764297098,0.9680172442750142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,0.4861714800803597,-1.1047187268406673,1.2418291316231553,0.4376458509722515,1.2069656886075895,1.3166903519890871,1.509682523303587,2.0627929741802213,23.753632763828193,109.41349455954969,73.72102443571981,-23.753632763828193,109.41349455954969,58.07328030936697,99.25149964118667,0.05921826547227338,0.10120836334649108,2.5404547900678964,1.8549120663689413e-16,0.9472903511916567,0.968228404645023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,0.4814483009467689,-1.1054911498857856,1.2385829039109177,0.43143428447775234,1.205779063079272,1.3115727778828103,1.508845212849642,2.056847641563758,23.53342619104191,109.20470647917682,73.43318472190884,-23.53342619104191,109.20470647917682,57.71122682481832,98.44523297928146,0.05884907366411397,0.10038620015936274,2.5236104531439314,2.830207171690328e-16,0.9476356193325781,0.9684374888380527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,0.4767609087835315,-1.10620775952782,1.2353089869934883,0.42532253408183207,1.2045731905466175,1.3064790665543287,1.5079961903053019,2.0509058935012354,23.315402912386872,108.99881983781904,73.14840634210893,-23.315402912386872,108.99881983781904,57.35154227141419,97.64671584003392,0.058482297493450054,0.09957193928613128,2.5069831146554034,2.893530741412179e-16,0.9479775248305627,0.9686445238745318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
