time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.12155056867538952,181.32762686209995,8.00543057037802,161.87743106552793,-4.794333807655022,153.82103249611944,-1.1717225981072517,8.056398569408486,-3.6226112095477703,35.92200527789543,13.42895507245165,125.95542578763249,-18.223288880106665,161.87743106552793,-4.794333807655022,19.450195796572007,12.799764378033043,0.0,0.0,48.593241196696795,-17.223782438748888,41.42061200670847,-4.972751211613673,35.94157258422723,3.973244770255892,35.92200527789543,13.42895507245165,10,1.2677667834642737e-15,1.892797757504666e-15,1.1102230246251565e-13,0.0,0.03577499999999989,1.0162835240767583,0.03577499999999989
0.1242516924237315,182.4646944187046,8.712770826294696,161.54026940288836,-4.906880326604124,156.14843724745973,-2.4505071944076917,5.391832155428631,-2.4563731321964326,35.664504790890874,13.21052375299621,125.8757646119975,-18.117404079600327,161.54026940288836,-4.906880326604124,20.92442501581625,13.61965115289882,0.0,0.0,48.492919856663775,-17.190182103617293,41.281290089724,-4.957304913516857,36.10155466560972,4.030082937533816,35.664504790890874,13.21052375299621,10,1.1351701820952517e-15,1.9376937863209896e-15,1.1102230246251565e-13,0.0,0.023849999999999927,1.0043585240767583,0.023849999999999927
0.1269528161720735,181.88176443237813,8.724136074713025,159.4598852283347,-5.708901736189034,156.75339412452053,-4.459836670478907,2.7064911038141872,-1.249065065710127,33.78898475038214,12.328872617000144,125.67090047795256,-18.03777435318917,159.4598852283347,-5.708901736189034,22.421879204043428,14.433037810902059,0.0,0.0,48.390534749770566,-17.15553149631125,41.13479492099438,-4.941645467294435,36.1455708071876,4.059402610416516,33.78898475038214,12.328872617000144,10,8.969999934327428e-16,1.3968227359850257e-15,2.220446049250313e-13,0.0,0.011924999999999963,0.9924335240767583,0.011924999999999963
0.1296539399204155,177.4164737339522,6.459268441249046,165.72182591630877,-1.8495088252230403,165.72182591630883,-1.8495088252230687,-5.684341886080802e-14,2.842170943040401e-14,40.12691936736452,16.09628161125976,125.59490654894427,-17.945790436482802,165.72182591630877,-1.8495088252230403,11.694647817643416,8.308777266472086,0.0,0.0,48.28621879272435,-17.119947951669445,40.982229300045404,-4.92570263909448,36.3264584561745,4.099860154281121,40.12691936736452,16.09628161125976,11,1.3124452112264917e-15,1.532300711862655e-15,1.1102230246251565e-13,3.469446951953614e-18,-2.220446049250313e-16,1.092463828452455,0.0
0.13235506366875746,177.75192210404043,6.89700848158169,164.9058978255333,-2.136464117292448,146.68309813547188,5.629349977623335,18.222799690061407,-7.765814094915783,39.411484486454825,15.657551173835675,125.49441333907848,-17.794015291128133,164.9058978255333,-2.136464117292448,12.846024278507135,9.033472598874138,0.0,0.0,48.077523120614465,-17.038478367462588,40.82615927082484,-4.909537428753238,36.59073094763917,4.154000505087698,39.411484486454825,15.657551173835675,10,1.1589435081112881e-15,1.4317769492732837e-15,1.1102230246251565e-13,0.0,0.08347499999999997,1.080538828452455,0.08347499999999997
0.13505618741709946,178.93569965534627,7.476810079500767,164.9080060589008,-2.285513756389065,149.224380868241,4.490012483062458,15.683625190659797,-6.775526239451523,39.49007570085754,15.432676485182736,125.4179303580433,-17.71819024157182,164.9080060589008,-2.285513756389065,14.027693596445454,9.762323835889832,0.0,0.0,47.996597273721754,-17.012979338467858,40.66848331126764,-4.893304304527273,36.7528497730539,4.1880934014233056,39.49007570085754,15.432676485182736,10,9.475016870459376e-16,1.3130796807024454e-15,2.220446049250313e-13,0.0,0.07154999999999978,1.0686138284524551,0.07154999999999978
0.13775731116544146,177.15492168940108,7.40704848182396,161.9185518913799,-3.0853080041678993,148.79492344472277,2.6612651144018713,13.123628446657136,-5.746573118569771,37.624033951230714,14.755647143398598,124.29451794014919,-17.84095514756649,161.9185518913799,-3.0853080041678993,15.236369798021183,10.49235648599186,0.0,0.0,47.90944624600284,-16.98510812557894,40.51005397461613,-4.877186212407253,35.87501771953024,4.021339190419692,37.624033951230714,14.755647143398598,10,1.3652394995639482e-15,1.012329554516079e-15,2.220446049250313e-13,0.0,0.05962499999999982,1.056688828452455,0.05962499999999982
0.14045843491378343,175.35772155522486,7.135216806335748,158.8889028121413,-4.0855079930153835,148.34642066363463,0.5928428136399617,10.542482148506679,-4.678350806655345,35.60738846617738,13.843106274419057,123.28151434596393,-17.928614267434426,158.8889028121413,-4.0855079930153835,16.46881874308355,11.220724799351132,0.0,0.0,47.81616550782996,-16.954924736192865,40.355040455993304,-4.861375980326921,35.11030838214066,3.887686449085354,35.60738846617738,13.843106274419057,10,1.823260561614312e-15,2.379167043588477e-15,2.220446049250313e-13,0.0,0.047700000000000076,1.0447638284524552,0.047700000000000076
0.14315955866212543,174.03695565192552,6.926625540441899,156.3150906332129,-5.0180894640144516,148.37523191336078,-1.44785576147099,7.939858719852111,-3.5702337025434616,33.77203197658286,12.934759749588926,122.54305865663002,-17.952849213603372,156.3150906332129,-5.0180894640144516,17.72186501871263,11.94471500445635,0.0,0.0,47.717700070957626,-16.922698062448706,40.209474560425775,-4.845946387539236,34.61588402524663,3.81579523638457,33.77203197658286,12.934759749588926,10,1.3185395211900176e-15,1.408160712394158e-15,1.1102230246251565e-13,0.0,0.03577499999999989,1.032838828452455,0.03577499999999989
0.14586068241046743,175.19366287778928,7.565209482552811,156.2012643326794,-5.096538556963452,150.88581994460122,-2.674957793378212,5.315444388078163,-2.42158076358524,34.087901582066564,12.815166468956246,122.11336275061284,-17.911705025919716,156.2012643326794,-5.096538556963452,18.99239854510988,12.661748039516263,0.0,0.0,47.61792532060606,-16.889425413711173,40.0674314737802,-4.830219972029324,34.42800595622656,3.8079403598207833,34.087901582066564,12.815166468956246,10,1.3483932768620279e-15,1.730339986737839e-15,2.220446049250313e-13,0.0,0.023849999999999927,1.020913828452455,0.023849999999999927
0.1485618061588094,175.84039798691708,8.0894646082213,155.5630171054736,-5.279917173959561,152.89408584299267,-4.0481852289166085,2.6689312624809247,-1.2317319450429522,33.74341872199421,12.564766053318921,121.8195983834794,-17.8446832272785,155.5630171054736,-5.279917173959561,20.27738088144349,13.369381782180861,0.0,0.0,47.51740003888147,-16.855360686186096,39.924868571881404,-4.814157220737135,34.37732977271652,3.8248346796447343,33.74341872199421,12.564766053318921,10,1.1146339218825369e-15,8.899151050947639e-16,1.1102230246251565e-13,0.0,0.011924999999999963,1.008988828452455,0.011924999999999963
0.1512629299071514,170.93841034961994,5.600237181532451,160.15165535914548,-2.2012842035298235,160.15165535914554,-2.2012842035298377,-5.684341886080802e-14,1.4210854715202004e-14,38.60376093476921,15.574698637709005,121.54789442437625,-17.77598284123882,160.15165535914548,-2.2012842035298235,10.786754990474464,7.801521385062275,0.0,0.0,47.416096943014466,-16.820621454796157,39.77896544994977,-4.797768414773305,34.352832031412014,3.8424070283306406,38.60376093476921,15.574698637709005,11,1.4021302655903874e-15,1.7402658686239676e-15,8.326672684688674e-14,3.469446951953614e-18,-2.220446049250313e-16,1.1051203127140652,0.0
0.1539640536554934,170.98397218447187,6.122285847268326,159.19723441232767,-2.314925416453832,141.24116700815046,5.337687444264731,17.95606740417722,-7.652612860718563,38.06797663119037,15.363684442705011,121.12925778113727,-17.67860985915884,159.19723441232767,-2.314925416453832,11.786737772144201,8.437211263722158,0.0,0.0,47.21914265339024,-16.74363696775628,39.62929523169185,-4.781094773638571,34.28081989605519,3.8461218822360124,38.06797663119037,15.363684442705011,10,1.4123743700296516e-15,1.416178327178875e-15,1.1102230246251565e-13,0.0,0.08347499999999997,1.0931953127140652,0.08347499999999997
0.15666517740383537,172.0191042879305,6.678585127552353,159.2109726157127,-2.394428917434965,143.7549163186875,4.283075968073774,15.456056297025214,-6.677504885508739,38.31941311549598,15.226559127244577,120.89155950021672,-17.620988044679528,159.2109726157127,-2.394428917434965,12.808131672217796,9.073014044987318,0.0,0.0,47.14022093733353,-16.718204305839258,39.47753427693621,-4.764273690039957,34.273804285946966,3.8614899511996903,38.31941311549598,15.226559127244577,10,1.0086538590543124e-15,8.601696167993658e-16,2.220446049250313e-13,0.0,0.07155,1.0812703127140653,0.07155
0.15936630115217737,171.5449807581326,6.645554113341088,157.69689676570826,-3.060850211898128,144.76165891411677,2.603396902290413,12.935237851591495,-5.664247114188541,37.060123015667905,14.504356632079585,120.63677375004033,-17.56520684397769,157.69689676570826,-3.060850211898128,13.848083992424323,9.706404325239216,0.0,0.0,47.05695170954227,-16.691089347685853,39.325718450377096,-4.747518842981439,34.25410359012096,3.8734013466896116,37.060123015667905,14.504356632079585,10,1.269032311177872e-15,7.806528734550738e-16,1.1102230246251565e-13,0.0,0.05962499999999982,1.069345312714065,0.05962499999999982
0.16206742490051934,169.8660605064426,6.535734102057319,154.96224057966148,-3.79925995230883,144.56919734600288,0.8128598101078239,10.393043233658602,-4.612119762416654,35.26388997466902,13.844681419053437,119.69835060499248,-17.64394137136226,154.96224057966148,-3.79925995230883,14.903819926781138,10.334994054366149,0.0,0.0,46.96910736259405,-16.662257764100886,39.175113547450636,-4.731058966538278,33.554129694947804,3.749375359276895,35.26388997466902,13.844681419053437,10,9.31270839714541e-16,1.5761993179395562e-15,2.220446049250313e-13,0.0,0.047700000000000076,1.0574203127140653,0.047700000000000076
0.16476854864886134,167.9971896469664,6.1547135433230675,152.02454218672588,-4.801819894026224,144.19561229549953,-1.2814312415798526,7.828929891226352,-3.5203886524463712,33.19219063235972,12.89892912411434,118.83235155436616,-17.70074901814055,152.02454218672588,-4.801819894026224,15.972647460240523,10.956533437349291,0.0,0.0,46.877058527404394,-16.631823904801777,39.025785037650536,-4.714974740452654,32.92950798931123,3.646049627113877,33.19219063235972,12.89892912411434,10,1.301222655571773e-15,1.4808484540476965e-15,1.1102230246251565e-13,0.0,0.03577499999999989,1.0454953127140652,0.03577499999999989
0.16746967239720334,168.4751986255637,6.581619595581895,151.42323668455097,-4.987291776351,146.1808538680644,-2.5989856787887646,5.242382816486582,-2.3883060975622357,33.268352686009656,12.727539435577391,118.1548839985413,-17.714831211928377,151.42323668455097,-4.987291776351,17.05196194101273,11.568911371932895,0.0,0.0,46.78333553211103,-16.60043743683658,38.87603125836906,-4.698802378801716,32.495517208061216,3.584408603709912,33.268352686009656,12.727539435577391,10,1.6085801473972035e-15,1.4623481373794117e-15,8.326672684688674e-14,0.0,0.023849999999999927,1.0335703127140652,0.023849999999999927
0.1701707961455453,168.79050164843676,6.962352816345383,150.65125132578834,-5.2078026180167,148.0183472901965,-3.99269623063239,2.6329040355918494,-1.21510638738431,32.94938699946576,12.47438417983838,117.70186432632258,-17.68218679785509,150.65125132578834,-5.2078026180167,18.139250322648426,12.170155434362083,0.0,0.0,46.68854805235573,-16.56832535220601,38.72728604054032,-4.682511966959286,32.28603023342654,3.5686505213102055,32.94938699946576,12.47438417983838,10,1.1098706684148671e-15,1.2326761954145859e-15,6.245004513516506e-14,0.0,0.011924999999999963,1.0216453127140652,0.011924999999999963
0.1728719198938873,164.70215395752246,4.8403109260208135,154.840818646252,-2.3758746058760636,154.840818646252,-2.3758746058760636,0.0,0.0,37.4444750200616,15.245785576354937,117.39634362619039,-17.621660182230997,154.840818646252,-2.3758746058760636,9.86133531127048,7.216185531896877,0.0,0.0,46.59292110521534,-16.535631362638178,38.57879699257697,-4.666147935311159,32.22462552839807,3.5801191157183467,37.4444750200616,15.245785576354937,11,1.5062524780623769e-15,2.476804838510658e-15,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.1135215996332228,0.0
0.1755730436422293,164.67284694889292,5.259866773077767,153.95435574427378,-2.5020559888421303,136.28566285845125,5.028275837468755,17.668692885822537,-7.530331826310885,36.92419101302739,15.00300684159794,117.03016473124642,-17.505062830440075,153.95435574427378,-2.5020559888421303,10.718491204619133,7.761922761919897,0.0,0.0,46.38395521221641,-16.452959951242377,38.429692718359995,-4.6497433803159804,32.21651680067,3.5976405011182884,36.92419101302739,15.00300684159794,10,9.437308693555731e-16,1.688721248657508e-15,1.1102230246251565e-13,0.0,0.08347499999999997,1.1015965996332229,0.08347499999999997
0.17827416739057128,163.74915979110182,5.061395573697313,152.15900659723002,-3.2434290498787703,136.94224623117796,3.3308238979511344,15.216760366052057,-6.574252947829905,35.37145422571382,14.215080859345814,116.7875523715162,-17.45850990922459,152.15900659723002,-3.2434290498787703,11.590153193871787,8.304824623576083,0.0,0.0,46.31695760098468,-16.432298064734066,38.27976944422037,-4.633336614446922,32.190825326311135,3.6071247699564104,35.37145422571382,14.215080859345814,10,1.1502542017793583e-15,1.1244015913746063e-15,1.1102230246251565e-13,0.0,0.07155,1.089671599633223,0.07155
0.18097529113891328,164.56120273226972,5.491851541945257,152.0872361020988,-3.3509950581540977,139.34580890689324,2.2284647368082062,12.741427195205574,-5.579459794962304,35.50905848951119,14.052932459075429,116.57817761258764,-17.403927517229533,152.0872361020988,-3.3509950581540977,12.473966630170894,8.842846600099355,0.0,0.0,46.24481109874372,-16.409574445101413,38.12940622023791,-4.616993131322118,32.203960293606016,3.6226400591940013,35.50905848951119,14.052932459075429,10,1.1849228629470792e-15,2.535508351146868e-15,1.1102230246251565e-13,0.0,0.05962499999999982,1.077746599633223,0.05962499999999982
0.18367641488725528,164.51619785571083,5.714780755221113,151.1485284684303,-3.659299018982736,140.90622839507472,0.8859691191625956,10.24230007335558,-4.545268138145332,34.87604750909685,13.708300149274272,116.27248095933344,-17.367599168257016,151.1485284684303,-3.659299018982736,13.367669387280525,9.37407977420385,0.0,0.0,46.167700219810506,-16.38489166508812,37.979210616424766,-4.600813342670463,32.125570123098186,3.6181058395015597,34.87604750909685,13.708300149274272,10,1.1436571202030509e-15,1.4807811011278598e-15,1.1102230246251565e-13,0.0,0.047699999999999854,1.0658215996332228,0.047699999999999854
0.18637753863559725,162.2971183891762,5.1719030463489855,148.02802363419048,-4.724846629005583,140.30903398835008,-1.253874939751654,7.718989645840395,-3.470971689253929,32.45379537262524,12.683645648330454,115.57422826156525,-17.40849227733603,148.02802363419048,-4.724846629005583,14.269094754985732,9.896749675354569,0.0,0.0,46.08584535201084,-16.358368988437803,37.82988536079628,-4.584927805046721,31.658497548758127,3.534804516148496,32.45379537262524,12.683645648330454,10,1.2272330732513636e-15,1.5962655231301113e-15,1.1102230246251565e-13,0.0,0.03577499999999989,1.053896599633223,0.03577499999999989
0.18907866238393925,160.87448127598213,4.908567253206641,145.69830725949532,-5.500647493962454,140.52720136038545,-3.144807586128522,5.171105899109875,-2.355839907833932,30.802675799330032,11.939301332978115,114.89563146016533,-17.439948826940586,145.69830725949532,-5.500647493962454,15.176174016486819,10.409214747169095,0.0,0.0,45.99948101565338,-16.33013646047605,37.682308429415585,-4.569489056171783,31.213842015096372,3.4596766897072566,30.802675799330032,11.939301332978115,10,1.0956177187560049e-15,1.2185694930486978e-15,8.326672684688674e-14,0.0,0.023849999999999927,1.0419715996332228,0.023849999999999927
0.19177978613228122,159.76379804005103,4.68429748329328,143.67685932727372,-6.225666969236123,141.07861063735243,-5.026553545407047,2.5982486899212915,-1.1991134238290755,29.355261477106254,11.22070342743684,114.32159785016748,-17.446370396672968,143.67685932727372,-6.225666969236123,16.086938712777307,10.909964452529403,0.0,0.0,45.908978205786575,-16.300360309355682,37.53737485241798,-4.554624501823614,30.875244791962906,3.4086144145063386,29.355261477106254,11.22070342743684,10,1.0109384106436124e-15,1.287888259423321e-15,8.326672684688674e-14,0.0,0.011924999999999963,1.030046599633223,0.011924999999999963
0.19448090988062322,158.315566472809,3.6867904610282576,149.36482794672872,-2.8990065625404213,149.36482794672872,-2.8990065625404213,0.0,0.0,35.480430773641075,14.524608225339588,113.88439717308769,-17.423614787880034,149.36482794672872,-2.8990065625404213,8.95073852608027,6.585797023568679,0.0,0.0,45.81781760137365,-16.269953302009544,37.393357015672024,-4.53970141525723,30.67322255604201,3.3860399293867474,35.480430773641075,14.524608225339588,11,1.178505514096728e-15,1.497326369375918e-15,1.1102230246251565e-13,3.469446951953614e-18,0.0,1.1174311284648535,0.0
