time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.9398668341875626,507.51759050056097,-2.458482373020587,456.2404235064102,-41.05525796288612,51.27716699415078,38.59677558986553,10,7.894419554493086e-16,1.001216424780827e-15
0.9412973773141798,502.7811420002228,-6.716512303989795,451.09163887117893,-45.24377528965522,51.689503129043906,38.52726298566542,10,8.434256439963727e-16,1.468436698998853e-15
0.9427279204407971,499.1221784568429,-7.5409208736762565,447.02984056123336,-45.98470047182997,52.09233789560956,38.44377959815371,10,9.401804028659805e-16,1.28161222312232e-15
0.9441584635674144,495.9841978065207,-10.81398729181877,443.4981828503226,-49.16077984605653,52.48601495619808,38.34679255423776,10,8.057865606755741e-16,1.2222681968604247e-15
0.9455890066940318,491.59958402832035,-12.031828311197508,438.7287045373903,-50.26858975074856,52.87087949093004,38.23676143955105,10,8.037411472031057e-16,8.976992447265507e-16
0.9470195498206491,490.3776520447236,-14.205654030172788,437.13037400932535,-52.31979207154794,53.24727803539824,38.11413804137515,10,7.962051921313612e-16,7.510882139930742e-16
0.9484500929472663,485.95056338860877,-15.45053521847116,432.33500505435364,-53.42990133200101,53.61555833425513,37.97936611352985,10,8.250784214852531e-16,1.1565654416512362e-15
0.9498806360738836,485.287516599116,-17.293657339952773,431.3114473896404,-55.12653850141638,53.97606920947553,37.832881161463604,10,9.686191401346117e-16,7.104070201338822e-16
0.9513111792005009,480.92051129694204,-18.51554180819256,426.59135085474657,-56.19065205411556,54.32916044219549,37.675110245923,10,8.043993944432493e-16,8.146606749622328e-16
0.9527417223271182,480.3829108556629,-20.253574415964472,425.70772818853237,-57.76004621968224,54.67518266713053,37.506471803717766,10,7.777599453157286e-16,7.897064802829473e-16
0.9541722654537355,476.05859473538135,-21.456983947067954,421.0441074567153,-58.784359431285964,55.014487278665996,37.32737548421801,10,7.75599009282521e-16,9.92045719174549e-16
0.9556028085803528,475.42080349074524,-23.190872510115177,420.0733771429546,-60.32909451044401,55.34742634779063,37.13822200032883,10,7.958044428287726e-16,8.954241190391064e-16
0.9570333517069701,471.1052906104109,-24.383800750995924,415.4309380612837,-61.323203743788866,55.67435254912723,36.93940299279294,10,8.76789165314123e-16,7.678584428317337e-16
0.9584638948335874,470.3571132191529,-26.118127458090157,414.36149412178116,-62.84942836484686,55.99561909737173,36.7313009067567,10,8.003478924350017e-16,7.03818549146239e-16
0.9598944379602047,466.04670896349364,-27.295833181304175,409.7351292709708,-63.8101220609274,56.31157969252285,36.51428887962322,10,7.261174643000363e-16,9.779115246147378e-16
0.961324981086822,465.77554186284897,-28.639998382402702,438.0683559965644,-49.07328484466473,27.7071858662846,20.433286462262025,11,8.713958979278827e-16,1.943349163537736e-15
0.9627555242134392,462.4171758404087,-29.45026720973249,434.4756805909747,-49.848484925205895,27.94149524943394,20.398217715473404,10,7.870764772449541e-16,1.8419202730018387e-15
0.9641860673400565,460.60449335026277,-31.691807476627048,432.43176249479495,-52.0489216405299,28.172730855467837,20.35711416390285,10,7.931782341245522e-16,1.06295534537115e-15
0.9656166104666739,457.07492370785906,-32.38845197514821,428.67378999424403,-52.69867344492448,28.401133713615028,20.310221469776273,10,9.153759984109985e-16,1.3076325900509324e-15
0.9670471535932912,454.0577549907098,-35.2439458769003,425.43080808113893,-55.50172611099114,28.626946909570865,20.257780234090845,10,8.40858686007329e-16,8.407238551909595e-16
0.9684776967199085,450.1106259009598,-36.147266860269795,421.2602104200932,-56.347292676911025,28.85041548086664,20.200025816641233,10,1.0058475426691006e-15,7.317916824809086e-16
0.9699082398465257,448.34524903847523,-38.26725720344255,419.27346271589045,-58.40444537257781,29.071786322584806,20.137188169135264,10,8.851108837691719e-16,1.1290432110846517e-15
0.971338782973143,444.28551448624114,-39.206518126693894,414.9942063834129,-59.27600980714257,29.291308102828225,20.069491680448678,10,8.246331327160173e-16,7.062474812613073e-16
0.9727693260997603,443.1219565980615,-40.96750371249727,413.6127254106592,-60.96465874563461,29.509231187402296,19.99715503313734,10,8.201624448767223e-16,1.1512231157603105e-15
0.9741998692263776,439.0517634494513,-41.88736047603732,409.32595587623996,-61.8077515464208,29.72580757321133,19.92039107038348,10,8.041614508424358e-16,8.021733149469329e-16
0.975630412352995,438.2000389661577,-43.4565989958424,408.25874813624597,-63.29600566845147,29.941290829911743,19.839406672609073,10,8.576428330954192e-16,8.30683918308211e-16
0.9770609554796122,434.1543046117936,-44.3400132329153,403.99836856239176,-64.09441587595512,30.155936049401834,19.754402643039825,10,8.47432082310778e-16,6.678835523371179e-16
0.9784914986062295,433.44077350445116,-45.81537845344994,403.0707737016865,-65.48095205500087,30.36999980276466,19.665573601550935,10,8.900183262577718e-16,8.245982857544674e-16
0.9799220417328468,429.4256717475492,-46.6600846088061,398.84193164323904,-66.23319249497413,30.58374010431017,19.573107886168035,10,8.510190733243445e-16,8.693139847201568e-16
0.9813525848594641,428.7817968006175,-48.07735072094667,397.9843804182235,-67.55453818258306,30.79741638239398,19.47718746163639,10,8.367705961319519e-16,8.772939321708961e-16
0.9827831279860814,424.79272615443955,-48.88447996048302,393.78143669772095,-68.26246779499166,31.011289456718607,19.37798783450864,10,9.239136368303013e-16,7.557658659350252e-16
0.9842136711126986,428.22791196131556,-47.95483351749728,415.14645152600207,-57.302955418751765,13.081460435313462,9.348121901254487,11,8.534576097383679e-16,8.477438106827318e-16
0.985644214239316,424.87392185354975,-48.671637230862316,411.6403306355495,-58.029446159706225,13.23359121800025,9.35780892884391,10,7.933897176252134e-16,1.1026122570450976e-15
0.9870747573659333,424.74024798626033,-49.74477474621853,411.35402329055904,-59.110255440671324,13.386224695701264,9.365480694452794,10,7.844253191389149e-16,9.785752753673925e-16
0.9885053004925506,421.1911092092016,-50.26519451609362,407.65157642554624,-59.63644273844028,13.539532783655384,9.37124822234666,10,1.0383071257415695e-15,9.47870336260263e-16
0.9899358436191679,420.1687831480983,-51.80541204675318,406.47509329915874,-61.18063145558588,13.693689848939606,9.375219408832699,10,8.058491394307127e-16,1.2087405183630806e-15
0.9913663867457851,416.7682020126561,-52.22265000779084,402.9193293485383,-61.600148900074146,13.84887266411777,9.377498892283304,10,1.0482825037765849e-15,1.480059275847684e-15
0.9927969298724024,414.85919410348623,-54.196612324682974,400.85393373554297,-63.57480025517424,14.005260367943254,9.378187930491263,10,9.416535177019961e-16,8.88224197486414e-16
0.9942274729990197,411.3204501059564,-54.6552561560082,397.15741567310647,-64.03264044083582,14.163034432849953,9.37738428482762,10,8.006250523788696e-16,1.1052771140927037e-15
0.9956580161256371,409.59121854893857,-56.48672338079297,395.268839909952,-65.86190549149461,14.322378638986558,9.375182110701642,10,1.1986259650003501e-15,8.250806654236741e-16
0.9970885592522544,405.9246071105423,-56.97598355850472,391.4411280559689,-66.34765541235629,14.483479054573408,9.37167185385157,10,1.0285845708679653e-15,1.4602916847814155e-15
0.9985191023788716,404.6847812789258,-58.52277281614277,390.0382572565473,-67.88971296816129,14.646524022378529,9.366940152018522,10,1.060494843299839e-15,1.2131472351846709e-15
0.9999496455054889,400.96985350147327,-59.00185609352691,386.15814934934264,-68.36292583510777,14.811704152130618,9.361069741580867,10,8.07891643757597e-16,7.361947852928556e-16
1.0013801886321063,400.0282661598579,-60.376999725543314,385.049053841155,-69.73113909429006,14.979212318702901,9.354139368746745,10,8.190040027510956e-16,9.210756659561765e-16
1.0028107317587236,396.30249903810835,-60.82763243540433,381.1532553721882,-70.17385614032801,15.14924366592014,9.346223704923679,10,1.0191026273389245e-15,7.440001917807059e-16
1.0042412748853409,395.5315194394152,-62.10204267434101,380.20952382355847,-71.43943594024302,15.321995615856737,9.33739326590201,10,1.026628797075973e-15,1.1183764694029446e-15
1.0056718180119582,391.80640205539345,-62.518425141474125,376.30873417188434,-71.84613947598046,15.497667883509092,9.327714334506336,10,8.383889057063776e-16,9.5929888957613e-16
1.0071023611385754,397.26246651544193,-60.3174341811218,392.0312283673842,-63.935649605133165,5.231238148057729,3.618215424011367,11,9.689731874165737e-16,1.496374313191477e-15
1.0085329042651927,394.0772694912189,-60.65779099629848,388.74085955568904,-64.30887019200901,5.336409935529869,3.651079195710532,10,1.1464111608377381e-15,1.4495148261041225e-15
1.00996344739181,393.7626057385285,-61.683385999544086,388.31901676623966,-65.367105027826,5.443588972288838,3.6837190282819114,10,1.0872180639889498e-15,8.132172528460421e-16
1.0113939905184273,390.42103971186043,-61.85861317331905,384.8681335533886,-65.57479306833054,5.552906158471841,3.7161798950114866,10,8.038207510821118e-16,8.689990269069947e-16
1.0128245336450445,389.68721388171554,-63.11288628802569,384.02271849505865,-66.86139134035079,5.664495386656863,3.748505052325103,10,9.105065266739302e-16,8.009384870418362e-16
1.0142550767716618,386.3798144615189,-63.24296416668203,380.60132091895866,-67.02370009801473,5.778493542560203,3.7807359313326967,10,1.012464259061311e-15,7.985908882506761e-16
1.015685619898279,385.6401561496276,-64.49039718724828,379.74511563821056,-68.30330922062149,5.89504051141703,3.8129120333732116,10,1.032548333426142e-15,7.9054843483022055e-16
1.0171161630248964,382.3202893708739,-64.59997705655096,376.306010180918,-68.44504788577999,6.014279189955922,3.8450708292290257,10,8.862860735449948e-16,7.348904452806065e-16
1.0185467061515137,381.57940817114627,-65.83703093371142,375.4430526672555,-69.7142785954031,6.136355503890795,3.8772476616916767,10,8.8381401269339115e-16,1.653549829079707e-15
1.0199772492781312,378.2383803586445,-65.92941359833809,371.9769619277766,-69.83888924951219,6.261418430867918,3.9094756511741027,10,1.1197033528156331e-15,9.238224039193685e-16
1.0214077924047484,377.92039128078375,-66.94558478836093,371.53077125196563,-70.88737039243705,6.389620028818118,3.9417856040761117,10,1.0278594299109847e-15,8.588741830945526e-16
1.0228383355313657,374.63847281452513,-66.98411440595446,368.1173573448475,-70.9583203295754,6.521115469677631,3.974205923620938,10,1.229741745988762e-15,1.1310860551648358e-15
1.024268878657983,373.73854825377924,-68.27486402219296,367.0824851753267,-72.28162654508333,6.656063078452534,4.006762522890364,10,9.483198843904632e-16,7.452491739456846e-16
1.0256994217846003,370.33835777884724,-68.3400929365632,363.54373340123254,-72.37957167635847,6.794624377614721,4.039478739795267,10,9.600358886379303e-16,7.742073681008479e-16
1.0271299649112176,370.0004371453636,-69.35299380005216,363.06347300853497,-73.42536905377861,6.936964136828663,4.072375253726456,10,9.40082929379739e-16,1.2564546444515572e-15
1.0285605080378348,366.6507087440442,-69.36844320369639,359.56745831602314,-73.47391320733507,7.083250428021082,4.1054700036386915,10,1.0738432681342111e-15,1.0721773803824527e-15
1.029991051164452,374.49707855108574,-65.8937645803567,372.8363442497357,-67.00491411965692,1.6607343013500218,1.1111495393002075,11,9.550582010006704e-16,1.2465527810063917e-15
1.0314215942910694,371.811796250675,-65.79338869864732,370.08548208045954,-66.93563181966795,1.7263141702154625,1.142243121020624,10,1.4152474368730133e-15,1.3312692686862924e-15
1.0328521374176867,371.4267412857284,-66.83314976459361,369.632510287166,-68.00704853872313,1.7942309985623845,1.1738987741295057,10,8.757981520558326e-16,9.385495413612944e-16
1.034282680544304,368.57418613735996,-66.58389178959935,366.7095899349193,-67.7900298763677,1.864596202440655,1.2061380867683456,10,1.0583875502995077e-15,2.386770390079361e-15
1.0357132236709212,367.8273668125609,-67.81562234685958,365.88984196070544,-69.05460417619258,1.9375248518554589,1.238981829332996,10,1.1305287604345254e-15,8.607365107157465e-16
1.0371437667975385,364.98113611729235,-67.54827762015825,362.96800040086583,-68.82072747493748,2.0131357164265262,1.2724498547792384,10,9.023717673031908e-16,1.260868544490236e-15
1.0385743099241558,363.10493828452087,-69.27032735434051,361.0133869678029,-70.57688835517266,2.0915513167179904,1.306561000832153,10,8.189550616734803e-16,1.1211695976293518e-15
1.0400048530507733,360.55403794767784,-68.85443888735028,358.38113996639476,-70.19577188121133,2.1728979812830986,1.3413329938610428,10,8.756877291921191e-16,1.3421741462693594e-15
1.0414353961773906,357.6645512865449,-70.97231052092644,355.4072453770645,-72.34909287511388,2.257305909480431,1.3767823541874424,10,9.525101928994562e-16,1.0139207106260522e-15
1.0428659393040078,354.84489512600055,-70.64545300134135,352.4999858858698,-72.05837730394006,2.3449092401307605,1.412924302598708,10,8.89949756798086e-16,7.457083078226253e-16
1.0442964824306251,352.18092243700033,-72.61095094659457,349.74507631090376,-74.06072361443893,2.4358461260965685,1.4497726678443563,10,8.91268361004959e-16,1.05209901212311e-15
1.0457270255572424,349.13342003190945,-72.34787026366993,346.6031612170311,-73.8352100585656,2.5302588148783984,1.4873397948956593,10,9.378763812826608e-16,7.672701142647765e-16
1.0471575686838597,347.47292228312773,-73.864070007729,344.8446285477912,-75.38970646148198,2.6282937353365052,1.5256364537529774,10,9.10128218829648e-16,2.2980830058890063e-15
1.048588111810477,344.34933399775787,-73.60592207759306,341.61923240709945,-75.17059382618032,2.730101590658424,1.5646717485872557,10,1.1403158176001667e-15,1.350858694869197e-15
1.0500186549370942,343.26329701061707,-74.87178551555601,340.4274595529095,-76.47623854256065,2.835837457707556,1.604453027004632,10,1.0706117065914304e-15,1.848354930928438e-15
1.0514491980637115,340.12527858449545,-74.597648757375,337.17961769159353,-76.24263454659959,2.945660892901915,1.6449857892245963,10,1.2324576333089338e-15,9.03177059682475e-16
1.0528797411903288,344.70006407893754,-72.82468391344202,344.36249159953263,-73.0430462699237,0.3375724794049323,0.21836235648169386,11,9.181080162772291e-16,1.1530518271238225e-15
1.054310284316946,342.13332907000313,-72.50363108351252,341.7656343216062,-72.73879300213082,0.3676947483969104,0.23516191861831,10,8.920936314880841e-16,1.0001462224540327e-15
1.0557408274435633,341.48894505643403,-73.60100472183713,341.08914408274194,-73.85378191606586,0.39980097369211176,0.25277719422873407,10,9.853443247821673e-16,1.403610533103086e-15
1.0571713705701806,338.73787697762447,-73.10767334034901,338.30388053515514,-73.37890435200379,0.4339964424693391,0.27123101165478336,10,1.563234739030847e-15,1.3947811270174232e-15
1.058601913696798,338.0357879839583,-74.24575860963039,337.56539705713345,-74.53630458749814,0.47039092682486006,0.29054597786774883,10,1.0056393903014681e-15,1.0483112031965039e-15
1.0600324568234154,335.3225798613645,-73.72711526818655,334.8134810779276,-74.03785965149908,0.5090987834369007,0.31074438331253007,10,1.0316385886295056e-15,1.0473484807548137e-15
1.0614629999500327,334.63766903572287,-74.85345553808041,334.0874299754341,-75.18530364523389,0.5502390602887784,0.3318481071534728,10,1.2559502119363774e-15,8.897335120332142e-16
1.06289354307665,331.9305913467137,-74.32597596720706,331.33665573606123,-74.67985448992664,0.5939356106524541,0.35387852271958525,10,1.3319286135494406e-15,1.6686128722881285e-15
1.0643240862032672,331.93483998774855,-75.15437457803536,331.2945227731971,-75.53123098098249,0.6403172145514439,0.37685640294712136,10,1.1975216319275182e-15,8.251035114016344e-16
1.0657546293298845,329.39215762220795,-74.55822401609336,328.70263991426776,-74.9590258417108,0.6895177079401971,0.40080182561742833,10,1.0409311047763585e-15,9.139990034276551e-16
1.0671851724565018,328.43042840316673,-75.78499404925462,327.6887522833108,-76.21072812744191,0.7416761198559139,0.4257340781872872,10,1.2445367372589157e-15,1.0553457319891856e-15
1.068615715583119,325.70657552883245,-75.25571858526524,324.909638711014,-75.70739014727295,0.7969368178184584,0.4516715620077086,10,8.733140886703268e-16,7.762780352625074e-16
1.0700462587097364,325.5910235659939,-76.13221276672543,324.735573904219,-76.6108444624509,0.8554496617749141,0.478631695725473,10,1.017798622464717e-15,8.391382073693689e-16
1.0714768018363536,322.99977452720515,-75.54960388553218,322.08240436029814,-76.05623470319148,0.9173701669069784,0.5066308176593033,10,1.0892882370619877e-15,9.10993570454535e-16
1.072907344962971,321.7607161975544,-76.84344480954537,320.77785652191193,-77.37912889648513,0.9828596756424981,0.5356840869397593,10,1.1548574493429712e-15,1.3425352238963895e-15
1.0743378880895882,319.02982085572074,-76.30274590257709,317.97773531648414,-76.86855128577551,1.0520855392365727,0.565805383198423,10,1.0402415259825214e-15,1.063206189771135e-15
1.0757684312162055,318.8748974906732,-77.17937097235725,317.74967618136,-77.77637817694514,1.12522130931322,0.5970072045878989,10,8.375949330024951e-16,8.425628922793013e-16
1.0771989743428227,316.43182604551737,-76.69914343973825,315.2293791057316,-77.32844400364777,1.2024469397857998,0.6293005639095272,9,1.045530223987705e-15,1.2406877017923449e-15
1.07862951746944,316.0170010116748,-77.63945926067417,314.7330520120721,-78.30215414329439,1.2839489996026647,0.6626948826202155,9,1.316899172739496e-15,1.792238054050136e-15
1.0800600605960575,313.4484797707994,-77.01870118691343,312.0785588740041,-77.71589906939744,1.3699208967952812,0.6971978824840009,9,1.191762000754624e-15,1.1596490836527291e-15
1.0814906037226748,312.9467792990397,-77.9775171173808,311.48621618470185,-78.71033259200783,1.4605631143378286,0.7328154746270384,9,9.03209706684727e-16,1.7851334007441712e-15
1.082921146849292,310.40317518381534,-77.34915026345384,308.8470917254534,-78.11870190920129,1.556083458361907,0.7695516457474534,9,9.022676317765394e-16,1.4669959453541693e-15
1.0843516899759094,309.8257596919992,-78.31836297862576,308.16906237269325,-79.1257713198489,1.6566973193059915,0.8074083412231362,9,1.203853588038114e-15,1.636180018672026e-15
1.0857822331025266,307.2853275171492,-77.68943273570103,305.522699570531,-78.53581808055262,1.7626279466181707,0.8463853448515802,9,9.45492863174864e-16,7.98996619331143e-16
1.087212776229144,306.63653453650295,-78.66322877558683,304.76242779883097,-79.54970893053283,1.8741067376719642,0.8864801549459993,9,8.449430521324016e-16,1.3061901587059612e-15
1.0886433193557612,304.0825214851988,-78.03809688348464,302.0911479435999,-78.96578473998576,1.9913735415989524,0.9276878565011163,9,8.320577403216208e-16,1.1736030234040715e-15
1.0900738624823785,303.3701920249892,-79.00978616741537,301.25551504620034,-79.9797871565456,2.1146769787888324,0.9700009891302228,9,1.4524468828119189e-15,1.249188242883301e-15
1.0915044056089958,300.7895350143142,-78.39090720477971,298.54526023745626,-79.40431661524215,2.2442747768579205,1.0134094104624383,9,9.249355840467115e-16,8.324175443003422e-16
1.092934948735613,299.18381054509064,-79.56969905017566,296.8033764211502,-80.62759920485071,2.380434123940477,1.0579001546750597,9,1.0842481128447758e-15,8.837997617108667e-16
1.0943654918622303,296.8249728153935,-78.88683757848571,294.3015407751787,-79.99029486430668,2.5234320402148085,1.1034572858209633,9,9.7394113832897e-16,7.580797207472985e-16
1.0957960349888476,294.3917583981562,-80.22066135969155,291.7182026295188,-81.37072310528616,2.673555768637358,1.150061745594618,9,1.0061965440366662e-15,1.1437874375089424e-15
1.0972265781154649,291.8727450761224,-79.56506977854625,289.0416418901982,-80.76276097370904,2.8311031859241775,1.197691195162794,9,1.0590537732836667e-15,1.1205840123981407e-15
1.0986571212420824,289.498895473969,-80.81848021721109,286.5025122390795,-82.06480006787797,2.9963832348895134,1.2463198506668736,9,1.18229203992077e-15,1.3688963840129949e-15
1.1000876643686996,286.9210998483441,-80.24735655351984,283.751383469017,-81.54327486550297,3.169716379327126,1.2959183119831277,8,8.173937248088324e-16,1.5594586997495877e-15
1.101518207495317,285.3118605301279,-81.25805474509174,281.96042544742625,-82.60450812939689,3.351435082701643,1.3464533843051512,8,8.732673299544498e-16,9.590268839402761e-16
1.1029487506219342,282.58154647877063,-80.6207333064376,279.03966216676616,-82.01862119852622,3.541884312004446,1.397887892088614,8,9.560948832120507e-16,1.0540376976029092e-15
1.1043792937485515,285.91120373864095,-79.80746254851566,285.49065739632084,-80.00924373443671,0.4205463423201323,0.2017811859210515,9,1.0642350485529615e-15,1.1619326710968322e-15
1.1058098368751688,283.58042200419294,-79.04658393419328,283.10792702492506,-79.26993862086904,0.47249497926786754,0.22335468667575892,9,1.0707654343163346e-15,1.4327080800716833e-15
1.107240380001786,282.55850380686303,-79.94016555517297,282.02955168775077,-80.18645982377956,0.5289521191122675,0.24629426860658635,9,1.405169743960106e-15,9.395095577111722e-16
1.1086709231284033,280.33251935915604,-79.14590619280065,279.74233417226685,-79.41653429165446,0.5901851868892047,0.2706280988538015,9,1.1880281457253462e-15,1.490028540481201e-15
1.1101014662550206,279.3942958943786,-80.00935215860082,278.73782232201233,-80.30573460280337,0.6564735723662956,0.2963824442025456,9,9.807321846286408e-16,1.3618973644309952e-15
1.1115320093816379,277.17673824778115,-79.22360816771379,276.44862908734234,-79.54718968421864,0.7281091604388306,0.3235815165048402,9,1.0748263035144089e-15,1.090670303277091e-15
1.1129625525082552,276.23485206857595,-80.07276060689878,275.429455177223,-80.42500791845121,0.8053968913529191,0.352247311552432,9,9.867291842444613e-16,1.7313127878918925e-15
1.1143930956348724,274.0053390497989,-79.30266907223944,273.11668369720314,-79.68506851319212,0.8886553525957656,0.3823994409526824,9,9.318055723966465e-16,1.679930512546495e-15
1.1158236387614897,273.0994120556961,-80.11222701221837,272.12119465126636,-80.5262819687519,0.978217404429728,0.41405495653353724,9,1.3696354947005077e-15,1.3316995030555792e-15
1.117254181888107,270.87310586386064,-79.35170391579567,269.79867502266575,-79.79893208257094,1.074430841194882,0.4472281667752816,9,9.907726997524928e-16,1.3229074009569562e-15
1.1186847250147245,270.00165353604007,-80.11712167331406,268.82399444537486,-80.59905211805017,1.1776590906652131,0.4819304447361033,9,1.3401885436491351e-15,1.10733328950113e-15
1.1201152681413418,267.78955402858946,-79.36247800850133,266.50127207467193,-79.88064803540658,1.2882819539175052,0.5181700269052583,9,1.1212383368210875e-15,1.1876728311366158e-15
1.121545811267959,266.92824978056115,-80.0892745335757,265.52155339220013,-80.6452263359574,1.4066963883610017,0.5559518023817048,9,1.3823242730869793e-15,1.2385064322197439e-15
1.1229763543945763,263.714224542694,-78.66873546720139,262.18090720591334,-79.26401255893836,1.5333173367806645,0.5952770917369756,8,1.0130933292299637e-15,1.5024861658080373e-15
1.1244068975211936,263.5882966002683,-79.26796250898356,261.91971799479796,-79.90410592386249,1.6685786054702896,0.6361434148789349,8,1.1380437442450348e-15,1.5708400092022416e-15
1.1258374406478109,261.7652083779825,-78.59944733681706,259.95227458320846,-79.2779915840042,1.8129337947740114,0.6785442471871296,8,9.06844167560174e-16,1.1902038888520212e-15
1.1272679837744282,260.71166335406826,-79.35723831275925,258.7448060684492,-80.07970707589999,1.9668572856190836,0.7224687631407437,8,1.4178902930325979e-15,8.39496915424286e-16
1.1286985269010454,258.71084084477815,-78.71256464880621,256.5799955588673,-79.48046621541243,2.1308452859108296,0.7679015666062233,8,1.0123157066279914e-15,1.4133922952780292e-15
1.1301290700276627,258.43699652556535,-79.28863654891428,256.1315795845908,-80.10345895580716,2.3054169409745637,0.8148224068928663,8,8.847062366048767e-16,1.014063096205896e-15
1.13155961315428,256.59539550277907,-78.611704673509,254.10427999020652,-79.47491055313006,2.491115512572531,0.8632058796210641,8,1.1519242815947405e-15,1.9228980222563935e-15
1.1329901562808973,255.1940230646456,-79.33964952414178,252.50551343324727,-80.25267063552013,2.6885096313983223,0.9130211113783497,8,1.2862526949139982e-15,1.3105949694196462e-15
1.1344206994075146,253.22005947199978,-78.67255382254406,250.32186484363842,-79.63678524960707,2.8981946283613618,0.9642314270630181,8,8.9722905425723e-16,1.1467083287403788e-15
1.1358512425341318,252.86019170561497,-79.19461051038806,249.73939775519216,-80.21140450912085,3.12079395042282,1.016793998732794,8,9.585696253749343e-16,1.182763830167782e-15
1.1372817856607491,251.04458274629314,-78.50250904925214,247.68762207905732,-79.5731685239384,3.356960667235818,1.070659474686261,8,9.354946699321908e-16,1.263975601937798e-15
1.1387123287873666,250.41809599294862,-79.02499280817037,246.81071691756625,-80.15076439557733,3.607379075382362,1.1257715874069634,8,1.1074063826366264e-15,1.39799989992848e-15
1.140142871913984,248.69270243644,-78.3210587882044,244.81993602884862,-79.50312552709751,3.8727664075913637,1.1820667388931092,8,9.808716332546778e-16,1.4354680717516818e-15
1.1415734150406012,247.95158930392745,-78.81511505687085,243.7977146489538,-80.05458861864999,4.1538746549736745,1.2394735617791321,8,9.970221925507614e-16,1.3727215998602553e-15
1.1430039581672184,246.2826056831841,-78.10628719808523,241.8311131721596,-79.40419965261236,4.4514925110245,1.2979124545271337,8,1.1860693996362603e-15,8.280110727908994e-16
1.1444345012938357,245.4347957644972,-78.56505773959584,240.6683483175634,-79.92235282842249,4.766447446933787,1.357295088826641,8,9.453826545661412e-16,1.1987737105377015e-15
1.145865044420453,246.00163178856607,-79.29835504750918,240.90202385995286,-80.71587893469646,5.099607928613218,1.4175238871872815,7,1.141388485326906e-15,8.110834117035166e-16
1.1472955875470703,244.80101719139782,-79.55826389317973,239.3491314045896,-81.0367553617204,5.451885786808212,1.4784914685406663,7,8.731407805205666e-16,1.2868053617024048e-15
1.1487261306736876,242.91849425008263,-78.6774359099845,237.09425549735957,-80.21751596946716,5.824238752723057,1.540080059482666,7,8.435319863762802e-16,1.4875806173609582e-15
1.1501566738003048,241.6444198645367,-78.90254820220625,235.42674669177723,-80.50470907079001,6.217673172759464,1.6021608685837714,7,1.0914369534580793e-15,1.4957448336026258e-15
1.1515872169269221,239.8065194025647,-78.04618075177824,233.17327248529745,-79.71077417274951,6.633246917267253,1.6645934209712778,7,1.3380008212719107e-15,1.5736390003909406e-15
1.1530177600535394,237.5599353284184,-78.27377219829302,230.48786282877393,-80.00099704843305,7.07207249964445,1.7272248501400351,7,8.636161917878126e-16,1.20623028968206e-15
1.1544483031801567,236.11860862720152,-77.42259139967099,228.58328820347998,-79.2124805433471,7.53532042372154,1.78988914367611,7,9.723997824502128e-16,8.867498246490938e-16
1.155878846306774,234.82305375267075,-77.16840074555954,233.56252925145256,-77.57149856766304,1.2605245012181923,0.40309782210350126,8,1.8044453586870444e-15,1.8115654482239724e-15
1.1573093894333912,233.60786438642634,-76.26901259668846,232.18082608831054,-76.71582208880606,1.4270382981158154,0.44680949211760335,8,1.1666819162269508e-15,1.053918533307177e-15
1.1587399325600087,230.01956999946555,-76.48290017471723,228.41059506888462,-76.97594935371774,1.6089749305809309,0.49304917900050155,8,1.0723933097142381e-15,1.2252193481178039e-15
1.160170475686626,228.77240899478105,-75.5851830052761,226.96505712814007,-76.12700683143983,1.80735186664096,0.5418238261637291,8,1.3429102626350774e-15,1.7604260800585325e-15
1.1616010188132433,226.05945804839337,-75.73874436360887,224.0362119443396,-76.33187725582587,2.02324610405376,0.5931328922170033,8,1.019407977269213e-15,1.0563815417934653e-15
1.1630315619398606,224.77149470625739,-74.87963931851434,222.5136965671927,-75.52660712190337,2.2577981390646817,0.6469678033890268,8,1.9899308132732646e-15,1.388163025300426e-15
1.1644621050664778,222.55099426430795,-74.99856779932568,220.03877801005248,-75.7018791697341,2.5122162542554616,0.7033113704084195,8,1.3624263001088425e-15,1.5335768647315867e-15
1.1658926481930951,221.27710650191776,-74.18181155149107,218.4893253461513,-74.94394871857267,2.7877811557664423,0.7621371670816038,8,1.3542193465488336e-15,1.3965314216708565e-15
1.1673231913197124,219.44675516187695,-74.25511442560564,216.3609041683682,-75.0785232931578,3.085850993508754,0.8234088675521674,8,9.773238510793384e-16,1.5479029126521798e-15
1.1687537344463297,216.44814102699337,-72.29354533493769,213.04027422525746,-73.1806248738843,3.407866801735919,0.8870795389466076,7,1.0731950972897353e-15,1.265469443803879e-15
1.170184277572947,215.03301602148682,-72.43087431772793,211.27765761991233,-73.38396520352907,3.7553584015744823,0.9530908858011417,7,1.5679775800006434e-15,1.1260244861112562e-15
1.1716148206995642,214.20634792926793,-71.85684045028289,210.07639711737835,-72.87821289260287,4.129950811889585,1.0213724423199846,7,9.296151855787993e-16,1.4238166799187668e-15
1.1730453638261815,212.93312881571586,-71.96192739649233,208.39975759545368,-73.05376810462471,4.533371220262177,1.091840708132383,7,1.1152205186783613e-15,8.830071265727342e-16
