residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
25,8,0.008539193438809,3.5209797812186494e-05,1276.3248258769854
25,9,0.00869662592986602,3.7408644981692504e-05,1276.3248258769854
25,10,0.008799828242712847,3.782503890450137e-05,1276.3248258769854
25,11,0.009000135013255531,4.009694796308505e-05,1276.3248258769854
25,12,0.009055547735661449,4.099040929059792e-05,1276.3248258769854
25,13,0.009170963593079593,4.360369929111811e-05,1276.3248258769854
25,14,0.009376760443827414,4.6144725131073125e-05,1276.3248258769854
25,15,0.009490119993472735,4.711508272653764e-05,1276.3248258769854
26,0,-5.3509766556435885,3.277267858264207e-05,1276.3248258769854
26,1,-11.016900887852499,1.6013280474238616e-05,1276.3248258769854
26,2,-1.1671681567927485,1.5424553494757592e-05,1276.3248258769854
26,3,-1.0832989012137566,2.4131272984324134e-05,1276.3248258769854
26,4,-1.1701493435618,2.7001503922502116e-05,1276.3248258769854
26,5,-1.152810877961223,2.9253959233818735e-05,1276.3248258769854
26,6,-1.2066980006511931,3.075638216725897e-05,1276.3248258769854
26,7,-1.2101200271626242,3.350491264421346e-05,1276.3248258769854
26,8,-1.2345598608850157,3.5209797812186494e-05,1276.3248258769854
26,9,-1.258189581851321,3.7408644981692504e-05,1276.3248258769854
26,10,-1.2710566428178265,3.782503890450137e-05,1276.3248258769854
26,11,-1.2997651740235105,4.009694796308505e-05,1276.3248258769854
26,12,-1.3062224667009223,4.099040929059792e-05,1276.3248258769854
26,13,-1.3220880776931088,4.360369929111811e-05,1276.3248258769854
26,14,-1.3502849481884915,4.6144725131073125e-05,1276.3248258769854
26,15,-1.3656901092083409,4.711508272653764e-05,1276.3248258769854
27,0,0.05831561006620323,3.277267858264207e-05,1276.3248258769854
27,1,0.12386531268875692,1.6013280474238616e-05,1276.3248258769854
27,2,0.01329249684866759,1.5424553494757592e-05,1276.3248258769854
27,3,0.012350206142246752,2.4131272984324134e-05,1276.3248258769854
27,4,0.013372395808778003,2.7001503922502116e-05,1276.3248258769854
27,5,0.013156133339343205,2.9253959233818735e-05,1276.3248258769854
27,6,0.013791853664181414,3.075638216725897e-05,1276.3248258769854
27,7,0.013825727260708838,3.350491264421346e-05,1276.3248258769854
27,8,0.014118111201248338,3.5209797812186494e-05,1276.3248258769854
27,9,0.014388327363351787,3.7408644981692504e-05,1276.3248258769854
27,10,0.014544101222059928,3.782503890450137e-05,1276.3248258769854
27,11,0.01487634298563528,4.009694796308505e-05,1276.3248258769854
27,12,0.014958028649490168,4.099040929059792e-05,1276.3248258769854
27,13,0.015146990194784332,4.360369929111811e-05,1276.3248258769854
27,14,0.01547739899324316,4.6144725131073125e-05,1276.3248258769854
27,15,0.015660330354293525,4.711508272653764e-05,1276.3248258769854
28,0,-5.58819474905118,3.277267858264207e-05,1276.3248258769854
28,1,-11.505449098429605,1.6013280474238616e-05,1276.3248258769854
28,2,-1.2188570318083607,1.5424553494757592e-05,1276.3248258769854
28,3,-1.1312516585928483,2.4131272984324134e-05,1276.3248258769854
28,4,-1.2221156710110084,2.7001503922502116e-05,1276.3248258769854
28,5,-1.2038855950096101,2.9253959233818735e-05,1276.3248258769854
28,6,-1.2602580151471123,3.075638216725897e-05,1276.3248258769854
28,7,-1.2637712777297676,3.350491264421346e-05,1276.3248258769854
28,8,-1.2893443856848952,3.5209797812186494e-05,1276.3248258769854
28,9,-1.313995589031847,3.7408644981692504e-05,1276.3248258769854
28,10,-1.327455149502819,3.782503890450137e-05,1276.3248258769854
28,11,-1.3574256778845353,4.009694796308505e-05,1276.3248258769854
28,12,-1.3641828670495975,4.099040929059792e-05,1276.3248258769854
28,13,-1.3807514875101257,4.360369929111811e-05,1276.3248258769854
28,14,-1.4102076322118553,4.6144725131073125e-05,1276.3248258769854
28,15,-1.4262940947232565,4.711508272653764e-05,1276.3248258769854
29,0,0.0664470047282113,3.277267858264207e-05,1276.3248258769854
29,1,0.13994590739392368,1.6013280474238616e-05,1276.3248258769854
29,2,0.014959025767342938,1.5424553494757592e-05,1276.3248258769854
29,3,0.013895862694377509,2.4131272984324134e-05,1276.3248258769854
29,4,0.015043572345674546,2.7001503922502116e-05,1276.3248258769854
29,5,0.014801284098426522,2.9253959233818735e-05,1276.3248258769854
29,6,0.015514698993332906,3.075638216725897e-05,1276.3248258769854
29,7,0.015550446609310507,3.350491264421346e-05,1276.3248258769854
29,8,0.015877545975330323,3.5209797812186494e-05,1276.3248258769854
29,9,0.016181367208604757,3.7408644981692504e-05,1276.3248258769854
29,10,0.01635484109306715,3.782503890450137e-05,1276.3248258769854
29,11,0.016726716363594813,4.009694796308505e-05,1276.3248258769854
29,12,0.016817494632240422,4.099040929059792e-05,1276.3248258769854
29,13,0.017026290546885644,4.360369929111811e-05,1276.3248258769854
29,14,0.017396699736831008,4.6144725131073125e-05,1276.3248258769854
29,15,0.017600055808441456,4.711508272653764e-05,1276.3248258769854
30,0,-5.8459483106623535,3.277267858264207e-05,1276.3248258769854
30,1,-12.034430668918747,1.6013280474238616e-05,1276.3248258769854
30,2,-1.274753761792379,1.5424553494757592e-05,1276.3248258769854
30,3,-1.183081545237349,2.4131272984324134e-05,1276.3248258769854
30,4,-1.2782928506981635,2.7001503922502116e-05,1276.3248258769854
30,5,-1.2590881099342852,2.9253959233818735e-05,1276.3248258769854
30,6,-1.3181481985339498,3.075638216725897e-05,1276.3248258769854
30,7,-1.3217534822044448,3.350491264421346e-05,1276.3248258769854
30,8,-1.3485506851657645,3.5209797812186494e-05,1276.3248258769854
30,9,-1.3742996526166558,3.7408644981692504e-05,1276.3248258769854
30,10,-1.388400677350519,3.782503890450137e-05,1276.3248258769854
30,11,-1.4197290349019343,4.009694796308505e-05,1276.3248258769854
30,12,-1.4268077569837692,4.099040929059792e-05,1276.3248258769854
30,13,-1.4441298662351278,4.360369929111811e-05,1276.3248258769854
30,14,-1.4749451285361508,4.6144725131073125e-05,1276.3248258769854
30,15,-1.4917632560443692,4.711508272653764e-05,1276.3248258769854
31,0,0.05878192626443471,3.277267858264207e-05,1276.3248258769854
31,1,0.12354649692708554,1.6013280474238616e-05,1276.3248258769854
31,2,0.013209148959435202,1.5424553494757592e-05,1276.3248258769854
31,3,0.012237237369363288,2.4131272984324134e-05,1276.3248258769854
31,4,0.013282246523461532,2.7001503922502116e-05,1276.3248258769854
31,5,0.013041568939820435,2.9253959233818735e-05,1276.3248258769854
31,6,0.013687513712127954,3.075638216725897e-05,1276.3248258769854
31,7,0.013707103282260397,3.350491264421346e-05,1276.3248258769854
31,8,0.014003810478353518,3.5209797812186494e-05,1276.3248258769854
31,9,0.014263242796659567,3.7408644981692504e-05,1276.3248258769854
31,10,0.014421409358639893,3.782503890450137e-05,1276.3248258769854
31,11,0.014745025055741167,4.009694796308505e-05,1276.3248258769854
31,12,0.01482593564644707,4.099040929059792e-05,1276.3248258769854
31,13,0.01500839113364433,4.360369929111811e-05,1276.3248258769854
31,14,0.01533562706167528,4.6144725131073125e-05,1276.3248258769854
31,15,0.015513573885506615,4.711508272653764e-05,1276.3248258769854
32,0,-6.10498156159047,3.277267858264207e-05,1276.3248258769854
32,1,-12.564351250629985,1.6013280474238616e-05,1276.3248258769854
32,2,-1.3307029646464652,1.5424553494757592e-05,1276.3248258769854
32,3,-1.2348859806779693,2.4131272984324134e-05,1276.3248258769854
32,4,-1.334518028886805,2.7001503922502116e-05,1276.3248258769854
32,5,-1.3142761375160235,2.9253959233818735e-05,1276.3248258769854
32,6,-1.3760634436791985,3.075638216725897e-05,1276.3248258769854
32,7,-1.3797282546724272,3.350491264421346e-05,1276.3248258769854
32,8,-1.4077684866740436,3.5209797812186494e-05,1276.3248258769854
32,9,-1.434596957915448,3.7408644981692504e-05,1276.3248258769854
32,10,-1.4493464581521085,3.782503890450137e-05,1276.3248258769854
32,11,-1.4820234610083736,4.009694796308505e-05,1276.3248258769854
32,12,-1.4894241761886424,4.099040929059792e-05,1276.3248258769854
32,13,-1.5074945667888633,4.360369929111811e-05,1276.3248258769854
32,14,-1.5396659797777972,4.6144725131073125e-05,1276.3248258769854
32,15,-1.5572110443291498,4.711508272653764e-05,1276.3248258769854
33,0,0.0479167428435928,3.277267858264207e-05,1276.3248258769854
33,1,0.10061304735749364,1.6013280474238616e-05,1276.3248258769854
33,2,0.010780723049815245,1.5424553494757592e-05,1276.3248258769854
33,3,0.009939857870822744,2.4131272984324134e-05,1276.3248258769854
33,4,0.010841639725625142,2.7001503922502116e-05,1276.3248258769854
33,5,0.010602715629954079,2.9253959233818735e-05,1276.3248258769854
33,6,0.011158506283301388,3.075638216725897e-05,1276.3248258769854
33,7,0.011150406384394315,3.350491264421346e-05,1276.3248258769854
33,8,0.011406823986781268,3.5209797812186494e-05,1276.3248258769854
33,9,0.011607857926561658,3.7408644981692504e-05,1276.3248258769854
33,10,0.011741873329015516,3.782503890450137e-05,1276.3248258769854
33,11,0.012000700629535965,4.009694796308505e-05,1276.3248258769854
33,12,0.012069422477027544,4.099040929059792e-05,1276.3248258769854
33,13,0.012215115896855354,4.360369929111811e-05,1276.3248258769854
33,14,0.01248144551543647,4.6144725131073125e-05,1276.3248258769854
33,15,0.012624851325442341,4.711508272653764e-05,1276.3248258769854
34,0,-6.3612451363155795,3.277267858264207e-05,1276.3248258769854
34,1,-13.087068470744713,1.6013280474238616e-05,1276.3248258769854
34,2,-1.3858598501880661,1.5424553494757592e-05,1276.3248258769854
34,3,-1.2858781145965985,2.4131272984324134e-05,1276.3248258769854
34,4,-1.3899505802757242,2.7001503922502116e-05,1276.3248258769854
34,5,-1.368612816734792,2.9253959233818735e-05,1276.3248258769854
34,6,-1.4331390664950683,3.075638216725897e-05,1276.3248258769854
34,7,-1.4368188601811362,3.350491264421346e-05,1276.3248258769854
34,8,-1.4661084277004992,3.5209797812186494e-05,1276.3248258769854
34,9,-1.4939797509453936,3.7408644981692504e-05,1276.3248258769854
34,10,-1.5093768566578185,3.782503890450137e-05,1276.3248258769854
34,11,-1.5433712415167813,4.009694796308505e-05,1276.3248258769854
34,12,-1.5510929429405473,4.099040929059792e-05,1276.3248258769854
34,13,-1.5698929878784356,4.360369929111811e-05,1276.3248258769854
34,14,-1.603399280820294,4.6144725131073125e-05,1276.3248258769854
34,15,-1.6216544741764523,4.711508272653764e-05,1276.3248258769854
35,0,0.030305155990480566,3.277267858264207e-05,1276.3248258769854
35,1,0.0638088961103545,1.6013280474238616e-05,1276.3248258769854
35,2,0.0068792734954083645,1.5424553494757592e-05,1276.3248258769854
35,3,0.006275900965067303,2.4131272984324134e-05,1276.3248258769854
35,4,0.006929288683112805,2.7001503922502116e-05,1276.3248258769854
35,5,0.006711533943105873,2.9253959233818735e-05,1276.3248258769854
35,6,0.007111999473456143,3.075638216725897e-05,1276.3248258769854
35,7,0.0070721088632081045,3.350491264421346e-05,1276.3248258769854
35,8,0.007258499944464039,3.5209797812186494e-05,1276.3248258769854
35,9,0.007368907759885556,3.7408644981692504e-05,1276.3248258769854
35,10,0.007465863953244088,3.782503890450137e-05,1276.3248258769854
35,11,0.00762182468579142,4.009694796308505e-05,1276.3248258769854
35,12,0.0076710867020494565,4.099040929059792e-05,1276.3248258769854
35,13,0.007759682438091417,4.360369929111811e-05,1276.3248258769854
35,14,0.007932214203193948,4.6144725131073125e-05,1276.3248258769854
35,15,0.008020976709837382,4.711508272653764e-05,1276.3248258769854
36,0,-6.619001295521647,3.277267858264207e-05,1276.3248258769854
36,1,-13.611367656687904,1.6013280474238616e-05,1276.3248258769854
36,2,-1.4411359670627037,1.5424553494757592e-05,1276.3248258769854
36,3,-1.3369363150391895,2.4131272984324134e-05,1276.3248258769854
36,4,-1.4455242810684772,2.7001503922502116e-05,1276.3248258769854
36,5,-1.4230321899268534,2.9253959233818735e-05,1276.3248258769854
36,6,-1.4903355144501405,3.075638216725897e-05,1276.3248258769854
36,7,-1.4940036500499996,3.350491264421346e-05,1276.3248258769854
36,8,-1.5245602494493578,3.5209797812186494e-05,1276.3248258769854
36,9,-1.553461114791223,3.7408644981692504e-05,1276.3248258769854
36,10,-1.5695132844926643,3.782503890450137e-05,1276.3248258769854
36,11,-1.6048174282752956,4.009694796308505e-05,1276.3248258769854
36,12,-1.612863558645525,4.099040929059792e-05,1276.3248258769854
36,13,-1.6323893271765013,4.360369929111811e-05,1276.3248258769854
36,14,-1.6672327552213946,4.6144725131073125e-05,1276.3248258769854
36,15,-1.6861955368364303,4.711508272653764e-05,1276.3248258769854
37,0,0.028001640709808234,3.277267858264207e-05,1276.3248258769854
37,1,0.058475383016480524,1.6013280474238616e-05,1276.3248258769854
37,2,0.006284616983901595,1.5424553494757592e-05,1276.3248258769854
37,3,0.005715313203896734,2.4131272984324134e-05,1276.3248258769854
37,4,0.006346921559870709,2.7001503922502116e-05,1276.3248258769854
37,5,0.0061202249746633046,2.9253959233818735e-05,1276.3248258769854
37,6,0.0065018235908565975,3.075638216725897e-05,1276.3248258769854
37,7,0.0064533271532441665,3.350491264421346e-05,1276.3248258769854
37,8,0.006631463725812053,3.5209797812186494e-05,1276.3248258769854
37,9,0.0067262098024737154,3.7408644981692504e-05,1276.3248258769854
37,10,0.006817214361817484,3.782503890450137e-05,1276.3248258769854
37,11,0.006955930913102605,4.009694796308505e-05,1276.3248258769854
37,12,0.007002565632214825,4.099040929059792e-05,1276.3248258769854
37,13,0.00708186638215356,4.360369929111811e-05,1276.3248258769854
37,14,0.007239160845796116,4.6144725131073125e-05,1276.3248258769854
37,15,0.0073195204707206,4.711508272653764e-05,1276.3248258769854
38,0,-6.890245404990241,3.277267858264207e-05,1276.3248258769854
38,1,-14.161773084242483,1.6013280474238616e-05,1276.3248258769854
38,2,-1.4990957981607322,1.5424553494757592e-05,1276.3248258769854
38,3,-1.3904729046979454,2.4131272984324134e-05,1276.3248258769854
38,4,-1.5038162401905584,2.7001503922502116e-05,1276.3248258769854
38,5,-1.48009512805523,2.9253959233818735e-05,1276.3248258769854
38,6,-1.5503215087381848,3.075638216725897e-05,1276.3248258769854
38,7,-1.553967749313524,3.350491264421346e-05,1276.3248258769854
38,8,-1.5858578341695253,3.5209797812186494e-05,1276.3248258769854
38,9,-1.6158324249503788,3.7408644981692504e-05,1276.3248258769854
38,10,-1.6325738018006235,3.782503890450137e-05,1276.3248258769854
38,11,-1.669246426765506,4.009694796308505e-05,1276.3248258769854
38,12,-1.6776331417446835,4.099040929059792e-05,1276.3248258769854
38,13,-1.697917395006505,4.360369929111811e-05,1276.3248258769854
38,14,-1.7341619284135734,4.6144725131073125e-05,1276.3248258769854
38,15,-1.7538636046564284,4.711508272653764e-05,1276.3248258769854
39,0,0.040518906245707885,3.277267858264207e-05,1276.3248258769854
39,1,0.08360261881951238,1.6013280474238616e-05,1276.3248258769854
39,2,0.008908992644104982,1.5424553494757592e-05,1276.3248258769854
39,3,0.008167559021799737,2.4131272984324134e-05,1276.3248258769854
39,4,0.008983503215706477,2.7001503922502116e-05,1276.3248258769854
39,5,0.008724635539546017,2.9253959233818735e-05,1276.3248258769854
39,6,0.009224874315953624,3.075638216725897e-05,1276.3248258769854
39,7,0.009185168733649758,3.350491264421346e-05,1276.3248258769854
39,8,0.009416514193020538,3.5209797812186494e-05,1276.3248258769854
39,9,0.00956440558071264,3.7408644981692504e-05,1276.3248258769854
39,10,0.009684664921324465,3.782503890450137e-05,1276.3248258769854
39,11,0.009887266866997358,4.009694796308505e-05,1276.3248258769854
39,12,0.009947527568219927,4.099040929059792e-05,1276.3248258769854
39,13,0.010062052344098692,4.360369929111811e-05,1276.3248258769854
39,14,0.010282564901478866,4.6144725131073125e-05,1276.3248258769854
39,15,0.010395598422511422,4.711508272653764e-05,1276.3248258769854
40,0,-7.195885246632412,3.277267858264207e-05,1276.3248258769854
40,1,-14.78103464601726,1.6013280474238616e-05,1276.3248258769854
40,2,-1.5642401978099314,1.5424553494757592e-05,1276.3248258769854
40,3,-1.4506989571921698,2.4131272984324134e-05,1276.3248258769854
40,4,-1.5693326762415047,2.7001503922502116e-05,1276.3248258769854
40,5,-1.5442745618763831,2.9253959233818735e-05,1276.3248258769854
40,6,-1.6177557230659143,3.075638216725897e-05,1276.3248258769854
40,7,-1.6213976448726057,3.350491264421346e-05,1276.3248258769854
40,8,-1.6547722645983274,3.5209797812186494e-05,1276.3248258769854
40,9,-1.6859625532247327,3.7408644981692504e-05,1276.3248258769854
40,10,-1.703471270216491,3.782503890450137e-05,1276.3248258769854
40,11,-1.7416882872037573,4.009694796308505e-05,1276.3248258769854
40,12,-1.7504513710040015,4.099040929059792e-05,1276.3248258769854
40,13,-1.7715911424309498,4.360369929111811e-05,1276.3248258769854
40,14,-1.8094076543468771,4.6144725131073125e-05,1276.3248258769854
40,15,-1.8299385063112659,4.711508272653764e-05,1276.3248258769854
41,0,0.05692676448291013,3.277267858264207e-05,1276.3248258769854
41,1,0.11657681388908167,1.6013280474238616e-05,1276.3248258769854
41,2,0.01234606447525938,1.5424553494757592e-05,1276.3248258769854
41,3,0.011377837345960604,2.4131272984324134e-05,1276.3248258769854
41,4,0.012441209665407293,2.7001503922502116e-05,1276.3248258769854
41,5,0.01214016119750553,2.9253959233818735e-05,1276.3248258769854
41,6,0.012790505222344463,3.075638216725897e-05,1276.3248258769854
41,7,0.012766356515475525,3.350491264421346e-05,1276.3248258769854
41,8,0.01306625537642228,3.5209797812186494e-05,1276.3248258769854
41,9,0.013285931586899688,3.7408644981692504e-05,1276.3248258769854
41,10,0.013440307087759538,3.782503890450137e-05,1276.3248258769854
41,11,0.013729687188787004,4.009694796308505e-05,1276.3248258769854
41,12,0.013806100383833095,4.099040929059792e-05,1276.3248258769854
41,13,0.013968610805882423,4.360369929111811e-05,1276.3248258769854
41,14,0.014270175557063145,4.6144725131073125e-05,1276.3248258769854
