time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.06531808336899719,186.0521241824076,2.094212009140896,179.0280168700906,-2.8275136614248453,176.74711674494858,-1.7719853475897622,2.2809001251420113,-1.055528313835083,41.56641220722878,16.30886234410968,137.46160466286182,-19.136376005534515,179.0280168700906,-2.8275136614248453,7.024107312316988,4.921725670565741,0.0,0.0,51.711315688628225,-18.33033394930627,45.331162712808414,-5.393888787599412,40.41912626142517,4.587846731371165,41.56641220722878,16.30886234410968,11,1.1711676183609053e-15,1061.2734756160505,1.5365495327227844e-15,1061.2734756160505,2.220446049250313e-13,0.0,0.009395454545454651,1.107940909090909,0.009395454545454651
0.0668732758301638,185.63073872618654,2.4237304244466307,177.94729656541438,-2.9293760291481874,177.3364069217905,-2.644581927885298,0.6108896436238638,-0.2847941012628894,41.187311520675784,16.052892277278474,136.75998504473858,-18.98226830642667,177.94729656541438,-2.9293760291481874,7.6834421607721595,5.353106453594818,0.0,0.0,51.35495205861796,-18.201387125670678,45.04314028514294,-5.362313616541913,40.361892700977684,4.581432435785924,41.187311520675784,16.052892277278474,11,1.1073387026846954e-15,1059.5740879759155,1.0088189633907798e-15,1059.5740879759155,1.1102230246251565e-13,0.0,0.002529545454545312,1.1010749999999998,0.002529545454545312
0.0684284682913304,185.3058596591892,2.511927730863028,176.93769825275473,-3.284869000347456,152.70739239336388,6.778810385500378,24.230305859390853,-10.063679385847834,40.0268567955977,15.647106960286337,136.91084145715703,-18.931975960633807,176.93769825275473,-3.284869000347456,8.368161406434458,5.796796731210484,0.0,0.0,51.225616241373444,-18.137643150471746,45.09113785575778,-5.373314100136767,40.5940873600258,4.578981289974713,40.0268567955977,15.647106960286337,10,1.2041528031156284e-15,973.6100867111237,1.4305541822577731e-15,973.6100867111237,2.220446049250313e-13,0.0,0.10551818181818162,1.094209090909091,0.10551818181818162
0.069983660752497,185.48685334109058,2.873224450294896,176.40921476843678,-3.3788313920102127,153.82909674649227,6.0752264614055065,22.580118021944514,-9.45405785341572,39.3929917749457,15.302309549536133,137.0162229934911,-18.68114094154636,176.40921476843678,-3.3788313920102127,9.077638572653786,6.252055842305109,0.0,0.0,50.93335607142501,-18.034334194328853,44.802021234545755,-5.340876589186227,41.28084568752035,4.694069841968712,39.3929917749457,15.302309549536133,10,1.0282176944150512e-15,972.5954743698811,1.2771718037664888e-15,972.5954743698811,2.220446049250313e-13,0.0,0.0986522727272725,1.0873431818181818,0.0986522727272725
0.0715388532136636,186.42060522110611,3.374041316432879,176.60936942780543,-3.344103526443263,155.4733438063101,5.5765092827812595,21.13602562149532,-8.920612809224522,39.78796018036318,15.500899542145397,136.82140924744226,-18.845003068588667,176.60936942780543,-3.344103526443263,9.811235793300675,6.718144842876142,0.0,0.0,51.07662686186881,-18.08766092320016,44.874038082537965,-5.351705007400442,40.87074430303549,4.594362862011941,39.78796018036318,15.500899542145397,10,1.3765371812384974e-15,893.4798323849009,1.2852740636239845e-15,893.4798323849009,1.1102230246251565e-13,0.0,0.09178636363636339,1.0804772727272727,0.09178636363636339
0.07309404567483019,187.8134409667441,4.0495182994460475,177.24513657403344,-3.1448088399051244,157.7525457580477,5.147739683308572,19.49259081598575,-8.292548523213696,39.60289761122342,15.346456783074803,137.64223896281,-18.49126562297991,177.24513657403344,-3.1448088399051244,10.568304392710665,7.194327139351172,0.0,0.0,50.78990971594475,-17.985845735193703,44.59508164915089,-5.318981315928271,42.25724759771437,4.813561428142066,39.60289761122342,15.346456783074803,10,1.1562202767828134e-15,893.1104593931409,1.4429004128351745e-15,893.1104593931409,1.1102230246251565e-13,0.0,0.0849204545454545,1.0736113636363636,0.0849204545454545
0.07464923813599679,181.85720499596005,1.326968529111407,178.70103623071094,-1.0394848543102029,160.67447415002673,6.6902226331275045,18.026562080684215,-7.729707487437707,43.98413709763179,18.005020596421687,134.71689913307915,-19.044505450731876,178.70103623071094,-1.0394848543102029,3.15616876524912,2.36645338342161,0.0,0.0,50.93038822874862,-18.03792477549161,44.686842808834854,-5.330110711063572,39.09966809549567,4.323530035823307,43.98413709763179,18.005020596421687,11,1.6393980684869403e-15,1239.8558937650944,1.5523012588974535e-15,1239.8558937650944,1.1102230246251565e-13,0.0,0.07805454545454538,1.1765999999999999,0.07805454545454538
0.07620443059716339,181.7322449624069,1.7934262869281792,178.1326142968426,-0.8910799303936585,161.74338789871436,6.191815566603864,16.389226398128244,-7.082895496997523,44.00448622262596,18.010015028557252,134.12812807421665,-18.901094958950914,178.1326142968426,-0.8910799303936585,3.5996306655643022,2.6845062173218377,0.0,0.0,50.64817239742467,-17.937392486389037,44.41818956162605,-5.297527761104849,39.061766115165916,4.333825288542975,44.00448622262596,18.010015028557252,11,1.421373996885361e-15,1265.976071288103,2.0380647861685674e-15,1265.976071288103,1.1102230246251565e-13,0.0,0.07118863636363604,1.1697340909090908,0.07118863636363604
0.07775962305833,180.5824574829005,1.4852910767388834,176.51322665461373,-1.5330830122915273,161.61267480243689,4.956858674217344,14.900551852176847,-6.489941686508871,42.63916668178013,17.498222742026574,133.87405997283355,-19.031305754318076,176.51322665461373,-1.5330830122915273,4.06923082828678,3.0183740890304107,0.0,0.0,50.78559607858728,-17.98818378858063,44.51203514104249,-5.30878365520136,38.57642875320379,4.265661689463901,42.63916668178013,17.498222742026574,11,1.3519800050461215e-15,1145.4033456455586,1.7048053953240173e-15,1145.4033456455586,2.220446049250313e-13,0.0,0.06432272727272714,1.1628681818181816,0.06432272727272714
0.0793148155194966,179.63201114346094,1.6258809603698774,175.0676453192065,-1.741411168313249,161.79891699985595,4.082665826488665,13.268728319350544,-5.8240769948019135,41.87760314444,17.161384228557353,133.1900421747665,-18.90279539687061,175.0676453192065,-1.741411168313249,4.564365824254465,3.3672921286831263,0.0,0.0,50.50693806508299,-17.888726716126094,44.24794018917704,-5.27649313615429,38.435163920506476,4.262424455409764,41.87760314444,17.161384228557353,11,1.0888919309352254e-15,1179.7911139231553,2.1873177002518973e-15,1179.7911139231553,1.1102230246251565e-13,0.0,0.057456818181818026,1.1560022727272725,0.057456818181818026
0.0808700079806632,182.047966530807,2.536340651640421,176.96354482453992,-1.1941562404266364,165.20686474923286,4.006101926232944,11.75668007530706,-5.20025816665958,43.432608270632755,17.745564495572584,133.5309365539072,-18.939720735999238,176.96354482453992,-1.1941562404266364,5.084421706267076,3.7304968920670576,0.0,0.0,50.641285976499724,-17.93826454307615,44.328831326913615,-5.2874976483445835,38.560819250493836,4.286041455421511,43.432608270632755,17.745564495572584,11,1.158500942507323e-15,1063.150664948735,1.5863543390284094e-15,1063.150664948735,2.220446049250313e-13,0.0,0.05059090909090891,1.1491363636363636,0.05059090909090891
0.0824252004418298,181.51740876509254,2.8005732447417273,175.88863417837518,-1.3066537627603765,165.75875972962422,3.2083965995175134,10.129874448750968,-4.51505036227789,43.02647312465061,17.50806592761971,132.86216105372458,-18.814719690380088,175.88863417837518,-1.3066537627603765,5.62877458671736,4.107227007502104,0.0,0.0,50.36542500373866,-17.839709550025177,44.06245017653368,-5.255469876434946,38.434285873452254,4.280459736080029,43.02647312465061,17.50806592761971,11,1.2594672641417543e-15,1075.525793531684,1.1476916073113767e-15,1075.525793531684,2.220446049250313e-13,0.0,0.043725000000000014,1.1422704545454545,0.043725000000000014
0.08398039290299639,183.43276462091322,3.169763446520096,177.2359734012149,-1.3269603667048102,168.64226465149102,2.532618034751451,8.593708749723874,-3.859578401456261,42.8021546605829,17.29622404481517,134.43381874063198,-18.623184411519958,177.2359734012149,-1.3269603667048102,6.196791219698319,4.496723813224906,0.0,0.0,50.496763423381225,-17.888064007161415,44.125717821066374,-5.266021480421884,39.811337496184365,4.530901076063348,42.8021546605829,17.29622404481517,11,1.1729316276891706e-15,983.886428197803,1.6991528058174458e-15,983.886428197803,2.220446049250313e-13,0.0,0.036859090909090675,1.1354045454545454,0.036859090909090675
0.08553558536416299,182.6539676414328,3.2851375501136753,175.86613805442028,-1.6130944345795655,168.894608006524,1.5416655415149307,6.971530047896266,-3.154759976094496,41.88506559935989,16.852832519376612,133.9810724550604,-18.4659269539562,175.86613805442028,-1.6130944345795655,6.787829587012539,4.898231984693241,0.0,0.0,50.22312310355706,-17.79027959482659,43.85199667337778,-5.234168386179553,39.90595267812557,4.558521027049938,41.88506559935989,16.852832519376612,11,1.20707856675118e-15,990.3653349490896,2.49797462913758e-15,990.3653349490896,2.220446049250313e-13,0.0,0.029993181818181558,1.1285386363636363,0.029993181818181558
0.08709077782532959,185.47367413644244,4.357229481724255,178.07243464893185,-0.9537706695209351,172.6619912614219,1.513018414989176,5.410443387509957,-2.4667890845101113,43.79569386074158,17.56727341899622,134.27674078819024,-18.521044088517137,178.07243464893185,-0.9537706695209351,7.401239487510599,5.3110001512451905,0.0,0.0,50.351320361291826,-17.837469749709726,43.90297515857507,-5.244349719207285,40.02244526832337,4.5607753803998605,43.79569386074158,17.56727341899622,11,1.3252164849378207e-15,909.5648904130476,1.137001954536791e-15,909.5648904130476,1.1102230246251565e-13,0.0,0.023127272727272663,1.1216727272727272,0.023127272727272663
0.08864597028649619,185.32822285932042,4.753653580907176,177.29185973013503,-0.9806279206561612,173.49925346007956,0.7614922042663892,3.7926062700554724,-1.7421201249225504,43.60907026001703,17.413068104965483,133.68278947011802,-18.393696025621658,177.29185973013503,-0.9806279206561612,8.036363129185393,5.734281501563337,0.0,0.0,50.07943050804357,-17.740348428582898,43.61920958054949,-5.2126187916291205,39.98414938152496,4.5592711945903694,43.60907026001703,17.413068104965483,11,1.020580030127061e-15,914.4901299797789,1.433178785478746e-15,914.4901299797789,1.1102230246251565e-13,0.0,0.016261363636363546,1.114806818181818,0.016261363636363546
0.0902011627476628,184.72038531979553,4.557978146746622,176.0278495963437,-1.6093562306652274,173.82214892854245,-0.5886282937793084,2.205700667801267,-1.020727936885919,42.214498056710504,16.86393759424447,133.81335153963326,-18.47329382490973,176.0278495963437,-1.6093562306652274,8.692535723451797,6.16733437741185,0.0,0.0,50.204320947060765,-17.78636446293865,43.67090143776954,-5.222675796243868,39.938129154802944,4.535746434272802,42.214498056710504,16.86393759424447,11,1.405543587475628e-15,840.6960035836638,1.477488697228016e-15,840.6960035836638,1.1102230246251565e-13,0.0,0.009395454545454651,1.107940909090909,0.009395454545454651
0.0917563552088294,184.14616150987052,4.8456154334467865,174.77707542882766,-1.7638074216848167,174.18504818282048,-1.48780689532299,0.5920272460071772,-0.2760005263618268,41.69029746300983,16.60681805913222,133.08677796581782,-18.37062548081702,174.77707542882766,-1.7638074216848167,9.369086081042866,6.609422855131603,0.0,0.0,49.935324920566536,-17.69018042236261,43.38577727325981,-5.190804664486661,39.76567577199149,4.510359606032232,41.69029746300983,16.60681805913222,11,1.1791113896647892e-15,845.3199294932377,1.3201741370577835e-15,845.3199294932377,1.1102230246251565e-13,0.0,0.002529545454545312,1.1010749999999998,0.002529545454545312
0.093311547669996,184.67223897255514,5.34324345847105,174.6069017635988,-1.7165738559253043,151.12234432388368,8.036424698696123,23.484557439715132,-9.752998554621428,41.757016407242034,16.626537583736567,132.84988535635674,-18.343111439661847,174.6069017635988,-1.7165738559253043,10.06533720895631,7.059817314396354,0.0,0.0,49.78860927686763,-17.618647462791635,43.44838861576504,-5.20049933737017,39.61288746372408,4.476035360499953,41.757016407242034,16.626537583736567,10,1.1653628703421536e-15,777.477487940187,1.921174112007797e-15,777.477487940187,1.1102230246251565e-13,0.0,0.10551818181818162,1.0942090909090907,0.10551818181818162
0.09486674013116259,185.325069082087,5.952636552802206,174.54446217419775,-1.5651584409497445,152.61927405097822,7.614050476368121,21.925188123219527,-9.179208917317865,41.793976792623006,16.599273498986626,132.75048538157475,-18.164431939936364,174.54446217419775,-1.5651584409497445,10.78060690788924,7.51779499375195,0.0,0.0,49.573577081712,-17.54487211184199,43.168027273218634,-5.168449904921031,40.00888102664409,4.54889007682667,41.793976792623006,16.599273498986626,10,1.143021458483562e-15,782.2236748445895,3.2985731187608357e-15,782.2236748445895,1.1102230246251565e-13,0.0,0.09865227272727273,1.0873431818181818,0.09865227272727273
0.09642193259232919,184.40209665925474,5.684965160845883,172.88788828965232,-2.297675371633062,152.3680377975247,6.362330557085187,20.51985049212763,-8.660005928718249,41.28434710984595,16.14356459140318,131.60354117980637,-18.44123996303624,172.88788828965232,-2.297675371633062,11.51420836960241,7.982640532478945,0.0,0.0,49.71498133492471,-17.59739784848732,43.23686403883261,-5.177878610349824,38.65169580604905,4.334036495800902,41.28434710984595,16.14356459140318,10,1.261864479655579e-15,719.9145075485138,1.3352560540952661e-15,719.9145075485138,1.1102230246251565e-13,0.0,0.09178636363636339,1.0804772727272727,0.09178636363636339
0.09797712505349579,185.14939632584785,6.143799754768123,172.8839455521879,-2.3098467435703043,153.92797656323793,5.75406331712297,18.955968988949962,-8.063910060693274,40.8353922969408,15.857681416813165,132.0485532552471,-18.167528160383462,172.8839455521879,-2.3098467435703043,12.265450773659959,8.453646498338427,0.0,0.0,49.49349730209632,-17.520895499694596,42.96133591369309,-5.145857049440497,39.5937200394577,4.499224388751628,40.8353922969408,15.857681416813165,10,1.0147804205333e-15,724.9085095751168,1.426274473300689e-15,724.9085095751168,2.220446049250313e-13,0.0,0.0849204545454545,1.0736113636363636,0.0849204545454545
0.09953231751466239,178.8890807226675,3.4211539323602422,174.59613779408832,0.1667274442043123,157.06807246931245,7.682390587817409,17.528065324775866,-7.5156631436130965,44.86965710235706,18.785226121494134,129.7264806917313,-18.618498677289843,174.59613779408832,0.1667274442043123,4.292942928579179,3.25442648815593,0.0,0.0,49.631607512780015,-17.57217552221481,43.02692217710823,-5.154977698882458,37.067951001843035,4.1086545438074396,44.86965710235706,18.785226121494134,11,1.3678221439722476e-15,1027.4770298258857,1.901398490099409e-15,1027.4770298258857,1.1102230246251565e-13,0.0,0.07805454545454538,1.1765999999999999,0.07805454545454538
0.10108750997582899,178.70185008605256,3.932833945349005,173.93359120021228,0.3375662738570355,157.97325933441311,7.2349338416157565,15.960331865799162,-6.897367567758721,44.8941823135121,18.85315549445664,129.03940888670016,-18.515589220599608,173.93359120021228,0.3375662738570355,4.768258885840277,3.5952676714919694,0.0,0.0,49.40420645035364,-17.493200881346695,42.75310774781989,-5.123089426803519,36.88209468852664,4.1007010875506005,44.8941823135121,18.85315549445664,11,1.3541982102847517e-15,1043.3557832344156,1.674752187704135e-15,1043.3557832344156,2.220446049250313e-13,0.0,0.07118863636363604,1.1697340909090908,0.07118863636363604
0.1026427024369956,179.24605185261655,4.077973966315872,173.98164540951043,0.13015051691756696,159.47251652026532,6.449467886197652,14.509128889245119,-6.3193173692800855,44.89884028476209,18.71489804476964,129.08280512474838,-18.584747527852073,173.98164540951043,0.13015051691756696,5.264406443106122,3.9478234493983053,0.0,0.0,49.539146787444764,-17.5432784305948,42.810235766186395,-5.131872462095586,36.73342257111721,4.090403364838313,44.89884028476209,18.71489804476964,11,1.229773734230206e-15,954.9823104468255,1.9557897286824566e-15,954.9823104468255,1.1102230246251565e-13,0.0,0.06432272727272714,1.1628681818181816,0.06432272727272714
0.1041978948981622,179.09841602780907,4.600298308920387,173.3176841974322,0.2889540287152954,160.37952752916158,5.967856595052652,12.938156668270608,-5.6789025663373565,44.93624917362827,18.77123250067951,128.38143502380393,-18.482278471964214,173.3176841974322,0.2889540287152954,5.780731830376874,4.311344280205091,0.0,0.0,49.30639051968731,-17.462083868030923,42.535166664354826,-5.100176300014713,36.539877839761786,4.079981696081418,44.93624917362827,18.77123250067951,11,1.248430340772719e-15,983.1729840152649,8.22134390707541e-16,983.1729840152649,1.1102230246251565e-13,0.0,0.057456818181818026,1.1560022727272725,0.057456818181818026
