iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,70,18,-0.09438057640906203,0.0001604366928676747,-0.5793347295889768,3.2146586761073337e-05,2364.807665519583
1,70,19,-0.6084961240251301,0.00016191101706341388,-0.5444197411237197,3.2146586761073337e-05,2364.807665519583
1,70,20,-0.8772302775901755,0.00016348663701089527,-0.5037265229963364,3.2146586761073337e-05,2364.807665519583
1,70,21,-0.7371843584487711,0.00016516743953851393,-0.4605740170403803,3.2146586761073337e-05,2364.807665519583
1,70,22,-0.2171205158558215,0.0001669576476250225,-0.41803985839654845,3.2146586761073337e-05,2364.807665519583
1,70,23,0.4591984206831737,0.00016886184672006277,-0.3790607081238824,3.2146586761073337e-05,2364.807665519583
1,70,24,0.9669506443801376,0.0001708850140661563,-0.34606519915637357,3.2146586761073337e-05,2364.807665519583
1,70,25,1.0379255797431253,0.0001730325513882839,-0.32116415947862303,3.2146586761073337e-05,2364.807665519583
1,70,26,0.5989952188019729,0.00017531032137198008,-0.30580312438311,3.2146586761073337e-05,2364.807665519583
1,70,27,-0.17280365326821356,0.00017772468841481334,-0.3010578886961437,3.2146586761073337e-05,2364.807665519583
1,70,28,-0.9217745948223667,0.0001802825642109458,-0.30729213366767305,3.2146586761073337e-05,2364.807665519583
1,70,29,-1.2752881752050202,0.00018299145881630705,-0.3245679886202797,3.2146586761073337e-05,2364.807665519583
1,70,30,-1.0313631388095448,0.00018585953794530798,-0.3522664278345401,3.2146586761073337e-05,2364.807665519583
1,70,31,-0.2681519496276059,0.00018889568737221404,-0.38963259437494163,3.2146586761073337e-05,2364.807665519583
1,70,32,0.6721224715056586,0.00019210958545505037,-0.4352884247769676,3.2146586761073337e-05,2364.807665519583
1,70,33,1.3400896476365223,0.000195511784972073,-0.4881084974250792,3.2146586761073337e-05,2364.807665519583
1,70,34,1.3893295453856047,0.00019911380566627323,-0.5461206753525873,3.2146586761073337e-05,2364.807665519583
1,70,35,0.7609107813820963,0.00020292823913940723,-0.6082754402453939,3.2146586761073337e-05,2364.807665519583
1,70,36,-0.27927460614296307,0.0002069688680327699,-0.6723741130499046,3.2146586761073337e-05,2364.807665519583
1,70,37,-1.2433418038024884,0.00020742729200965912,-0.7376172456751109,3.2146586761073337e-05,2364.807665519583
1,70,38,-1.659122814728096,0.00020468960929504964,-0.8019665058004625,3.2146586761073337e-05,2364.807665519583
1,70,39,-1.2915495395203915,0.00020328500350527765,-0.8650242096933702,3.2146586761073337e-05,2364.807665519583
1,70,40,-0.28241655512732766,0.00020315929092982164,-0.925082666765692,3.2146586761073337e-05,2364.807665519583
1,70,41,0.9120243842929928,0.00020429877899591378,-0.98223772349732,3.2146586761073337e-05,2364.807665519583
1,70,42,1.7163219044315754,0.00020672884734274351,-1.0352111786363247,3.2146586761073337e-05,2364.807665519583
1,70,43,1.7245573566252266,0.0002105155005745179,-1.0845850434064659,3.2146586761073337e-05,2364.807665519583
1,70,44,0.8932153894375271,0.00021577008642401397,-1.1294851028414905,3.2146586761073337e-05,2364.807665519583
1,70,45,-0.407992970876238,0.00021978544560991584,-1.17094185756885,3.2146586761073337e-05,2364.807665519583
1,70,46,-1.5720684799459717,0.00021420835861898823,-1.2085700065506537,3.2146586761073337e-05,2364.807665519583
1,70,47,-2.025223594775482,0.0002096814222311516,-1.2434688128470897,3.2146586761073337e-05,2364.807665519583
1,70,48,-1.5221540922306833,0.00020609926954086907,-1.2752585409562693,3.2146586761073337e-05,2364.807665519583
1,70,49,-0.2642419133870593,0.0002033812647956033,-1.3053211822463793,3.2146586761073337e-05,2364.807665519583
1,70,50,1.1655146782247894,0.00020146706210464235,-1.3333127786636356,3.2146586761073337e-05,2364.807665519583
1,70,51,2.085747468976439,0.00020031344404176555,-1.3605977019735633,3.2146586761073337e-05,2364.807665519583
1,70,52,2.0288242708457584,0.00019989212595522635,-1.3867536442887136,3.2146586761073337e-05,2364.807665519583
1,70,53,0.9906816821466222,0.000200188319572329,-1.413026643818492,3.2146586761073337e-05,2364.807665519583
1,70,54,-0.5662151918522258,0.0002011999253892801,-1.4388424665552182,3.2146586761073337e-05,2364.807665519583
1,70,55,-1.9048247379550507,0.00020293728013459677,-1.4652737210145326,3.2146586761073337e-05,2364.807665519583
1,70,56,-2.3761094254590076,0.00020542343186523977,-1.4915662799400873,3.2146586761073337e-05,2364.807665519583
1,70,57,-1.7198513193680498,0.00020869495736764568,-1.518609169321945,3.2146586761073337e-05,2364.807665519583
1,70,58,-0.2195900080541932,0.00021280337997415779,-1.5454809796792595,3.2146586761073337e-05,2364.807665519583
1,70,59,1.4326448523768471,0.0002178172963334602,-1.572912961898025,3.2146586761073337e-05,2364.807665519583
1,70,60,2.4415615106893873,0.00022382538503863846,-1.5998578477264656,3.2146586761073337e-05,2364.807665519583
1,70,61,2.3061373339001427,0.00023094055798548877,-1.6269368631721195,3.2146586761073337e-05,2364.807665519583
1,70,62,1.053710399886241,0.00023930564148799956,-1.6530320833680265,3.2146586761073337e-05,2364.807665519583
1,70,63,-0.7413850496026623,0.0002491011616728441,-1.6787089968213964,3.2146586761073337e-05,2364.807665519583
1,70,64,-2.2359691893530114,0.0002476968388473031,-1.7036168471799156,3.2146586761073337e-05,2364.807665519583
1,70,65,-2.698929382340856,0.00024254365822971353,-1.7279474808813962,3.2146586761073337e-05,2364.807665519583
1,70,66,-1.8835966058893105,0.00023806813928751132,-1.7503652891356294,3.2146586761073337e-05,2364.807665519583
1,70,67,-0.1430530045250256,0.0002342103433740632,-1.7714966291806031,3.2146586761073337e-05,2364.807665519583
1,70,68,1.7065313345674749,0.00023092032565339842,-1.7903371731516589,3.2146586761073337e-05,2364.807665519583
1,70,69,2.783977229084145,0.00022815652791049928,-1.8075707831973593,3.2146586761073337e-05,2364.807665519583
1,70,70,2.5484029686044565,0.00022588451110701306,-1.8222714178545094,3.2146586761073337e-05,2364.807665519583
1,70,71,1.0850864710914705,0.00022407595249918427,-1.8351815346573477,3.2146586761073337e-05,2364.807665519583
1,70,72,-0.9379197177105979,0.0002227078514253783,-1.8454482371246037,3.2146586761073337e-05,2364.807665519583
1,70,73,-2.5594067541307273,0.000221761901923706,-1.8538600098644296,3.2146586761073337e-05,2364.807665519583
1,70,74,-2.9971287589637896,0.00022122400072119232,-1.8596209062078952,3.2146586761073337e-05,2364.807665519583
1,70,75,-2.009906475762734,0.00022108386691719361,-1.8635451074396523,3.2146586761073337e-05,2364.807665519583
1,70,76,-0.04344847302700061,0.00022133475561208425,-1.8648728029178094,3.2146586761073337e-05,2364.807665519583
1,70,77,1.9858374155820107,0.0002219732523353394,-1.8644219954906516,3.2146586761073337e-05,2364.807665519583
1,70,78,3.10273053005011,0.00022299913878493714,-1.8614493799562482,3.2146586761073337e-05,2364.807665519583
1,70,79,2.7576608275630417,0.00022441532338210094,-1.8567585779991091,3.2146586761073337e-05,2364.807665519583
1,70,80,1.0814438005606173,0.00022622783268326204,-1.8496087761415096,3.2146586761073337e-05,2364.807665519583
1,70,81,-1.1458212137402177,0.00022844586194114297,-1.8407780648761893,3.2146586761073337e-05,2364.807665519583
1,70,82,-2.873549275141147,0.00023108188520670655,-1.829521815817702,3.2146586761073337e-05,2364.807665519583
1,70,83,-3.261044064697663,0.00023415182743533863,-1.8165895271480101,3.2146586761073337e-05,2364.807665519583
1,70,84,-2.1020774004345055,0.00023767530322057857,-1.8012343541029319,3.2146586761073337e-05,2364.807665519583
1,70,85,0.08229734919305809,0.00024167592914817732,-1.7841812357972868,3.2146586761073337e-05,2364.807665519583
1,70,86,2.2619975248601136,0.000246181719477763,-1.7646887115273693,3.2146586761073337e-05,2364.807665519583
1,70,87,3.3994338934342987,0.0002512255780805883,-1.7434659567570774,3.2146586761073337e-05,2364.807665519583
1,70,88,2.928102212083459,0.0002568459034914774,-1.719787540035468,3.2146586761073337e-05,2364.807665519583
1,70,89,1.049951900962911,0.0002630873288318917,-1.6943572761237822,3.2146586761073337e-05,2364.807665519583
1,70,90,-1.3655098618927364,0.0002700016245744249,-1.666476456121542,3.2146586761073337e-05,2364.807665519583
1,70,91,-3.16842195734427,0.00027764880011341175,-1.6368524515564682,3.2146586761073337e-05,2364.807665519583
1,70,92,-3.4921919197491382,0.00028609845052091407,-1.604821225846146,3.2146586761073337e-05,2364.807665519583
1,70,93,-2.1547982879545486,0.00029543140859065965,-1.571098984044201,3.2146586761073337e-05,2364.807665519583
1,70,94,0.22646344804760202,0.00030574178055454493,-1.5350598290262218,3.2146586761073337e-05,2364.807665519583
1,70,95,2.5355969148661908,0.00031713946847807803,-1.4974292228275465,3.2146586761073337e-05,2364.807665519583
1,70,96,3.665421482819521,0.0003297533158726687,-1.4576178215741518,3.2146586761073337e-05,2364.807665519583
1,70,97,3.063527827751179,0.00034373505926128405,-1.4163558700185443,3.2146586761073337e-05,2364.807665519583
1,70,98,0.9874316764266674,0.00035288526600293387,-1.3738841175147016,3.2146586761073337e-05,2364.807665519583
1,70,99,-1.5883424798554928,0.0003461295898262223,-1.3323838119288174,3.2146586761073337e-05,2364.807665519583
1,70,100,-3.44529222636488,0.0003410990607914258,-1.289155193351696,3.2146586761073337e-05,2364.807665519583
1,70,101,-3.6840397923358643,0.0003376410158894805,-1.244960914451226,3.2146586761073337e-05,2364.807665519583
1,70,102,-2.174788909131346,0.00033564444385686696,-1.1993241197114946,3.2146586761073337e-05,2364.807665519583
1,70,103,0.3892976734429918,0.00033503285579073903,-1.1529870980071308,3.2146586761073337e-05,2364.807665519583
1,70,104,2.7958171699590033,0.0003357593934570392,-1.105480401848338,3.2146586761073337e-05,2364.807665519583
1,70,105,3.900560234707175,0.00033780363371078016,-1.0575225844464786,3.2146586761073337e-05,2364.807665519583
1,70,106,3.1564170810106464,0.00034116974415149986,-1.0086489845571691,3.2146586761073337e-05,2364.807665519583
1,70,107,0.8995254483272003,0.0003458857836398345,-0.9595530446315352,3.2146586761073337e-05,2364.807665519583
1,70,108,-1.8157577126406645,0.0003520040459235142,-0.9097744108795822,3.2146586761073337e-05,2364.807665519583
1,70,109,-3.695700386961515,0.00035960243163214,-0.8599824803338161,3.2146586761073337e-05,2364.807665519583
1,70,110,-3.839930715389018,0.00036878691542915686,-0.8097225652140408,3.2146586761073337e-05,2364.807665519583
1,70,111,-2.158554676648307,0.00037969526173735216,-0.7596431202396596,3.2146586761073337e-05,2364.807665519583
1,70,112,0.5624427056578958,0.00039250224527806503,-0.7092973740061946,3.2146586761073337e-05,2364.807665519583
1,70,113,3.0436214953410814,0.00040742676541359385,-0.6593169182346309,3.2146586761073337e-05,2364.807665519583
1,70,114,4.098440489005933,0.00042474142504849154,-0.6092640867219462,3.2146586761073337e-05,2364.807665519583
1,70,115,3.2136785458765837,0.00044478540419208817,-0.5597566876340635,3.2146586761073337e-05,2364.807665519583
1,70,116,0.7865618046590384,0.00046798183998315944,-0.5103637482607594,3.2146586761073337e-05,2364.807665519583
1,70,117,-2.0373731482791912,0.0004713471136047875,-0.46446921798963936,3.2146586761073337e-05,2364.807665519583
1,70,118,-3.9196755832270838,0.00047198986585083723,-0.4195625546266542,3.2146586761073337e-05,2364.807665519583
1,70,119,-3.9530658848849742,0.00047593362792842096,-0.3755766751742396,3.2146586761073337e-05,2364.807665519583
1,70,120,-2.1120255257283,0.0004831891187121343,-0.33214718375544366,3.2146586761073337e-05,2364.807665519583
1,70,121,0.7467124200068266,0.0004938735697923823,-0.28993148326177676,3.2146586761073337e-05,2364.807665519583
1,70,122,3.2701924865332694,0.0005082142863508956,-0.24854145636164307,3.2146586761073337e-05,2364.807665519583
1,70,123,4.260943014740968,0.0005265605508098227,-0.20863347702714935,3.2146586761073337e-05,2364.807665519583
1,70,124,3.2304135196332497,0.0005494050846443114,-0.16977669819254693,3.2146586761073337e-05,2364.807665519583
1,70,125,0.6553270705198193,0.0005648247999620418,-0.13380943022325173,3.2146586761073337e-05,2364.807665519583
1,70,126,-2.253741968708456,0.0005709812030099905,-0.10029094674306303,3.2146586761073337e-05,2364.807665519583
1,70,127,-4.109537445357738,0.0005780607764559513,-0.06892185706607695,3.2146586761073337e-05,2364.807665519583
1,71,0,-0.0006673695720201804,0.00020976297254803752,0.4004033571236014,3.2146586761073337e-05,2364.807665519583
1,71,1,-0.0008846175947068251,0.00014836012376428798,0.5508345187987344,3.2146586761073337e-05,2364.807665519583
1,71,2,-0.0007205571248928484,0.0001484661073700745,0.5056109936253526,3.2146586761073337e-05,2364.807665519583
1,71,3,-0.0005170890314417383,0.00014864299141211393,0.4339156634919134,3.2146586761073337e-05,2364.807665519583
1,71,4,-0.00037456109582126345,0.0001488911441682266,0.3407099541677374,3.2146586761073337e-05,2364.807665519583
1,71,5,-0.0003684434303316078,0.00014921108369687385,0.23169821245812633,3.2146586761073337e-05,2364.807665519583
1,71,6,-0.0004929154435567408,0.00014960348033262396,0.11284523764500559,3.2146586761073337e-05,2364.807665519583
1,71,7,-0.0006420692980665182,0.0001500691599320923,-0.009978507509753664,3.2146586761073337e-05,2364.807665519583
1,71,8,-0.0006510694506658086,0.0001506091078991989,-0.13119029397396356,3.2146586761073337e-05,2364.807665519583
1,71,9,-0.0003816669327280091,0.00015122447402580547,-0.24577661753400548,3.2146586761073337e-05,2364.807665519583
1,71,10,0.0001842954870641875,0.0001519165781915591,-0.3494165573293135,3.2146586761073337e-05,2364.807665519583
1,71,11,0.0009041522232453735,0.0001526869169751481,-0.4387103832498945,3.2146586761073337e-05,2364.807665519583
1,71,12,0.0015137373551035334,0.000153537171238356,-0.5111852328683738,3.2146586761073337e-05,2364.807665519583
1,71,13,0.001748165626496316,0.00015446921475437153,-0.5654414522454537,3.2146586761073337e-05,2364.807665519583
1,71,14,0.001472475382053319,0.0001554851239630102,-0.601026567736205,3.2146586761073337e-05,2364.807665519583
1,71,15,0.0007665726278051197,0.00015658718894796976,-0.6185049453251075,3.2146586761073337e-05,2364.807665519583
1,71,16,-9.68233317324817e-05,0.00015777792574524135,-0.6192157269126379,3.2146586761073337e-05,2364.807665519583
1,71,17,-0.0007555862275980697,0.00015906009010756378,-0.6052919850592131,3.2146586761073337e-05,2364.807665519583
1,71,18,-0.0009280331886044876,0.0001604366928676747,-0.5793347295889768,3.2146586761073337e-05,2364.807665519583
1,71,19,-0.0005503837256070921,0.00016191101706341388,-0.5444197411237197,3.2146586761073337e-05,2364.807665519583
1,71,20,0.00016889710632222782,0.00016348663701089527,-0.5037265229963364,3.2146586761073337e-05,2364.807665519583
1,71,21,0.0008568998742359733,0.00016516743953851393,-0.4605740170403803,3.2146586761073337e-05,2364.807665519583
1,71,22,0.0011551189005490428,0.0001669576476250225,-0.41803985839654845,3.2146586761073337e-05,2364.807665519583
1,71,23,0.0008987341385585323,0.00016886184672006277,-0.3790607081238824,3.2146586761073337e-05,2364.807665519583
1,71,24,0.00016723796553534892,0.0001708850140661563,-0.34606519915637357,3.2146586761073337e-05,2364.807665519583
1,71,25,-0.0007387296688172409,0.0001730325513882839,-0.32116415947862303,3.2146586761073337e-05,2364.807665519583
1,71,26,-0.001426832107884012,0.00017531032137198008,-0.30580312438311,3.2146586761073337e-05,2364.807665519583
1,71,27,-0.0015708667978383598,0.00017772468841481334,-0.3010578886961437,3.2146586761073337e-05,2364.807665519583
1,71,28,-0.0011086879467972787,0.0001802825642109458,-0.30729213366767305,3.2146586761073337e-05,2364.807665519583
1,71,29,-0.0002728479566959899,0.00018299145881630705,-0.3245679886202797,3.2146586761073337e-05,2364.807665519583
1,71,30,0.0005335563824323213,0.00018585953794530798,-0.3522664278345401,3.2146586761073337e-05,2364.807665519583
1,71,31,0.0009924117336740704,0.00018889568737221404,-0.38963259437494163,3.2146586761073337e-05,2364.807665519583
1,71,32,0.000965094327804825,0.00019210958545505037,-0.4352884247769676,3.2146586761073337e-05,2364.807665519583
1,71,33,0.0005127420633787594,0.000195511784972073,-0.4881084974250792,3.2146586761073337e-05,2364.807665519583
1,71,34,-0.0001897765480667506,0.00019911380566627323,-0.5461206753525873,3.2146586761073337e-05,2364.807665519583
1,71,35,-0.000795805124247686,0.00020292823913940723,-0.6082754402453939,3.2146586761073337e-05,2364.807665519583
1,71,36,-0.0010109406198033878,0.0002069688680327699,-0.6723741130499046,3.2146586761073337e-05,2364.807665519583
1,71,37,-0.0007140730491422348,0.00020742729200965912,-0.7376172456751109,3.2146586761073337e-05,2364.807665519583
1,71,38,-0.00015870598798079782,0.00020468960929504964,-0.8019665058004625,3.2146586761073337e-05,2364.807665519583
1,71,39,0.0003798834758607811,0.00020328500350527765,-0.8650242096933702,3.2146586761073337e-05,2364.807665519583
1,71,40,0.0007170562788943929,0.00020315929092982164,-0.925082666765692,3.2146586761073337e-05,2364.807665519583
