panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
966,8.85142331384367,-0.39906056601444884,0.021214369901871616,0.005189606296235709,0.005281450723685348,0.00509776186878607,5.714053473590272e-07
967,8.872645149300133,-0.4000895016082928,0.021279159422661405,0.005112896180367185,0.005204290799159732,0.0050215015615746456,5.563328064121234e-07
968,8.893931802388728,-0.40112147006929344,0.021344146813201695,0.0049154863980799685,0.005006423242237976,0.004824549553921857,5.157762498808126e-07
969,8.91528345682824,-0.40215677428291907,0.02140933267778732,0.00459568580186797,0.004686157411486362,0.004505214192249522,4.522305407873067e-07
970,8.936700296672587,-0.40319572256009384,0.0214747176225721,0.004151782324055081,0.004241782870038839,0.004061781778071372,3.7022405663220817e-07
971,8.958182506296623,-0.4042386287055533,0.021540302255548465,0.0035820421627486207,0.0036715669467128897,0.0034925173787844627,2.764417257485456e-07
972,8.979730270381332,-0.40528581208692677,0.021606087186580688,0.0028847082161818707,0.002973755549086396,0.002795660883277401,1.798530589811455e-07
973,9.001343773898391,-0.40633759770454647,0.021672073027382246,0.0020579979375241197,0.0021465692171069584,0.001969426657941052,9.184560547129655e-08
974,9.023023202094084,-0.4073943162619922,0.02173826039151962,0.001100099538734002,0.0011882027769874667,0.0010119963004803709,2.636430108103387e-08
975,9.044768740472605,-0.4084563042373589,0.021804649894552674,9.16744561078181e-06,9.681811176403404e-05,-7.848322054247042e-05,5.767159424132603e-11
976,9.066580577390399,-0.4095238506536767,0.02187124215357589,-0.0011724623607034107,-0.0010852216418756125,-0.0012597030795312714,3.012118335621723e-08
977,9.088458914971604,-0.4105969749320039,0.02193803778814485,-0.0022626145172259804,-0.0021757469542628693,-0.002349482080189154,1.1236530839968872e-07
978,9.110403969647347,-0.4116754178233316,0.022005037419133816,-0.003212449154672406,-0.003125941664171912,-0.003298956645172782,2.2714312777936427e-07
979,9.132415961623726,-0.4127588575366312,0.022072241669650355,-0.004019984891658807,-0.003933832864506617,-0.004106136918810996,3.5674818113435836e-07
980,9.154495112118902,-0.4138469660128928,0.022139651164592076,-0.004683204270822923,-0.0045974085780333546,-0.004768999963612491,4.856300574377589e-07
981,9.176641643354237,-0.41493940884338476,0.022207266530783795,-0.005200057335501072,-0.005114623437914495,-0.005285491233087761,6.005517589345425e-07
982,9.198855778544855,-0.4160358451868774,0.022275088396967034,-0.005568463712188693,-0.005483400235181415,-0.005653527189196081,6.907549472249249e-07
983,9.221137741889423,-0.41713592768590524,0.022343117393796536,-0.005786315266475717,-0.005701632531564235,-0.005870998001387205,7.481332506490512e-07
984,9.243487758559251,-0.41823930238206186,0.022411354153859416,-0.0058514766546340705,-0.005767187360376978,-0.005935765948891274,7.674128894140803e-07
985,9.265906054686614,-0.4193456086303221,0.022479799311677956,-0.0057617871923060365,-0.0056779036277280134,-0.005845670756883949,7.463414118022659e-07
986,9.288392857352292,-0.42045447901238525,0.022548453503698537,-0.0055150619181175,-0.005431597449287819,-0.005598526386947175,6.858840463197804e-07
987,9.310948394572328,-0.42156553924903717,0.022617317368327783,-0.005109092325069321,-0.005026058941645914,-0.005192125708492784,5.904278420370125e-07
988,9.333572895283941,-0.42267840811152674,0.022686391545907895,-0.004541648719222177,-0.004459056893832164,-0.004624240544612079,4.679940977329286e-07
989,9.356266589330595,-0.4237926973319538,0.0227556766787511,-0.0038104814929836167,-0.003728338815019161,-0.0038926241709480655,3.3045835425494783e-07
990,9.379029707446179,-0.4249080115126613,0.022825173411090905,-0.002913324448932615,-0.0028316334304006804,-0.0029950154674645534,1.9377850537213883e-07
991,9.401862481238371,-0.42602394803464894,0.02289488238928757,-0.0018478969721714977,-0.0017666548505867428,-0.0019291390937562526,7.823005740420244e-08
992,9.424765140458515,-0.4271401527023975,0.022964804261246065,-0.0006577195538896644,-0.0005768971340272024,-0.0007385419737521298,9.98446381635756e-09
993,9.447737901764192,-0.4282565514398785,0.02303493967755674,0.00046933781998806726,0.0005497873014837368,0.00038888833849239773,5.123785152631372e-09
994,9.47078096840287,-0.4293733594516357,0.02310528929008725,0.001483249481199156,0.0015633438556520093,0.001403155106746188,5.088171468239686e-08
995,9.493894541268837,-0.4304908557829238,0.023175853753134554,0.0023823274841443046,0.002462075145395013,0.002302579822893759,1.3158332317514646e-07
996,9.517078821755783,-0.43160932475749375,0.023246633722819092,0.0031648797307475066,0.003244284208525884,0.0030854752529691255,2.3289792029260552e-07
997,9.54033401174695,-0.4327290560451981,0.023317629857322195,0.003829204445200636,0.00390826509912948,0.003750143791271903,3.4195048186505533e-07
998,9.56366031360481,-0.43385034473042383,0.023388842816813932,0.0043735873522363425,0.004452301303233468,0.004294873401239109,4.474363193639132e-07
999,9.587057930160244,-0.43497349138128183,0.02346027326348338,0.0047962994228570865,0.004874661674402293,0.004717937171311939,5.397395987557882e-07
1000,9.610527064701156,-0.43609880211956564,0.023531921861557215,0.005095596666922168,0.00517359998958691,0.005017593344257536,6.110565580138723e-07
1001,9.634067920960558,-0.43722658869147996,0.02360378927725733,0.005269717762881411,0.005347354977078594,0.005192080548684114,6.55522889274421e-07
1002,9.657680703104095,-0.43835716853914686,0.02367587617888616,0.005316883013131317,0.005394145548306611,0.00523962047795613,6.69346254748814e-07
1003,9.681365615716963,-0.4394908648728928,0.02374818323674522,0.005235294250067218,0.005312173474194836,0.005158415025939486,6.509442575676199e-07
1004,9.705122863790258,-0.4406280067443217,0.023820711123205187,0.00502313272571904,0.005099620521424361,0.004946644930013608,6.010873582858938e-07
1005,9.72895265270669,-0.4417689291201773,0.023893460512686034,0.00467855897143446,0.004754647096038775,0.004602470846830093,5.230480131215386e-07
1006,9.752855188225674,-0.4429139729570013,0.02396643208165856,0.004199710617020146,0.0042753933137452856,0.004124027920295006,4.2275536478996646e-07
1007,9.776830676467789,-0.4440634852765838,0.02403962650870307,0.003584703474917114,0.0036599735798857023,0.0035094333699486405,3.08956980179428e-07
1008,9.800879325593812,-0.44521778394525147,0.024113044474360468,0.0028603509310333,0.0029352047127561634,0.0027854971493102704,1.9732850012320236e-07
1009,9.825001352837557,-0.4463770113227926,0.024186686661420962,0.0021436423240973265,0.002218109625128986,0.0020691750230656704,1.1118742903917613e-07
1010,9.849196984805863,-0.4475411286757479,0.024260553754598593,0.0014652389890477402,0.0015393348032182487,0.0013911431748772317,5.212999487434244e-08
1011,9.87346645066167,-0.4487100586202354,0.024334646440792255,0.0008256726939864546,0.0008994066229376062,0.0007519387650353031,1.6633889861445755e-08
1012,9.897809980354129,-0.4498837220476887,0.024408965408960516,0.0002254892743902906,0.00029886846544023224,0.00015211008334040446,1.2848939947833564e-09
1013,9.922227804620986,-0.45106203810198603,0.02448351135018832,-0.00033475393535008224,-0.0002617250637993139,-0.00040778280690090957,2.7871523963192396e-09
1014,9.946720154990945,-0.45224492415628603,0.024558284957654077,-0.0008544910445494741,-0.0007818075240067571,-0.0009271745650921946,1.797459948121824e-08
1015,9.971287263785989,-0.4534322957896049,0.024633286926659906,-0.0013331480704791634,-0.0012608071298247057,-0.0014054890111335067,4.3823311650933125e-08
1016,9.995929364123661,-0.4546240667631282,0.02470851795462984,-0.001770142091884648,-0.0016981411914912398,-0.0018421429922781639,7.74644423006249e-08
1017,10.020646689919353,-0.4558201489962559,0.024783978741125215,-0.002164882730370646,-0.00209321997806319,-0.002236545482678043,1.1619792680362902e-07
1018,10.04543947588849,-0.45702045254237744,0.02485966998783003,-0.0025167723728597297,-0.0024454458201986218,-0.002588098925520893,1.5750686669804726e-07
1019,10.070307957548742,-0.45822488556437546,0.02493559239858184,-0.002825205384266248,-0.0027542144473968466,-0.0028961963211354864,1.9907243833614076e-07
1020,10.095252371222147,-0.45943335430985266,0.02501174667936375,-0.0030895684638000825,-0.0030189120790962316,-0.0031602248485039335,2.387895817105496e-07
1021,10.12027295403723,-0.46064576308608207,0.025088133538319204,-0.003309241329328909,-0.003238919043276122,-0.003379563615381588,2.747834671408177e-07
1022,10.14536994393105,-0.4618620142346763,0.025164753685750746,-0.003483596055558879,-0.0034136075270618585,-0.0035535845840557884,3.0542648462989304e-07
1023,10.17054357965122,-0.46308200810597233,0.025241607834124005,-0.003611997364189285,-0.0035423425011208848,-0.003681652227257741,3.2935608902146554e-07
1024,10.195794100870234,-0.4643056407143995,0.025318696698094216,-0.003691934208484595,-0.0036226120786613733,-0.003761256338307817,3.4514396833966315e-07
1025,10.221121748652253,-0.46553279411523574,0.025396020994488264,-0.0037150310342506793,-0.0036460435709244066,-0.0037840184975768444,3.505423446435592e-07
1026,10.246526765471764,-0.46676333601766995,0.025473581442328495,-0.0036785102123581305,-0.003609858771140815,-0.0037471616535753906,3.4473419136242364e-07
1027,10.27200939476229,-0.46799712908848873,0.02555137876282922,-0.0035815393169233017,-0.0035132251742327793,-0.0036498534596138762,3.277981139881561e-07
1028,10.297569880800449,-0.4692340333341787,0.025629413679409154,-0.003423276805547208,-0.003355301244372437,-0.003491252366721983,3.0038606545219703e-07
1029,10.323208468706973,-0.47047390606666845,0.025707686917699805,-0.003202872040708883,-0.0031352361461774968,-0.003270507935240273,2.637586615564177e-07
1030,10.348925404447666,-0.4717166018686877,0.02578619920553651,-0.0029194654298439968,-0.0028521700619265275,-0.0029867607977614626,2.198218803041045e-07
1031,10.374720934834226,-0.472961972558743,0.025864951272991585,-0.002572188304239005,-0.002505234150844877,-0.0026391424576331923,1.7116511612819649e-07
1032,10.40059530752499,-0.47420986715570446,0.025943943852362917,-0.002160162916983434,-0.0020935503472171435,-0.0022267754867497797,1.211006976298605e-07
1033,10.426548771025557,-0.4754601318430007,0.026023177678180378,-0.0016825031762167375,-0.0016162315583653913,-0.0017487747940681392,7.370494945321878e-08
1034,10.452581574689301,-0.47671260993241843,0.026102653487221045,-0.0011383142607068325,-0.0010723829317246109,-0.0012042455896890542,3.3860579699927884e-08
1035,10.478693968717774,-0.47796714182750333,0.026182372018508523,-0.0005266933212750083,-0.0004610998180386433,-0.0005922868245114878,7.300693239348157e-09
1036,10.504886204160982,-0.47922356498655705,0.026262334013331997,0.00015326964156620396,0.00021852878955088903,8.80104935816299e-05,6.54225427575036e-10
1037,10.531158532917548,-0.4804817138852294,0.026342540215237287,0.0009024917871394214,0.0009674219387587994,0.0008375616355200434,2.149279252820725e-08
1038,10.557511207734738,-0.481741419978698,0.026422991370030156,0.001721894576942662,0.0017865050589684663,0.001657284094916972,7.837884797388397e-08
1039,10.583944482208384,-0.48300251166344,0.026503688225850697,0.002612399599915431,0.0026767058955984024,0.00254809330423263,1.8091444359271469e-07
1040,10.610458608712197,-0.4842648577719654,0.026584631532971244,0.0035401276526361575,0.0036041683071480098,0.0034760869981242497,3.332083386394532e-07
1041,10.637053829877903,-0.48552854732099815,0.02666582204422065,0.004362584069872215,0.004426361292258606,0.00429880684748582,5.075438068530803e-07
1042,10.663730378356409,-0.48679389603144196,0.02674726051444473,0.0050415116147830286,0.005105020312935388,0.004978002916630506,6.798667842656443e-07
1043,10.690488485173402,-0.48806127149736434,0.02682894770097329,0.005574830258261963,0.005638063657894685,0.005511596858629245,8.338454445817725e-07
1044,10.71732838186681,-0.4893310481122573,0.026910884363382716,0.005960439435217537,0.006023389609579058,0.005897489260856127,9.560941830420986e-07
1045,10.744250300471066,-0.4906036071555499,0.026993071263580835,0.006196218869212473,0.006258875117824948,0.006133562620599942,1.0363837707463063e-06
1046,10.771254473500687,-0.49187933688009633,0.02707550916581215,0.006280027674312932,0.006342378795527459,0.006217676553098628,1.0678592586771546e-06
1047,10.79834113393306,-0.49315863260061776,0.02715819883664524,0.0062097020221171355,0.0062717361247187076,0.006147667919515619,1.0472658257861564e-06
1048,10.82551051519047,-0.494441896783103,0.027241141044979947,0.005983054229271562,0.006044759584556768,0.0059213488739865774,9.75184008605853e-07
1049,10.852762851121291,-0.49572953913517437,0.027324336562089144,0.00559787109276641,0.005659236697743021,0.005536505487789573,8.562741022361663e-07
1050,10.880098375980413,-0.49702197669742065,0.027407786161583497,0.005051913168087327,0.00511292865408482,0.004990897682089945,6.995307795459732e-07
1051,10.90751732440874,-0.49831963393570267,0.027491490619436718,0.00434291162638048,0.004403570243236076,0.004282253009525051,5.185474619507788e-07
1052,10.935019931411885,-0.49962294283443387,0.02757545071399699,0.0034685668771661238,0.0035288636363974175,0.0034082701179347745,3.3179245790285565e-07
1053,10.962606432337935,-0.5009323429908388,0.027659667225997657,0.0024265464001494083,0.0024864818502821177,0.002366610950016536,1.6289676557750982e-07
1054,10.990277062854295,-0.5022482817101935,0.027744140938525168,0.0012144777581225494,0.0012740609447931886,0.0011548945714519136,4.0954225394554405e-08
1055,11.018032058923641,-0.5035712141020448,0.027828872637169353,-0.00017005584746476038,-0.00011080613849733315,-0.0002293055564321876,8.373476034704055e-10
1056,11.045871660272288,-0.5049015301675523,0.027913863109596825,-0.001671711255341983,-0.0016127371716159154,-0.001730685339067943,7.804095978277732e-08
1057,11.073796124829606,-0.5062392540126592,0.027999113146436695,-0.0030550455471681642,-0.0029963020085319522,-0.003113789085804595,2.6135642147199243e-07
1058,11.101805729378468,-0.507584033295609,0.028084623540164024,-0.0042575901000342226,-0.004199063394728506,-0.004316116805339942,5.091241007977648e-07
1059,11.129900755642252,-0.5089354318655404,0.028170395086019717,-0.005276732489944737,-0.0052184184312070725,-0.005335046548682179,7.844057577104563e-07
1060,11.158081486673737,-0.5102930050725908,0.028256428581550124,-0.006109813046276637,-0.0060517156880633555,-0.00616791040449003,1.0548390558570815e-06
1061,11.186348206841878,-0.51165629965692,0.02834272482676229,-0.006754128450748444,-0.006696257427288389,-0.0068119994742084945,1.2929771792847888e-06
1062,11.214701201817633,-0.5130248536363997,0.02842928462410186,-0.007206936620528903,-0.007149304607470628,-0.007264568633587175,1.4766466838038235e-06
1063,11.243140758558777,-0.5143981961929884,0.02851610877847625,-0.007465457811594731,-0.007408081641495444,-0.00752283398169435,1.5893213030321492e-06
1064,11.27166716529364,-0.5157758475577849,0.028603198097230182,-0.007526876866983362,-0.007469773847040347,-0.007583979886926374,1.6205131095440814e-06
1065,11.300280711503756,-0.5171573188947569,0.028690553390195273,-0.007388345340322372,-0.00733153449376921,-0.007445156186875534,1.5661806628962041e-06
1066,11.3289816879054,-0.518542112183134,0.028778175469661056,-0.0070469822057257075,-0.006990482000812603,-0.007103482410638809,1.42915361371953e-06
1067,11.357770386429966,-0.5199297200984646,0.0288660651504061,-0.006499876431829848,-0.006443704164442024,-0.006556048699217672,1.2195752435887936e-06
1068,11.386647100203138,-0.521319625892332,0.02895422324969827,-0.005744088743048832,-0.005688259074877029,-0.005799918411220632,9.553618085979203e-07
1069,11.415612123522871,-0.5227113032707245,0.029042650587303424,-0.004776654067750411,-0.004721177728250651,-0.0048321304072501715,6.626792264148974e-07
1070,11.444665751836038,-0.5241042162710541,0.029131347985448804,-0.0035945864601821323,-0.0035394663067155364,-0.003649706613648728,3.764371594896805e-07
1071,11.473808281713882,-0.5254978191378388,0.0292203162690305,-0.0021948829016238264,-0.00214011375654689,-0.0022496520467008736,1.4079841063966053e-07
1072,11.503040007123884,-0.5268916339613783,0.029309556265071805,-0.0006356463713494652,-0.0005811869693532375,-0.0006901057733456929,1.1871393725229924e-08
1073,11.532361204260647,-0.5282855703990994,0.029399068803759473,0.0008351787125774612,0.0008893942613547277,0.0007809631638001982,2.0535345317650192e-08
1074,11.561772131206784,-0.5296799365725781,0.02948885471717003,0.0021521972083011973,0.0022061916229807813,0.00209820279362161,1.366196411043244e-07
1075,11.591273042861191,-0.5310751279822401,0.029578914840319583,0.003313093853993511,0.003366878927844711,0.0032593087801424184,3.247041693338977e-07
1076,11.620864194745172,-0.532471547592678,0.029669250010625488,0.004315547867402708,0.004369126201378255,0.004261969533427383,5.525871193784641e-07
1077,11.650545842986611,-0.5338696059281416,0.02975986106810442,0.00515722680761202,0.005210595914557185,0.005103857700666851,7.915509326046479e-07
1078,11.680318244303407,-0.5352697211691226,0.029850748855305316,0.0058357797819948015,0.005888934499321322,0.005782625064668284,1.0166349380025613e-06
1079,11.710181655986101,-0.5366723192500118,0.02994191421739944,0.00634883689473097,0.00640176724080907,0.006295906548652981,1.206918553410486e-06
1080,11.740136335879654,-0.5380778339578363,0.03003335800209623,0.006694007640144571,0.006746702284466395,0.006641312995822862,1.3458147100638666e-06
1081,11.770182542364344,-0.5394867070320817,0.030125081059702855,0.006868876760730162,0.006921323411583951,0.006816430109876266,1.4213731678296256e-06
1082,11.800320534335821,-0.5408993882656091,0.030217084243144014,0.006871004618258861,0.006923188982494839,0.006818820254023104,1.4265972631048565e-06
1083,11.830550571184219,-0.542316335606666,0.03030936840792738,0.006697924777855246,0.006749833731648801,0.006646015824061692,1.3597720594121987e-06
1084,11.860872912772333,-0.543738015262001,0.030401934412186176,0.006347142749339951,0.006398762142457194,0.006295523356222597,1.2248060536146102e-06
1085,11.891287819412849,-0.5451649018010848,0.030494783116664693,0.005816134212529127,0.005867452553649698,0.0057648158714086635,1.0315865203150592e-06
1086,11.921795551844557,-0.5465974782614421,0.03058791538473262,0.005102341755468011,0.00515334950306991,0.005051334007866334,7.963489947408778e-07
1087,11.952396371207595,-0.5480362362550957,0.03068133208244595,0.004203176734134773,0.004253864865024933,0.00415248860324428,5.420640019912358e-07
1088,11.983090541551144,-0.5494816223204367,0.030775034078365515,0.0031579130633149315,0.0032082795380339695,0.0031075465885960045,3.069274320486066e-07
1089,12.01387834024072,-0.5509338173548584,0.03086902224393825,0.002135595070868218,0.0021856843948797437,0.0020855057468568,1.408122127502457e-07
1090,12.044760058366531,-0.5523927293361308,0.030963297453032907,0.0011802188688653688,0.0012300514532596757,0.0011303862844708398,4.3154920590903015e-08
1091,12.075735990673948,-0.5538582079863041,0.03105786058234004,0.0002927478593222413,0.0003423360857835109,0.00024315963286097517,2.687156323268331e-09
1092,12.106806432973796,-0.5553300998275088,0.031152712511158018,-0.0005258307329311582,-0.0004764789997360776,-0.0005751824661262388,8.638953230384318e-09
1093,12.137971682144752,-0.5568082481397223,0.031247854121503844,-0.0012745119150381658,-0.001225390654819896,-0.0013236331752563245,5.0783541331123294e-08
1094,12.169232036135677,-0.5582924929180455,0.03134328629807659,-0.0019522743189306219,-0.001903380518479405,-0.00200116811938195,1.1948599478595723e-07
1095,12.200587793967813,-0.5597826708294924,0.03143900992826538,-0.0025580814842982025,-0.0025094125717549133,-0.002606750396841495,2.0575481487146648e-07
1096,12.23203925573689,-0.5612786151692931,0.03153502590219873,-0.003090882831461514,-0.003042438147933202,-0.003139327514989604,3.0129632701118575e-07
1097,12.263586722615113,-0.5627801558166996,0.031631335112691394,-0.0035496140157271934,-0.0035013928676600747,-0.003597835163794645,3.985717373930328e-07
1098,12.295230496853017,-0.5642871191902927,0.03172793845530024,-0.003933196324692592,-0.003885200410900909,-0.003981192238484053,4.908566282586606e-07
1099,12.326970881781227,-0.5657993282027856,0.0318248368283258,-0.004240537732702134,-0.004192767538771534,-0.004288307926632845,5.723035241755597e-07
1100,12.35880818181207,-0.5673166022153158,0.03192203113279515,-0.004470533497506653,-0.00442299117998371,-0.004518075815029488,6.380072228675055e-07
1101,12.390742702441056,-0.568838756991225,0.032019522272491885,-0.0046220644158139375,-0.0045747525351305,-0.004669376296497264,6.840722974962068e-07
1102,12.42277475024824,-0.5703656046493174,0.03211731115397669,-0.004693998383180291,-0.004646919484905743,-0.00474107728145462,7.076843842784749e-07
1103,12.454904632899428,-0.5718969536165949,0.0322153986865502,-0.004685189603695072,-0.004638347298109247,-0.00473203190928112,7.07183831200015e-07
1104,12.487132658863306,-0.5734326145399797,0.032313785782303615,-0.004599088011383826,-0.0045524863703340634,-0.004645689652433813,6.835120039147379e-07
1105,12.519459136249756,-0.5749724246588135,0.03241247335612821,-0.004453388274309966,-0.004407026994881911,-0.004499749553738025,6.428490167785529e-07
1106,12.551884372775426,-0.5765162485523045,0.03251146232568945,-0.004252040794576105,-0.004205919073648895,-0.004298162515503089,5.878254449352802e-07
1107,12.584408676898763,-0.5780639543476078,0.032610753611453866,-0.003994263107791749,-0.003948382547186002,-0.004040143668397719,5.202993381995008e-07
1108,12.617032358112324,-0.5796154076010432,0.03271034813671443,-0.0036792629990128195,-0.0036336238303177858,-0.0037249021677078498,4.4282191590303554e-07
1109,12.649755726944985,-0.5811704712650625,0.03281024682758229,-0.0033062409083124272,-0.0032608432742234073,-0.0033516385424015617,3.5867885981488325e-07
1110,12.682579094964067,-0.5827290056548491,0.03291045061297905,-0.0028743874111519588,-0.0028292325150968724,-0.0029195423072072707,2.719319001399875e-07
1111,12.715502774777395,-0.5842908684145499,0.03301096042468293,-0.0023828855281431832,-0.0023379720836985834,-0.0024277989725877795,1.8746316515350853e-07
1112,12.748527080035302,-0.5858559144831337,0.03311177719730629,-0.0018309101894958338,-0.0017862384160398197,-0.0018755819629516259,1.1102038873104845e-07
1113,12.781652325432546,-0.5874239960598733,0.033212901868320356,-0.0012176274210840346,-0.001173195771128458,-0.0012620590710394966,4.9263853525931955e-08
1114,12.81487882671016,-0.5889949625694465,0.03331433537806599,-0.0005421960581015114,-0.0004980026815201224,-0.0005863894346829039,9.81532213163652e-09
1115,12.84820690065721,-0.5905686606266537,0.033416078669739405,0.00019623248982594474,0.0002401910657560298,0.00015227391389563763,1.308283216973107e-09
1116,12.881636865112498,-0.592144934000748,0.033518132689436764,0.0009985141092329966,0.0010422418856496397,0.000954786332816239,3.343996167179978e-08
1117,12.915169038966138,-0.5937236235793732,0.03362049838612389,0.0018655105061667898,0.001909014676920208,0.0018220063354135903,1.1702489670681335e-07
1118,12.948803742161088,-0.5953045673321078,0.033723176711668815,0.002798087237090737,0.002841377590294198,0.0027547968838874982,2.6404967028731914e-07
1119,12.982541295694592,-0.5968876002736103,0.03382616862089018,0.003797107871219247,0.0038402033202069898,0.0037540124222315025,4.877275934426883e-07
1120,13.016382019182814,-0.5984726064996775,0.033929475071407145,0.004823426644089992,0.0048663684874159525,0.004780484800764144,7.894051776116747e-07
1121,13.050326220925456,-0.600059732169002,0.0340330970239377,0.005714567753318356,0.005757354273901831,0.005671781232734992,1.1114152704557465e-06
1122,13.084374197662836,-0.6016493922317077,0.03413703544197063,0.0064271267062785496,0.006469746859297194,0.006384506553259905,1.4101518857094184e-06
1123,13.118526244307077,-0.6032420632897827,0.03424129129202694,0.006958498374430685,0.007000942194976,0.0069160545538853695,1.6580078421334936e-06
1124,13.152782656406732,-0.6048382307115412,0.0343458655435569,0.007306049220984542,0.007348304456486415,0.007263793985482891,1.833346252874184e-06
1125,13.187143730125847,-0.606438388743005,0.03445075916895933,0.0074671205763015384,0.0075091724605135905,0.007425068692089485,1.9209219369853565e-06
1126,13.22160976222213,-0.6080430406205073,0.034555973143626725,0.007439025756830838,0.007480859805842352,0.007397191707819323,1.9123167575611987e-06
1127,13.256181050024075,-0.6096526986845183,0.03466150844591702,0.00721904844724695,0.007260648965582367,0.0071774479289117565,1.8063927396168263e-06
1128,13.290857891407082,-0.6112678844946994,0.034767366057169236,0.006804442329520953,0.0068457939615601815,0.006763090697481834,1.609764003612445e-06
1129,13.325640584768527,-0.6128891289461875,0.03487354696173906,0.00619242686833601,0.006233516946520979,0.00615133679015104,1.3372859077189028e-06
1130,13.36052942900175,-0.6145169723871202,0.03498005214696795,0.005380186983722167,0.0054210031915355224,0.005339370775908811,1.0125664256769338e-06
1131,13.395524723468926,-0.6161519647374005,0.03508688260323194,0.004364870301452852,0.004405405445187046,0.004324335157718991,6.684977586735149e-07
1132,13.430626767972804,-0.6177946656087079,0.03519403932390385,0.0031435839806235894,0.0031838340745820887,0.00310333388666509,3.4781073404707344e-07
1133,13.465835862727268,-0.6194456444257574,0.035301523305426914,0.0017133893354315255,0.0017533605795317115,0.0016734180913311174,1.036535888124904e-07
1134,13.501152308326706,-0.6211054805488126,0.03540933554724447,7.129740729163239e-05,0.00011100332197497113,3.159149260851743e-05,1.986053037332205e-10
1135,13.536576405714158,-0.6227747633974482,0.0355174770519611,-0.0017857466683148266,-0.0017462670543895616,-0.0018252262822400916,1.1327982170298495e-07
1136,13.572108461070204,-0.6244539885866878,0.03562594882494644,-0.0037816124209615887,-0.003742264394057296,-0.0038209604478658798,5.094905628188114e-07
1137,13.607748805987708,-0.6261431333648089,0.03573475187514147,-0.00559609888786473,-0.005556832645045846,-0.005635365130683502,1.119099389299786e-06
1138,13.64349779831863,-0.6278416436148551,0.03584388721407019,-0.007144696911250808,-0.007105505576864936,-0.0071838882456369026,1.829730292325965e-06
1139,13.679355802761481,-0.6295488468928019,0.03595335585662793,-0.00842348448959479,-0.008384372405661065,-0.008462596573528516,2.5510919679135104e-06
1140,13.715323185858182,-0.6312640577435744,0.0360631588207296,-0.009428473915201366,-0.009389455530644821,-0.009467492299757579,3.205893208700362e-06
1141,13.751400315966343,-0.6329865775310295,0.03617329712740567,-0.010155613624070466,-0.010116712259198362,-0.010194514988942572,3.7308050752578714e-06
1142,13.787587563229724,-0.6347156942659038,0.03628377180081203,-0.01060079391405391,-0.010562036793348818,-0.010639551034759,4.077473481230515e-06
1143,13.82388529954676,-0.636450682431726,0.036394583868210276,-0.010759850524420387,-0.010721269677062219,-0.010798431371778331,4.2135785606468595e-06
1144,13.860293898537154,-0.6381908028086882,0.03650573436002919,-0.010628567293519173,-0.010590195513469017,-0.010666939073569328,4.1239408662087015e-06
1145,13.896813735506424,-0.6399353022954739,0.03661722430982703,-0.010202679581273012,-0.010164550564823707,-0.010240808597722315,3.8116756491879464e-06
1146,13.933445187408356,-0.6416834137290381,0.03672905475431971,-0.009477876372045696,-0.009440022000063839,-0.009515730744027773,3.299393693561889e-06
1147,13.97018863280532,-0.6434343557023403,0.03684122673338954,-0.008449804749657529,-0.008412252857872938,-0.008487356641441898,2.6304514442571775e-06
1148,14.007044451826353,-0.6451873323800303,0.03695374129009715,-0.007114074112267152,-0.007076846038230385,-0.007151302186303695,1.8702477836855748e-06
1149,14.044013026122984,-0.6469415333120911,0.037066599470701816,-0.005466261856346442,-0.005429368745403925,-0.0055031549672890714,1.1075675018046734e-06
1150,14.081094738822667,-0.648696133245438,0.03717980232460273,-0.0035019214876411495,-0.0034653594185564476,-0.0035384835567260735,4.5596936659590383e-07
1151,14.11828997447988,-0.6504502919334927,0.03729335090457501,-0.0012165979463907711,-0.0011803370329374445,-0.001252858859844096,5.521462771151421e-08
1152,14.155599112806575,-0.6522032865488622,0.03740724626617502,0.0012936605186432658,0.001329732963323128,0.0012575880739631798,6.261940398050032e-08
1153,14.193022503442684,-0.6539550522155517,0.037521489468903414,0.00362419473656409,0.003660192543599873,0.003588196929528307,4.928529977362068e-07
1154,14.230560465580028,-0.6557061981425704,0.03763608157476448,0.005668765090312101,0.005704720414478146,0.005632809766146057,1.2094478477779045e-06
1155,14.268213312862539,-0.6574574817347835,0.037751023649462256,0.007423065845004002,0.00745899003678902,0.007387141653218873,2.0801696167246484e-06
1156,14.30598135965459,-0.6592096746843309,0.037866316761764725,0.008882782238379593,0.008918668228688717,0.008846896248070689,2.9878133077857655e-06
1157,14.343864920993923,-0.6609635631523768,0.03798196198377903,0.010043579184797003,0.010079409844044228,0.010007748525549778,3.831389044654354e-06
1158,14.381864312542396,-0.662719947952925,0.03809796039084922,0.010901091546159074,0.01093684050916768,0.010865342583150467,4.527341516887609e-06
1159,14.419979850534368,-0.6644796447386887,0.0382143130616228,0.011450919217837915,0.011486554429368573,0.011415284006307147,5.010812600837372e-06
1160,14.458211851722695,-0.6662434841890181,0.03833102107803166,0.011688621311108911,0.011724106756299701,0.01165313586591801,5.236948459014829e-06
1161,14.496560633322243,-0.6680123121998816,0.038448085525316714,0.011609711808961722,0.011645009589402868,0.011574414028520686,5.182256873305687e-06
