frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,0.6415241206756052,-1.0942525819765496,1.1816156426531745,0.7576978275675782,1.268440739873548,1.4036814185787678,1.4102296594237869,2.0710856099477,30.38168663847202,122.66956911155762,84.9379279355104,-30.38168663847202,122.66956911155762,75.26287358908766,122.88777043633245,0.076746772434101,0.12531065189063795,2.759813147786183,1.5004899703823433e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,0.6366555986815374,-1.0972862423424352,1.181767963111739,0.7492504567523035,1.2686084695312925,1.3992682964967098,1.4111626599820324,2.06762738901826,30.122702425054655,122.37502824116154,84.56222705712435,-30.122702425054655,122.37502824116154,74.81698449863177,121.93962915152197,0.07629209209937317,0.12434381685032297,2.7391709537833124,1.6772831413222626e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,0.6317727278851287,-1.1002316273451114,1.1818268931791012,0.7408684902552475,1.2687184137979117,1.3948479936159555,1.4120545392586807,2.064115411153228,29.86521508423138,122.08294522048323,84.1895378279574,-29.86521508423138,122.08294522048323,74.37219268556524,120.9983140577204,0.07583853067618937,0.12338394258765269,2.718799170226188,3.1817856066447863e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,0.6268778835595791,-1.1030891725648884,1.181793849120946,0.7325535655005834,1.2687716908593236,1.3904213131809073,1.4129060308644885,2.0605510122632116,29.60926725131577,121.79335754395163,83.81988460009507,-29.60926725131577,121.79335754395163,73.92856176836351,120.06381753662168,0.07538615303734049,0.12243102133411683,2.6986953511780944,2.486791671278092e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,0.6219733841537592,-1.1058593860836776,1.1816703093709349,0.7243072401269888,1.2687694323182002,1.3859890685532754,1.4137178910528854,2.056935556563608,29.35489920178165,121.50630025604005,83.45328958744608,-29.35489920178165,121.50630025604005,73.48615447141677,119.13613316739631,0.07493502314390416,0.12148504654229152,2.6788571313360126,1.8362099000067823e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,0.61706148997766,-1.1085428447582575,1.181457809104625,0.716130991761018,1.2687127811597785,1.381552080833336,1.4144908964785394,2.0532704327428313,29.102148907712433,121.22180601413896,83.08977292079078,-29.102148907712433,121.22180601413896,73.045032528059,118.2152554745278,0.0744852039463619,0.12054601262870378,2.6592822204148026,3.747276088327958e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,0.6121444020682941,-1.1111401905267566,1.1811579349804762,0.7080262180047147,1.2686028897915165,1.3771111766118966,1.4152258420355013,2.049557050301826,28.85105209457359,120.93990515145305,82.72935270304453,-28.85105209457359,120.93990515145305,72.605256591463,117.30117969419214,0.07403675729373742,0.11961391473560506,2.639968397916393,7.492730935925047e-17,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,0.6072242612304283,-1.1136521267566422,1.1807723200520546,0.6999942366251871,1.2684409181575749,1.3726671858500843,1.415923538775473,2.0457968360630523,28.601642298219787,120.66062573984527,82.37204506465866,-28.601642298219787,120.66062573984527,72.1668861531523,116.3939015583702,0.07358974385050177,0.11868874851082706,2.6209135082642057,1.8348720425329918e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,0.6023031472461882,-1.1160794146418982,1.1803026388548201,0.6920362859339219,1.2682280319288268,1.3682209398839313,1.4165848119064883,2.0419912308468495,28.353950922051723,120.38399365255822,82.0178642190823,-28.353950922051723,120.38399365255822,71.72997946887693,115.49341709590226,0.07314422302098773,0.11777050990491378,2.6021154562837174,1.0590850930380867e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,0.5973830782472124,-1.118422869656503,1.179750602670178,0.6841535253435773,1.2679654007688073,1.3637732695505853,1.4172104988720708,2.038141686312706,28.108007294236387,120.11003262673802,81.66682251820794,-28.108007294236387,120.11003262673802,71.29459349159022,114.59972244970051,0.07270025288104523,0.11685919498473028,2.5835722030105277,2.1175922223974631e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,0.5924660102427859,-1.1206833580707254,1.1791179549688082,0.6763470360901437,1.2676541966757664,1.3593250034328608,1.4178014475107006,2.034249661962768,27.863838724907936,119.83876432569014,81.31893050772567,-27.863838724907936,119.83876432569014,70.8607838112624,113.71281370935803,0.07225789011666818,0.1159547997627712,2.56528176180802,7.48470534799314e-17,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,0.5875538367971699,-1.1228617935361729,1.1784064670346273,0.6686178221084961,1.2672955924007414,1.354876966218756,1.4183585142952349,2.0303166223046083,27.62147056326839,119.57020840079758,80.97419698231249,-27.62147056326839,119.57020840079758,70.42860460126116,112.83268675840436,0.07181718996931793,0.11505732004140494,2.5472421947771364,1.0581885576704149e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,0.5826483888491516,-1.124959133744954,1.1776179337701018,0.6609668110495329,1.2668907599413257,1.3504299771724384,1.4188825626517005,2.026344034170042,27.38092625450821,119.30438255303233,80.63262904058433,-27.38092625450821,119.30438255303233,69.99810857102699,111.95933713547375,0.07137820618766551,0.11416675127130442,2.52945160944147,2.798862234288458e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,0.5777514346667578,-1.1269763771677441,1.1767541696830486,0.6533948554273756,1.2664408691106073,1.3459848487131651,1.419374461356718,2.0223333641866095,27.142227396472492,119.04130259399648,80.29423213974218,-27.142227396472492,119.04130259399648,69.56934692477137,111.09275990867488,0.07094099098547554,0.11328308842334017,2.5119081556913674,2.6962167600526554e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,0.572864679929948,-1.128914559875002,1.175817005054476,0.6459027338853215,1.2659470861805449,1.3415423850985142,1.4198350830126205,2.018286076398073,26.90539379599838,118.78098250642711,79.95901014984446,-26.90539379599838,118.78098250642711,69.14236932592341,110.23294956246099,0.0705055950053519,0.11240632587321968,2.494610022971314,3.5063589178955952e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,0.5679897679341077,-1.1307747524450338,1.1748082822864985,0.6384911525695968,1.2654105725988578,1.3371033812082764,1.4202653025991956,2.014203630030172,26.67044352485462,118.523434504107,79.62696540764176,-26.67044352485462,118.523434504107,68.71722386705244,109.37989989632393,0.07007206728806722,0.11153645729818436,2.477555437695462,1.8305387449538235e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,0.5631282799071451,-1.1325580569620926,1.1737298524288464,0.6311607466002659,1.264832483778358,1.3326686214253138,1.4206659961008083,2.0100874773977027,26.437392975217506,118.26866909112249,79.29809876991351,-26.437392975217506,118.26866909112249,68.29395704499623,108.53360393465286,0.06964045524720086,0.1106734755850906,2.4607426608766647,3.0802253735396426e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,0.558281735433006,-1.1342656041072012,1.1725835718820454,0.6239120816289924,1.2642139679574669,1.3282388786096717,1.421038039207541,2.005939061948838,26.20625691461879,118.0166951204136,78.97240966624679,-26.20625691461879,118.0166951204136,67.87261374092446,107.6940538471146,0.0692108046488092,0.1098173727492208,2.444169985954914,1.0561468669962155e-16,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,0.5534515929745457,-1.1358985503439014,1.1713712992748946,0.6167456554737857,1.263556165130557,1.323814913162238,1.4213823060888715,2.0017598164425547,25.97704854030829,117.76751985156665,78.64989615120504,-25.97704854030829,117.76751985156665,67.45323720507393,106.86124087893903,0.06878315959585989,0.10896813986319388,2.427835736811716,3.8791727599415673e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,0.548639250488726,-1.1374580752006813,1.1700948925134875,0.6096618998211926,1.2628602060466034,1.3193974721742254,1.4216996682382792,1.9975511612548595,25.749779532974372,117.52114900780049,78.33055495583301,-25.749779532974372,117.52114900780049,67.0358690458926,106.03515529050557,0.06835756251716193,0.10812576699536089,2.4117382659573248,1.0553994980531444e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,0.5438460461272618,-1.1389453786514,1.1687562059986747,0.6026611819868463,1.2621272112745359,1.3149872886587912,1.4219909933871067,1.9933145028095283,25.524460109771013,117.27758683210192,78.01438153845095,-25.524460109771013,117.27758683210192,66.62054922333566,105.21578630565277,0.06793405416052951,0.10729024315709522,2.3958759528783795,2.23802325117261e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,0.5390732590159851,-1.1403616785946182,1.167357088008517,0.5957438067256925,1.2613582903335796,1.3105850808611181,1.4222571444858765,1.9890512321289338,25.301099076603293,117.03683614246955,77.70137013469417,-25.301099076603293,117.03683614246955,66.20731604606233,104.40312206815024,0.0675126735899235,0.10646155625840653,2.3802472025339783,1.291642453561804e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,0.5347875961277927,-1.1417890859656832,1.165727531468663,0.5890718221212516,1.2608251622657654,1.3061111320409433,1.4224113983330964,1.9849904097202842,25.097304770335427,116.80863276427237,77.39634895732331,-25.097304770335427,116.80863276427237,65.81033159047995,103.60903397015078,0.06710786210426593,0.10565181175034367,2.365398640297933,2.472556485872201e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,0.5310795359324003,-1.1432592235265262,1.1638454752647365,0.5826676290715275,1.26058999110125,1.3015520951010895,1.4224383427129463,1.9811905967736398,24.91633697712024,116.59438029977139,77.09973193792501,-24.91633697712024,116.59438029977139,65.4325658632488,102.83627914401568,0.06672264826750093,0.10486382112547678,2.3514593631949308,2.236025619342064e-16,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,0.5273661669439716,-1.1446767289897817,1.161930889606607,0.5763252230713898,1.2603173758732056,1.2970096973308596,1.4224485643247025,1.9773718322310057,24.736085436453692,116.38170836947029,76.8052705910942,-24.736085436453692,116.38170836947029,65.05640018425404,102.07007829402004,0.06633906602586413,0.10408251369633875,2.3377484947770175,7.451743012322351e-17,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,0.5236489336962987,-1.146041944359219,1.1599843439016129,0.5700451239877053,1.2600080729868082,1.2924840894490786,1.4224424204939177,1.9735346711264694,24.55658600768885,116.17064831109604,76.51298324315269,-24.55658600768885,116.17064831109604,64.68185969528467,101.31037684463989,0.06595714101684537,0.10330783381138298,2.324263449517951,1.9710880283158092e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,0.5199292387311972,-1.1473552461396186,1.1580064391571518,0.5638278073466804,1.259662841450722,1.2879754304592894,1.4224202800079087,1.969679685458567,24.377872802171908,115.96122966161488,76.22288670920653,-24.377872802171908,115.96122966161488,64.3089689781684,100.557121811423,0.06557689830693296,0.1025397274415045,2.3110017239846194,1.489645687024969e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,0.5162084427288803,-1.148617043386635,1.155997805148263,0.5576737051054957,1.2592824419894175,1.2834838864877474,1.4223825219868733,1.9658074622651143,24.199978233569368,115.75348021159232,75.93499634068127,-24.199978233569368,115.75348021159232,63.93775202332861,99.81026166723291,0.06519836235955054,0.10177814204364682,2.2979608930616338,1.9701301824770248e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,0.5124878646886845,-1.1498277757987805,1.153959097705581,0.5515832064650124,1.258867636191962,1.2790096296868538,1.4223295348010396,1.9619186017884813,24.022933067296037,115.54742605846974,75.64932607193202,-24.022933067296037,115.54742605846974,63.56823220129809,99.06974621716198,0.06482155700600929,0.10102302643324887,2.2851386063496713,1.823523843022378e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,0.5087687821580708,-1.1509879118531758,1.1518909961213717,0.5455566587200638,1.258419185697175,1.2745528372018502,1.4222617150331713,1.9580137157291027,23.84676646905018,115.34309165877278,75.36588846594049,-23.84676646905018,115.34309165877278,63.20043223707748,98.33552648170122,0.06444650541936082,0.10027433066511116,2.272532584728461,7.44256792882498e-17,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,0.5050524315077509,-1.1520979469865138,1.1497942006713056,0.5395943681438687,1.2579378514149384,1.2701136901986165,1.4221794664857161,1.9540934255850506,23.67150605246252,115.14049987926501,75.08469475910891,-23.67150605246252,115.14049987926501,62.83437418722507,97.60755458777145,0.06407323009103524,0.09953200592227872,2.2601406170756846,3.0678307201559007e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,0.5013400082507316,-1.1531584018225065,1.1476694302495327,0.5336966009031748,1.2574243927833915,1.2656923729504297,1.4220831992318246,1.9501583610754152,23.49717792586341,114.93967204705945,74.80575490516145,-23.49717792586341,114.93967204705945,62.470079419566055,96.88578366723179,0.06370175281015032,0.09879600441254842,2.2479605571334558,2.576789151941368e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,0.4976326674029983,-1.1541698204468953,1.145517420114562,0.5278635840007763,1.2568795670616344,1.2612890719815446,1.4219733287094163,1.9462091586452177,23.323806738172692,114.74062799869961,74.5290776181603,-23.323806738172692,114.74062799869961,62.10756859540786,96.17016776249453,0.06333209464537622,0.09806627927222297,2.23599032051435,3.3256907167494455e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,0.4939315238835539,-1.1551327687309272,1.1433389197433892,0.5220955062421619,1.256304128657511,1.2569039752655091,1.4218502748574566,1.9422464600495792,23.151415723916045,114.54338612822005,74.2546704146448,-23.151415723916045,114.54338612822005,61.74686165415005,95.46066173888877,0.06296427592924195,0.09734278447674667,2.224227881839342,1.0513753564924798e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,0.4902376529514838,-1.1560478327040495,1.1411346907912499,0.5163925192231004,1.2556988284899806,1.2525372714761112,1.4217144612935202,1.9382709110148273,22.98002674737066,114.34796343419657,73.98253965489991,-22.98002674737066,114.34796343419657,61.38797780017828,94.75722120342725,0.06259831624477093,0.09662547475787069,2.212671272000342,1.2872910692641614e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,0.4865520906777193,-1.1569156169763868,1.138905505154329,0.5107547383350897,1.2550644133855096,1.2481891492889143,1.42156631453174,1.934283159974211,22.80966034584381,114.15437556579536,73.71269058336037,-22.80966034584381,114.15437556579536,61.03093549193145,94.05980242964186,0.062234234414332575,0.09591430552700654,2.2013185755402835,1.66139127380902e-16,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,0.4828758344491795,-1.157736743211431,1.1366521431327212,0.505182243785695,1.2544016255078763,1.243859796731351,1.4214062632401652,1.930283856875915,22.64033577208687,113.96263686782925,73.44512736815642,-22.64033577208687,113.96263686782925,60.6757524330351,93.36836228816875,0.06187204849060087,0.09520923280444267,2.190167928144167,1.2865179957986052e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,0.4792098435029797,-1.1585118486492192,1.1343753916908839,0.4996750816309111,1.253711201820731,1.2395494005793815,1.4212347375365586,1.9262736520610328,22.472071035847932,113.77276042483061,73.17985313980702,-22.472071035847932,113.77276042483061,60.322445565393224,92.68285818277153,0.06151177574951,0.09451021315410617,2.179217514234622,1.660374811787355e-16,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,0.47555503948840994,-1.1592415846801365,1.1320760428128112,0.49423326481679125,1.2529938735822044,1.235258145798755,1.4210521683216188,1.9222531952091682,22.304882944565833,113.58475810414791,72.91687002906528,-22.304882944565833,113.58475810414791,59.971031064134756,92.00324799150604,0.0611534326851012,0.09381720362356773,2.1684655646660236,2.347386862954561e-16,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,0.47191230705444537,-1.159926615469343,1.1297548919491238,0.488856774227727,1.2522503658708248,1.230986215028956,1.4208589866486128,1.9182231343493663,22.138787143209015,113.3986405980761,72.65617920392242,-22.138787143209015,113.3986405980761,59.62152433431158,91.32949001274054,0.0607970350061556,0.0931301616889973,2.157910354511347,7.420717555299722e-17,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,0.46828249446055215,-1.1605676166317207,1.1274127365532598,0.4835455597388579,1.251481397141975,1.2267337881079479,1.420655623128383,1.914184114934062,21.97379815326218,113.21441746502654,72.39778090577511,-21.97379815326218,113.21441746502654,59.273940009248065,90.6615429157558,0.060442597634511354,0.09244904520479044,2.1475502009363554,1.2848887139768965e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,0.46466641420863464,-1.161165273957085,1.125050374703933,0.4782995412702433,1.2506876788140766,1.2225010416358693,1.4204425073686728,1.9101367789737558,21.809929410865095,113.03209716974743,72.14167448476184,-21.809929410865095,113.03209716974743,58.9282919504439,89.99936569566142,0.06009013470496439,0.09177381235759555,2.1373834611559284,1.6582373100063108e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,0.46106484369399847,-1.161720282185337,1.1226686038110356,0.4731186098405352,1.2498699148836852,1.218288148575886,1.4202200674467305,1.9060817642301677,21.647193304107105,112.85168712260099,71.88785843427485,-21.647193304107105,112.85168712260099,58.584593248935185,89.34291763237542,0.0597396595666565,0.09110442162448484,2.127408530467716,1.28403529914438e-16,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,0.457478525873269,-1.1622333438310979,1.1202682194021514,0.4680026286180254,1.2490288015686406,1.2140952778904333,1.4199887294141142,1.902019703465618,21.4856012094817,112.6731937179078,71.63633042465204,-21.4856012094817,112.6731937179078,58.242856228020614,88.692158253424,0.059391184785855124,0.09044083173502063,2.1176238403584327,1.0480545891099437e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,0.4539081699472708,-1.1627051680573013,1.1178500139868701,0.46295143396707655,1.248165026978419,1.2099225942111413,1.4197489168326594,1.8979512237464355,21.325163527506533,112.49662237136585,71.38708733605688,-21.325163527506533,112.49662237136585,57.903092447263234,88.04704730032977,0.05904472215003415,0.0897830016369808,2.108027856678572,2.771937677015754e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,0.4503544520569342,-1.163136469597112,1.1154147759960906,0.4579648364880529,1.2472792708108056,1.2057702575407714,1.419501050340525,1.8938769457982132,21.165889717513778,112.32197755655437,71.14012529055142,-21.165889717513778,112.32197755655437,57.56531270768027,87.40754469836578,0.05870028267316594,0.08913089046551656,2.0986190778814002,1.8140264895285042e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
