frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,-0.6369326092480414,-0.10006958649405773,-0.28430692635547083,-0.13466773698487342,0.6447457412535657,0.31458834650749884,0.33053466437965795,1.0134267924799145,-81.0711501754007,-64.6544766815415,-75.01283434476865,81.0711501754007,-64.6544766815415,46.88677500324989,73.6977555041868,0.04781120464506216,0.07515079614770262,9.721668902543122,9.80763801171206e-17,0.9720864725438552,0.9832113836936274,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,-0.6404754694350048,-0.10318816395853173,-0.2848941690677346,-0.13755507198415115,0.6487346330581731,0.31636384970056225,0.3336135389568306,1.0192498982923424,-80.84762176186385,-64.22741764287666,-74.7166476064499,80.84762176186385,-64.22741764287666,46.895518448918466,73.67920560076011,0.0478201204783677,0.07513188051042927,9.728093889599618,1.3599144544354282e-16,0.9722874496527257,0.9833325541395077,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,-0.6439870210634737,-0.10634777745346663,-0.2854432047956033,-0.14044503092326432,0.6527090723036558,0.31812360785553373,0.33668936903150276,1.025037366509037,-80.62282698217147,-63.801686881909575,-74.42029440034939,80.62282698217147,-63.801686881909575,46.90254140275634,73.65740658756454,0.04782728189825919,0.07510965170324682,9.734213105826669,9.347511845417647e-17,0.9724862701392507,0.9834524201233587,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,-0.6474665125059595,-0.10954785407260141,-0.28595402965907846,-0.14333694685968407,0.6566685748142223,0.3198674528821603,0.33976179489486386,1.0307886090314458,-80.39680908627007,-63.37728304658668,-74.12380117850131,80.39680908627007,-63.37728304658668,46.90784086803664,73.63237696384535,0.04783268584892562,0.07508412859013562,9.740026104847031,2.9831296370582425e-16,0.9726829646609328,0.9835710002647166,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,-0.6509132068675952,-0.11278780336412417,-0.286426655623311,-0.14623015324626093,0.660612663716312,0.3215952219327578,0.342830459848091,1.036503050292686,-80.16961097720841,-62.95420544021388,-73.82719432089401,80.16961097720841,-62.95420544021388,46.911414556801205,73.60413590640728,0.04783632999729899,0.07505533072599439,9.745532545158202,2.083565140521713e-16,0.9728775633340351,0.9836883128527544,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,-0.6543263824849208,-0.11606701779998554,-0.2868611104630238,-0.14912398440734592,0.6645408696512088,0.32330675746356047,0.3458950103685217,1.0421801275403701,-79.94127520504459,-62.532453987162484,-73.5305001250466,79.94127520504459,-62.532453987162484,46.91326088397456,73.57270326662794,0.04783821272705211,0.0750232783535947,9.75073219004172,3.3795485787176417e-16,0.9730700957449718,0.9838043758533006,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,-0.6577053334068829,-0.11938487326204776,-0.28725743770996354,-0.15201777601259575,0.6684527309807734,0.3250019072921101,0.3489550962729842,1.0478192911071855,-79.71184396079612,-62.112029199582366,-73.23374479566905,79.71184396079612,-62.112029199582366,46.91337896107615,73.5380995666116,0.04783833313218699,0.07498799239965903,9.755624907379266,3.8543912778679484e-16,0.9732605909614225,0.9839192069156415,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,-0.661049369857393,-0.12274072954426575,-0.2876156965835319,-0.15491086554773997,0.6723477939860553,0.32668052465058317,0.352010370878073,1.0534200046689417,-79.48135907044305,-61.692932145096236,-72.93695443441855,79.48135907044305,-61.692932145096236,46.91176858953274,73.50034599450004,0.04783669101021526,0.07494949447007902,9.760210669376109,2.1315830549274466e-16,0.973449077543175,0.9840328233791761,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,-0.6643578186788267,-0.12613393087009978,-0.2879359619047668,-0.1578025927816288,0.6762256130585649,0.32834246823496327,0.355060491157158,1.0589817454898125,-79.24986198899173,-61.27516441544397,-72.64015502976052,79.24986198899173,-61.27516441544397,46.90843025359374,73.45946439895597,0.0478332868549339,0.07490780684429034,9.764489552192552,3.5827056443925277e-16,0.9736355835527063,0.9841452422799211,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,-0.6676300237558945,-0.1295638064243096,-0.28821832399388486,-0.16069230022888295,0.6800857508839987,0.3299876022499837,0.35810511789393495,1.0645040046545389,-79.01739379460896,-60.85872809605026,-72.343372446945,79.01739379460896,-60.85872809605026,46.90336511285429,73.41547728283997,0.04782812184880086,0.07486295246882471,9.768461735484372,1.3761722549799518e-16,0.9738201365655081,0.9842564803568397,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,-0.6708653464193454,-0.1330296708982805,-0.2884628885516157,-0.1635793336074774,0.6839277786182201,0.3316157964497594,0.36114391583231625,1.0699862872873596,-78.78399518283355,-60.443625736489395,-72.04663241810681,78.78399518283355,-60.443625736489395,46.89657499438992,73.36840779609726,0.047821197854914704,0.0748149549500566,9.772127501853205,1.1129409143268373e-16,0.9740027636801631,0.9843665540580164,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,-0.6740631658290166,-0.13653082504797545,-0.28866977652460923,-0.16646304229059827,0.6877512760553173,0.33322692617405536,0.36417655382248704,1.0754281127574825,-78.5497064608757,-60.02986032182531,-71.74996053250106,78.5497064608757,-60.02986032182531,46.888062384509404,73.31827972787691,0.04781251740860478,0.07476383854616707,9.775487236207994,2.2041132761190514e-16,0.9741834915281801,0.9844754795466995,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,-0.6772228793357871,-0.1400665562636257,-0.28883912395520644,-0.16934277975214448,0.6915558317875755,0.3348208723801347,0.36720270496294866,1.0808290148709223,-78.31456754201112,-59.617435244802195,-71.45338222688119,78.31456754201112,-59.617435244802195,46.87783042013183,73.26511749790369,0.047802083708638345,0.0747096281583453,9.778541425038998,4.850572074607928e-17,0.9743623462835943,0.9845832727071907,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,-0.6803439028220287,-0.14363613915023427,-0.28897108181590087,-0.17221790400525397,0.6953410433572115,0.3363975216701439,0.37022204673838416,1.0861885420485529,-78.0786179400784,-59.20635427886407,-71.15692277602903,78.0786179400784,-59.20635427886407,46.86588287979559,73.20894614712442,0.04778990060805229,0.07465234932125082,9.781290655605748,2.123784138804012e-16,0.974539353672338,0.9846899491505705,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,-0.6834256710202068,-0.14723883611794134,-0.2890658158288579,-0.17508777803323508,0.699106517399735,0.3379567663140044,0.37323426115318903,1.0915062574902603,-77.84189676408909,-58.79662155198689,-70.8606072834475,77.84189676408909,-58.79662155198689,46.85222417430741,73.14979132765322,0.04777597260461769,0.07459202819276024,9.78373561504047,1.4205195748570607e-16,0.9747145389813898,0.9847955242203412,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,-0.6864676378093149,-0.15087389798133027,-0.28912350627085637,-0.17795177021235128,0.7028518697788187,0.3394985042677853,0.3762390348605234,1.0967817393250856,-77.60444271295603,-58.388241521298085,-70.56446067222062,77.60444271295603,-58.388241521298085,46.836859337040224,73.0876792920377,0.04776030483094658,0.07452869154302205,9.78587708936893,2.1197277884882737e-16,0.974887927067706,0.9849000129978634,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,-0.6894692764888906,-0.15454056456668558,-0.2891443477640815,-0.18080925472586376,0.7065767257125755,0.34102263918754483,0.3792360592867465,1.1020145807473023,-77.36629407035045,-57.981218948472446,-70.2685076760537,77.36629407035045,-57.981218948472446,46.819794013889855,73.02263688187259,0.04774290304425044,0.07446236674284551,9.787715962450333,1.8999642118489931e-16,0.9750595423669429,0.9850034303077331,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,-0.6924300800303893,-0.15823806532626652,-0.2891285490531803,-0.1836596119688243,0.7102807198911506,0.3425290804386343,0.38222503075110636,1.10720439013836,-77.12748869969286,-57.57555887588089,-69.97277283049728,77.12748869969286,-57.57555887588089,46.80103445290053,72.95469151578432,0.047723773615761286,0.0743930817514486,9.789253214838533,2.1254038104013123e-16,0.975229408901972,0.9851057907229794,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,-0.695349561305752,-0.16196561995861045,-0.28907633276904915,-0.1865022289430834,0.7139634965855599,0.34401774310046906,0.38520565058056894,1.112350791174689,-76.8880640392866,-57.171266603480404,-69.67728046436501,76.8880640392866,-57.171266603480404,46.78058749357047,72.88387117681435,0.047702923519826315,0.0743208651035923,9.790489922566415,4.3898164441116354e-16,0.9753975502911976,0.985207108570167,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,-0.6982272532930418,-0.16572243903389353,-0.2889879351798234,-0.1893364996420256,0.7176247097477121,0.34548854796677786,0.3881776252196751,1.1174534229213473,-76.64805709760107,-56.76834766642837,-69.38205469135272,76.64805709760107,-56.76834766642837,46.75846055584892,72.81020439922604,0.047680360322688096,0.07424574589612767,9.791427255855911,1.900086141955817e-16,0.9755639897566789,0.9853073979343825,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,-0.7010627092590794,-0.1695077246234037,-0.2888636059295612,-0.19216182542458748,0.7212640231015853,0.34694142154135826,0.39114066633533845,1.1225119399115544,-76.40750444870942,-56.36680781340387,-69.08711940186264,76.40750444870942,-56.36680781340387,46.734661628837195,72.7337202547637,0.04765609217096276,0.07416775377398367,9.792066477755737,2.7141518133272716e-16,0.9757287501320633,0.9854066726640683,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,-0.7038555029190401,-0.17332067093211476,-0.28870360776514775,-0.19497761537808012,0.7248811102255136,0.3483762960293579,0.39409449091648346,1.12752601221214,-76.16644222789094,-55.9666529856282,-68.79249825504439,76.16644222789094,-55.9666529856282,46.709199259205796,72.65444833839025,0.047630127779828786,0.07408691891562386,9.792408942709553,1.9124139040439665e-16,0.9758918538703354,0.9855049463758024,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,-0.706605228573038,-0.17716046493345436,-0.288508216251934,-0.19778328666945566,0.7284756546255976,0.34979310932413293,0.39703882136846247,1.1324953254750012,-75.9249061273997,-55.56788929656264,-68.49821467105315,75.9249061273997,-55.56788929656264,46.68208253934195,72.57241875353297,0.04760247642094084,0.07400327201800103,9.792456095056838,1.5173339440569653e-16,0.9760533230513873,0.9856022324588984,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,-0.7093115012197455,-0.18102628700526563,-0.28827771947866954,-0.20057826488458738,0.7320473498002174,0.35119180498971525,0.3999733856021697,1.137419580974635,-75.6829313924091,-55.17052301227821,-68.2042918235353,75.6829313924091,-55.17052301227821,46.65332109523945,72.48766209686318,0.04757314791008087,0.07391684428103704,9.792209467469192,1.6880496385791293e-17,0.976213179389413,0.9856985440799527,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,-0.7119739566471666,-0.18491731156604183,-0.28801241775228786,-0.20336198435523525,0.7355958992956895,0.3525723322389568,0.4028979171178114,1.1422984956318876,-75.44055281713621,-54.774560532481075,-67.91075263234534,75.44055281713621,-54.774560532481075,46.62292507414695,72.40020944264168,0.04754215259456283,0.07382766739165941,9.791670679324833,2.7305302947589434e-16,0.976371444240135,0.9857938941872708,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,-0.7145922515007,-0.18883270771050745,-0.28771262328310576,-0.20613388847336836,0.73912101675309,0.3539346459074011,0.4058121550832746,1.147131802024044,-75.19780474115046,-54.38000837218087,-67.61761975649783,75.19780474115046,-54.38000837218087,46.590905131987284,72.31009232665608,0.047509501340404,0.07373577350742208,9.79084143502377,3.7839755620033476e-17,0.976528138607863,0.9858882955151819,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,-0.7171660633286904,-0.1927716398436173,-0.28737865986102984,-0.2088934299925427,0.7426224259463005,0.3552787064229586,0.40871584440706626,1.151919248381423,-74.95472104587273,-53.98687314399177,-67.32491558736089,74.95472104587273,-53.98687314399177,46.55727242056399,72.21734272978077,0.04747520551927925,0.07364119523974116,9.789723522246845,3.482638157997673e-16,0.976683283152393,0.9859817605882506,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,-0.7196950906056906,-0.19673326831207272,-0.2870108625233606,-0.21164007131605955,0.7460998608113281,0.35660447977145515,0.41160873580579205,1.1566605985706515,-74.71133515126905,-53.59516154105623,-67.03266224209521,74.71133515126905,-53.59516154105623,46.52203857456903,72.12199306118804,0.04743927699527263,0.07354396563677508,9.788318810161233,2.1591327308072942e-16,0.976836898195748,0.9860743017254217,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,-0.7221790527337112,-0.20071675003248876,-0.2866095772147833,-0.21437328477168452,0.7495530654669922,0.3579119374581387,0.41449058586616144,1.1613556320648224,-74.46768001274224,-53.204880320576336,-66.74088155734103,74.46768001274224,-53.204880320576336,46.4852156984077,72.02407614123918,0.04740172811144245,0.07344411816597837,9.786629247575414,1.3640294409320535e-16,0.976989003728768,0.9861659310440388,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,-0.724617690021763,-0.2047212391153364,-0.28617516044016,-0.21709255287270626,0.7529817942270547,0.3592010564652338,0.41736115710151434,1.1660041439007527,-74.22378811822595,-52.81603628794551,-66.44959508315785,74.22378811822595,-52.81603628794551,46.446816352855826,71.92362518408585,0.04736257167621546,0.07334168669635997,9.784656861046656,3.6509986787114503e-16,0.9771396194175471,0.986256660463776,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,-0.7270107636440378,-0.20874588748382053,-0.2857079789107293,-0.2197973685651508,0.756385811603903,0.3604718192056329,0.42022021800286824,1.1706059446235766,-73.97969148548482,-52.42863628146989,-66.15882407722027,73.97969148548482,-52.42863628146989,46.406853541565035,71.82067378000959,0.047321820949626066,0.07323670548047459,9.7824037529439,5.274842354109268e-16,0.9772887646097302,0.9863465017105202,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,-0.7293580555771052,-0.2127898454868979,-0.28520840918431095,-0.22248723546102728,0.7597648923038979,0.36172421347282785,0.42306754308450145,1.1751608602189225,-73.73542165962202,-52.04268715766487,-65.86858949927024,73.73542165962202,-52.04268715766487,46.3653406974318,71.71525587752909,0.047279489629416575,0.07312920913617708,9.779872099469193,1.9358725514697249e-16,0.9774364583406636,0.9864354663200927,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,-0.7316593685165459,-0.21685226250562184,-0.2846768373001464,-0.22516166805745783,0.7631188212145195,0.3629582323871865,0.42590291292409654,1.179668732032957,-73.49100971079888,-51.65819577712199,-65.57891200583047,73.49100971079888,-51.65819577712199,46.32229166884619,71.60740576530404,0.04723559183701488,0.0730192326281697,9.777064148640507,1.0309362618885792e-16,0.9775827193394108,0.9865235656419501,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,-0.7339145257734601,-0.22093228755205885,-0.2841136584089743,-0.22782019194161393,0.7664473933834391,0.3641738743386806,0.42872611419746826,1.1841294166805654,-73.24648623216785,-51.27516899093331,-65.28981194518023,73.24648623216785,-51.27516899093331,46.27772070583602,71.49715805386387,0.047190142103405365,0.07290681124937044,9.773982218239412,1.0034457516868556e-16,0.9777275660346328,0.98661081084278,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,-0.736123371151329,-0.22502906986004975,-0.28351927639894625,-0.23046234398139984,0.7697504139896753,0.3653711429261801,0.4315369397079191,1.1885427859419684,-73.00188133802038,-50.893613627662916,-65.00130935259365,73.00188133802038,-50.893613627662916,46.231642446122294,71.38454765718927,0.04714315535490947,0.07279198060213149,9.770628693726113,1.6089794520009066e-16,0.9778710165603374,0.9866972129100016,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,-0.7382857688037406,-0.2291417594670996,-0.28289410351800065,-0.23308767250184265,0.7730276983069937,0.3665500468934352,0.4343351884102733,1.192908726648112,-72.75722466215184,-50.51353648085737,-64.71342394584339,72.75722466215184,-50.51353648085737,46.184071901102044,71.26960977417548,0.04709464689889214,0.07267477657933698,9.767006026125483,1.4223075483976537e-16,0.9780130887615011,0.986782782655229,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,-0.7404016030734973,-0.23326950778673192,-0.2822385599932763,-0.23569573744719455,0.776279071659715,0.3677106000618626,0.43712066542963796,1.19722714055512,-72.51254535644397,-50.134944297082825,-64.42617512096835,72.51254535644397,-50.134944297082825,46.13502444177396,71.15237987000337,0.047044632409409905,0.07255523534540681,9.763116729886711,3.135110008554583e-16,0.9781538001995659,0.9868675307175929,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,-0.7424707783136758,-0.23741146817064493,-0.28155307364818033,-0.23828611052874765,0.7795043693711131,0.3688528212602639,0.43989318207495853,1.2014979442081735,-72.26787208966665,-49.757843764483255,-64.13958194830829,72.26787208966665,-49.757843764483255,46.084515784622546,71.03289365744642,0.046993127912816866,0.07243339331723517,9.758963380719896,3.093697562496383e-16,0.9782931681578164,0.9869514675670633,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,-0.7444932186912071,-0.24156679646008322,-0.28083807951767736,-0.2408583753584368,0.782703436704593,0.3699767342516052,0.4426525558474421,1.2057210687951592,-72.02323304649802,-49.38224150184493,-63.853663168802385,72.02323304649802,-49.38224150184493,46.03256197747655,70.9111870781399,0.04694014977334416,0.07230928714509025,9.754548613412501,2.4325992105704304e-16,0.9784312096466371,0.9870346035076378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,-0.746468867973578,-0.24573465152582752,-0.2800940194623868,-0.24341212756828265,0.7858761287978373,0.37108236765698505,0.4453986104439199,1.2098964599904327,-71.77865592676406,-49.00814404816148,-63.56843719055301,71.77865592676406,-49.00814404816148,45.979179385356396,70.78729628383753,0.04688571467866844,0.07218295369350139,9.749875119628605,2.7517333681357114e-16,0.9785679414086542,0.98711694868049,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,-0.7483976892992802,-0.24991419579625992,-0.27932134178205786,-0.24594697491577844,0.7890223105901336,0.3721697548769267,0.44813117575523814,1.214024077789082,-71.53416794489709,-48.63555785268932,-63.28392208565434,71.53416794489709,-48.63555785268932,45.92438467632652,70.66125761768228,0.04682983962548528,0.07205443002216076,9.74494564569413,1.4039965139583283e-16,0.9787033799237668,0.9871985130670543,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,-0.7502796649326273,-0.254104595773009,-0.27852050082896435,-0.24846253737535826,0.7921418567430835,0.3732389340101303,0.45085008785977054,1.2181038963320496,-71.28979582961189,-48.26448926548059,-63.00013558728202,71.28979582961189,-48.26448926548059,45.86819480736667,70.53310759551486,0.04677254190510182,0.07192375336686317,9.739762990370714,1.1036004449234636e-16,0.9788375414140663,0.9872793064920022,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,-0.7521147960036079,-0.2583050225336705,-0.277691956621785,-0.2509584472160625,0.795234651554916,0.3742899477698172,0.45355518901214226,1.2221359037225037,-71.04556582379992,-47.89494452839037,-62.7170950870463,71.04556582379992,-47.89494452839037,45.81062701027741,70.4028828872451,0.04671383908906448,0.07179096112051017,9.734330002621292,1.5286759681970065e-16,0.978970441848651,0.9873593386262198,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,-0.7539031022334213,-0.2625146522211956,-0.27683617446047354,-0.25343434906560436,0.7983005888686239,0.37532284339780914,0.4562463276272758,1.2261201018338395,-70.80150368463848,-47.5269297665412,-62.4348176326026,70.80150368463848,-47.5269297665412,45.75169877763351,70.2706202983085,0.046653749014835356,0.07165609081420109,9.728649579370238,1.1193397133539153e-16,0.9791020969483345,0.9874386189896579,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,-0.7556446216463824,-0.26673266651951266,-0.27595362454265654,-0.2558898999610024,0.80133957197415,0.3763376725764792,0.4589233582598642,1.2300565061097102,-70.55763468391463,-47.16045098024097,-62.15331992552035,70.55763468391463,-47.16045098024097,45.6914278488,70.13635675123237,0.04659228977153258,0.07151918009843564,9.72272466326074,2.193829614338181e-16,0.9792325221902529,0.9875171569541409,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,-0.7573394102688734,-0.2709582531150224,-0.27504478158204965,-0.258324769385992,0.8043515135048541,0.37733449133871044,0.4615861415793807,1.2339451453564687,-70.31398360856163,-46.795514037342826,-61.87261831940668,70.31398360856163,-46.795514037342826,45.62983219602341,70.00012926733132,0.04652947968574734,0.07138026672444854,9.716558240412137,1.0384604803355156e-16,0.9793617328123744,0.987594961746145,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,-0.7589875418160389,-0.27519060614362784,-0.2741101244293815,-0.26073863929545676,0.8073363353284991,0.3783133599760089,0.4642345443407521,1.2377860615284402,-70.0705747614056,-46.4321246660368,-61.592728818282126,70.0705747614056,-46.4321246660368,45.56693001061268,69.86197494855568,0.046465337307452274,0.0712393885257001,9.710153338180088,3.123383359944165e-16,0.9794897438179098,0.9876720424494769,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,4.058
