iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,104,79,-0.08939946687919703,0.0002248569231045145,-1.7823589030326537,4.750279861375713e-06,2362.9146134054986
1,104,80,-2.7736165029165685,0.00022667300049794963,-1.775215525176716,4.750279861375713e-06,2362.9146134054986
1,104,81,-2.771844437514069,0.00022889539435358335,-1.7666337384458188,4.750279861375713e-06,2362.9146134054986
1,104,82,-0.0371191095330282,0.00023153660303681104,-1.755553239757336,4.750279861375713e-06,2362.9146134054986
1,104,83,2.7881389453614664,0.0002346125825439624,-1.7430459975804091,4.750279861375713e-06,2362.9146134054986
1,104,84,2.9129067361546896,0.00023814298569173648,-1.7280543838178857,4.750279861375713e-06,2362.9146134054986
1,104,85,0.16799587823212386,0.0002421514750677535,-1.7116156624090375,4.750279861375713e-06,2362.9146134054986
1,104,86,-2.79498010412441,0.0002466661194674436,-1.6926820478213387,4.750279861375713e-06,2362.9146134054986
1,104,87,-3.052759961867212,0.00025171988676958703,-1.6722646475395848,4.750279861375713e-06,2362.9146134054986
1,104,88,-0.3082115323949878,0.00025735125013968355,-1.649336668194234,4.750279861375713e-06,2362.9146134054986
1,104,89,2.7883014279009872,0.00026360492935793807,-1.6248940129460026,4.750279861375713e-06,2362.9146134054986
1,104,90,3.1857621981396207,0.0002705327952932715,-1.597942668557547,4.750279861375713e-06,2362.9146134054986
1,104,91,0.45165281147926145,0.00027819497355332194,-1.56947330704831,4.750279861375713e-06,2362.9146134054986
1,104,92,-2.7741169063507147,0.0002866611937733168,-1.5385339769790485,4.750279861375713e-06,2362.9146134054986
1,104,93,-3.3159686047895782,0.000296012444753969,-1.5061164998044092,4.750279861375713e-06,2362.9146134054986
1,104,94,-0.6031085268352672,0.0003063430139720246,-1.471315688814548,4.750279861375713e-06,2362.9146134054986
1,104,95,2.745919644867271,0.00031776301465078497,-1.435125757742164,4.750279861375713e-06,2362.9146134054986
1,104,96,3.4383525797214,0.0003304015371654501,-1.3966874957320334,4.750279861375713e-06,2362.9146134054986
1,104,97,0.7567975037247074,0.00034441060783297673,-1.3569933528346367,4.750279861375713e-06,2362.9146134054986
1,104,98,-2.710711182633249,0.0003535792434276703,-1.3160231032509766,4.750279861375713e-06,2362.9146134054986
1,104,99,-3.5563878087591783,0.00034681043865008205,-1.2762078875746463,4.750279861375713e-06,2362.9146134054986
1,104,100,-0.9168710967279776,0.0003417701475848457,-1.234595388877116,4.750279861375713e-06,2362.9146134054986
1,104,101,2.6610278153493168,0.00033830541249308126,-1.1921941182088602,4.750279861375713e-06,2362.9146134054986
1,104,102,3.665630924440656,0.0003363050075869461,-1.1482832554142706,4.750279861375713e-06,2362.9146134054986
1,104,103,1.07820779609126,0.0003356922960249475,-1.1038418311845113,4.750279861375713e-06,2362.9146134054986
1,104,104,-2.6050664117641467,0.00033642032883757656,-1.0581638292809965,4.750279861375713e-06,2362.9146134054986
1,104,105,-3.769359211290242,0.0003384686431810132,-1.0121939096141583,4.750279861375713e-06,2362.9146134054986
1,104,106,-1.2442465307364359,0.00034184141438565893,-0.9652374087053598,4.750279861375713e-06,2362.9146134054986
1,104,107,2.534403202246309,0.00034656675502594593,-0.9182021560641334,4.750279861375713e-06,2362.9146134054986
1,104,108,3.863145435750483,0.00035269705905282157,-0.870404159594703,4.750279861375713e-06,2362.9146134054986
1,104,109,1.4105272096788597,0.0003603103761985221,-0.8227150415871083,4.750279861375713e-06,2362.9146134054986
1,104,110,-2.458411777868981,0.00036951288353562824,-0.7744635614187333,4.750279861375713e-06,2362.9146134054986
1,104,111,-3.950620231789659,0.0003804426078468469,-0.7264884573601207,4.750279861375713e-06,2362.9146134054986
1,104,112,-1.579677427734981,0.0003932746554524333,-0.6781352131733579,4.750279861375713e-06,2362.9146134054986
1,104,113,2.3674772916197107,0.0004082283390970676,-0.6302144816077949,4.750279861375713e-06,2362.9146134054986
1,104,114,4.026927529641592,0.00042557677353286834,-0.5820923486406759,4.750279861375713e-06,2362.9146134054986
1,104,115,1.7481244708543529,0.00044565977114556255,-0.5345553146191908,4.750279861375713e-06,2362.9146134054986
1,104,116,-2.272748233304384,0.0004689012511743537,-0.48699102681257217,4.750279861375713e-06,2362.9146134054986
1,104,117,-4.096527042081996,0.00047227459518489465,-0.4429043611501997,4.750279861375713e-06,2362.9146134054986
1,104,118,-1.917346748202632,0.0004729190370619589,-0.3996461626857061,4.750279861375713e-06,2362.9146134054986
1,104,119,2.1627311666254756,0.0004768708686702541,-0.35730409268180585,4.750279861375713e-06,2362.9146134054986
1,104,120,4.153623536976669,0.00048414082845262197,-0.315371584441294,4.750279861375713e-06,2362.9146134054986
1,104,121,2.0850598434137138,0.0004948463628595271,-0.27463689457432283,4.750279861375713e-06,2362.9146134054986
1,104,122,-2.050580236167741,0.0005092151910600588,-0.2345970301313054,4.750279861375713e-06,2362.9146134054986
1,104,123,-4.204015625529361,0.0005275972256748666,-0.19601612246998645,4.750279861375713e-06,2362.9146134054986
1,104,124,-2.2513972185304683,0.0005504860657762824,-0.15838199417704216,4.750279861375713e-06,2362.9146134054986
1,104,125,1.92324857211283,0.0005659352653525773,-0.1235890329358052,4.750279861375713e-06,2362.9146134054986
1,104,126,4.240595511819137,0.0005721037659948339,-0.0911762746844968,4.750279861375713e-06,2362.9146134054986
1,104,127,2.415752466236863,0.0005791972522565011,-0.060901140679344004,4.750279861375713e-06,2362.9146134054986
1,105,0,-7.914539206854373e-05,0.00021017525015911253,0.41262360200834874,4.750279861375713e-06,2362.9146134054986
1,105,1,-0.0001029548014007372,0.0001486517174457719,0.5678758093101293,4.750279861375713e-06,2362.9146134054986
1,105,2,-8.497435227108359e-05,0.00014875790935652813,0.5219278253712231,4.750279861375713e-06,2362.9146134054986
1,105,3,-9.528430093284012e-05,0.00014893514105448433,0.44905628542716597,4.750279861375713e-06,2362.9146134054986
1,105,4,-0.00016053474289844547,0.0001491837815413262,0.35426138381979766,4.750279861375713e-06,2362.9146134054986
1,105,5,-0.0002376210962306951,0.00014950434989378247,0.2433185524159924,4.750279861375713e-06,2362.9146134054986
1,105,6,-0.0002250220043703288,0.00014989751776399473,0.12225694237692655,4.750279861375713e-06,2362.9146134054986
1,105,7,-6.432920644500707e-05,0.00015036411263184024,-0.0029691912781867496,4.750279861375713e-06,2362.9146134054986
1,105,8,0.00016479713765580023,0.0001509051218381013,-0.12669841883856214,4.750279861375713e-06,2362.9146134054986
1,105,9,0.0002826602571786242,0.00015152169743461614,-0.24382163332713783,4.750279861375713e-06,2362.9146134054986
1,105,10,0.00017577209584815218,0.0001522151618953314,-0.3499304275000552,4.750279861375713e-06,2362.9146134054986
1,105,11,-6.745596170384385e-05,0.00015298701474055073,-0.4415261582789421,4.750279861375713e-06,2362.9146134054986
1,105,12,-0.00020582684743693206,0.00015383894013590096,-0.5160500504151708,4.750279861375713e-06,2362.9146134054986
1,105,13,-6.612928142127798e-05,0.00015477281553760228,-0.5720129754564064,4.750279861375713e-06,2362.9146134054986
1,105,14,0.0002560588269823001,0.00015579072146686807,-0.6088915915042252,4.750279861375713e-06,2362.9146134054986
1,105,15,0.0004595739669434631,0.00015689495250873866,-0.6271843642474477,4.750279861375713e-06,2362.9146134054986
1,105,16,0.0003215800773315083,0.00015808802964469276,-0.62818759658136,4.750279861375713e-06,2362.9146134054986
1,105,17,-7.425642144940482e-05,0.00015937271404415875,-0.6140037600849954,4.750279861375713e-06,2362.9146134054986
1,105,18,-0.0003789273538636276,0.00016075202245797055,-0.5872281632454466,4.750279861375713e-06,2362.9146134054986
1,105,19,-0.0002862738961400977,0.0001622292443771378,-0.5509476140283289,4.750279861375713e-06,2362.9146134054986
1,105,20,0.00012683862988147689,0.00016380796114351392,-0.5083753156843818,4.750279861375713e-06,2362.9146134054986
1,105,21,0.00045778961271652645,0.00016549206722555194,-0.4628817092847269,4.750279861375713e-06,2362.9146134054986
1,105,22,0.0003675664384342555,0.00016728579390285387,-0.4176116822188339,4.750279861375713e-06,2362.9146134054986
1,105,23,-0.00010882028325501351,0.00016919373563844785,-0.37558520457526123,4.750279861375713e-06,2362.9146134054986
1,105,24,-0.0005538477155849964,0.0001712208794584315,-0.33931849377678447,4.750279861375713e-06,2362.9146134054986
1,105,25,-0.0005123201433655185,0.00017337263770582186,-0.311023411494637,4.750279861375713e-06,2362.9146134054986
1,105,26,-8.287871352120181e-06,0.000175654884590372,-0.2922355255738334,4.750279861375713e-06,2362.9146134054986
1,105,27,0.0004750997414955658,0.0001780739970201787,-0.28413368476934936,4.750279861375713e-06,2362.9146134054986
1,105,28,0.0004902264722448393,0.00018063690027587227,-0.2871546062248765,4.750279861375713e-06,2362.9146134054986
1,105,29,-1.3275059095909065e-05,0.00018335111917619607,-0.30145144305378413,4.750279861375713e-06,2362.9146134054986
1,105,30,-0.000598637699407002,0.00018622483548739346,-0.3264383271012111,4.750279861375713e-06,2362.9146134054986
1,105,31,-0.0006447380044478827,0.00018926695245121265,-0.3614258468450456,4.750279861375713e-06,2362.9146134054986
1,105,32,-8.716230878738483e-05,0.00019248716745143103,-0.4050057545132731,4.750279861375713e-06,2362.9146134054986
1,105,33,0.0005304999767807375,0.00019589605401125514,-0.45615782451491277,4.750279861375713e-06,2362.9146134054986
1,105,34,0.000664130588140727,0.00019950515451982878,-0.512727978041484,4.750279861375713e-06,2362.9146134054986
1,105,35,0.00017134091648374328,0.0002033270853325424,-0.5738767309542973,4.750279861375713e-06,2362.9146134054986
1,105,36,-0.0005707535026983694,0.0002073756561862132,-0.6370923483972084,4.750279861375713e-06,2362.9146134054986
1,105,37,-0.0007430829584913855,0.00020783585883357163,-0.7018730762908255,4.750279861375713e-06,2362.9146134054986
1,105,38,-0.0001809187511619654,0.0002050927883103839,-0.7657941521953658,4.750279861375713e-06,2362.9146134054986
1,105,39,0.000534520680226832,0.0002036854188906098,-0.8286882355514688,4.750279861375713e-06,2362.9146134054986
1,105,40,0.0007980474712933429,0.00020355946007693512,-0.8884332659690579,4.750279861375713e-06,2362.9146134054986
1,105,41,0.00035532673502098027,0.00020470119210820484,-0.9454316700672442,4.750279861375713e-06,2362.9146134054986
1,105,42,-0.0005300981687744825,0.00020713604420632102,-0.9979805665295178,4.750279861375713e-06,2362.9146134054986
1,105,43,-0.0008692133394883017,0.0002109301503254276,-1.0469952714601218,4.750279861375713e-06,2362.9146134054986
1,105,44,-0.0003281194055955034,0.0002161950765028703,-1.0911820670422474,4.750279861375713e-06,2362.9146134054986
1,105,45,0.0004585642630493153,0.00022021811014593648,-1.1319601297862076,4.750279861375713e-06,2362.9146134054986
1,105,46,0.0008687578535853287,0.00021463005333937973,-1.1686165548845433,4.750279861375713e-06,2362.9146134054986
1,105,47,0.0005368666587404691,0.00021009421292840258,-1.2025351018977697,4.750279861375713e-06,2362.9146134054986
1,105,48,-0.00046670194537712004,0.00020650501484905574,-1.232946404964505,4.750279861375713e-06,2362.9146134054986
1,105,49,-0.000995832635168376,0.00020378166478844464,-1.2616416763918763,4.750279861375713e-06,2362.9146134054986
1,105,50,-0.0005069768056959389,0.00020186369816831997,-1.2879026004377736,4.750279861375713e-06,2362.9146134054986
1,105,51,0.00034183327093491366,0.00020070781253448046,-1.3135177430485163,4.750279861375713e-06,2362.9146134054986
1,105,52,0.0009070648164364397,0.0002002856675487621,-1.337700914450008,4.750279861375713e-06,2362.9146134054986
1,105,53,0.0007362856396632861,0.00020058244576542502,-1.3621288226122672,4.750279861375713e-06,2362.9146134054986
1,105,54,-0.00034449850092188014,0.00020159604342583233,-1.3858678207134774,4.750279861375713e-06,2362.9146134054986
1,105,55,-0.0010896674981025587,0.00020333681741412825,-1.4104193121659223,4.750279861375713e-06,2362.9146134054986
1,105,56,-0.0006740097283640763,0.00020582786087788195,-1.4346685090756586,4.750279861375713e-06,2362.9146134054986
1,105,57,0.0002036869977719855,0.00020910582221270556,-1.4599246653143625,4.750279861375713e-06,2362.9146134054986
1,105,58,0.0009106364748893614,0.00021322232563247674,-1.484900451216994,4.750279861375713e-06,2362.9146134054986
1,105,59,0.0009717329555557997,0.00021824610207232844,-1.510734427873269,4.750279861375713e-06,2362.9146134054986
1,105,60,-0.00015955848709626658,0.00022426600366048035,-1.536006530352092,4.750279861375713e-06,2362.9146134054986
1,105,61,-0.0011618323850747555,0.00023139516313254492,-1.5617307810128407,4.750279861375713e-06,2362.9146134054986
1,105,62,-0.000818361262497129,0.00023977668595719318,-1.5864103389902324,4.750279861375713e-06,2362.9146134054986
1,105,63,4.4809453338630514e-05,0.0002495914507934042,-1.610989870829921,4.750279861375713e-06,2362.9146134054986
1,105,64,0.0008512712860798477,0.00024818408839701766,-1.6348079728926403,4.750279861375713e-06,2362.9146134054986
1,105,65,0.0012128765004550226,0.00024302078962210738,-1.658375640633716,4.750279861375713e-06,2362.9146134054986
1,105,66,7.892627237454984e-05,0.00023853648336946148,-1.6799480027072076,4.750279861375713e-06,2362.9146134054986
1,105,67,-0.001198466120959885,0.00023467111346669233,-1.7005100515360265,4.750279861375713e-06,2362.9146134054986
1,105,68,-0.0009958776563859899,0.0002313746371296707,-1.7186786591182945,4.750279861375713e-06,2362.9146134054986
1,105,69,-0.0001424976903511372,0.00022860541462860326,-1.735491281707833,4.750279861375713e-06,2362.9146134054986
1,105,70,0.0007738428936892983,0.00022632893936318514,-1.7496509340296311,4.750279861375713e-06,2362.9146134054986
1,105,71,0.0014014604754058343,0.00022451683301695724,-1.7622510176811355,4.750279861375713e-06,2362.9146134054986
1,105,72,0.00035622903608097003,0.0002231460497891287,-1.772077897628154,4.750279861375713e-06,2362.9146134054986
1,105,73,-0.0011852331022411868,0.0002221982477826724,-1.780269417586999,4.750279861375713e-06,2362.9146134054986
1,105,74,-0.0011843488503803746,0.00022165929602862162,-1.7856801198037282,4.750279861375713e-06,2362.9146134054986
1,105,75,-0.00035489198032479197,0.00022151889342296116,-1.7894716767612022,4.750279861375713e-06,2362.9146134054986
1,105,76,0.0006435165435361915,0.00022177028179238816,-1.7905455411134448,4.750279861375713e-06,2362.9146134054986
1,105,77,0.0015694196739467964,0.00022241003991723887,-1.7900639276258168,4.750279861375713e-06,2362.9146134054986
1,105,78,0.0006755298449401911,0.0002234379490048505,-1.7869541913324072,4.750279861375713e-06,2362.9146134054986
1,105,79,-0.0011322452404500627,0.0002248569231045145,-1.7823589030326537,4.750279861375713e-06,2362.9146134054986
1,105,80,-0.0013617066893790344,0.00022667300049794963,-1.775215525176716,4.750279861375713e-06,2362.9146134054986
1,105,81,-0.0005775246407425116,0.00022889539435358335,-1.7666337384458188,4.750279861375713e-06,2362.9146134054986
1,105,82,0.00046617192779277466,0.00023153660303681104,-1.755553239757336,4.750279861375713e-06,2362.9146134054986
1,105,83,0.0017103895976944149,0.0002346125825439624,-1.7430459975804091,4.750279861375713e-06,2362.9146134054986
1,105,84,0.0010377312525922376,0.00023814298569173648,-1.7280543838178857,4.750279861375713e-06,2362.9146134054986
1,105,85,-0.0010350887534908387,0.0002421514750677535,-1.7116156624090375,4.750279861375713e-06,2362.9146134054986
1,105,86,-0.001524104175632646,0.0002466661194674436,-1.6926820478213387,4.750279861375713e-06,2362.9146134054986
1,105,87,-0.0008003992249533488,0.00025171988676958703,-1.6722646475395848,4.750279861375713e-06,2362.9146134054986
1,105,88,0.00024120467112128172,0.00025735125013968355,-1.649336668194234,4.750279861375713e-06,2362.9146134054986
1,105,89,0.0018116868828619824,0.00026360492935793807,-1.6248940129460026,4.750279861375713e-06,2362.9146134054986
1,105,90,0.0014379062096268,0.0002705327952932715,-1.597942668557547,4.750279861375713e-06,2362.9146134054986
1,105,91,-0.0008984386023631078,0.00027819497355332194,-1.56947330704831,4.750279861375713e-06,2362.9146134054986
1,105,92,-0.0016736105766190707,0.0002866611937733168,-1.5385339769790485,4.750279861375713e-06,2362.9146134054986
1,105,93,-0.0010133161752039252,0.000296012444753969,-1.5061164998044092,4.750279861375713e-06,2362.9146134054986
1,105,94,-3.6275227997998323e-05,0.0003063430139720246,-1.471315688814548,4.750279861375713e-06,2362.9146134054986
1,105,95,0.001858148793920152,0.00031776301465078497,-1.435125757742164,4.750279861375713e-06,2362.9146134054986
1,105,96,0.0018757114462375057,0.0003304015371654501,-1.3966874957320334,4.750279861375713e-06,2362.9146134054986
