frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,-0.24915286996418867,-1.3577296263101468,0.642479521133911,-0.6680099693042877,1.3804009891229732,0.9268318370483262,1.0022503913413288,2.2238994902198193,-10.398483478645403,43.883927018645664,13.621672183564186,10.398483478645403,43.883927018645664,95.75568016034151,154.26749906165475,0.0976436195442292,0.15730906992872673,6.3320139836002465,2.282512553971712e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,-0.24608846787620337,-1.3553158183973155,0.6415744342040507,-0.6627982874117961,1.377476134682428,0.9224528846614648,1.0010530600572298,2.215929093834688,-10.291235612819065,44.06780485886051,13.724193931675387,10.291235612819065,44.06780485886051,95.00017607378648,152.82562708780043,0.09687321977819795,0.15583876969994895,6.325803974033463,4.9719422986384606e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,-0.2430824156417141,-1.3529229980975577,0.6406487941145012,-0.6576583731807372,1.3745871014873867,0.9181205875129357,0.9998729485461124,2.208050205003822,-10.18577087500347,44.24939077476071,13.824696717944335,10.18577087500347,44.24939077476071,94.25472850578404,151.40486359473215,0.09611307480718088,0.1543899941312601,6.319898856997616,1.0707366347404359e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,-0.2401332780650675,-1.350551161469872,0.6397036422786203,-0.6525889139972357,1.3717333673064511,0.91383425226713,0.9987098358965201,2.20026144770581,-10.08204941284501,44.4287305770099,13.923224517235212,10.08204941284501,44.4287305770099,93.51915720183237,150.00480495504473,0.09536300082274006,0.15296233163725098,6.314292362680133,2.484467148649455e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,-0.23723966105097538,-1.3482002896208,0.6387399763821535,-0.6475886228705362,1.3689144157722903,0.9095931958298894,0.9975635017921463,2.1925614656797254,-9.980032452923524,44.605868903411306,14.019820150929775,9.980032452923524,44.605868903411306,92.79328565037511,148.62505650219353,0.09462281783317965,0.1515553797700474,6.308978352628294,2.687271061455954e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,-0.2344002103417397,-1.3458703497740991,0.6377587522694479,-0.6426562381110318,1.3661297365218676,0.9053967453438886,0.9964337267031526,2.1849489224669587,-9.879682267572832,44.780849253837346,14.114525321620391,9.879682267572832,44.780849253837346,92.07694100914581,147.26523233012614,0.09389234958843827,0.15016874501499103,6.3039508172028444,2.2655023252347977e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,-0.23161361029419492,-1.343561296275236,0.6367608857442826,-0.6377905229927154,1.3633788253168315,0.9012442381691906,0.9953202920610018,2.1774225014198887,-9.780962142912529,44.95371402398763,14.207380646585449,9.780962142912529,44.95371402398763,91.36995403194665,145.92495509575477,0.09317142350542403,0.14880204258921728,6.299203873045982,1.3496255179989885e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,-0.22887858269437636,-1.3412730715332128,0.6357472542886119,-0.632990265405282,1.3606611841440637,0.8971350218519831,0.9942229804197501,2.169980905682547,-9.683836348011994,45.12450453785175,14.29842569008298,9.683836348011994,45.12450453785175,90.67215899586506,144.603855824557,0.09245987059379611,0.1474548962434236,6.29473176056736,3.972331198713337e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,-0.22619388559965434,-1.339005606905593,0.634718698705813,-0.6282542774858484,1.357976321298455,0.8930684540762068,0.9931415755975921,2.1626228581372255,-9.588270104738086,45.29326107958647,14.38769899491092,9.588270104738086,45.29326107958647,89.98339362906924,143.30157371883632,0.09175752538233672,0.14612693806634922,6.290528841451412,2.916872198800069e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,-0.2235583122264318,-1.3367588235306935,0.6336760246892819,-0.6235813952505743,1.3553237514530225,0.8890439026103629,0.992075862811914,2.1553471013360888,-9.494229559029804,45.46002292389778,14.475238112559396,9.494229559029804,45.46002292389778,89.3034990395177,142.01775596984828,0.09106422584625505,0.14481780829319726,6.286589596188746,4.9600568219154515e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,-0.22097068986276652,-1.3345326331081744,0.6326200043207122,-0.61897047821366,1.3527029957123122,0.8850607452411303,0.9910256287983534,2.1481523974067036,-9.401681752756957,45.624828365640326,14.561079632647534,9.401681752756957,45.624828365640326,88.63231964430177,140.75205757296686,0.09037981333513664,0.1435271551171571,6.282908621634261,1.1242604929252968e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,-0.21842987881602946,-1.332326938630419,0.6315513775036852,-0.6144204089963786,1.3501135816515177,0.8811183696973293,0.9899906619174845,2.1410375279323968,-9.310594596585162,45.787714748735965,14.645259211472705,9.310594596585162,45.787714748735965,87.96970309977495,139.50414114588455,0.08970413250169522,0.14225463450401976,6.27948062859405,2.077423336196879e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,-0.21593477139684947,-1.3301416350717266,0.63047085332892,-0.6099300929398499,1.3475550433468368,0.8772161735689273,0.9889707522541641,2.134001293825167,-9.22093684387454,45.94871849357003,14.727811599314322,9.22093684387454,45.94871849357003,87.31550023281486,138.2736767509245,0.08903703123167939,0.14099991001098694,6.276300439443116,3.650628229524402e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,-0.21348429093323892,-1.3279766100348305,0.6293791113842656,-0.605498457710547,1.3450269213940915,0.8733535642205275,0.9879656917087738,2.1270425151799883,-9.132678065382976,46.10787512391613,14.808770667091153,9.132678065382976,46.10787512391613,86.66956497300308,137.06034172063798,0.0883783605747152,0.13976265260882972,6.273362985775449,9.985637005573647e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,-0.21107739080659857,-1.3258317443549232,0.628276803003477,-0.6011244528942663,1.3425287629130858,0.8695299586901539,0.9869752740697799,2.1201600311029174,-9.045788624444413,46.265219293289164,14.888169432390555,9.045788624444413,46.265219293289164,86.03175428554273,135.86382048611895,0.0877279746759013,0.1385425405068183,6.270663306087969,1.3118575425783684e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,-0.20871305353260255,-1.323706912668336,0.6271645524575498,-0.5968070496049545,1.3400601215471046,0.8657447835923987,0.9859992950889336,2.1133526995429057,-8.96023965356045,46.42078480961095,14.966040084070329,8.96023965356045,46.42078480961095,85.4019281055037,134.68380440988383,0.08708573070875752,0.13733925898230676,6.2681965434994655,1.162855595881941e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,-0.20639028986026403,-1.3216019839455106,0.6260429580960917,-0.5925452400781175,1.337620557451669,0.8619974750084473,0.9850375525392466,2.1066193970980276,-8.876003031309523,46.574604659908516,15.042414006562296,8.876003031309523,46.574604659908516,84.77994927298977,133.5199916213311,0.086451488809114,0.13615250021294845,6.265957943505556,6.18748112928628e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,-0.20410813790523344,-1.3195168219942843,0.6249125934404856,-0.5883380372803905,1.3352096372798683,0.8582874783844022,0.9840898462799524,2.0999590188324873,-8.793051360229214,46.726711033584195,15.117321803163009,8.793051360229214,46.726711033584195,84.16568346967036,132.37208685701532,0.08582511201039128,0.13498196311382107,6.263942851770468,2.063656686292347e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,-0.2018656623033353,-1.3174512859240097,0.6237740082219667,-0.58418447449713,1.3328269341516141,0.8546142484049667,0.9831559782907787,2.0933704780498883,-8.711357945164679,46.87713534573018,15.190793318801212,8.711357945164679,46.87713534573018,83.55899915584946,131.23980130217942,0.08520646617942872,0.13382735317583416,6.262146711956347,2.0630699633923372e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,-0.19966195340135715,-1.3154052305892232,0.6226277293813794,-0.580083604949608,1.3304720276268618,0.8509772488885617,0.9822357527280552,2.086852706099223,-8.630896772700112,47.02590825872261,15.262857661748171,8.630896772700112,47.02590825872261,82.95976750931753,130.1228524383043,0.08459541995413064,0.13268838231027344,6.26056506359052,1.4850166292856076e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,-0.19749612646743278,-1.3133785069971624,0.621474262014399,-0.5760345013937084,1.3281445036635642,0.8473759526575203,0.9813289759495434,2.0804046521397996,-8.551642491050416,47.17305970363367,15.33354322469512,8.551642491050416,47.17305970363367,82.36786236474167,129.02096389191288,0.08399184468166161,0.13156476869462347,6.259193539971177,2.9672657380636516e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,-0.19536732092177359,-1.3113709626997851,0.6203140902932296,-0.5720362557272071,1.3258439545799923,0.8438098414232437,0.9804354565536649,2.0740252829240524,-8.473570390327467,47.318618901537405,15.402877705745652,8.473570390327467,47.318618901537405,81.78316015480152,127.93386528825599,0.08339561435842162,0.13045623662336886,6.258027866111674,2.245693510967702e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,-0.193274699604807,-1.309382442149326,0.6191476783272151,-0.5680879786051347,1.3235699790023425,0.8402784056571063,0.9795550053994735,2.0677135825590445,-8.396656384063903,47.462614382957895,15.470888127783894,8.396656384063903,47.462614382957895,81.20553985184917,126.86129210732962,0.08280660557055587,0.1293625163611729,6.257063856723629,7.438094759499711e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,-0.19121744805906288,-1.3074127870410488,0.6179754709996275,-0.5641887990563506,1.3213221818166314,0.8367811444684079,0.9786874356318965,2.0614685522776552,-8.320876990854288,47.60507400746599,15.537600857879028,8.320876990854288,47.60507400746599,80.63488291124838,125.8029855440645,0.08222469743617687,0.12828334400031052,6.256297414238871,1.5475214988790105e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,-0.1891947738365334,-1.3054618366295239,0.616797894765328,-0.5603378641023826,1.319100174112333,0.833317565477748,0.9778325626988008,2.0552892101978397,-8.246209316718705,47.746024982635845,15.603041625979557,8.246209316718705,47.746024982635845,80.07107321558313,124.75869237125485,0.08164977154847286,0.12721846132089434,6.255724526870196,1.502095067049689e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,-0.1872059058292506,-1.303529428021932,0.6156153584057621,-0.5565343383806611,1.3169035731201186,0.8298871846834696,0.9769902043569797,2.0491745910735473,-8.172631038088554,47.88549388205263,15.667235542758704,8.172631038088554,47.88549388205263,79.51399701986014,123.72816480537645,0.08108171191983006,0.12616761565404747,6.255341266710812,8.92256953158577e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,-0.1852500936214394,-1.3016153964626422,0.6144282537676433,-0.5527774037792533,1.3147320021568476,0.8264895263443375,0.9761601806942456,2.043123746066632,-8.100120385274096,48.02350666318449,15.730207117293872,8.100120385274096,48.02350666318449,78.96354289847143,122.71116037698091,0.08052040492774946,0.1251305597497422,6.255143787872312,2.5440288067255447e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,-0.1833266068625282,-1.2997195755830275,0.6132369564470993,-0.5490662590662664,1.3125850905512577,0.8231241228378171,0.975342314119909,2.0371357424815173,-8.028656126561657,48.16008868417168,15.791980273676472,8.028656126561657,48.16008868417168,78.41960169227922,121.70744180205025,0.0799657392608885,0.1241070516456183,6.2551283246609435,3.949760780670365e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,-0.18143473465882132,-1.2978417976532113,0.612041826468203,-0.5454001195343233,1.3104624735857322,0.819790514542946,0.9745364293812321,2.031209663536656,-7.958217552635574,48.29526472071893,15.85257836769648,7.958217552635574,48.29526472071893,77.88206645793412,120.71677685870834,0.0794176058673799,0.12309685454126368,6.255291189791802,2.802339372444044e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,-0.17957378498681914,-1.2959818938051055,0.610843208915615,-0.5417782166429592,1.3083637924236364,0.8164882497055,0.9737423535560699,2.0253446081081945,-7.88878446166018,48.42905898206874,15.91202420257045,7.88878446166018,48.42905898206874,77.35083241755349,119.73893826530377,0.07887589790351802,0.12209973667389351,6.255628772640742,1.5114030958843161e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,-0.17774308412671036,-1.2941396942410524,0.6096414345423803,-0.5381997976742864,1.306288694035587,0.8132168843104121,0.9729599160510882,2.0195396904833673,-7.8203371448850305,48.561495126199674,15.97034004414985,7.8203371448850305,48.561495126199674,76.8257969095451,118.77370356205041,0.07834051068361277,0.12111547119765712,6.2561375375334345,1.016507130178347e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,-0.1759419761098024,-1.2923150284370608,0.6084368203601396,-0.5346641253859011,1.3042368311321773,0.809975981955408,0.9721889485985051,2.0137940401166556,-7.752856372465999,48.692596275389946,16.027547636064753,7.752856372465999,48.692596275389946,76.30685934098598,117.82085499571686,0.07781134163142968,0.12014383606605403,6.25681402207132,1.4371723982484862e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,-0.17416982218708724,-1.2905077253207704,0.6072296701919088,-0.5311704776760454,1.3022078620839572,0.8067651137202033,0.971429285244579,2.0081068013773544,-7.686323379947936,48.82238503040418,16.083668213941536,7.686323379947936,48.82238503040418,75.79392114039445,116.88017940662073,0.07728829023203077,0.11918461391670013,6.257654835493872,2.0505165231597867e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,-0.17242600031616048,-1.2887176134521976,0.6060202752163624,-0.5277181472543743,1.3002014508555804,0.8035838580477492,0.9706807623496423,2.0024771333170905,-7.6207198551366275,48.95088348496287,16.13872251952992,7.6207198551366275,48.95088348496287,75.2868857124501,115.9514681195231,0.07677125798560172,0.11823759196007107,6.258656657076731,1.5773563627622733e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,-0.17070990466042224,-1.2869445211721149,0.6048089144687177,-0.5243064413125151,1.2982172669180203,0.8004318006067865,0.9699432185627508,1.9969042094058802,-7.556027925317636,49.07811323914814,16.192730814060496,7.556027925317636,49.07811323914814,74.7856583925232,115.03451683534746,0.07626014836108479,0.11730256186908626,6.259816234565248,2.2164883148829974e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,-0.16902094511078924,-1.2851882767619158,0.6035958553411175,-0.5209346812119683,1.2962549851832421,0.7973085341788273,0.9692164948228666,1.9913872173096467,-7.492230145023484,49.20409541277721,16.24571289142392,7.492230145023484,49.20409541277721,74.2901464035741,114.12912552789636,0.07575486675222844,0.1163793196737891,6.2611303826427385,1.0225935816763957e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,-0.16735854681439333,-1.2834487085743607,0.6023813540473087,-0.5176022021640376,1.2943142859186172,0.7942136585257964,0.9685004343338531,1.9859253586326322,-7.429309483923134,49.32885065842834,16.297688090973594,7.429309483923134,49.32885065842834,73.80025881291348,113.23509834104674,0.07525532043349512,0.11546766565651548,6.262595981433127,6.06066804397627e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,-0.16572214972658272,-1.281725645168226,0.6011656560762763,-0.5143083529278892,1.2923948546755766,0.7911467802734319,0.9677948825557038,1.9805178486894306,-7.367249315366706,49.45239917383714,16.348675309778287,7.367249315366706,49.45239917383714,73.31590649079413,112.35224349010021,0.0747614185178365,0.1145674042512991,6.264209975037213,6.059086297222687e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,-0.16411120817177102,-1.280018915423253,0.5999489966184346,-0.5110524955070458,1.2904963822068312,0.7881075127845474,0.9670996871806473,1.9751639162589414,-7.306033405102937,49.574760713929436,16.39869301453126,7.306033405102937,49.574760713929436,72.83700206933044,111.48037316447255,0.07427307191480317,0.11367834394464223,6.265969370102114,4.3053303692040474e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,4.058
