residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
13,31,0.8737035310675916,0.00011059677433317889,441.6520900749331
14,0,-1.5284425323516753,0.0001475498946445423,441.6520900749331
14,1,-2.167125970260402,0.0001043397772177699,441.6520900749331
14,2,-2.1859305833188034,0.00010435851893264901,441.6520900749331
14,3,-2.225438763877778,0.00010438976599842726,441.6520900749331
14,4,-2.2970049593143926,0.00010443353474029068,441.6520900749331
14,5,-2.4131064751999243,0.00010448984804096523,441.6520900749331
14,6,-2.586165681314054,0.00010455873536825056,441.6520900749331
14,7,-2.8277322899467854,0.0001046402328105318,441.6520900749331
14,8,-3.148248412004137,0.00010473438312033475,441.6520900749331
14,9,-3.556478891880921,0.00010484123576602855,441.6520900749331
14,10,-4.0593988149758005,0.00010496084699178983,441.6520900749331
14,11,-4.661721235306738,0.00010509327988595799,441.6520900749331
14,12,-5.366015301978493,0.00010523860445793582,441.6520900749331
14,13,-6.1724047705953335,0.0001053968977238102,441.6520900749331
14,14,-7.078931626146442,0.00010556824380087761,441.6520900749331
14,15,-8.08140448207866,0.00010575273401129548,441.6520900749331
14,16,-9.173961449448242,0.0001059504669950917,441.6520900749331
14,17,-10.34899745775116,0.0001061615488327866,441.6520900749331
14,18,-11.597853603983184,0.00010638609317791602,441.6520900749331
14,19,-12.910746198266157,0.00010662422139975144,441.6520900749331
14,20,-14.277527031381567,0.00010687606273656078,441.6520900749331
14,21,-15.687523671368142,0.00010714175445975565,441.6520900749331
14,22,-17.13031785258328,0.00010742144204932507,441.6520900749331
14,23,-18.59546334294392,0.00010771527938096057,441.6520900749331
14,24,-20.073232284747522,0.00010802342892532945,441.6520900749331
14,25,-21.554191340577162,0.00010834606195997676,441.6520900749331
14,26,-23.029900595148437,0.00010868335879436591,441.6520900749331
14,27,-24.492343143687307,0.00010903550900862148,441.6520900749331
14,28,-25.934585101601293,0.00010940271170656267,441.6520900749331
14,29,-27.350074164657297,0.00010978517578365935,441.6520900749331
14,30,-28.73328160318266,0.00011018312021059798,441.6520900749331
14,31,-30.07889593001906,0.00011059677433317889,441.6520900749331
15,0,0.007058593258464676,0.0001475498946445423,441.6520900749331
15,1,0.012130189336873804,0.0001043397772177699,441.6520900749331
15,2,0.018573452724566637,0.00010435851893264901,441.6520900749331
15,3,0.02931268048173059,0.00010438976599842726,441.6520900749331
15,4,0.044315365903528255,0.00010443353474029068,441.6520900749331
15,5,0.06349888414599991,0.00010448984804096523,441.6520900749331
15,6,0.08671661932790757,0.00010455873536825056,441.6520900749331
15,7,0.1137573153272822,0.0001046402328105318,441.6520900749331
15,8,0.14434677917167915,0.00010473438312033475,441.6520900749331
15,9,0.17814349141268385,0.00010484123576602855,441.6520900749331
15,10,0.21474219514631562,0.00010496084699178983,441.6520900749331
15,11,0.2536721999686946,0.00010509327988595799,441.6520900749331
15,12,0.2944027491061083,0.00010523860445793582,441.6520900749331
15,13,0.33634223256119317,0.0001053968977238102,441.6520900749331
15,14,0.37884441708286515,0.00010556824380087761,441.6520900749331
15,15,0.4212115141728899,0.00010575273401129548,441.6520900749331
15,16,0.4627033143700638,0.0001059504669950917,441.6520900749331
15,17,0.5025373651479497,0.0001061615488327866,441.6520900749331
15,18,0.5399004588950267,0.00010638609317791602,441.6520900749331
15,19,0.5739495055785997,0.00010662422139975144,441.6520900749331
15,20,0.603822077802694,0.00010687606273656078,441.6520900749331
15,21,0.6286364055300099,0.00010714175445975565,441.6520900749331
15,22,0.6475066235238284,0.00010742144204932507,441.6520900749331
15,23,0.659536180409002,0.00010771527938096057,441.6520900749331
15,24,0.6638341406305682,0.00010802342892532945,441.6520900749331
15,25,0.6595108588770999,0.00010834606195997676,441.6520900749331
15,26,0.6456900001708314,0.00010868335879436591,441.6520900749331
15,27,0.6215058662583116,0.00010903550900862148,441.6520900749331
15,28,0.5861179032925853,0.00010940271170656267,441.6520900749331
15,29,0.5387015135036282,0.00010978517578365935,441.6520900749331
15,30,0.47846455094526313,0.00011018312021059798,441.6520900749331
15,31,0.4046412269040916,0.00011059677433317889,441.6520900749331
16,0,-1.5716219772140068,0.0001475498946445423,441.6520900749331
16,1,-2.2311076000984897,0.0001043397772177699,441.6520900749331
16,2,-2.2587355186132045,0.00010435851893264901,441.6520900749331
16,3,-2.3132161341344135,0.00010438976599842726,441.6520900749331
16,4,-2.406195038264087,0.00010443353474029068,441.6520900749331
16,5,-2.55036982118156,0.00010448984804096523,441.6520900749331
16,6,-2.7582583858022467,0.00010455873536825056,441.6520900749331
16,7,-3.041360683853277,0.0001046402328105318,441.6520900749331
16,8,-3.409920450731272,0.00010473438312033475,441.6520900749331
16,9,-3.8723360490067193,0.00010484123576602855,441.6520900749331
16,10,-4.435052531468984,0.00010496084699178983,441.6520900749331
16,11,-5.102075119604066,0.00010509327988595799,441.6520900749331
16,12,-5.875099189167918,0.00010523860445793582,441.6520900749331
16,13,-6.753203440772043,0.0001053968977238102,441.6520900749331
16,14,-7.733240688962947,0.00010556824380087761,441.6520900749331
16,15,-8.80968016009673,0.00010575273401129548,441.6520900749331
16,16,-9.975209661673581,0.0001059504669950917,441.6520900749331
16,17,-11.220661787312261,0.0001061615488327866,441.6520900749331
16,18,-12.535743564012963,0.00010638609317791602,441.6520900749331
16,19,-13.908965841551323,0.00010662422139975144,441.6520900749331
16,20,-15.328441886478803,0.00010687606273656078,441.6520900749331
16,21,-16.781727996079507,0.00010714175445975565,441.6520900749331
16,22,-18.25664518283775,0.00010742144204932507,441.6520900749331
16,23,-19.74098214090607,0.00010771527938096057,441.6520900749331
16,24,-21.223289043509403,0.00010802342892532945,441.6520900749331
16,25,-22.692434184845975,0.00010834606195997676,441.6520900749331
16,26,-24.138345340377175,0.00010868335879436591,441.6520900749331
16,27,-25.551418686060252,0.00010903550900862148,441.6520900749331
16,28,-26.923219620866472,0.00010940271170656267,441.6520900749331
16,29,-28.245751546913848,0.00010978517578365935,441.6520900749331
16,30,-29.512142874324855,0.00011018312021059798,441.6520900749331
16,31,-30.71580891730754,0.00011059677433317889,441.6520900749331
17,0,0.008503022249089,0.0001475498946445423,441.6520900749331
17,1,0.013972633203823737,0.0001043397772177699,441.6520900749331
17,2,0.019828864375339858,0.00010435851893264901,441.6520900749331
17,3,0.02961258122200143,0.00010438976599842726,441.6520900749331
17,4,0.04330986580380712,0.00010443353474029068,441.6520900749331
17,5,0.06083367663640039,0.00010448984804096523,441.6520900749331
17,6,0.08202312065955202,0.00010455873536825056,441.6520900749331
17,7,0.10663532383588697,0.0001046402328105318,441.6520900749331
17,8,0.1343508739032164,0.00010473438312033475,441.6520900749331
17,9,0.16476731921519164,0.00010484123576602855,441.6520900749331
17,10,0.19740662779488485,0.00010496084699178983,441.6520900749331
17,11,0.23170880260309984,0.00010509327988595799,441.6520900749331
17,12,0.2670413958585639,0.00010523860445793582,441.6520900749331
17,13,0.30269689512942044,0.0001053968977238102,441.6520900749331
17,14,0.33790944196780043,0.00010556824380087761,441.6520900749331
17,15,0.37184757947086083,0.00010575273401129548,441.6520900749331
17,16,0.40363444074227556,0.0001059504669950917,441.6520900749331
17,17,0.43234629535009605,0.0001061615488327866,441.6520900749331
17,18,0.45703050045684307,0.00010638609317791602,441.6520900749331
17,19,0.47670472630113825,0.00010662422139975144,441.6520900749331
17,20,0.4903743895043645,0.00010687606273656078,441.6520900749331
17,21,0.4970336500356253,0.00010714175445975565,441.6520900749331
17,22,0.495681045524005,0.00010742144204932507,441.6520900749331
17,23,0.4853192669746741,0.00010771527938096057,441.6520900749331
17,24,0.4649724694155256,0.00010802342892532945,441.6520900749331
17,25,0.4336820438300136,0.00010834606195997676,441.6520900749331
17,26,0.39052567897834933,0.00010868335879436591,441.6520900749331
17,27,0.3346117504024641,0.00010903550900862148,441.6520900749331
17,28,0.2650950710938299,0.00010940271170656267,441.6520900749331
17,29,0.1811734812773719,0.00010978517578365935,441.6520900749331
17,30,0.0821039243481713,0.00011018312021059798,441.6520900749331
17,31,-0.0328047032998644,0.00011059677433317889,441.6520900749331
18,0,-1.620885776887031,0.0001475498946445423,441.6520900749331
18,1,-2.3033051853478277,0.0001043397772177699,441.6520900749331
18,2,-2.3386139980177854,0.00010435851893264901,441.6520900749331
18,3,-2.4062190499876452,0.00010438976599842726,441.6520900749331
18,4,-2.5181291366427447,0.00010443353474029068,441.6520900749331
18,5,-2.6872968282936887,0.00010448984804096523,441.6520900749331
18,6,-2.9263621794557797,0.00010455873536825056,441.6520900749331
18,7,-3.246761203430058,0.0001046402328105318,441.6520900749331
18,8,-3.658505405288211,0.00010473438312033475,441.6520900749331
18,9,-4.169553630967657,0.00010484123576602855,441.6520900749331
18,10,-4.78572099952584,0.00010496084699178983,441.6520900749331
18,11,-5.510167372048235,0.00010509327988595799,441.6520900749331
18,12,-6.34355052534532,0.00010523860445793582,441.6520900749331
18,13,-7.283705062635192,0.0001053968977238102,441.6520900749331
18,14,-8.3260741911663,0.00010556824380087761,441.6520900749331
18,15,-9.463543901676223,0.00010575273401129548,441.6520900749331
18,16,-10.687093809137268,0.0001059504669950917,441.6520900749331
18,17,-11.985721658180166,0.0001061615488327866,441.6520900749331
18,18,-13.34722928221817,0.00010638609317791602,441.6520900749331
18,19,-14.758145901886328,0.00010662422139975144,441.6520900749331
18,20,-16.204588200206075,0.00010687606273656078,441.6520900749331
18,21,-17.6720921298666,0.00010714175445975565,441.6520900749331
18,22,-19.14649099434443,0.00010742144204932507,441.6520900749331
18,23,-20.61360862644452,0.00010771527938096057,441.6520900749331
18,24,-22.060107863072666,0.00010802342892532945,441.6520900749331
18,25,-23.473025153671077,0.00010834606195997676,441.6520900749331
18,26,-24.840572476324525,0.00010868335879436591,441.6520900749331
18,27,-26.151511149497086,0.00010903550900862148,441.6520900749331
18,28,-27.39591097275774,0.00010940271170656267,441.6520900749331
18,29,-28.56438509575426,0.00010978517578365935,441.6520900749331
18,30,-29.648828667253213,0.00011018312021059798,441.6520900749331
18,31,-30.64154083014981,0.00011059677433317889,441.6520900749331
19,0,0.007825475833830227,0.0001475498946445423,441.6520900749331
19,1,0.012839389006203045,0.0001043397772177699,441.6520900749331
19,2,0.01818361906762566,0.00010435851893264901,441.6520900749331
19,3,0.02713496438255768,0.00010438976599842726,441.6520900749331
19,4,0.03968920317897464,0.00010443353474029068,441.6520900749331
19,5,0.055744680438761476,0.00010448984804096523,441.6520900749331
19,6,0.0751176775989661,0.00010455873536825056,441.6520900749331
19,7,0.09751890997153728,0.0001046402328105318,441.6520900749331
19,8,0.12257679736077881,0.00010473438312033475,441.6520900749331
19,9,0.14981586062330188,0.00010484123576602855,441.6520900749331
19,10,0.1786758131193189,0.00010496084699178983,441.6520900749331
19,11,0.20849828068417883,0.00010509327988595799,441.6520900749331
19,12,0.23854712991586316,0.00010523860445793582,441.6520900749331
19,13,0.26799771214003243,0.0001053968977238102,441.6520900749331
19,14,0.29595950911932095,0.00010556824380087761,441.6520900749331
19,15,0.32147365372238346,0.00010575273401129548,441.6520900749331
19,16,0.3435358486710147,0.0001059504669950917,441.6520900749331
19,17,0.361091886709861,0.0001061615488327866,441.6520900749331
19,18,0.3730670902909677,0.00010638609317791602,441.6520900749331
19,19,0.3783588997436476,0.00010662422139975144,441.6520900749331
19,20,0.37586953614331575,0.00010687606273656078,441.6520900749331
19,21,0.36449621901395546,0.00010714175445975565,441.6520900749331
19,22,0.34316251762721056,0.00010742144204932507,441.6520900749331
19,23,0.3108104109395231,0.00010771527938096057,441.6520900749331
19,24,0.2664288166985482,0.00010802342892532945,441.6520900749331
19,25,0.20904374434025258,0.00010834606195997676,441.6520900749331
19,26,0.13774850207647424,0.00010868335879436591,441.6520900749331
19,27,0.051688461937630076,0.00010903550900862148,441.6520900749331
19,28,-0.04990659509199263,0.00010940271170656267,441.6520900749331
19,29,-0.1677387550054878,0.00010978517578365935,441.6520900749331
19,30,-0.30241394400193655,0.00011018312021059798,441.6520900749331
19,31,-0.454457644490594,0.00011059677433317889,441.6520900749331
20,0,-1.6731887345262306,0.0001475498946445423,441.6520900749331
20,1,-2.379488406766521,0.0001043397772177699,441.6520900749331
20,2,-2.421540546416676,0.00010435851893264901,441.6520900749331
20,3,-2.500716306223997,0.00010438976599842726,441.6520900749331
20,4,-2.629401417575466,0.00010443353474029068,441.6520900749331
20,5,-2.820810213834525,0.00010448984804096523,441.6520900749331
20,6,-3.087689895934817,0.00010455873536825056,441.6520900749331
20,7,-3.4413719785832932,0.0001046402328105318,441.6520900749331
20,8,-3.8915677227808563,0.00010473438312033475,441.6520900749331
20,9,-4.445701871312513,0.00010484123576602855,441.6520900749331
20,10,-5.108839934793597,0.00010496084699178983,441.6520900749331
20,11,-5.88314354511681,0.00010509327988595799,441.6520900749331
20,12,-6.768062883442623,0.00010523860445793582,441.6520900749331
20,13,-7.7599955573058885,0.0001053968977238102,441.6520900749331
20,14,-8.852764168252556,0.00010556824380087761,441.6520900749331
20,15,-10.037448667142327,0.00010575273401129548,441.6520900749331
20,16,-11.303094690059892,0.0001059504669950917,441.6520900749331
20,17,-12.636634055473072,0.0001061615488327866,441.6520900749331
20,18,-14.02374514291027,0.00010638609317791602,441.6520900749331
20,19,-15.44876322363234,0.00010662422139975144,441.6520900749331
20,20,-16.895625638796922,0.00010687606273656078,441.6520900749331
20,21,-18.347683061641447,0.00010714175445975565,441.6520900749331
20,22,-19.78865684376941,0.00010742144204932507,441.6520900749331
20,23,-21.20231439626511,0.00010771527938096057,441.6520900749331
20,24,-22.573390596721364,0.00010802342892532945,441.6520900749331
20,25,-23.887095520994162,0.00010834606195997676,441.6520900749331
20,26,-25.12998698544408,0.00010868335879436591,441.6520900749331
20,27,-26.289307761791854,0.00010903550900862148,441.6520900749331
20,28,-27.35381587167497,0.00010940271170656267,441.6520900749331
20,29,-28.31297289090753,0.00010978517578365935,441.6520900749331
20,30,-29.157754469395474,0.00011018312021059798,441.6520900749331
20,31,-29.87971402411494,0.00011059677433317889,441.6520900749331
21,0,0.0074829917833590725,0.0001475498946445423,441.6520900749331
21,1,0.012206889179116399,0.0001043397772177699,441.6520900749331
21,2,0.017100489345318062,0.00010435851893264901,441.6520900749331
21,3,0.02528495098247309,0.00010438976599842726,441.6520900749331
21,4,0.03673237805182304,0.00010443353474029068,441.6520900749331
21,5,0.05131537652457569,0.00010448984804096523,441.6520900749331
21,6,0.06880621914682783,0.00010455873536825056,441.6520900749331
21,7,0.08886509681216741,0.0001046402328105318,441.6520900749331
21,8,0.11105102858251326,0.00010473438312033475,441.6520900749331
21,9,0.13481243486384817,0.00010484123576602855,441.6520900749331
21,10,0.15950214274942368,0.00010496084699178983,441.6520900749331
21,11,0.18436303624061787,0.00010509327988595799,441.6520900749331
21,12,0.20855375956987204,0.00010523860445793582,441.6520900749331
21,13,0.2311398977161462,0.0001053968977238102,441.6520900749331
