frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,-1.0235674835813449,-1.1581299796517266,-0.2594567154861217,-1.7567612643302568,1.5456246126447246,1.7758175376603558,1.7772908959675708,3.5336780617805577,-41.470588169651904,-8.4013016859966,-22.209215550086014,41.470588169651904,-8.4013016859966,121.75559068495836,278.3632301030562,0.12415614984215646,0.28385149883299216,6.747472425456667,2.8220096357021313e-16,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,-1.0137417297051603,-1.1585745647805996,-0.2513953624025015,-1.7463673888659677,1.5394698167558096,1.7643692031805653,1.7726000697639948,3.5151597756735877,-41.18561665792035,-8.191642403278593,-21.98889571518444,41.18561665792035,-8.191642403278593,120.50915603054158,275.16547142939186,0.12288514021663012,0.28059069246826585,6.68142994109668,1.2318153549220309e-16,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,-1.0041672168237743,-1.1589806683522201,-0.24356924946509523,-1.736200229568184,1.5334888290945468,1.753201989628578,1.768104936961868,3.4971097019255533,-40.906401353853454,-7.985832298987418,-21.772951095492942,40.906401353853454,-7.985832298987418,119.29015671683088,272.04030214225213,0.12164210685283036,0.2774039066778688,6.617096609136834,1.938325697086912e-16,0.9697240408496772,0.9817867359455401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,-0.9948343729844388,-1.1593512203439051,-0.23596730654954584,-1.7262526748437725,1.527674926738095,1.7423056181868686,1.763798326553744,3.4795103486814623,-40.632753757861394,-7.783713011002561,-21.561217015402747,40.632753757861394,-7.783713011002561,118.09761547772648,268.9851538551839,0.12042605321667081,0.2742885224364936,6.554409437218285,7.41856378405668e-16,0.9699509312981408,0.9819235864024631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,-0.9857340898700307,-1.1596889191282642,-0.22857909851293054,-1.716517866968621,1.5220217097928597,1.7316702896046603,1.7596733971618443,3.4623450469762065,-40.364493795823535,-7.585133934275319,-21.353536725119255,40.364493795823535,-7.585133934275319,116.93060170166162,265.9975787709326,0.11923603034844887,0.2712420436855935,6.493308457794269,7.127244293358658e-16,0.9701752886085888,0.9820589035912224,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,-0.9768576961920563,-1.1599962512204427,-0.22139478231219456,-1.706989193441095,1.5165230830604366,1.7212866571724026,1.7557236186684275,3.445597904373969,-40.10144934102533,-7.389951760867746,-21.149760933859795,40.10144934102533,-7.389951760867746,115.78822873171681,263.0752427876351,0.11807113410972842,0.26826209030365633,6.433736553021537,2.5663897484351297e-16,0.9703971502319612,0.9821927102812593,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,-0.9681969328050459,-1.1602755091968033,-0.21440506743929,-1.6976602784038477,1.5111732388892412,1.7111458014482215,1.7519427550179842,3.4292537616000023,-39.84345576873079,-7.198030052214278,-20.94974737557061,39.84345576873079,-7.198030052214278,114.66965134537719,260.2159190606979,0.11693050261340743,0.265346391541146,6.375639291340002,3.0222187055268543e-16,0.9706165529318462,0.9823250288218662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,-0.9597439294222028,-1.1605288079686091,-0.20760117938657552,-1.6885249741788448,1.5059666411271568,1.701239206610395,1.7483248481088578,3.413298151951211,-39.590355540809526,-7.009238841022068,-20.753360404566536,39.590355540809526,-7.009238841022068,113.57406340064645,257.4174819867632,0.11581331382342235,0.2624927798858563,6.318964774869356,2.940378346045199e-16,0.9708335327995137,0.9824558811514028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,-0.9514911828208721,-1.1607580995745201,-0.2009748258832665,-1.6795773529514733,1.5008980100971931,1.6915587383198631,1.744864202698306,3.3977172632886865,-39.341997818069586,-6.823454260462341,-20.56047061873241,39.341997818069586,-6.823454260462341,112.50069563630743,254.67790157887876,0.11471878331163796,0.25969918532717984,6.263663496821728,3.746437916822949e-16,0.9710481252685672,0.9825852888063494,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,-0.9434315364341332,-1.1609651866378934,-0.1945181656678269,-1.670811698631468,1.4959623085237235,1.6820966229852992,1.7415553722502661,3.3824979024295585,-39.098238098152734,-6.6405581985082165,-20.370954508129415,39.098238098152734,-6.6405581985082165,111.44881361506366,251.9952382043838,0.11364616216043567,0.25696362999024525,6.209688208194173,2.506832089784978e-16,0.9712603651292261,0.9827132729300454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,-0.9355581612325282,-1.1611517346196378,-0.18822377958324113,-1.6622224989123335,1.4911547283427642,1.6728454283319076,1.738393145660778,3.367627461770229,-38.85893787703523,-6.460437975466704,-20.184694127042746,38.85893787703523,-6.460437975466704,110.41771579921821,249.36763765933847,0.11259473500045195,0.25428422311323284,6.156993793063666,2.370705026903517e-16,0.971470286542249,0.9828398542812923,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,-0.9278645378066375,-1.161319282983258,-0.18208464380158793,-1.6538044375451209,1.4864706783343804,1.6637980451822525,1.7353725348004188,3.353093887984865,-38.62396433234801,-6.282986042918964,-20.001576787673827,38.62396433234801,-6.282986042918964,109.40673174933042,246.79332655531644,0.11156381817371928,0.2516591563432125,6.105537151861235,2.283089738754591e-16,0.9716779230525069,0.9829650532426623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,-0.9203444395678676,-1.1614692553768018,-0.17609410500217687,-1.6455523868382733,1.481905772520316,1.6549476703647326,1.7324887628179588,3.3388856526555655,-38.3931900268806,-6.108099702439631,-19.821494773836434,38.3931900268806,-6.108099702439631,108.41522043706684,244.27060799633284,0.1105527580132531,0.2490866993278366,6.0552770920513455,2.9160410571947605e-16,0.9718833076022184,0.9830888898286557,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,-0.9129919169906868,-1.1616029689253515,-0.17024585734337616,-1.6374614003912633,1.4774558192739708,1.6462877906714544,1.7297372531532944,3.3249917247008183,-38.16649263077366,-5.935680842602721,-19.644345073155222,38.16649263077366,-5.935680842602721,107.44256866412887,241.79785752536426,0.10956092923080651,0.24656519558194112,6.006174225688006,2.582713222992661e-16,0.9720864725438552,0.9832113836936274,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,-0.9058012828251697,-1.1617216427181734,-0.1645339210826813,-1.6295267060667988,1.4731168110939248,1.6378121677932893,1.727113619211679,3.3114015444791645,-37.94375466102895,-5.7656356929092,-19.470029126391694,37.94375466102895,-5.7656356929092,106.48818957977896,239.37351932153535,0.10858773340516789,0.24409305860975497,5.958190873360205,5.066354845922603e-16,0.9722874496527257,0.9833325541395077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,-0.8987670982138745,-1.1618264055660599,-0.1589526227125519,-1.6217436992038163,1.468884914995841,1.6295148241653028,1.7246136546547797,3.2981049994540825,-37.7248632370796,-5.5978745933847165,-19.298452592636693,37.7248632370796,-5.5978745933847165,105.55152129006309,236.99610263049559,0.1076325975639623,0.24166876826489742,5.911290974077445,2.46397712525138e-16,0.9724862701392507,0.9834524201233587,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,-0.8918841596518419,-1.1619183030966889,-0.15349657649127704,-1.6141079360713533,1.4647564634808616,1.6213900296606818,1.7222333242672778,3.285092401314477,-37.509709851267985,-5.432311778700637,-19.129525129214585,37.509709851267985,-5.432311778700637,104.63202555235216,234.66417841184378,0.10669497285245437,0.23929086733170224,5.86544000068096,2.693286969032535e-16,0.9726829646609328,0.9835710002647166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,-0.8851474867329425,-1.1619983042490913,-0.1481606672587067,-1.6066151275617508,1.4607279460417701,1.6134322890759334,1.7199687553607834,3.2723544644530342,-37.29819015317008,-5.268865175764802,-18.963160185236177,37.29819015317008,-5.268865175764802,103.72918654931651,232.37637618869184,0.10577433328335009,0.23695795831266728,5.820604880397734,3.7113412438239426e-16,0.9728775633340351,0.9836883128527544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,-0.8785523106299422,-1.162067307222229,-0.1429400344363409,-1.5992611331202975,1.4567960011710401,1.6056363303543801,1.7178162296796406,3.2598822857119547,-37.09020374679369,-5.10745621381534,-18.799274807826862,37.09020374679369,-5.10745621381534,102.84250973689318,230.13138108559073,0.10487017456205043,0.23466870040797902,5.776753920184192,3.4063167235020884e-16,0.9730700957449718,0.9838043758533006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,-0.872094063259365,-1.1621261449271891,-0.1378300571198548,-1.5920419549072364,1.4529574088374235,1.5979970934987702,1.7157721757756268,3.247667325311937,-36.88565399975272,-4.948009646127787,-18.63778946013184,36.88565399975272,-4.948009646127787,101.97152076120976,227.92793104206157,0.10398201298222101,0.23242180667410542,5.733856736532746,1.6143533486265285e-16,0.9732605909614225,0.9839192069156415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,-0.8657683670858368,-1.162175589987748,-0.1328263401800944,-1.584953732187319,1.4492090834002684,1.5905097201275287,1.7138331618210594,3.2357013888866657,-36.68444786359271,-4.790453382517029,-18.478627850273426,36.68444786359271,-4.790453382517029,101.11576443981355,225.76481418994464,0.10310938438693493,0.23021604134943602,5.691884189439322,3.3501818274120433e-16,0.973449077543175,0.9840328233791761,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,-0.8595710255238,-1.1622163593296713,-0.12792470129568684,-1.577992735941387,1.4455480669329377,1.5831695436324482,1.7119958888319455,3.2239766105506016,-36.48649570450593,-4.634718331882027,-18.321716770500615,36.48649570450593,-4.634718331882027,100.27480380289646,223.64086638364725,0.10225184319099434,0.22805021733583564,5.650808320252509,1.4048913680166665e-16,0.9736355835527063,0.9841452422799211,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,-0.8534980138974879,-1.1622491183951908,-0.123121158846851,-1.571155363693919,1.441971522928714,1.5759720798986139,1.7102571842747796,3.2124854369329237,-36.291711143735284,-4.4807382540977585,-18.16698594582965,36.291711143735284,-4.4807382540977585,99.44821919052401,221.55496887317202,0.10140896146036008,0.22592319382579376,5.6106022931456545,3.949373759670843e-16,0.9738201365655081,0.9842564803568397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,-0.8475454709228452,-1.162274485015677,-0.11841192060592527,-1.5644381345501757,1.4384767303645494,1.5689130185502373,1.7086139960325257,3.2012206121154496,-36.10001090701786,-4.328449620614634,-18.014367891529332,36.10001090701786,-4.328449620614634,98.63560740217133,219.50604611055286,0.10058032804491987,0.22383387406561148,5.571240339972527,3.3660857775049915e-16,0.9740027636801631,0.9843665540580164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,-0.8417096906776558,-1.1622930329723744,-0.11379337316544041,-1.5578376844363169,1.4350610780997428,1.5619882146886623,1.7070633867070288,3.1901751634167175,-35.91131468246982,-4.177791483175014,-17.86379777885395,35.91131468246982,-4.177791483175014,97.83658089514036,217.49306368101074,0.09976554776110126,0.2217812032457677,5.5326977082844575,3.66705543946897e-16,0.9741834915281801,0.9844754795466995,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,-0.8359871150285089,-1.1623052952722324,-0.10926207204945684,-1.55135076153568,1.431722059588229,1.5551936810911609,1.7056025282366534,3.1793423879684544,-35.725544986359694,-4.028705350100466,-17.71521330847338,35.725544986359694,-4.028705350100466,97.05076702867692,215.51502635076156,0.09896424062108561,0.219764166510237,5.494950612303349,2.484099783499844e-16,0.9743623462835943,0.9845832727071907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,-0.8303743264854124,-1.1623117671633436,-0.10481473245826312,-1.5449742219143086,1.4284572678846492,1.5485255808413436,1.7042286968094182,3.168715840034391,-35.54262703625693,-3.8811350696455804,-17.568554591088912,35.54262703625693,-3.8811350696455804,96.27780735083579,213.57097622398635,0.09817604110561283,0.21778178707712254,5.4579761866595,3.763546104122023e-16,0.974539353672338,0.9846899491505705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,-0.8248680414569797,-1.1623129089123057,-0.10044822060065257,-1.5387050253289365,1.4252643909258587,1.5419802203641784,1.7029392680533737,3.158289319025154,-35.36248863108196,-3.735026719952515,-17.423764034765014,35.36248863108196,-3.735026719952515,95.51735692536022,211.65999100202825,0.09740059747758942,0.21583312446353065,5.421752442717136,1.463963090813542e-16,0.9747145389813898,0.9847955242203412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,-0.8194651038808767,-1.1623091483636137,-0.0961595455715539,-1.5325402312104321,1.4221412070706076,1.5355540428402552,1.7017317124869975,3.1480568581656474,-35.185060037618484,-3.5903285051732325,-17.280786238538724,35.185060037618484,-3.5903285051732325,94.7690836960223,209.78118233833382,0.0966375711338962,0.213917272808078,5.386258227323105,4.248292200561727e-16,0.974887927067706,0.9849000129978634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,-0.8141624792060967,-1.1623008832995474,-0.09194585173626948,-1.5264769948160546,1.41908558088155,1.5292436219759629,1.7006035912138249,3.1380127137749683,-35.01027388307955,-3.446990657360999,-17.139567891903084,35.01027388307955,-3.446990657360999,94.03266788606717,207.93369428315526,0.09588663599299169,0.21203335928492936,5.351473183825755,2.1791100583250721e-16,0.9750595423669429,0.9850034303077331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,-0.8089572487051273,-1.1622884836171625,-0.08780441158553125,-1.5205125635437402,1.4160954591346067,1.5230456561076027,1.6995525518463583,3.12815135512106,-34.83806505335002,-3.3049653437590507,-17.000057679788824,34.83806505335002,-3.3049653437590507,93.30780143055442,206.11670181241004,0.09514747791606148,0.21018054260365168,5.317377715221836,3.560396003816778e-16,0.975229408901972,0.9851057907229794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,-0.8038466040956546,-1.1622722933376362,-0.08373261902845996,-1.5146442734019498,1.4131688670418847,1.5169569626191397,1.6985763246454852,3.118467454815284,-34.668370596553416,-3.164206579143894,-16.862206192696277,34.668370596553416,-3.164206579143894,92.59418743955406,204.3294094355089,0.09441979415963052,0.20835801158959366,5.283952949299254,5.664094147816135e-16,0.9753975502911976,0.985207108570167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,-0.7988278424528079,-1.162252632461797,-0.07972798309303449,-1.5088695456286951,1.4103039046752246,1.510974472654594,1.6976727188624832,3.1089558797142822,-34.50112963161746,-3.024670142903375,-16.725965841654954,34.50112963161746,-3.024670142903375,91.89153969029206,202.5710498773113,0.0937032928576956,0.20656498383985492,5.251180705652525,3.485415191956375e-16,0.9755639897566789,0.9853073979343825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,-0.7938983613941875,-1.1622297986843986,-0.07578812200600517,-1.5031858834534633,1.4074987435782504,1.5050952261072936,1.696839619271478,3.0996116822985487,-34.33628326153391,-2.8863135005532,-16.591290777709304,34.33628326153391,-2.8863135005532,91.19958214646522,200.84088282968608,0.092997692531563,0.2048007044502313,5.219043464456275,2.9560893373338297e-16,0.9757287501320633,0.9854066726640683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,-0.7890556545212264,-1.1622040689787352,-0.07191075762640033,-1.4975908689961497,1.4047516235557977,1.4993163668695961,1.696074982881246,3.0904300924996013,-34.17377449103054,-2.7490957294175757,-16.45813681565309,34.17377449103054,-2.7490957294175757,90.5180485030815,199.1381937684944,0.0923027216257147,0.203064444808874,5.187524336890122,2.76883577497553e-16,0.9758918538703354,0.9855049463758024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,-0.7842973071013826,-1.1621757010619784,-0.06809371020861826,-1.49208216029702,1.4020608496300657,1.4936351383274957,1.695376835815659,3.0814065099488968,-34.01354814839232,-2.6129774482158723,-16.32646136175086,34.01354814839232,-2.6129774482158723,89.84668175527354,197.46229283205128,0.09161811806812066,0.20135550145263806,5.156607037115314,2.6196090599747917e-16,0.9760533230513873,0.9856022324588984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,-0.7796209919768385,-1.162144934750916,-0.06433489347304149,-1.486657488472186,1.399424789153801,1.4880488790858368,1.6947432703530934,3.0725364966240027,-33.85555081118608,-2.477920750319271,-16.196223345206647,33.85555081118608,-2.477920750319271,89.18523378965541,195.81251375742517,0.09094362885353859,0.1996731949824101,5.126275855710183,1.638787649912096e-16,0.976213179389413,0.9856985440799527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,-0.7750244656862364,-1.1621119932168038,-0.06063230996364684,-1.4813146549891223,1.3968418690712878,1.4825550189106205,1.6941724421155444,3.063815769868745,-33.69973073566098,-2.3438891404543654,-16.067383153153656,33.69973073566098,-2.3438891404543654,88.53346499687817,194.18821287115543,0.09027900964843058,0.19801686903392643,5.096515634478061,2.3312502124585253e-16,0.976371444240135,0.9857938941872708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,-0.7705055647868788,-1.162077084147333,-0.05698404667365591,-1.4760515290569654,1.394310573318554,1.477151074875793,1.6936625673988197,3.05524019576566,-33.546037789610324,-2.2108474746468403,-15.939902568955404,33.546037789610324,-2.2108474746468403,87.89114390412841,192.58876813119252,0.08962402441621596,0.19638588930082398,5.067311742546427,1.8417490116729353e-16,0.976528138607863,0.9858882955151819,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,-0.7660622023656678,-1.1620404008230496,-0.05338827092164422,-1.4708660451265922,1.3918294403547913,1.4718346477027728,1.6932119206357872,3.0468057828405293,-33.39442338849642,-2.078761903212893,-15.81374471362227,33.39442338849642,-2.078761903212893,87.2580468264028,191.01357821708658,0.0889784450616702,0.1947796426068908,5.038650053681975,1.5253209546570214e-16,0.976683283152393,0.9859817605882506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,-0.7616923647278259,-1.1620021231149622,-0.04984322646185968,-1.4657562004956792,1.3893970608175141,1.466603418281731,1.6928188319851774,3.0385086760801334,-33.24484043465259,-1.9475998166195154,-15.688873990162136,33.24484043465259,-1.9475998166195154,86.63395753546538,189.46206166564187,0.08834205109335541,0.19319753602467904,5.010516924750928,3.995940291696647e-16,0.976836898195748,0.9860743017254217,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,-0.7573941082530838,-1.1619624184094195,-0.046347229813583746,-1.4607200530140292,1.3870120752943542,1.46145514436424,1.6924816850387923,3.0303451512452964,-33.0972432593876,-1.8173297940442694,-15.56525603069295,33.0972432593876,-1.8173297940442694,86.01866694546051,187.9336560494192,0.0877146293030347,0.1916389960378103,4.9828991752585186,1.8402833617410207e-16,0.976989003728768,0.9861659310440388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,-0.7531655564097594,-1.1619214424659456,-0.0428986667955442,-1.4557557188847858,1.384673172204967,1.4563876574176928,1.6921989146405627,3.0223116094627436,-32.95158756783056,-1.6879215544790327,-15.442857646159212,32.95158756783056,-1.6879215544790327,85.41197281422879,186.42781719565832,0.08709597346109915,0.19010346774449824,4.955784067906001,1.3632297388758542e-16,0.9771396194175471,0.986256660463776,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,-0.7490048969177321,-1.1618793402131897,-0.039495989252368795,-1.4508613705572764,1.3823790857868834,1.451398859632445,1.6919690048112634,3.014404572080193,-32.80783038636429,-1.55934591023194,-15.321646778503407,32.80783038636429,-1.55934591023194,84.8136794594303,184.94401844333552,0.08648588402709419,0.18859041409995822,4.929159290107229,2.474927375603183e-16,0.9772887646097302,0.9863465017105202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,-0.7449103790518382,-1.1618362464876777,-0.03613771196091327,-1.4460352347073357,1.3801285941794443,1.4464867210731212,1.6917904867729612,3.0066206757698923,-32.665930012503736,-1.431574722688481,-15.201592455152365,32.665930012503736,-1.431574722688481,84.22359748863225,183.48174993620788,0.08588416787448543,0.18709931519551312,4.903012936410854,2.1544086070047557e-16,0.9774364583406636,0.9864354663200927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
