frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,-4.881018538602349,6.068917749317559,-10.303396052075755,-0.7688353385348571,7.7882029135200055,10.332041327042312,8.597017257952896,18.02556908262029,-141.1914951524198,-85.73252042961198,-106.58113960910322,141.1914951524198,-85.73252042961198,833.2430196486001,1928.5167297340727,0.849671416486364,1.9665397763090076,59.22801180779354,3.3642089025616535e-15,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,-5.557772716309195,6.011208368228001,-10.728059265118075,-1.559275548490571,8.186785914655717,10.840783912245753,9.061906860413462,18.92107532806151,-137.24450692175182,-81.73022351777979,-102.62449891655254,137.24450692175182,-81.73022351777979,869.1941138603506,2008.8576242867323,0.8863313301283828,2.0484646890495046,61.82146479643427,1.862922050812616e-15,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,-6.276276607269915,5.8461224749871485,-11.063749529867982,-2.4734183740916604,8.577225428045681,11.336858123525593,9.520060700469989,19.795213060057506,-132.96775541130248,-77.39813880582264,-98.33814005145175,132.96775541130248,-77.39813880582264,903.7230209262027,2085.684921841804,0.9215410164798405,2.1268067299656908,64.3186875651019,6.18261004185389e-16,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,-7.014265510020053,5.553035788271974,-11.271546122512865,-3.5014418351007603,8.946291248941442,11.802874519223213,9.956663637001974,20.61757914473845,-128.36786496344848,-72.74288954243127,-93.72868730257245,128.36786496344848,-72.74288954243127,935.4764107913843,2155.8943701737144,0.9539204629423751,2.198400442733976,66.62329580444877,2.413466924274436e-15,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,-7.740012263769704,5.116886719963822,-11.311875586365845,-4.619020852152853,9.278486921273723,12.218587598983873,10.354213482432977,21.352728237376578,-123.46850844825953,-67.78814766058836,-88.81981356385869,123.46850844825953,-67.78814766058836,962.9067124337608,2215.9523985966134,0.9818915862539818,2.2596425880362956,68.62477313370267,1.973073610709694e-15,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,-8.413961893517053,4.532980891237441,-11.15101791626173,-5.785676455111796,9.557335952339484,12.562613287529992,10.693928241102654,21.96316484824527,-118.31335012213005,-62.57757662852515,-83.6551831886375,118.31335012213005,-62.57757662852515,984.4121471238489,2262.221017835387,1.0038210266746022,2.3068234492261754,70.20838152780722,1.8908191618202417e-15,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,-8.993156780344018,3.8111819821851327,-10.768943869853853,-6.946661827686306,9.767393561087838,12.81507950113057,10.957990736376365,22.413974943634983,-112.96659424141419,-57.17538005600818,-78.29900059902613,112.96659424141419,-57.17538005600818,998.5447252831711,2291.435920198875,1.0182322457548412,2.3366143588267914,71.26996245383901,1.188351203080911e-15,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,-9.438079201611519,2.977638023093444,-10.166161923068707,-8.039305659823617,9.896649292182872,12.960759381229328,11.132268806128971,22.67831378942185,-107.51006607206733,-51.663382696946144,-72.83309129153128,107.51006607206733,-51.663382696946144,1004.2486567283362,2301.2501996892793,1.0240486371271904,2.346622138741853,71.73297883121003,2.9942744748232703e-15,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,-9.720169773269621,2.0725793140334683,-9.36669623655814,-9.002936899477541,9.938676241539607,12.991838638311618,11.208791927135909,22.74226716125318,-102.03661625226742,-46.13443480527607,-67.3503061958056,102.03661625226742,-46.13443480527607,1001.0626235784272,2290.690739618947,1.0207997874691435,2.3358544861078427,71.56306099888369,1.3299990858997606e-15,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,-9.827425079586638,1.144186096805019,-8.415321635567784,-9.789512718622381,9.893808443618177,12.909384086707027,11.187165984927546,22.607450312501225,-96.640925942392,-40.683217278491924,-61.945326820929864,96.640925942392,-40.683217278491924,989.2158455706258,2260.3680073775913,1.0087194358630378,2.3049339044195434,70.77503781285826,1.3577085793176929e-15,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,-9.765963290800554,0.24035652216542913,-7.369563601307394,-10.371288951325377,9.768920628964668,12.722975366854982,11.074423026401163,22.290395462292043,-91.40985935498635,-35.3965941814383,-56.70501778184857,91.40985935498635,-35.3965941814383,969.5810369754176,2212.357492478858,0.9886975031997857,2.2559768039838866,69.42977264174971,4.5044881055243025e-15,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,-9.557178908422985,-0.598823747988473,-6.28929661067621,-10.743093452647008,9.57592076871776,12.448666948286883,10.883402764581884,21.819011197883203,-86.41470773056905,-30.345856716204565,-51.70067077179891,86.41470773056905,-30.345856716204565,943.5023938997061,2149.7973714421046,0.9621046880430179,2.1921832342768472,67.62204434321664,3.1965406087167023e-15,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,-9.231969225217147,-1.3456689489944405,-5.227495063299913,-10.919230696702051,9.329527356497985,12.106044095600566,10.630291595390522,21.227444231087063,-81.70686525747165,-25.582399136303906,-46.983680478922764,81.70686525747165,-25.582399136303906,912.5609192986907,2076.3469875449186,0.9305531647389178,2.117284686967434,65.46388371069449,7.64306355684675e-16,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,-8.824343596452854,-1.985870997006663,-4.224542059417666,-10.927099861511216,9.04503861379324,11.71530055078517,10.332113018044064,20.550966248873006,-77.31718351829274,-21.137073187707387,-42.58489902963589,77.31718351829274,-21.137073187707387,878.3489936777455,1995.6709191131756,0.895666709506045,2.0350179919882687,63.068492222593285,1.040350346959688e-15,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,-8.366288387046955,-2.5166647436636396,-3.30656222547012,-10.800177859191663,8.736611631933533,11.295007549403397,10.00476316829053,19.822061064597982,-73.2581780327122,-17.022394646468683,-38.516842528494095,73.2581780327122,-17.022394646468683,842.3037608206283,1911.0608649353376,0.8589108011610779,1.9487397479621866,60.53830093471175,4.028647727473531e-15,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,-7.884694747613112,-2.9436061600345598,-2.486779734272282,-10.572289959066792,8.416247886584094,10.860818957397818,9.661827788402992,19.068145381137594,-69.5278047462247,-13.236319802488225,-34.77746754410947,69.5278047462247,-13.236319802488225,805.6152751172797,1825.2301256107921,0.8214989574597642,1.8612167515010651,57.958337128063256,2.371002124694675e-15,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,-7.400220474858182,-3.277219695815153,-1.7684156397384398,-10.273930838279089,8.093419055698835,10.425015527308032,9.3141191018071,18.31075762004922,-66.11363471714245,-9.76642014175772,-31.35434579346125,66.11363471714245,-9.76642014175772,769.1994699813177,1740.2564922646384,0.784365170553979,1.7745677599023504,55.394214458184,9.624568060296335e-16,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,-6.927495174482025,-3.5302456580960806,-1.1478881992071568,-9.930507783079287,7.7751414005777395,9.996631039889257,8.969724311095808,17.565767157624293,-62.996647670942394,-6.593675896151524,-28.228457693671373,62.996647670942394,-6.593675896151524,733.7146729736302,1657.624014995993,0.7481807477310093,1.6903060831129826,52.893243272656974,2.135836846958061e-15,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,-6.476030756409141,-3.715724022008826,-0.6175941227200619,-9.56196901039287,7.466296228096673,9.581893020490886,8.634340465331624,16.844137081585675,-60.15427658629122,-3.695520625089273,-25.37723694557306,60.15427658629122,-3.695520625089273,699.6005545579109,1578.315041798289,0.7133940280910513,1.6094334373086518,50.487159758065225,8.967695705964643e-16,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,-6.051359239828557,-3.845847615202589,-0.16800051453229523,-9.183238682281267,7.170041319882186,9.184775275891626,8.311720660622328,16.152885534513008,-57.5626331998662,-1.0480667161799033,-22.776796036185118,57.5626331998662,-1.0480667161799033,667.1239689867523,1502.917016460106,0.680277127241976,1.532548848444786,48.195364113656126,4.1180888820334363e-16,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,-5.656117712126553,-3.931395945793484,0.210945165642524,-8.80501189226181,6.888217596449255,8.807538378331362,8.004122002435658,15.49602829122836,-55.198007412984055,1.372395212148632,-20.40342564310029,55.198007412984055,1.372395212148632,636.4224904182244,1431.7231966914776,0.6489703317832536,1.459951356162887,46.02800800170969,1.7104626049550078e-15,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,-5.290955239751342,-3.981551439827956,0.5289575523959649,-8.434627882363918,6.621703649141077,8.451197761630452,7.712699943266424,14.875396316983014,-53.03779497652724,3.588468629551869,-18.23452231727208,53.03779497652724,3.588468629551869,607.5413935594482,1364.817800225961,0.6195198090677736,1.3917268386512838,43.98862397216074,2.7810434913822047e-15,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,-4.95523191772145,-4.003938708617731,0.7949529885987613,-8.076873537050584,6.370702358513763,8.115900220406244,7.437829448106585,14.291294111391023,-51.06101005956634,5.621138528812111,-16.249101049594714,51.06101005956634,5.621138528812111,580.4629428499522,1302.1431814258422,0.591907473856977,1.327816513718591,42.07621236560068,2.11988010232584e-15,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,-4.647527932815403,-4.004776154020203,1.016850669839327,-7.734657180419593,6.134961118875022,7.80121189196711,7.179353362660342,13.743003791197605,-49.248515048411434,7.489541630296571,-14.428025068004985,49.248515048411434,7.489541630296571,555.128485608136,1243.5503232192227,0.5660735170605008,1.2680684262405846,40.28681847571184,2.2973001072455482e-15,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,-4.365998176680322,-3.989070760607453,1.2015330193100273,-7.409542233822975,5.913934867066868,7.5063305090635755,6.936767425670182,13.22915699186681,-47.583068662580644,9.210918269348127,-12.754053951590606,47.583068662580644,9.210918269348127,531.4545110855648,1188.8354064125444,0.5419327814142086,1.2122747384810764,38.61468112931937,6.951145528354605e-16,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,-4.1086097951078235,-3.960816877818618,1.3548948761165824,-7.102153935870259,5.706903257290137,7.230237247430017,6.7093541121710585,12.748001213660991,-46.049264600284545,10.80067375401677,-11.211782274299566,46.049264600284545,10.80067375401677,509.34396859092396,1137.7654810379934,0.5193863027546859,1.1601979075810736,37.05304384542852,2.242010024609741e-15,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,-3.873295112638454,-3.9231792468050464,1.4819362164369518,-6.812480863140959,5.513052732574825,6.971802525907432,6.496277064428127,12.297585624061094,-44.633409767143064,12.272500139420998,-9.787517831963868,44.633409767143064,12.272500139420998,488.6940178775344,1090.095963223014,0.4983292132150475,1.1115885274002988,35.59471162660194,2.2370179760794802e-15,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,-3.6580454991566587,-3.878652172230568,1.5868709951323325,-6.5400937639455545,5.3315325701949146,6.729857799121153,6.296646139237824,11.875887323215736,-43.32337400204571,13.63852650483355,-8.46913136654527,43.32337400204571,13.63852650483355,469.40117628093526,1045.5821858917227,0.4786559898445802,1.0661971069546918,34.232421841732126,5.640588350883515e-16,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,-3.460965197847938,-3.829193183906838,1.6732365617546754,-6.284301602871678,5.161492084697331,6.503242823964683,6.109561065866576,11.480894633363224,-42.10843118580857,14.909477847844244,-7.245897673252699,42.10843118580857,14.909477847844244,451.3646110892648,1003.9867263399466,0.46026381189220056,1.0237815424634782,32.95908243212412,7.606350023759874e-16,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,-3.2802987278961724,-3.7763327647831666,1.7439955855783327,-6.044261048682797,5.002104446591667,6.290835574638776,5.934139824092933,11.110659955887952,-40.979103502758875,16.094830825473423,-6.10833986065947,40.979103502758875,16.094830825473423,434.48813670674326,965.0837949026253,0.4430545973464366,0.9841115925444729,31.767917302227968,9.904842669856655e-16,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,-3.114441336909957,-3.721263090151549,1.8016269249366006,-5.819052035420907,4.8525811510141414,6.091570090509729,5.769536281417507,10.763331442076145,-39.92701532574526,17.20295987174353,-5.0480832343155555,39.92701532574526,17.20295987174353,418.68132422929267,928.6616176105429,0.42693613438767847,0.9469713078477798,30.65254797593407,4.941250982389407e-16,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,-2.96193895340182,-3.6649090788280008,1.848204451225149,-5.60772892902772,4.712180060200901,5.904446073509592,5.614950395054498,10.437170161027593,-38.94475983989989,18.24127057638745,-4.057721919177482,38.94475983989989,18.24127057638745,403.8600147402921,894.5234777169848,0.4118226048041809,0.91216009311741,29.607032331422356,8.933491182152217e-16,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,-2.8214819463522054,-3.6079849077105286,1.8854642173601837,-5.409354347397811,4.5802091074380415,5.7285329509969,5.4696333503732575,10.13055752429083,-38.02577946767093,19.216319262178928,-3.1306992833726497,38.02577946767093,19.216319262178928,389.9464413850537,862.48788279744,0.3976347084733866,0.8794928775855567,28.62587508702732,8.713956609209899e-16,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,-2.6918955134670455,-3.5510387739160914,1.914861024098026,-5.223020769863041,4.456027135159694,5.562970313063917,5.332889317232428,9.84199631542788,-37.16425995567053,20.13391890034538,-2.261202023839587,37.16425995567053,20.13391890034538,376.86910269869406,832.3881806941085,0.3842995341923023,0.8487997233449838,27.704020248754407,4.791618347018648e-16,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,-2.5721285077107994,-3.494488257767896,1.9376156893057155,-5.047863639205904,4.33904289490854,5.406966051258388,5.204075004044148,9.570107654017608,-36.35503732515065,20.999232162253804,-1.4440671156549456,36.35503732515065,20.999232162253804,364.56248495264373,804.0718453617673,0.37175027654973286,0.8199250971144758,26.836832538431437,6.437612703444265e-16,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,-2.4612421414831784,-3.4387707421746128,1.9548781476451444,-4.883146332583476,4.22881272891681,5.2599112803890495,5.08271201782649,9.313839760758713,-35.592553796284676,21.817789977183935,-0.6737706758372042,35.592553796284676,21.817789977183935,352.97503077830845,777.4174660744861,0.3599343616610244,0.7927451944083721,26.02059914618149,1.445768709936738e-15,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,-2.3583838948148834,-3.3843775361102937,1.967780369634346,-4.728254030216172,4.125043745495337,5.121381235308865,4.968491247858749,9.072471456700665,-34.87048894180438,22.595849795546883,0.05592800104551543,34.87048894180438,22.595849795546883,342.0689577778435,752.3340471363101,0.34881326220252945,0.7671672254401963,25.25250122510195,1.6381292485894102e-15,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,-2.2627993930213766,-3.331042888396295,1.9766125553149498,-4.582197312615429,4.026922872044291,4.990343615981645,4.860505338790917,8.844174806493253,-34.18852615403131,23.333813779050928,0.7454572414799543,34.18852615403131,23.333813779050928,331.76454236380073,728.6416205364606,0.33830568273957035,0.7430076739115403,24.52711290957378,5.919011182974956e-16,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,-2.1738252845659978,-3.2788942085228068,1.9819941642852588,-4.444332069211411,3.9340390946840937,4.8662499328211455,4.758304176575321,8.627994222952289,-33.54338794299437,24.03495804378963,1.3980935761804858,33.54338794299437,24.03495804378963,322.0169702853903,706.2361335120517,0.32836592545404425,0.7201604355330837,23.841257109555745,1.6432453357463915e-15,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,-2.090868250895751,-3.2280193317889623,1.9844502751302033,-4.314063367866129,3.8460159709766044,4.748598281222447,4.661474962803714,8.423055103597708,-32.932132172709714,24.70222333584192,2.0167781832915637,32.932132172709714,24.70222333584192,312.7853382642306,685.0226727290648,0.3189522806098215,0.6985287256393008,23.19203311374539,1.4639261113000686e-15,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,-2.0133971445348613,-3.1784751106027436,1.9844267836409133,-4.190842924065489,3.7625087495369702,4.636929379861332,4.569639203850974,8.228556974872577,-32.35211229817219,25.338254795932926,2.6041566522422386,32.35211229817219,25.338254795932926,304.0323026213441,664.9146329903701,0.3100266682519965,0.6780242315065493,22.576791917536713,9.495195248295189e-16,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,-1.94093595596121,-3.1302942198283987,1.9823030222097473,-4.074166202468892,3.6832016355114394,4.530822830038899,4.482449827536588,8.043767011074072,-31.80094278176179,25.94543654460631,3.162613568142376,31.80094278176179,25.94543654460631,295.72375219644675,645.8329458193016,0.30155430467738403,0.6585663257272377,21.993113219342458,5.616652188708252e-16,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,-1.8730575579351394,-3.083490550861109,1.978402253100691,-3.96356936390476,3.607805232074993,4.4298936305015575,4.399588467433015,7.868013990272466,-31.276468985753638,26.525921791222316,3.6943026200334543,31.276468985753638,26.525921791222316,287.82850699452905,627.7053704835687,0.2935033951395523,0.6400813432554121,21.438784198893345,7.938824640821573e-16,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,-1.8093781635168775,-3.0380634891773446,1.9730004085727548,-3.8586261994977127,3.5360541713729625,4.333788961137635,4.320762935040797,7.7006827123454755,-30.77674092960416,27.08165907811187,4.201172844323423,30.77674092960416,27.08165907811187,280.31804258544787,610.4658469239838,0.2858448528146185,0.6225019215776885,20.91178008856778,4.15335398817039e-16,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,-1.7495524296118055,-2.9940013073704717,1.966333384394428,-3.758945143517409,3.4677049373464093,4.242185235295267,4.245704886793586,7.541208880067236,-30.299990383360893,27.614415188541443,4.684991532059087,30.299990383360893,27.614415188541443,273.16623940486375,594.0539081479369,0.2785520431593498,0.6057664015213522,20.41024648455177,7.459955242176736e-16,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,-1.6932691383676497,-2.9512838564854897,1.9586031383556342,-3.6641664216206706,3.4025338758784147,4.15478541189662,4.174167684238743,7.38907442895514,-29.844610841638143,28.12579517405007,5.1473642555963295,29.844610841638143,28.12579517405007,266.3491555888524,578.4141485519511,0.2716005522669336,0.5898182850942484,19.93248330646516,5.90392133402686e-16,0.9694945791094817,0.9816483290213479,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
