frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,0.28789391100265355,-0.2456370342728579,-0.09579283910369074,0.20619710765301866,0.3784447867242578,0.2273620795735651,0.18918194962907103,0.1726720577380387,49.52850406285438,-155.08186732489617,90.8023919230651,-49.52850406285438,-155.08186732489617,40.48899089583037,18.473810761763126,0.04128728046359396,0.01883804434925599,2.8237468110197232,8.701696805710729e-17,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,0.28920374792106535,-0.24563432053533715,-0.09829346080581396,0.2079946891715635,0.37944041328836847,0.2300508534232364,0.19230153684044202,0.1710181417548912,49.65719300930431,-154.70566935960943,91.53571221740572,-49.65719300930431,-154.70566935960943,40.285330192961105,18.157059892158866,0.04107960434293169,0.01851504835204567,2.8261366981227796,3.2974086042771827e-16,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,0.2905230352209384,-0.24563175242682309,-0.10079105591480766,0.20979724950337827,0.3804452546612439,0.23275249268612494,0.19545255258681146,0.16940609859676675,49.786109916139026,-154.33938134710954,92.28502817532342,-49.786109916139026,-154.33938134710954,40.084889656192296,17.84915092549633,0.04087521187785054,0.0182010685866186,2.8286763223125955,1.2759977126368894e-16,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,0.29185186648572187,-0.24562935574166622,-0.10328560132508108,0.21160494710110567,0.38145942428162083,0.23546670481990722,0.19863489811627216,0.16783709720012988,49.91525036341767,-153.98272848525437,93.05041681050511,-49.91525036341767,-153.98272848525437,39.88762305628512,17.550026141279485,0.04067405592764616,0.01789604619444916,2.831365253602805,1.0036736461271208e-16,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,0.29319033463089966,-0.24562715723404008,-0.1057770742067925,0.2134179404439356,0.38248303582231563,0.23819321302480584,0.20184848352935478,0.16631232425067724,50.044609631194504,-153.63544522528625,93.8319234585793,-50.044609631194504,-153.63544522528625,39.693485124274105,17.25963023284116,0.04047609033082052,0.017599924778432148,2.8342030666080698,9.348868649630748e-17,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,0.29453853193877927,-0.24562518463909722,-0.1082654519536901,0.21523638804381107,0.3835162032113401,0.24093175553438945,0.20509322747721306,0.16483298212904707,50.17418270454573,-153.29727499751317,94.62955912281944,-50.17418270454573,-153.29727499751317,39.50243152932657,16.977910022589786,0.0402812698825048,0.017312650112515267,2.8371893406304425,3.0475445715177723e-16,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,0.29589655009218313,-0.24562346669373744,-0.1107507121318459,0.2170604484520501,0.3845590406518944,0.24368208493838053,0.20836905687085877,0.16340028658064107,50.303964278526934,-152.9679699373931,95.44329780413187,-50.303964278526934,-152.9679699373931,39.31441885711607,16.704814160952633,0.04008955031240645,0.01703416983470669,2.8403236597466353,2.1830229571073138e-16,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,0.29726448020707047,-0.24562203315701978,-0.11323283242924626,0.21889028026635488,0.3856116626412743,0.24644396753630052,0.21167590660129976,0.16201546410158688,50.43394876306462,-152.64729061328288,96.27307384276168,-50.43394876306462,-152.64729061328288,39.12940458869848,16.440292809178604,0.039900888263268784,0.016764433123623874,2.8436056128960967,2.1036620050724008e-16,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,0.29864241286410864,-0.24562091483024942,-0.11571179060619552,0.22072604213817248,0.3866741839887237,0.24921718272076332,0.21501371927038282,0.16067974903550988,50.5641302877836,-152.3350057569181,97.11877930274579,-50.5641302877836,-152.3350057569181,38.94734707987989,16.18429730642814,0.0397152412698321,0.016503390359019786,2.8470347939696308,1.9468280487266957e-16,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,0.3000304381392162,-0.24562014357676978,-0.11818756444649567,0.22256789278038258,0.38774671983226766,0.2520015223892396,0.21838244493211809,0.1593943803789054,50.694502706773136,-152.03089199751727,97.98026143365064,-50.694502706773136,-152.03089199751727,38.76820554106493,15.936779821872396,0.03953256773828467,0.01625099276702278,2.8506108018984375,1.5267696292243223e-16,0.9591295246504491,0.9753904548676812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,0.30142864563310295,-0.24561975234149322,-0.12066013170936774,0.2244159909752823,0.3888293856545609,0.2547967903831207,0.2217820408442283,0.15816059829651274,50.82505960329382,-151.7347336002515,98.8573202474251,-50.82505960329382,-151.7347336002515,38.59194001757584,15.69769299284783,0.039352826926193796,0.01600719205115695,2.8543332407433613,1.7364395960550535e-16,0.9594844817332401,0.9756049500202166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,0.30283712449982003,-0.24561977517019176,-0.12312947008207334,0.2262704955828405,0.38992229729777583,0.2576028019529222,0.22521247122964344,0.15697964035218423,50.95579429442762,-151.4463222096883,99.74970625116987,-50.95579429442762,-151.4463222096883,38.41851137043046,15.46698955046107,0.03917597892290482,0.015771940010565352,2.8582017197842093,1.087468327306217e-16,0.9598348540299025,0.9758166613390297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,0.3042559634743469,-0.2456202472285813,-0.12559555713320503,0.22813156554919695,0.3910255709775673,0.2604193832484973,0.22867370704764894,0.155852737465283,51.086699835673244,-151.1654565987017,100.65711837910919,-51.086699835673244,-151.1654565987017,38.24788125756982,15.244621934408801,0.039001984630398584,0.015545188147235604,2.862215853608907,3.2941840736105317e-16,0.9601807198220867,0.9760256366458824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,0.3056852508992303,-0.2456212048212223,-0.12805837026661054,0.22999935991538092,0.39213932329613954,0.2632463708331518,0.23216572577438255,0.15478110960758545,51.21776902548913,-150.8919424232376,101.57920216892012,-51.21776902548913,-150.8919424232376,38.08001211552481,15.0305418991609,0.03883080574459659,0.015326887264418429,2.866375262202346,1.5873733940098328e-16,0.9605221557351984,0.9762319227431879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,0.30712507475029244,-0.24562268541026186,-0.13051788667591574,0.23187403782622534,0.39326367125444117,0.2660836112205804,0.2356885111923641,0.1537659612609519,51.34899440978592,-150.62559198323714,102.51554822866115,-51.34899440978592,-150.62559198323714,37.91486714151141,14.824700114045791,0.0386624047371033,0.015116987058828236,2.8706795710347803,1.50168457032892e-16,0.9608592367800778,0.9764355654398889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,0.30857552266142874,-0.24562472763404117,-0.13297408329961286,0.23375575853945146,0.39439873226351885,0.26893096043357806,0.2392420531887405,0.15280847666156128,51.48036828637058,-150.3662239899423,103.46569104070221,-51.48036828637058,-150.3662239899423,37.752410275945394,14.627045760164833,0.038496744837376064,0.014915435709610146,2.8751284111494937,2.488384819438491e-16,0.9611920363934667,0.9766366095765794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,0.3100366819485064,-0.24562737132558876,-0.1354269367766817,0.2356446814349027,0.39554462415504776,0.27178828358351304,0.24282634756192487,0.15190981486216912,51.61188270934423,-150.11366333974232,104.42910814814962,-51.61188270934423,-150.11366333974232,37.5926061853659,14.437526127436033,0.038333790015311967,0.014722179467438968,2.879721419249708,2.0561539551577828e-16,0.961520626477301,0.9768350990498785,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,0.3115086396323898,-0.2456306575310313,-0.137876423402722,0.2375409660239104,0.396701465191079,0.274655454469594,0.24644139583631933,0.15107110464951834,51.74352949345524,-149.86774089466064,105.40521976715547,-51.74352949345524,-149.86774089466064,37.435420245759715,14.25608621541598,0.03817350496424336,0.01453716224747083,2.884458237784448,5.1482359189664046e-17,0.9618450774368713,0.9770310768361268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,0.3129914824610938,-0.245634628527927,-0.1403225190865462,0.23944477195876032,0.3978693740730064,0.27753235519696956,0.250087205084786,0.15029343935957062,51.87530021841022,-149.6282932695376,106.39338886511325,-51.87530021841022,-149.6282932695376,37.28081852627508,14.082668341860751,0.038015855084330606,0.014360325230186407,2.889338515033264,2.3809975299863544e-16,0.9621654582178857,0.9772245850143523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,0.3144852969310918,-0.24563932784355588,-0.14276519930722334,0.24135625904224906,0.3990484699497931,0.2804188758127748,0.2537637877585704,0.1495778716384019,52.00718623314344,-149.3951626259156,107.39292174000258,-52.00718623314344,-149.3951626259156,37.12876777331752,13.917211763242848,0.037860806466344286,0.014191606474425873,2.894361905189616,2.568657967892204e-16,0.9624818363424699,0.977415664788602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,0.31599016930778395,-0.24564480027317798,-0.145204439071533,0.24327558723730608,0.4002388724254698,0.28331491395924546,0.2574711615243609,0.14892540820133124,52.13917866004789,-149.16819647260357,108.40306913004582,-52.13917866004789,-149.16819647260357,36.97923539501761,13.759652311637032,0.037708325875826725,0.01403094054711551,2.8995280684427973,2.645340999652155e-17,0.9627942779441417,0.9776043565096125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,0.317506185645145,-0.24565109189828463,-0.14764021287180612,0.24520291667666344,0.40144070156593337,0.2862203745430695,0.2612093491081834,0.14833700464686284,52.27126839916815,-148.94724747286458,109.42302787541246,-52.27126839916815,-148.94724747286458,36.832189446062834,13.609922052503704,0.03755838073762481,0.01387825817430387,2.9048366710582307,1.3345087936947212e-16,0.9631028478017927,0.9777906996958813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,0.3190334318045565,-0.24565825010485082,-0.15007249464411893,0.247138407672552,0.4026540779050549,0.28913516942017553,0.2649783781458346,0.1478135603851782,52.40344613235794,-148.7321732581459,110.45194314505522,-52.40344613235794,-148.7321732581459,36.687598612883335,13.467948967926079,0.037410939120783686,0.013733485918153578,2.9102873854559492,2.1541160572385237e-16,0.9634076093727045,0.9779747330541001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,0.3205719934728439,-0.24566632360161733,-0.15250125772682036,0.2490822207264115,0.40387912245013063,0.29205921709520294,0.26877828103957263,0.14735591374302684,52.535702327403214,-148.52283624825102,111.48891123203089,-52.535702327403214,-148.52283624825102,36.54543219918511,13.333656669786633,0.03726596972379469,0.013596545884462722,2.915879890287209,1.1199233001174954e-16,0.9637086248246386,0.9781564944990402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,0.322121956179522,-0.24567536243841118,-0.15492647481936228,0.25103451653858994,0.4051159566866832,0.29499244243491746,0.27260909482077944,0.14696483730779186,52.668027242111975,-148.3191034778332,112.53298291007445,-52.668027242111975,-148.3191034778332,36.40566011182073,13.206964147192219,0.03712344186018745,0.013467355465110123,2.9216138705090082,2.068436150949294e-16,0.9640059550670215,0.9783360211728588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,0.32368340531326223,-0.24568541802452143,-0.1573481179414055,0.25299545601802026,0.406364702582635,0.2979347763948822,0.27647086101832874,0.14664103357312874,52.80041092837314,-148.12084642908027,113.58316733302962,-52.80041092837314,-148.12084642908027,36.26825284699005,13.08778555217325,0.03698332544445866,0.013345827119529351,2.9274890174564225,1.1392664821718401e-16,0.9642996597812591,0.9785133494638568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,0.3252564261375957,-0.24569654314715123,-0.15976615839218034,0.25496520029185543,0.4076254825918777,0.30088615575872085,0.2803636255323965,0.146385130946788,52.93284323618471,-147.9279408704453,114.63843644730679,-52.93284323618471,-147.9279408704453,36.13318147676361,12.976030027288317,0.03684559097832962,0.013231868198914327,2.933505028912625,1.6006944130399278e-16,0.9645897974502057,0.9786885150247292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,0.326841103805848,-0.2457087919899462,-0.16218056671006856,0.25694391071504286,0.4088984196572344,0.30384652288933456,0.2842874385134573,0.14619768017802076,53.06531381765376,-147.74026670127284,115.69772987621792,-53.06531381765376,-147.74026670127284,36.00041763591896,12.871601578267775,0.0367102095373231,0.013125380816351943,2.9396616091764614,1.256523536520771e-16,0.9648764253868146,0.9788615527902632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,0.32843752337533155,-0.24572222015163322,-0.16459131263239518,0.258931748879827,0.4101836372128576,0.30681582549148384,0.28824235424623035,0.1460791512573194,53.19781213096786,-147.55770780215968,116.75996022418093,-53.19781213096786,-147.55770780215968,35.86993350908496,12.77439899423507,0.036577152757654205,0.013026261765470445,2.945958469127466,1.6024611444727906e-16,0.9651595997619966,0.9790324969945879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,0.3300457698207923,-0.24573688466476784,-0.16699836505539697,0.260928876625162,0.4114812591860592,0.3097940163851533,0.29222843103833573,0.14602993083525231,53.330327444340526,-147.38015189088915,117.8240187388169,-53.330327444340526,-147.38015189088915,35.74170181818474,12.684315817366777,0.036446392823425676,0.012934402489501284,2.9523953262882148,1.7134543109712743e-16,0.9654393756317108,0.9792013811879222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,0.3316659280471143,-0.24575284401460357,-0.16940169199434083,0.26293545604601165,0.41279140999858477,0.3127810532891493,0.29624573111342534,0.14605032019989256,53.46284883993104,-147.2074903837715,118.888781260217,-53.46284883993104,-147.2074903837715,35.61569581017002,12.60124036310527,0.036317902454120435,0.01284968910189032,2.9589719048838727,2.820438845492982e-16,0.9657158069633113,0.9793682382528459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,0.3332980829013084,-0.2457701581581106,-0.17180126054378847,0.26495164950253924,0.41411421456737046,0.31577689861443486,0.30029432050859506,0.14614053384402215,53.59536521773964,-147.03961826222192,119.95311437949698,-53.59536521773964,-147.03961826222192,35.491889245041364,12.525055791243394,0.03619165489238564,0.012772002458783984,2.965687935898908,1.7407737153716133e-16,0.9659889466611742,0.9795331004201617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,0.3349423191837615,-0.24578888854313108,-0.17419703683795654,0.26697761962914746,0.4154497983047585,0.318781519266676,0.30437426897583525,0.14630069864410744,53.72786529947925,-146.87643394440872,121.01588172345282,-53.72786529947925,-146.87643394440872,35.37025638414487,12.455640227379853,0.036067623892098596,0.012701218282879324,2.972543157130778,2.6151430726089877e-16,0.966258846591626,0.9796959992842709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,0.33659872165877913,-0.24580909812770496,-0.17658898601117634,0.26901352934337436,0.4167982871182173,0.32179488645756005,0.3084856498873476,0.14653085366324045,53.86033763242466,-146.71783916180203,122.07595027890397,-53.86033763242466,-146.71783916180203,35.25077197874063,12.392866933419159,0.03594578370670986,0.012637207337285575,2.9795373132405976,1.7920878775353386e-16,0.9665255576071949,0.9798569658181656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,0.33826737506441357,-0.24583085139956742,-0.17897707215842043,0.27105954185462106,0.41815980740956543,0.32481697552442895,0.31262854014452196,0.14683095058011736,53.99277059323947,-146.5637388404568,123.13219666929064,-53.99277059323947,-146.5637388404568,35.133411258835544,12.336604524988157,0.0358261090778559,0.012579835647227299,2.9866701558006223,1.8055731381473322e-16,0.9667891295702068,0.9800160303880034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,0.33994823827773496,-0.24585387981680296,-0.1813592877124395,0.2731151586452998,0.4195341880337175,0.3278461241518812,0.3168014337879385,0.14720245222951808,54.125179345569336,-146.41426387816773,124.18287368699526,-54.125179345569336,-146.41426387816773,35.018125045155486,12.286850574171822,0.0357085498566335,0.012529100736920176,2.99392938485985,1.7941851596994162e-16,0.9670496113757466,0.9801732227672716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,0.3416410548215301,-0.24587744353099228,-0.18373083109422733,0.27517893177852626,0.42092080915167884,0.330878320216581,0.32100051969732757,0.147648798344172,54.25761403062813,-146.26984796877113,125.22530259793808,-54.25761403062813,-146.26984796877113,34.90482801564367,12.243766050213633,0.03559301903875806,0.012485166749311574,3.0012854152326067,3.4736526820373983e-16,0.9673070509740004,0.9803285721505796,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,0.34334631422658757,-0.24590275153197275,-0.18609837087097422,0.27725327084012136,0.42232079596436845,0.3339191216932273,0.32523124630467826,0.14816411745352392,54.389968891056355,-146.12963659242791,126.26057941279561,-54.389968891056355,-146.12963659242791,34.793580621201855,12.206740030446786,0.035479578266994195,0.012447410716653277,3.0087789413575274,1.5167733844185056e-16,0.9675614953920035,0.9804821071670957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,0.3450641008545954,-0.24592987462813368,-0.18846186617890812,0.2793383389789161,0.4237342763256236,0.33696851874787426,0.3294937030089739,0.14874802345299823,54.522231711497085,-145.99354703690307,127.2876873962212,-54.522231711497085,-145.99354703690307,34.684359912139286,12.175625786993107,0.035368204139170134,0.012415683018149019,3.016409743260453,1.3661571806494823e-16,0.9678129907548069,0.980633855893581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,0.3467944990692164,-0.24595888524557538,-0.19082127492262826,0.2814342996686073,0.4251613785563252,0.34002650483904445,0.33378798229039147,0.14940005466775572,54.654390125679924,-145.86149922962727,128.30564743555692,-54.654390125679924,-145.86149922962727,34.57714336398311,12.150273682842379,0.035258873686715764,0.012389831066513417,3.024177607889287,1.766939941815419e-16,0.9680615823060819,0.9807838458671119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,0.3485375932416456,-0.24598985744874757,-0.19317655373592685,0.28354131671479155,0.4266022314408751,0.34309307658075405,0.33811417963845375,0.15011967754880298,54.7864316201248,-145.7334156451098,129.31352231855988,-54.7864316201248,-145.7334156451098,34.4719088678091,12.130531587349282,0.035151564364802566,0.012369699731660948,3.032082329142248,1.5483084408099513e-16,0.9683073144281813,0.9809321040974455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,0.35029346775547726,-0.24602286696131892,-0.19552765794254814,0.2856595542617316,0.4280569642232496,0.34616823361121585,0.3424723934826465,0.1509062907475822,54.918343537827866,-145.60922121594697,130.31042049730752,-54.918343537827866,-145.60922121594697,34.368634720792876,12.11624530670752,0.03504625404270865,0.012355131779667392,3.0401237078925574,2.0910252293659793e-16,0.9685502306616698,0.9810786570790657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,0.35206220701088276,-0.2460579911872814,-0.19787454151686343,0.28778917679884236,0.4295257066026362,0.349251978466929,0.3468627251253644,0.1517592295109721,55.050113081930135,-145.4888432472889,131.29549931097222,-55.050113081930135,-145.4888432472889,34.26729961697586,12.10725902397472,0.03494292099440264,0.012345968321470351,3.0483015520094687,3.4367777946386267e-16,0.9687903737243438,0.9812235308029102,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,0.35384389542808353,-0.24609530923228798,-0.20021715704443702,0.2899303491668698,0.43100858872864234,0.3523443164618663,0.3512852786770408,0.15267777033655192,55.18172731936912,-145.37221133462938,132.26796765139488,-55.18172731936912,-145.37221133462938,34.16788263823971,12.103415743327046,0.034841543889340104,0.012342049265882893,3.0566156763756407,4.0432655949822573e-16,0.9690277855297512,0.9813667507677614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,0.3556386174501497,-0.24613490192525395,-0.20255545568248925,0.2920832365637723,0.43250574119612367,0.3554452555715288,0.35574016099336986,0.15366113582729662,55.31317318451315,-145.2592572847878,133.2270880663067,-55.31317318451315,-145.2592572847878,34.07036324548626,12.10455773343367,0.03474210178346965,0.012343213771709676,3.065065902900762,3.4945696754637705e-16,0.9692625072052309,0.9815083419913864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
