frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,2.7647369226519154,0.5139537149229352,0.8372566383798977,2.802396844265474,2.8121021803195325,2.9247951639833336,2.4224267301872406,5.415046121879056,100.53085193459407,163.36572281325243,135.84757144715832,-100.53085193459407,163.36572281325243,227.52438860256314,438.12599227643193,0.23201030790592417,0.4467641776513202,16.82343114391094,8.726494569320702e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,2.809825724428441,0.4516965698896824,0.9126330007940718,2.809947107469063,2.845900629486194,2.9544376353059385,2.458309111849208,5.473116769798558,99.1325108280871,162.00690098766836,134.43992291357915,-99.1325108280871,162.00690098766836,228.5450221871873,439.5282044027344,0.23305106451967528,0.44819403609054514,16.93499178212464,8.526898825810257e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,2.8523361102563274,0.3866856279160625,0.9890443953038078,2.813908912239118,2.8784278800604044,2.982665281633293,2.493236208445981,5.528620145368368,97.720409351883,160.6342331436972,133.01854002828225,-97.720409351883,160.6342331436972,229.44498707737262,440.69687713806024,0.2339687733093081,0.4493857506264221,17.038551048550218,8.258225920831131e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,2.892033866430844,0.3190761864167039,1.0662399621787557,2.814161716649316,2.90958235788595,3.009380970299636,2.527110174258955,5.58137135237065,96.29594199292575,159.24911934983697,131.58481880135588,-96.29594199292575,159.24911934983697,230.21887182695212,441.6224935195349,0.2347579161354307,0.45032961665760984,17.133646479063533,7.379340726983066e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,2.928696809026556,0.24904885924346964,1.1439534046725248,2.81060804925468,2.939266972136557,3.0344928733805028,2.559836148382414,5.631194950114965,94.860592291579,157.85304850897023,130.14024420236785,-94.860592291579,157.85304850897023,230.86178919509305,442.29658408501825,0.23541350939932912,0.4510169977362487,17.219849250197974,7.039161948776877e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,2.9621181042400706,0.17680845210238907,1.2219056292080495,2.80317576345307,2.9673902493945135,3.0579155854112487,2.5913233036230956,5.6779270595499565,93.4159247793167,156.44759030435546,128.68638210233019,-93.4159247793167,156.44759030435546,231.3694463412318,442.7118544323679,0.23593117562188085,0.45144045564221,17.296769767463086,1.0118564498075293e-15,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,2.9921094661939667,0.10258232490022459,1.2998077598944568,2.7918199274630555,2.993867430443352,3.0795711909390353,2.6214858784166375,5.721417383044072,91.96357557003961,155.03438579890866,127.22486986909473,-91.96357557003961,155.03438579890866,231.73820892924778,442.86230024786147,0.23630720881162046,0.45159386767944354,17.364062892277527,5.322369982590715e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,3.0185041407090734,0.026618256475158572,1.3773644678389323,2.7765242799222287,3.0186215031129024,3.0993902552377746,2.650244167608513,5.76153108782249,90.5052417197594,153.61513680253233,125.75740573093123,-90.5052417197594,153.61513680253233,231.96515737543325,442.7433065496878,0.23653863182170592,0.45147252787617365,17.421432670571832,3.3392133180924757e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,3.0411595858872227,-0.05081815430122184,1.4542775411354831,2.757302192492965,3.041584145086295,3.117312712478101,2.6775254479554804,5.798150504617016,89.0426695078533,152.19159416070636,124.28573706149865,-89.0426695078533,152.19159416070636,232.04813362318265,442.3517282059348,0.2366232440468281,0.4510732290903977,17.46863643426245,4.275996113047204e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,3.059959766890359,-0.12944649898916283,1.5302496093547275,2.7341970955935238,3.0626965522376275,3.13328862770131,2.703264815189341,5.831176596703792,87.57764182812713,150.76554515259517,122.81164777445713,-87.57764182812713,150.76554515259517,231.98577704960508,441.68594923694684,0.2365596580377653,0.4503943234814609,17.505488160622015,4.1989442028248823e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,3.0748169929297284,-0.20897491299507093,1.6049879276629964,2.707282340808072,3.0819101307907593,3.147278812052595,2.7274059114511355,5.860530160097797,86.1119649077587,149.33880021675407,121.33694504580052,-86.1119649077587,149.33880021675407,231.77754839813952,440.7459189837893,0.2363473239058593,0.44943575939162644,17.531860993679384,8.539818427947701e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,3.0856732387747923,-0.289103689291882,1.6782081210166262,2.6766604928016235,3.0991870352808806,3.159255274771443,2.7499015247922065,5.886152723042824,84.64745459525142,147.913179245577,119.86344560504608,-84.64745459525142,147.913179245577,231.42374097490267,439.5331638939707,0.23598654074011274,0.4481990933641669,17.54768885542444,6.330888370935541e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,3.092500910365891,-0.3695290591930284,1.7496377886106773,2.64246206364025,3.114500538802642,3.169201500238246,2.7707140461297777,5.908007121759793,83.18592247354866,146.49049770464882,118.39296185144076,-83.18592247354866,146.49049770464882,230.925478729043,438.0507744113215,0.23547845464969486,0.44668747677476156,17.55296710170457,1.1217370464503199e-15,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,3.0953030334509277,-0.44994704040681255,1.8190198730182359,2.604843722172262,3.12783522712776,3.177112543706238,2.789815773365953,5.926077739273017,81.72916206061296,145.07255283931624,116.92728805749385,-81.72916206061296,145.07255283931624,230.284701240092,436.3033672228363,0.23482504345530025,0.44490561733398903,17.54775220696209,2.6877925086737395e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,3.09411286449054,-0.5300572505679598,1.886115707034507,2.563986029444836,3.139187013716373,3.182994944939525,2.807189057115056,5.940370404530142,80.2789353567129,143.66111022773163,115.46818691908521,-80.2789353567129,143.66111022773163,229.50413603785913,434.29702387260716,0.23402908846329698,0.44285971649095984,17.532160491905145,4.601003734563606e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,3.088992943245125,-0.6095665869990601,1.9507076636404113,2.5200907669921264,3.148562978154298,3.1868664645485847,2.8228262873945615,5.950911959440682,78.83695998555947,142.2578909275207,114.01737669929867,-78.83695998555947,142.2578909275207,228.58725906251138,432.0392074635522,0.23309413414622876,0.4405573844927189,17.506365937312495,4.1681258099333995e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,3.080033625349598,-0.6881926803788996,2.0126013499699185,2.4733779373916343,3.155981035844684,3.1887556530841983,2.8367297254697745,5.957749511356793,77.40489715596459,140.86455944275713,112.57651919265697,-77.40489715596459,140.86455944275713,227.53824441519996,429.53865979641915,0.23202443690271396,0.43800753549521915,17.47059715399588,3.52674195286403e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,3.067351149792212,-0.765667040779932,2.0716273037621376,2.4240825251475235,3.1614694516108015,3.188701267666568,2.8489111895643258,5.960949397431484,75.98434064297965,139.48271271021093,111.1472087087239,-75.98434064297965,139.48271271021093,226.361904837007,426.8052818135254,0.23082490436286296,0.43522026564986566,17.42513360221038,2.6816429843156246e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,3.051085309725611,-0.8417378284371274,2.127642169454722,2.3724511104061943,3.1650662140065062,3.186751554876781,2.85939160714661,5.96059589481222,74.57680695400236,138.11387027036722,109.73096224056536,-74.57680695400236,138.11387027036722,225.06362457399393,423.85000060050857,0.22950102692967933,0.43220671748304323,17.370301172502817,7.326181731568414e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,3.031396804882388,-0.9161721977113585,2.1805293497631624,2.318738428220043,3.166818290415541,3.182963421669014,2.868200449808321,5.956789716465102,73.18372680782869,136.7594657512002,108.32921094605211,-73.18372680782869,136.7594657512002,223.64928643136156,420.68462644071724,0.228058803395004,0.4289789341321626,17.306467253435102,3.96506130695463e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,3.008464359749287,-0.9887581800119201,2.2301991462910014,2.2632039623066404,3.1667807853437173,3.177401518083226,2.8753750692480975,5.949646336397417,71.80643801492334,135.42083975298573,106.94329303028314,-71.80643801492334,135.42083975298573,222.1251948876543,417.3217035107954,0.2265046625378231,0.4255497070975261,17.234035419481604,5.974542721462816e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,2.9824816935581033,-1.0593060889416879,2.276588418567418,2.2061086549977134,3.1650160256273816,3.1701372565255146,2.880959954500268,5.9392941900980425,70.44617980713065,134.0992341823786,105.57444807735402,-70.44617980713065,134.0992341823786,220.49799713279856,413.7743577584227,0.22484538260547543,0.42193242112079327,17.15343987470089,4.75605076407997e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,2.95365442631529,-1.1276494476979142,2.3196598042432917,2.1477118050078006,3.161592596617299,3.16124779237438,2.8850059313004555,5.9258727962061695,69.10408862633204,132.79578804527097,104.22381284098299,-69.10408862633204,132.79578804527097,218.77460381794535,410.0561453277193,0.22308801050098184,0.418140899621909,17.065139784861728,6.35181716901657e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,2.922196999965774,-1.1936454540098171,2.359400553549004,2.088268212560137,3.1565843528230437,3.1508149897568494,2.887569324401586,5.909530843909147,67.7811953456806,131.51153467206802,102.89241846762792,-67.7811953456806,131.51153467206802,216.962111170301,406.18090461415125,0.22123978236227562,0.4141892538370915,16.96961362317407,1.1856497749175659e-15,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,2.8883296859732415,-1.2571750110104287,2.3958210383135556,2.0280256181103233,3.1500694251370644,3.138924394651391,2.8887111028328483,5.890424287599927,66.47842386519093,130.2474003171651,101.58118909387701,-66.47842386519093,130.2474003171651,215.06772594442984,402.1626146626379,0.21930804703382895,0.41009173842508695,16.867353643438413,4.932119200414545e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,2.8522757407935635,-1.3181423630164792,2.4289529998699932,1.9672224672043541,3.142129244747603,3.1256642351748254,2.8884960266488307,5.8687144861863665,65.19659099648675,129.00420404743625,100.29094173291878,-65.19659099648675,129.00420404743625,213.09869446612285,398.01526219561845,0.21730019371153544,0.4058626158735333,16.75886058021028,8.173687749911481e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,2.814258759644115,-1.3764743830215622,2.458847601219466,1.9060860206163497,3.1328476013601785,3.1111244661716437,2.886991811783801,5.84456641945858,63.93640752994244,127.7826588129758,99.02238734333201,-63.93640752994244,127.7826588129758,211.06223678932562,393.7527190978373,0.2152235848014619,0.4015160315682087,16.644638659442982,8.237301253234089e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,2.774500267326986,-1.432119563780348,2.48557334723714,1.8448308164333687,3.1223097505468496,3.0953958722201995,2.8842683273523018,5.818147008409611,62.69848036147536,126.58337357735547,97.77613295745437,-62.69848036147536,126.58337357735547,208.96548674352707,389.3886317155988,0.21308549478519895,0.3970659009096877,16.52519098596372,3.098824413369088e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,2.7332175732759376,-1.4850467668208551,2.5092139329196956,1.7836574796498772,3.1106015820913937,3.0785692400641698,2.8803968372641995,5.789623560673051,61.48331554575134,125.4068563741647,96.55268473609749,-61.48331554575134,125.4068563741647,206.81543840976684,384.93632287136523,0.2108930556405774,0.39252580939603765,16.401015356913405,4.3271759903475605e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,2.690621906992484,-1.5352437838377118,2.529866074193171,1.7227518654143157,3.097808858241613,3.0607346084138154,2.875449295481663,5.75916235655979,60.29132213723901,124.25351815127584,95.35245181104472,-60.29132213723901,124.25351815127584,204.61889933749,380.4087070672511,0.20865320913613722,0.38790892615444733,16.272600533674463,5.657076267793306e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,2.646916840022568,-1.582715763049354,2.5476373691317717,1.6622845144996268,3.0840165279388425,3.041980600158705,2.869497701751078,5.726927385769265,59.122816679819095,123.12367726354489,94.17575077604226,-59.122816679819095,123.12367726354489,202.38245060911564,375.81821896624547,0.20637266610832003,0.3832279310123697,16.14042298941391,6.057598283076913e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,2.602296991887021,-1.6274835496462734,2.5626442300679027,1.6024103938882794,3.069308120465176,3.0223938393831973,2.862613522287315,5.6930792398926915,57.978028208924684,122.01756447792809,93.02281069026259,-57.978028208924684,122.01756447792809,200.1124136794737,371.17675490682484,0.20405787264710548,0.3784949548590241,16.00494413560977,2.438287148337256e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,2.5569470100819784,-1.6695819848326519,2.575009919439591,1.5432688914997277,3.0537652196010265,3.0020584532422228,2.854867177741822,5.657774161440564,56.85710363669247,120.93532836149984,91.89377846472098,-56.85710363669247,120.93532836149984,197.81482376618965,366.49562692985563,0.20171498296175522,0.3737215327658841,15.866608019090028,4.04870501948412e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,2.511040808470257,-1.7090582025664411,2.5848627146917833,1.4849840318949685,3.0374670173620975,2.9810556567744273,2.8463275988968095,5.621163246386542,55.76011339964907,119.87704093190024,90.78872451117422,-55.76011339964907,119.87704093190024,195.49540944569978,361.7855285776275,0.19934983857453847,0.3689185691113963,15.725839471329742,1.5334822170102286e-15,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,2.464741044063908,-1.7459699572963283,2.59233422041761,1.4276648790613158,3.02048994470675,2.959463417116917,2.8370618489226596,5.583391794155876,54.68705725929482,118.84270346057781,89.70764854386402,-54.68705725929482,118.84270346057781,193.159578017388,357.05651156193557,0.19696795339630557,0.3640963137890468,15.583042684042303,6.788567572216417e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,2.418198809257133,-1.7803840100879538,2.597557839410281,1.3714060928732157,3.0029073752730837,2.9373561923354794,2.8271348097237876,5.544598796592543,53.63787015794449,117.83225233119265,88.65048543646867,-53.63787015794449,117.83225233119265,190.8124061336269,352.31797228751446,0.19457450417178843,0.359264348465087,15.43860017938462,7.908297030754558e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,2.368798022146395,-1.8083150197971203,2.594772142580306,1.3164631557684838,2.98013544667831,2.909625012335216,2.8116036999907155,5.494901409976608,52.64227386129201,116.90105567928902,87.65732238797659,-52.64227386129201,116.90105567928902,188.16478622577944,346.94629409962903,0.19187468322595322,0.35378676112600027,15.274638701418965,3.135739748016764e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,2.3168762298805747,-1.8293288309981,2.583686207225178,1.2634324957446113,2.9520093896372517,2.8760556477073047,2.7901959759351276,5.433867494867138,51.706546022824,116.05881110686607,86.73565312949557,-51.706546022824,116.05881110686607,185.21217075437315,340.9265559414906,0.1888638533590708,0.34764833652826466,15.091213367138574,7.401162343681998e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,2.2659298555357603,-1.8483102542032073,2.5714649919660624,1.2122790187101948,2.9241561015104915,2.8428951131042406,2.7689289432121926,5.373569064140236,50.79600717488708,115.24083827993678,85.83861486900321,-50.79600717488708,115.24083827993678,182.31124039101667,335.0238521480267,0.18590572763483626,0.3416292537696632,14.910603412391149,3.86205822786305e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,2.2159961633953382,-1.8653873737831705,2.5582325500697625,1.1629647878710927,2.8966030191333663,2.810167411038797,2.7478307759399723,5.314051603781362,49.90990538072873,114.44640134634778,84.96546661711977,-49.90990538072873,114.44640134634778,179.46284541498503,329.23904836017107,0.1830011730968119,0.3357303955582906,14.732901948406868,6.630711697663016e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,2.1671036965723403,-1.880682685565687,2.5441037453039073,1.1154477506543978,2.869373763643222,2.77789264574953,2.7269261897185535,5.255353340464465,49.04749812457641,113.67477353835989,84.11547656136514,-49.04749812457641,113.67477353835989,176.66757553920544,323.5725317578965,0.18015079108483065,0.32995215670784267,14.558182838604582,8.114494300505455e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,2.1192732583338993,-1.8943129630208406,2.5291846656578367,1.0696826079693575,2.8424884776121746,2.7460873902319403,2.7062367285783315,5.197505920247643,48.20805450284834,112.92523937211422,83.28792426360036,-48.20805450284834,112.92523937211422,173.92578854119398,318.0242673792584,0.1773549464304263,0.32429450156705747,14.386502644216138,5.223599855426835e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,2.0725188177483993,-1.9063892059997647,2.5135730639012888,1.0256215779712219,2.8159641430021147,2.714765030121445,2.6857810374734425,5.14053504495023,47.390857035593825,112.19709646709816,82.48210247752036,-47.390857035593825,112.19709646709816,171.2376367152088,312.5938498671877,0.17461379443052297,0.3187570167867598,14.217902435927662,6.233210256360394e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,2.026848340535729,-1.9170166574910803,2.4973588136293117,0.9832150627833947,2.7898148792761703,2.683936084130201,2.66557511940295,5.084461065566244,46.595203140157224,111.4896570276116,81.69731862819663,-46.595203140157224,111.4896570276116,168.60309119148286,307.2805507868065,0.17192730564615122,0.3133389595700942,14.05240947195714,3.4252929861768095e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,1.9822645472223264,-1.926294875608808,2.4806243715144647,0.9424122266950888,2.7640522214624106,2.653608501187756,2.645632576679843,5.029299532909882,45.82040630613304,110.80224902530728,80.93289599274334,-45.82040630613304,110.80224902530728,166.02196419468552,302.08336170122834,0.16929528859976195,0.30803930159761833,13.890038745126265,2.9832799388995327e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,1.9387656015925858,-1.9343178496711597,2.46344523829956,0.9031614941991055,2.7386853783293765,2.623787934781456,2.6259648362187367,4.975061706339737,45.065797007630266,110.13421711883132,80.18817461813012,-45.065797007630266,110.13421711883132,163.4939293327376,297.001033225107,0.1667174104640602,0.30285676885083795,13.73079440309813,6.238245100299401e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,1.8963457330459386,-1.9411741507512752,2.44589041263052,0.8654109759264693,2.7137214711142468,2.5944779952529755,2.606581358990041,4.921755021900391,44.33072338580638,109.48492334352886,79.46251200910632,-44.33072338580638,109.48492334352886,161.0185400201082,292.0321102952547,0.16419321584853971,0.29778987757822983,13.574671047129574,4.666570693981392e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
