residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
28,13,-4.510325438970717,0.0001053968977238,172.10570451434208
28,14,-4.476641979578679,0.0001055682438008,172.10570451434208
28,15,-4.322371045168621,0.0001057527340112,172.10570451434208
29,0,-0.0072629981633038,0.0001475498946445,172.10570451434208
29,1,-0.0128368321411041,0.0001043397772177,172.10570451434208
29,2,-0.0204345413479853,0.0001043585189326,172.10570451434208
29,3,-0.0327661583376808,0.0001043897659984,172.10570451434208
29,4,-0.0496099311355885,0.0001044335347402,172.10570451434208
29,5,-0.0712172766571661,0.0001044898480409,172.10570451434208
29,6,-0.0982336488293278,0.0001045587353682,172.10570451434208
29,7,-0.1317116828485019,0.0001046402328105,172.10570451434208
29,8,-0.1729006487223051,0.0001047343831203,172.10570451434208
29,9,-0.2231678275547441,0.000104841235766,172.10570451434208
29,10,-0.2837655636236645,0.0001049608469917,172.10570451434208
29,11,-0.355738130891971,0.0001050932798859,172.10570451434208
29,12,-0.4396709473392019,0.0001052386044579,172.10570451434208
29,13,-0.5356064588411262,0.0001053968977238,172.10570451434208
29,14,-0.6428098229787871,0.0001055682438008,172.10570451434208
29,15,-0.7597318345255709,0.0001057527340112,172.10570451434208
30,0,-3.030690237536315,0.0001475498946445,172.10570451434208
30,1,-4.256198020301518,0.0001043397772177,172.10570451434208
30,2,-4.171239460748229,0.0001043585189326,172.10570451434208
30,3,-4.049733522169626,0.0001043897659984,172.10570451434208
30,4,-3.9180199076265336,0.0001044335347402,172.10570451434208
30,5,-3.798059228554899,0.0001044898480409,172.10570451434208
30,6,-3.7061014425935,0.0001045587353682,172.10570451434208
30,7,-3.6493863882802215,0.0001046402328105,172.10570451434208
30,8,-3.6273813841244342,0.0001047343831203,172.10570451434208
30,9,-3.6312451623347792,0.000104841235766,172.10570451434208
30,10,-3.645422589777143,0.0001049608469917,172.10570451434208
30,11,-3.647646415053306,0.0001050932798859,172.10570451434208
30,12,-3.611466769913553,0.0001052386044579,172.10570451434208
30,13,-3.506837575981782,0.0001053968977238,172.10570451434208
30,14,-3.30341298217044,0.0001055682438008,172.10570451434208
30,15,-2.9713416645517428,0.0001057527340112,172.10570451434208
31,0,-0.0219374415288605,0.0001475498946445,172.10570451434208
31,1,-0.0340790835301983,0.0001043397772177,172.10570451434208
31,2,-0.0431226809298577,0.0001043585189326,172.10570451434208
31,3,-0.0577303679908519,0.0001043897659984,172.10570451434208
31,4,-0.0774810866317092,0.0001044335347402,172.10570451434208
31,5,-0.1023991522308883,0.0001044898480409,172.10570451434208
31,6,-0.1329033172770718,0.0001045587353682,172.10570451434208
31,7,-0.1697999028429606,0.0001046402328105,172.10570451434208
31,8,-0.2140501530284545,0.0001047343831203,172.10570451434208
31,9,-0.2666728040562392,0.000104841235766,172.10570451434208
31,10,-0.3284887613416531,0.0001049608469917,172.10570451434208
31,11,-0.4000150792521014,0.0001050932798859,172.10570451434208
31,12,-0.4812027071984602,0.0001052386044579,172.10570451434208
31,13,-0.5713554106097478,0.0001053968977238,172.10570451434208
31,14,-0.6689008429309227,0.0001055682438008,172.10570451434208
31,15,-0.7713816931890521,0.0001057527340112,172.10570451434208
32,0,-3.200754285754097,0.0001475498946445,172.10570451434208
32,1,-4.483552026943337,0.0001043397772177,172.10570451434208
32,2,-4.359904020953972,0.0001043585189326,172.10570451434208
32,3,-4.1774429914836215,0.0001043897659984,172.10570451434208
32,4,-3.967171938571141,0.0001044335347402,172.10570451434208
32,5,-3.7551798974916863,0.0001044898480409,172.10570451434208
32,6,-3.560919156937888,0.0001045587353682,172.10570451434208
32,7,-3.393655746644931,0.0001046402328105,172.10570451434208
32,8,-3.254047821588958,0.0001047343831203,172.10570451434208
32,9,-3.1337040823227733,0.000104841235766,172.10570451434208
32,10,-3.017211848096953,0.0001049608469917,172.10570451434208
32,11,-2.882287137340356,0.0001050932798859,172.10570451434208
32,12,-2.7028330230267748,0.0001052386044579,172.10570451434208
32,13,-2.4496818692230184,0.0001053968977238,172.10570451434208
32,14,-2.094437214028801,0.0001055682438008,172.10570451434208
32,15,-1.6103200734353629,0.0001057527340112,172.10570451434208
33,0,-0.0217765983613108,0.0001475498946445,172.10570451434208
33,1,-0.0343562809571773,0.0001043397772177,172.10570451434208
33,2,-0.0449134777861559,0.0001043585189326,172.10570451434208
33,3,-0.0619346778186907,0.0001043897659984,172.10570451434208
33,4,-0.0847948430567491,0.0001044335347402,172.10570451434208
33,5,-0.1132515733001253,0.0001044898480409,172.10570451434208
33,6,-0.1474455812586985,0.0001045587353682,172.10570451434208
33,7,-0.1878612453646102,0.0001046402328105,172.10570451434208
33,8,-0.2350912064641495,0.0001047343831203,172.10570451434208
33,9,-0.2897106883530889,0.000104841235766,172.10570451434208
33,10,-0.3520177188942061,0.0001049608469917,172.10570451434208
33,11,-0.4219113489325084,0.0001050932798859,172.10570451434208
33,12,-0.4986386782437793,0.0001052386044579,172.10570451434208
33,13,-0.5807179899649344,0.0001053968977238,172.10570451434208
33,14,-0.6657422891004106,0.0001055682438008,172.10570451434208
33,15,-0.7504005987457116,0.0001057527340112,172.10570451434208
34,0,-3.3242596462131138,0.0001475498946445,172.10570451434208
34,1,-4.64444680097886,0.0001043397772177,172.10570451434208
34,2,-4.48041648016741,0.0001043585189326,172.10570451434208
34,3,-4.234809854635934,0.0001043897659984,172.10570451434208
34,4,-3.944081556629942,0.0001044335347402,172.10570451434208
34,5,-3.6391930305917457,0.0001044898480409,172.10570451434208
34,6,-3.343387236637087,0.0001045587353682,172.10570451434208
34,7,-3.0684232478609266,0.0001046402328105,172.10570451434208
34,8,-2.816555650033367,0.0001047343831203,172.10570451434208
34,9,-2.580220361943549,0.000104841235766,172.10570451434208
34,10,-2.344567835447302,0.0001049608469917,172.10570451434208
34,11,-2.0877791392959204,0.0001050932798859,172.10570451434208
34,12,-1.7847135293399914,0.0001052386044579,172.10570451434208
34,13,-1.4077909981247327,0.0001053968977238,172.10570451434208
34,14,-0.9314075472359864,0.0001055682438008,172.10570451434208
34,15,-0.3327643313128371,0.0001057527340112,172.10570451434208
35,0,-0.0547690268300431,0.0001475498946445,172.10570451434208
35,1,-0.0810740320410944,0.0001043397772177,172.10570451434208
35,2,-0.0917324788221936,0.0001043585189326,172.10570451434208
35,3,-0.1086773225844557,0.0001043897659984,172.10570451434208
35,4,-0.1309996264524055,0.0001044335347402,172.10570451434208
35,5,-0.15818437673603,0.0001044898480409,172.10570451434208
35,6,-0.190115279452827,0.0001045587353682,172.10570451434208
35,7,-0.2270263118078794,0.0001046402328105,172.10570451434208
35,8,-0.2692321771879351,0.0001047343831203,172.10570451434208
35,9,-0.3169976021226604,0.000104841235766,172.10570451434208
35,10,-0.3702509790991379,0.0001049608469917,172.10570451434208
35,11,-0.4284715971811013,0.0001050932798859,172.10570451434208
35,12,-0.4904254568720487,0.0001052386044579,172.10570451434208
35,13,-0.5541213707602353,0.0001053968977238,172.10570451434208
35,14,-0.6166248773750216,0.0001055682438008,172.10570451434208
35,15,-0.6741422328023512,0.0001057527340112,172.10570451434208
36,0,-3.342591161309161,0.0001475498946445,172.10570451434208
36,1,-4.657542558846757,0.0001043397772177,172.10570451434208
36,2,-4.456132693584202,0.0001043585189326,172.10570451434208
36,3,-4.153033781521247,0.0001043897659984,172.10570451434208
36,4,-3.790850359967168,0.0001044335347402,172.10570451434208
36,5,-3.405881832155768,0.0001044898480409,172.10570451434208
36,6,-3.025351565273501,0.0001045587353682,172.10570451434208
36,7,-2.663436747509141,0.0001046402328105,172.10570451434208
36,8,-2.3237792018277954,0.0001047343831203,172.10570451434208
36,9,-1.9993270457006564,0.000104841235766,172.10570451434208
36,10,-1.675507172324571,0.0001049608469917,172.10570451434208
36,11,-1.330717797012212,0.0001050932798859,172.10570451434208
36,12,-0.9406825267786052,0.0001052386044579,172.10570451434208
36,13,-0.4794393780956529,0.0001053968977238,172.10570451434208
36,14,0.0755967723840591,0.0001055682438008,172.10570451434208
36,15,0.7429226219692507,0.0001057527340112,172.10570451434208
37,0,-0.1320739207942099,0.0001475498946445,172.10570451434208
37,1,-0.1896142231771787,0.0001043397772177,172.10570451434208
37,2,-0.197807386982796,0.0001043585189326,172.10570451434208
37,3,-0.2103569201291236,0.0001043897659984,172.10570451434208
37,4,-0.226077406610813,0.0001044335347402,172.10570451434208
37,5,-0.2442646383261265,0.0001044898480409,172.10570451434208
37,6,-0.264676229985868,0.0001045587353682,172.10570451434208
37,7,-0.2874911737744457,0.0001046402328105,172.10570451434208
37,8,-0.3129788049320818,0.0001047343831203,172.10570451434208
37,9,-0.3413830221666907,0.000104841235766,172.10570451434208
37,10,-0.3725831931961587,0.0001049608469917,172.10570451434208
37,11,-0.4060117745813585,0.0001050932798859,172.10570451434208
37,12,-0.4403537827427936,0.0001052386044579,172.10570451434208
37,13,-0.4735566586922735,0.0001053968977238,172.10570451434208
37,14,-0.5026331020660506,0.0001055682438008,172.10570451434208
37,15,-0.5238248559173044,0.0001057527340112,172.10570451434208
38,0,-3.2452853590137707,0.0001475498946445,172.10570451434208
38,1,-4.509536734493889,0.0001043397772177,172.10570451434208
38,2,-4.278066723468614,0.0001043585189326,172.10570451434208
38,3,-3.9298661659492273,0.0001043897659984,172.10570451434208
38,4,-3.5138443231731675,0.0001044335347402,172.10570451434208
38,5,-3.071494720014738,0.0001044898480409,172.10570451434208
38,6,-2.6335286086265173,0.0001045587353682,172.10570451434208
38,7,-2.215767192378675,0.0001046402328105,172.10570451434208
38,8,-1.8223311199908132,0.0001047343831203,172.10570451434208
38,9,-1.445717125612538,0.000104841235766,172.10570451434208
38,10,-1.0707644013464397,0.0001049608469917,172.10570451434208
38,11,-0.6753727247658721,0.0001050932798859,172.10570451434208
38,12,-0.2356803297867084,0.0001052386044579,172.10570451434208
38,13,0.2728523214282302,0.0001053968977238,172.10570451434208
38,14,0.8696853425834795,0.0001055682438008,172.10570451434208
38,15,1.56870606270275,0.0001057527340112,172.10570451434208
39,0,-0.1421442400283314,0.0001475498946445,172.10570451434208
39,1,-0.2035069118673438,0.0001043397772177,172.10570451434208
39,2,-0.2106939867683689,0.0001043585189326,172.10570451434208
39,3,-0.2215440539463967,0.0001043897659984,172.10570451434208
39,4,-0.2347433254608908,0.0001044335347402,172.10570451434208
39,5,-0.2493913140234944,0.0001044898480409,172.10570451434208
39,6,-0.265051045749522,0.0001045587353682,172.10570451434208
39,7,-0.2816818403362612,0.0001046402328105,172.10570451434208
39,8,-0.2993248606909685,0.0001047343831203,172.10570451434208
39,9,-0.3179644527382571,0.000104841235766,172.10570451434208
39,10,-0.3372099389924137,0.0001049608469917,172.10570451434208
39,11,-0.3562089377117694,0.0001050932798859,172.10570451434208
39,12,-0.3733885254084327,0.0001052386044579,172.10570451434208
39,13,-0.3864839658928454,0.0001053968977238,172.10570451434208
39,14,-0.3924048645523035,0.0001055682438008,172.10570451434208
39,15,-0.3874415439080225,0.0001057527340112,172.10570451434208
40,0,-3.065065748669745,0.0001475498946445,172.10570451434208
40,1,-4.24811305279723,0.0001043397772177,172.10570451434208
40,2,-3.997870031758341,0.0001043585189326,172.10570451434208
40,3,-3.622805422712077,0.0001043897659984,172.10570451434208
40,4,-3.177348098079795,0.0001044335347402,172.10570451434208
40,5,-2.7071066122581398,0.0001044898480409,172.10570451434208
40,6,-2.244860360167774,0.0001045587353682,172.10570451434208
40,7,-1.8065011931199584,0.0001046402328105,172.10570451434208
40,8,-1.395031023193691,0.0001047343831203,172.10570451434208
40,9,-1.0010410740624691,0.000104841235766,172.10570451434208
40,10,-0.607598385062907,0.0001049608469917,172.10570451434208
40,11,-0.1913075997466244,0.0001050932798859,172.10570451434208
40,12,0.271631547662354,0.0001052386044579,172.10570451434208
40,13,0.8042247913935354,0.0001053968977238,172.10570451434208
40,14,1.422278468951628,0.0001055682438008,172.10570451434208
40,15,2.1342209085519066,0.0001057527340112,172.10570451434208
41,0,-0.0732523070702476,0.0001475498946445,172.10570451434208
41,1,-0.1066361444652916,0.0001043397772177,172.10570451434208
41,2,-0.1156003550117047,0.0001043585189326,172.10570451434208
41,3,-0.1295162644610786,0.0001043897659984,172.10570451434208
41,4,-0.1470036943851946,0.0001044335347402,172.10570451434208
41,5,-0.1668985385101335,0.0001044898480409,172.10570451434208
41,6,-0.1884180331058367,0.0001045587353682,172.10570451434208
41,7,-0.2110476215011651,0.0001046402328105,172.10570451434208
41,8,-0.2343034478318343,0.0001047343831203,172.10570451434208
41,9,-0.2575574705862178,0.000104841235766,172.10570451434208
41,10,-0.2798031995520094,0.0001049608469917,172.10570451434208
41,11,-0.2995512007654365,0.0001050932798859,172.10570451434208
41,12,-0.3146754037056973,0.0001052386044579,172.10570451434208
41,13,-0.3224478712972427,0.0001053968977238,172.10570451434208
41,14,-0.3195265259116142,0.0001055682438008,172.10570451434208
41,15,-0.3021783202054831,0.0001057527340112,172.10570451434208
42,0,-2.790380520197739,0.0001475498946445,172.10570451434208
42,1,-3.858547596909231,0.0001043397772177,172.10570451434208
42,2,-3.605534912786163,0.0001043585189326,172.10570451434208
42,3,-3.2291804664816244,0.0001043897659984,172.10570451434208
42,4,-2.7878545799632968,0.0001044335347402,172.10570451434208
42,5,-2.3292403473979726,0.0001044898480409,172.10570451434208
42,6,-1.8857538487809105,0.0001045587353682,172.10570451434208
42,7,-1.4707931874165725,0.0001046402328105,172.10570451434208
42,8,-1.0837367071266004,0.0001047343831203,172.10570451434208
42,9,-0.7110556339639127,0.000104841235766,172.10570451434208
42,10,-0.3322890175787814,0.0001049608469917,172.10570451434208
42,11,0.0783935715691384,0.0001050932798859,172.10570451434208
42,12,0.5451933676266351,0.0001052386044579,172.10570451434208
42,13,1.0893464809602638,0.0001053968977238,172.10570451434208
42,14,1.7221578450193842,0.0001055682438008,172.10570451434208
42,15,2.445267602874972,0.0001057527340112,172.10570451434208
43,0,-0.0744630373729682,0.0001475498946445,172.10570451434208
43,1,-0.1078592132088194,0.0001043397772177,172.10570451434208
43,2,-0.1153610169959657,0.0001043585189326,172.10570451434208
43,3,-0.1268357192007196,0.0001043897659984,172.10570451434208
43,4,-0.1408894950799177,0.0001044335347402,172.10570451434208
43,5,-0.1563223306519021,0.0001044898480409,172.10570451434208
43,6,-0.1723124236460052,0.0001045587353682,172.10570451434208
43,7,-0.1882890825967169,0.0001046402328105,172.10570451434208
43,8,-0.2037076418127042,0.0001047343831203,172.10570451434208
43,9,-0.217873069862361,0.000104841235766,172.10570451434208
43,10,-0.2297281894076946,0.0001049608469917,172.10570451434208
43,11,-0.237764340783201,0.0001050932798859,172.10570451434208
43,12,-0.2399082029943619,0.0001052386044579,172.10570451434208
43,13,-0.2335879916718763,0.0001053968977238,172.10570451434208
43,14,-0.2157757545533648,0.0001055682438008,172.10570451434208
43,15,-0.1832487894345379,0.0001057527340112,172.10570451434208
44,0,-2.278451630102534,0.0001475498946445,172.10570451434208
44,1,-3.14332185182618,0.0001043397772177,172.10570451434208
44,2,-2.9166622818700905,0.0001043585189326,172.10570451434208
44,3,-2.585828099221481,0.0001043897659984,172.10570451434208
44,4,-2.2103668653482584,0.0001044335347402,172.10570451434208
44,5,-1.8362696998593384,0.0001044898480409,172.10570451434208
44,6,-1.4911709681665144,0.0001045587353682,172.10570451434208
44,7,-1.181230480440005,0.0001046402328105,172.10570451434208
44,8,-0.8975511654266225,0.0001047343831203,172.10570451434208
44,9,-0.6182199623117334,0.000104841235766,172.10570451434208
44,10,-0.3157388809517222,0.0001049608469917,172.10570451434208
44,11,0.0407297011463854,0.0001050932798859,172.10570451434208
44,12,0.4772183981052289,0.0001052386044579,172.10570451434208
44,13,1.013496146732052,0.0001053968977238,172.10570451434208
44,14,1.6555589775129935,0.0001055682438008,172.10570451434208
44,15,2.396575783561308,0.0001057527340112,172.10570451434208
