benchmark,source_row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,reference_value,row_family,column_family,station_index,panel_index,x_m,x_over_l,pitch_base_lever_arm_m,pitch_radiation_lever_arm_m,pitch_moment_lever_arm_m,pitch_moment_lever_gradient,body_panel_normal_z,body_panel_length_m,heave_measure_minus_nz_ds,stored_pressure_row_measure_N5_ds,expected_pressure_row_measure_N5_ds,pressure_row_measure_residual,stored_stokes_m5_ds,expected_stokes_m5_ds,stokes_m5_sign_lsq,stokes_m5_measure_residual,stored_d_N5_ds_dx,expected_d_N5_ds_dx_from_gradient,product_rule_d_N5_ds_dx,gradient_measure_residual,product_rule_residual,negative_stokes_m5_ds,row_gradient_minus_negative_stokes_m5,row_gradient_density_value_per_m,negative_stokes_density_value_per_m,product_rule_density_value_per_m,row_minus_negative_stokes_density_value_per_m,diagnostic_flags,candidate_default_gate_eligible,candidate_exclusion_reason,gate_role,path_diagnostic_status
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,0,0,0.075,0.024999999999999998,1.425,1.425,1.425,-1.0000000000000107,0.02325434369523543,0.04713429118866493,-0.0010960770071325211,-0.0015619097351638426,-0.0015619097351638426,0.0,-0.0010960770071325211,-0.0010960770071325211,1.0,0.0,-0.019307962948412857,-0.019307962948412857,-0.019268444180778797,0.0,-3.951876763405929e-05,0.0010960770071325211,-0.020404039955545378,0.0003204661968362452,-1.8192267659405614e-05,0.0003198102794201419,0.00033865846449565085,first_active_station;section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,30,3,2.3249999999999997,0.7749999999999999,-0.8249999999999997,-0.8249999999999997,-0.8249999999999997,-0.9999999999999991,0.7193558683416661,0.05611388901096419,-0.040365855355510016,0.03330183066829575,0.03330183066829575,0.0,-0.040365855355510016,-0.040365855355510016,1.0,0.0,0.01666206457293018,0.01666206457293018,0.016813357125329793,0.0,-0.00015129255239961295,0.040365855355510016,-0.023703790782579837,0.0003342935857342532,0.000809866416551199,0.0003373289916778072,-0.00047557283081694585,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,30,4,2.3249999999999997,0.7749999999999999,-0.8249999999999997,-0.8249999999999997,-0.8249999999999997,-0.9999999999999991,0.7193558683416661,0.05611388901096419,-0.040365855355510016,0.03330183066829575,0.03330183066829575,0.0,-0.040365855355510016,-0.040365855355510016,1.0,0.0,0.01666206457293004,0.01666206457293004,0.016813357125329702,0.0,-0.00015129255239966152,0.040365855355510016,-0.023703790782579975,0.00033429358573424994,0.0008098664165511982,0.000337328991677805,-0.00047557283081694807,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,30,5,2.3249999999999997,0.7749999999999999,-0.8249999999999997,-0.8249999999999997,-0.8249999999999997,-0.9999999999999991,0.6213218370671043,0.05598914986834273,-0.03478728145202413,0.0286995071979199,0.0286995071979199,0.0,-0.03478728145202413,-0.03478728145202413,1.0,0.0,0.009634898089209032,0.009634898089209032,0.00978090308811656,0.0,-0.0001460049989075278,0.03478728145202413,-0.025152383362815098,0.00015476602228437148,0.0005587904642651654,0.0001571113104965903,-0.0004040244419807938,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,30,6,2.3249999999999997,0.7749999999999999,-0.8249999999999997,-0.8249999999999997,-0.8249999999999997,-0.9999999999999991,0.4533254831721977,0.05586736758305299,-0.02532610140314627,0.020894033657595665,0.020894033657595665,0.0,-0.02532610140314627,-0.02532610140314627,1.0,0.0,0.0021902232411026845,0.0021902232411026845,0.0022951412793643447,0.0,-0.00010491803826166018,0.02532610140314627,-0.023135878162043585,1.5981891758272052e-05,0.00018480262819251553,1.6747470672567524e-05,-0.00016882073643424345,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,30,7,2.3249999999999997,0.7749999999999999,-0.8249999999999997,-0.8249999999999997,-0.8249999999999997,-0.9999999999999991,0.1875844711517161,0.05584457084854911,-0.010475574289319625,0.008642348788688688,0.008642348788688688,0.0,-0.010475574289319625,-0.010475574289319625,1.0,0.0,-0.0016401859032417962,-0.0016401859032417962,-0.0016060889928107263,0.0,-3.4096910431069896e-05,0.010475574289319625,-0.012115760192561421,2.6982170354381086e-06,-1.723303007761114e-05,2.6421253055926794e-06,1.9931247113049247e-05,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,31,0,2.4,0.7999999999999999,-0.8999999999999999,-0.8999999999999999,-0.8999999999999999,-1.0,0.17065096119052428,0.05475002477606406,-0.009343144353240351,0.008408829917916315,0.008408829917916315,0.0,-0.009343144353240351,-0.009343144353240351,1.0,0.0,-0.004586801719355986,-0.004586801719355986,-0.004560587347075588,0.0,-2.621437228039758e-05,0.009343144353240351,-0.013929946072596337,5.740933576896845e-05,-0.00011694067983135498,5.708123139640154e-05,0.0001743500156003234,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,31,1,2.4,0.7999999999999999,-0.8999999999999999,-0.8999999999999999,-0.8999999999999999,-1.0,0.422381815896677,0.05475486596924304,-0.02312745971726804,0.020814713745541235,0.020814713745541235,0.0,-0.02312745971726804,-0.02312745971726804,1.0,0.0,-0.004582782390370049,-0.004582782390370049,-0.004480740707516237,0.0,-0.00010204168285381232,0.02312745971726804,-0.02771024210763809,5.280898969379957e-05,-0.000266505733377044,5.1633128018698336e-05,0.00031931472307084356,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,31,2,2.4,0.7999999999999999,-0.8999999999999999,-0.8999999999999999,-0.8999999999999999,-1.0,0.5900983291018085,0.054851823387455444,-0.03236796932912496,0.029131172396212462,0.029131172396212462,0.0,-0.03236796932912496,-0.03236796932912496,1.0,0.0,0.001270054572284629,0.001270054572284629,0.0014289906709039311,0.0,-0.0001589360986193021,0.03236796932912496,-0.03109791475684033,-1.110542566646735e-05,-0.00028302726922393583,-1.249517148326318e-05,0.0002719218435574684,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,31,3,2.4,0.7999999999999999,-0.8999999999999999,-0.8999999999999999,-0.8999999999999999,-1.0,0.6927239642384029,0.05496190194924975,-0.03807342660036669,0.03426608394033002,0.03426608394033002,0.0,-0.03807342660036669,-0.03807342660036669,1.0,0.0,0.008289342037441333,0.008289342037441333,0.00846433738368789,0.0,-0.00017499534624655644,0.03807342660036669,-0.029784084562925355,-6.155286645706184e-05,-0.00028271586966852833,-6.285230194053798e-05,0.0002211630032114665,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,31,4,2.4,0.7999999999999999,-0.8999999999999999,-0.8999999999999999,-0.8999999999999999,-1.0,0.6927239642384025,0.05496190194924973,-0.03807342660036665,0.03426608394032998,0.03426608394032998,0.0,-0.03807342660036665,-0.03807342660036665,1.0,0.0,0.00828934203744125,0.00828934203744125,0.008464337383687758,0.0,-0.00017499534624650787,0.03807342660036665,-0.029784084562925403,-6.155286645706133e-05,-0.00028271586966852855,-6.285230194053711e-05,0.00022116300321146722,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,31,5,2.4,0.7999999999999999,-0.8999999999999999,-0.8999999999999999,-0.8999999999999999,-1.0,0.5900983291018084,0.054851823387455464,-0.03236796932912497,0.029131172396212466,0.029131172396212466,0.0,-0.03236796932912497,-0.03236796932912497,1.0,0.0,0.0012700545722845735,0.0012700545722845735,0.0014289906709038375,0.0,-0.00015893609861926394,0.03236796932912497,-0.031097914756840393,-1.1105425666466872e-05,-0.00028302726922393604,-1.2495171483262372e-05,0.0002719218435574692,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,31,6,2.4,0.7999999999999999,-0.8999999999999999,-0.8999999999999999,-0.8999999999999999,-1.0,0.42238181589667695,0.05475486596924305,-0.02312745971726804,0.020814713745541235,0.020814713745541235,0.0,-0.02312745971726804,-0.02312745971726804,1.0,0.0,-0.004582782390369966,-0.004582782390369966,-0.004480740707516161,0.0,-0.00010204168285380538,0.02312745971726804,-0.027710242107638006,5.280898969379863e-05,-0.00026650573337704404,5.1633128018697475e-05,0.0003193147230708427,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,31,7,2.4,0.7999999999999999,-0.8999999999999999,-0.8999999999999999,-0.8999999999999999,-1.0,0.1706509611905241,0.05475002477606404,-0.009343144353240337,0.008408829917916303,0.008408829917916303,0.0,-0.009343144353240337,-0.009343144353240337,1.0,0.0,-0.004586801719355889,-0.004586801719355889,-0.004560587347075521,0.0,-2.621437228036809e-05,0.009343144353240337,-0.013929946072596226,5.740933576896728e-05,-0.0001169406798313549,5.708123139640074e-05,0.00017435001560032218,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,32,0,2.475,0.8250000000000001,-0.9750000000000001,-0.9750000000000001,-0.9750000000000001,-1.0,0.1522494212986107,0.0535850028395132,-0.008158285672600296,0.007954328530785289,0.007954328530785289,0.0,-0.008158285672600296,-0.008158285672600296,1.0,0.0,-0.007475840828898739,-0.007475840828898739,-0.007459343425100276,0.0,-1.6497403798462415e-05,0.008158285672600296,-0.015634126501499035,0.00016508087537971025,-0.00018015056383015554,0.00016471658112534156,0.00034523143920986584,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,32,1,2.475,0.8250000000000001,-0.9750000000000001,-0.9750000000000001,-0.9750000000000001,-1.0,0.38681876111231506,0.05357737718327649,-0.020724734665682226,0.02020661629904017,0.02020661629904017,0.0,-0.020724734665682226,-0.020724734665682226,1.0,0.0,-0.011848305846651835,-0.011848305846651835,-0.0117527619293862,0.0,-9.554391726563499e-05,0.020724734665682226,-0.03257304051233406,0.0003347416943316308,-0.0005855210767136277,0.0003320423605059753,0.0009202627710452585,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,32,2,2.475,0.8250000000000001,-0.9750000000000001,-0.9750000000000001,-0.9750000000000001,-1.0,0.5523044922540342,0.053649364480197796,-0.029630785008987262,0.028890015383762582,0.028890015383762582,0.0,-0.029630785008987262,-0.029630785008987262,1.0,0.0,-0.008363538909155588,-0.008363538909155588,-0.008191329783701781,0.0,-0.00017220912545380662,0.029630785008987262,-0.03799432391814285,0.0002608568513792516,-0.0009241773566544373,0.00025548568843822934,0.001185034208033689,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,32,3,2.475,0.8250000000000001,-0.9750000000000001,-0.9750000000000001,-0.9750000000000001,-1.0,0.6592785686770651,0.0537420884525755,-0.035431007152730204,0.034545231973911954,0.034545231973911954,0.0,-0.035431007152730204,-0.035431007152730204,1.0,0.0,-0.0018053144152941625,-0.0018053144152941625,-0.0015992523618119717,0.0,-0.0002060620534821908,0.035431007152730204,-0.037236321568024366,5.826454822626893e-05,-0.0011434970038829244,5.1614120826473966e-05,0.0012017615521091934,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,32,4,2.475,0.8250000000000001,-0.9750000000000001,-0.9750000000000001,-0.9750000000000001,-1.0,0.6592785686770649,0.05374208845257549,-0.03543100715273019,0.03454523197391194,0.03454523197391194,0.0,-0.03543100715273019,-0.03543100715273019,1.0,0.0,-0.0018053144152940515,-0.0018053144152940515,-0.0015992523618119023,0.0,-0.00020606205348214918,0.03543100715273019,-0.03723632156802424,5.8264548226265345e-05,-0.001143497003882924,5.161412082647173e-05,0.0012017615521091893,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,32,5,2.475,0.8250000000000001,-0.9750000000000001,-0.9750000000000001,-0.9750000000000001,-1.0,0.5523044922540343,0.05364936448019779,-0.029630785008987266,0.028890015383762586,0.028890015383762586,0.0,-0.029630785008987266,-0.029630785008987266,1.0,0.0,-0.008363538909155616,-0.008363538909155616,-0.008191329783701833,0.0,-0.00017220912545378234,0.029630785008987266,-0.03799432391814288,0.0002608568513792524,-0.0009241773566544371,0.00025548568843823086,0.0011850342080336894,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,32,6,2.475,0.8250000000000001,-0.9750000000000001,-0.9750000000000001,-0.9750000000000001,-1.0,0.3868187611123151,0.05357737718327648,-0.020724734665682226,0.02020661629904017,0.02020661629904017,0.0,-0.020724734665682226,-0.020724734665682226,1.0,0.0,-0.011848305846651863,-0.011848305846651863,-0.011752761929386242,0.0,-9.554391726562111e-05,0.020724734665682226,-0.03257304051233409,0.0003347416943316314,-0.0005855210767136274,0.00033204236050597626,0.0009202627710452588,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,32,7,2.475,0.8250000000000001,-0.9750000000000001,-0.9750000000000001,-0.9750000000000001,-1.0,0.15224942129861088,0.05358500283951323,-0.00815828567260031,0.007954328530785303,0.007954328530785303,0.0,-0.00815828567260031,-0.00815828567260031,1.0,0.0,-0.007475840828898468,-0.007475840828898468,-0.007459343425099999,0.0,-1.6497403798469354e-05,0.00815828567260031,-0.015634126501498778,0.00016508087537970417,-0.0001801505638301557,0.00016471658112533533,0.00034523143920985993,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,33,0,2.55,0.85,-1.0499999999999998,-1.0499999999999998,-1.0499999999999998,-0.9999999999999982,0.13253008057368873,0.052368731342499676,-0.00694043218436334,0.007287453793581506,0.007287453793581506,0.0,-0.00694043218436334,-0.00694043218436334,1.0,0.0,-0.010187304903268572,-0.010187304903268572,-0.01018211901978096,0.0,-5.185883487612494e-06,0.00694043218436334,-0.017127737087631913,0.0003034411907889509,-0.00020672916209050173,0.0003032867229806625,0.0005101703528794525,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,33,1,2.55,0.85,-1.0499999999999998,-1.0499999999999998,-1.0499999999999998,-0.9999999999999982,0.34630886429383667,0.052354772427024715,-0.018130921779565205,0.019037467868543462,0.019037467868543462,0.0,-0.018130921779565205,-0.018130921779565205,1.0,0.0,-0.019449721654703878,-0.019449721654703878,-0.019365237452795173,0.0,-8.448420190870429e-05,0.018130921779565205,-0.03758064343426908,0.0008115812763790837,-0.0007565515281412849,0.0008080559921803584,0.0015681328045203684,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,33,2,2.55,0.85,-1.0499999999999998,-1.0499999999999998,-1.0499999999999998,-0.9999999999999982,0.5066320266525635,0.05240328491145477,-0.026549182437942027,0.027876641559839124,0.027876641559839124,0.0,-0.026549182437942027,-0.026549182437942027,1.0,0.0,-0.019360144620935965,-0.019360144620935965,-0.01917568521665304,0.0,-0.0001844594042829245,0.026549182437942027,-0.04590932705887799,0.0009605726214878677,-0.0013172638052091534,0.0009514204866769257,0.0022778364266970207,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,33,3,2.55,0.85,-1.0499999999999998,-1.0499999999999998,-1.0499999999999998,-0.9999999999999982,0.616973414958385,0.052476270149035886,-0.03237646359812943,0.03399528677803589,0.03399528677803589,0.0,-0.03237646359812943,-0.03237646359812943,1.0,0.0,-0.014085516321091535,-0.014085516321091535,-0.013838958310770935,0.0,-0.00024655801032059943,0.03237646359812943,-0.046461979919220964,0.0007384189034656453,-0.0016973032584135651,0.0007254933499061362,0.0024357221618792105,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,9,wigley_iii,Fn0.4,2.23,B55,0.0703,pitch_row_N5_m5,pitch_radiation,33,4,2.55,0.85,-1.0499999999999998,-1.0499999999999998,-1.0499999999999998,-0.9999999999999982,0.616973414958385,0.05247627014903585,-0.03237646359812941,0.03399528677803587,0.03399528677803587,0.0,-0.03237646359812941,-0.03237646359812941,1.0,0.0,-0.014085516321091646,-0.014085516321091646,-0.013838958310771018,0.0,-0.0002465580103206272,0.03237646359812941,-0.046461979919221054,0.0007384189034656505,-0.0016973032584135625,0.0007254933499061399,0.002435722161879213,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
