frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-1.1468450639344905,-1.1559455438648771,0.5099726682228674,-1.550293546388946,1.6283315697522946,1.6320178314925256,1.6208531014471788,3.0676686518692238,-44.77357195424452,18.20874078897441,-10.012382253695932,44.77357195424452,18.20874078897441,98.40858552455195,185.39524658014392,0.10034883015561068,0.18905053874681355,6.748059526126183,3.756430829486979e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-1.1386270849392348,-1.1568320058487835,0.5124075272391567,-1.5393471818752082,1.6231857343857294,1.622390588088606,1.6175141849390264,3.0536484426780266,-44.54560581344646,18.41122173519466,-9.846479396267057,44.54560581344646,18.41122173519466,97.49616225880584,183.41647400034228,0.09941841735843111,0.18703275226539368,6.693955539547293,3.8879613198520947e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-1.1304927710577592,-1.1576464574410648,0.5147558396819267,-1.5285244983463377,1.6180726886761603,1.612873434752885,1.614211601779161,3.039761333122429,-44.32009443256297,18.611801280685285,-9.682293252809046,44.32009443256297,18.611801280685285,96.595638152137,181.4675495471008,0.09850013832668342,0.1850454024025542,6.640702359826386,2.9479289304029707e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-1.1224420962404607,-1.1583915944754484,0.5170204165275847,-1.5178247625852357,1.6129932875136372,1.6034656594462147,1.6109459033148001,3.0260074115907734,-44.09700387528795,18.810510433521557,-9.519798361081001,44.09700387528795,18.810510433521557,95.7068833269169,179.54801208994826,0.09759386062204412,0.18308801893607732,6.588287430500213,3.5485417907972786e-16,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-1.1144749604049808,-1.1590700280764372,0.5192039900036731,-1.5072471763959057,1.607948309913847,1.59416650133829,1.6077175807635267,3.0123866529645738,-43.87630041648421,19.007379944356643,-9.358969366711221,43.87630041648421,19.007379944356643,94.82976557918842,177.65740252546567,0.0966994494339947,0.18116013371076328,6.536698225547044,2.353586237844209e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-1.1065911948449845,-1.1596842864246175,0.5213092146794809,-1.4967908821963516,1.6029384631633943,1.584975155116278,1.6045270686394104,2.9988989263607633,-43.65795056898298,19.20244028298174,-9.199781050852607,43.65795056898298,19.20244028298174,93.9641507122327,175.79526423691016,0.09581676791996523,0.17926128110711625,6.485922263607363,3.4213348464125363e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-1.0987905673354619,-1.1602368165709003,0.523338668656799,-1.4864549682811545,1.5979643867721092,1.5758907750346147,1.6013747480152583,2.9855440024594087,-43.44192110775589,19.39572161735623,-9.042208355239154,43.44192110775589,19.39572161735623,93.10990284715089,173.96114351235147,0.09494567752203953,0.17739099846772494,6.435947120981469,4.271545061188255e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-1.09107278694843,-1.160729986288942,0.525294854846555,-1.4762384737694128,1.5930266562395439,1.566912478718996,1.5982609496273383,2.9723215604354363,-43.228179091641465,19.587253794932536,-8.88622640482376,43.228179091641465,19.587253794932536,92.26688471175613,172.15458992402756,0.09408603826154308,0.17554882648409761,6.3867604434818945,2.457339315992853e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-1.0834375085925214,-1.1611660859559616,0.527180202318272,-1.4661403932532038,1.5881257866426883,1.5580393507370065,1.5951859568287168,2.959231194512235,-43.016691882799364,19.777066326109548,-8.731810528166278,43.016691882799364,19.777066326109548,91.43495790900771,170.37515667146954,0.09323770901276962,0.17373430954655214,6.338349957214261,5.224137619379313e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-1.0758843372896212,-1.1615473304532002,0.5289970677105073,-1.456159681161365,1.5832622360519066,1.5492704459474735,1.5921500083973603,2.946272420154667,-42.80742716405416,19.965188369659558,-8.578936275732246,42.80742716405416,19.965188369659558,90.61398316616925,168.62240089082192,0.09240054775705185,0.17194699605963498,6.290703478356546,3.008763209314053e-16,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-1.0684128322012325,-1.1618758610781144,0.5307477366914969,-1.4462952558527786,1.5784364087818896,1.5406047926400206,1.5891533012049075,2.933444679918258,-42.60035295428068,20.151648719983086,-8.427579436251051,42.60035295428068,20.151648719983086,89.80382056580926,166.89588393263472,0.09157441181831641,0.17018643872539013,6.243808922002732,3.701424477773535e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-1.0610225104169029,-1.162153747461248,0.5324344254602609,-1.436546003452976,1.5736486584843545,1.5320413954759564,1.586195992751996,2.920747348970968,-42.39543762197329,20.33647579605457,-8.277716051273757,42.39543762197329,20.33647579605457,89.00432975971563,165.19517161029108,0.09075915808121594,0.168452194796685,6.197654310133366,3.0286416520175176e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-1.0537128505165771,-1.162382989481449,0.5340592822793185,-1.4269107814472737,1.568899291089011,1.5235792382410474,1.5832782035757842,2.9081797403032175,-42.19264989713366,20.519697631931024,-8.129322428063261,42.19264989713366,20.519697631931024,88.2153701667368,163.5198344210978,0.08995464319287096,0.16674382630265977,6.152227778771922,5.062084237011288e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
192,3.0662974566255823,7.476572976353436,0.958755547766925,6.553479999999999,0.01,-1.0464832959183192,-1.1625655191738435,0.535624389031081,-1.4173884220432016,1.5641885675991936,1.5152172864203457,1.5804000195352168,2.895741109641377,-41.99195888160145,20.701341868703764,-7.982375150938822,41.99195888160145,20.701341868703764,87.43680115551624,161.86944774195877,0.08916072374920715,0.16506090024825887,6.1075175843826885,7.087110098300679e-17,0.9610618179204043,0.9765579460589304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.4491999999999994
193,3.060675291519655,7.454792844868358,0.9552429463801527,6.5775783333333315,0.01,-1.0393332580224284,-1.1627032026255761,0.5371317627907309,-1.4079777353144793,1.5595167067483717,1.5069544896047684,1.5775614939794114,2.8834306600793345,-41.793334057946,20.881435747780756,-7.836851091191704,41.793334057946,20.881435747780756,86.66848221303556,160.24359200143473,0.08837725646682157,0.16340298878968326,6.063512109562595,3.681909471935487e-16,0.9613432678479407,0.9767279645112822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.4618833333333328
194,3.0550839387570674,7.433161489716511,0.9517559893390095,6.601676666666665,0.01,-1.0322621191624959,-1.1627978418549252,0.5385833574091691,-1.3986775121382358,1.5548838875235405,1.498789783738646,1.574762649804336,2.8712475464421017,-41.59674529702846,21.06000610539496,-7.692727415679116,41.59674529702846,21.06000610539496,85.91027309983225,158.64185282988194,0.08760409834126054,0.16176966938748907,6.0201998680763,3.246535288749002e-16,0.9616216894431779,0.9768961452248409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.474566666666666
195,3.0495231179165367,7.411677343350709,0.9482943968335157,6.625774999999999,0.01,-1.0252692353735704,-1.1628511766699616,0.5399810651002716,-1.389486526936754,1.5502902515613712,1.4907220932171048,1.5720034814028525,2.859190879395016,-41.40216286433716,21.237079368240842,-7.54998159419776,41.40216286433716,21.237079368240842,85.16203399271741,157.0638211892715,0.0868411067925514,0.1601605249389664,5.977569509281254,3.415375770543881e-16,0.9618971258184273,0.9770625145144004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.4872499999999995
196,3.043992552136759,7.390338860441293,0.9448578931096814,6.649873333333332,0.01,-1.018353938987144,-1.162864886503382,0.541326718027307,-1.3804035402344652,1.5457359054227717,1.4827503328416622,1.5692839565129622,2.847259729311396,-41.20955742519223,21.412681550146345,-7.40859140573221,41.20955742519223,21.412681550146345,84.42362561577053,155.5090934841813,0.08608813979877994,0.15857514389131996,5.935609821986182,2.1538316616666282e-16,0.9621696193247622,0.9772270982267973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.499933333333333
197,3.038491968058509,7.369144517481393,0.9414462063962793,6.673971666666666,0.01,-1.0115155410622367,-1.162840592220602,0.5426220898839621,-1.3714273010404583,1.5412209227513067,1.4748734096420462,1.5666040179689602,2.8354531299110315,-41.01890004890919,21.586838249696882,-7.268534943665173,41.01890004890919,21.586838249696882,83.69490936034738,153.9772716553694,0.0853450560184644,0.157013120337087,5.8943097377843445,3.812862733476478e-16,0.9624392115680213,0.97738992175084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.5126166666666663
198,3.033021095767897,7.348092812400614,0.9380590688331993,6.698069999999999,0.01,-1.0047533336614933,-1.1627798578986255,0.5438688974659152,-1.3625565490663236,1.5367453463207987,1.4670902245718627,1.563963585360031,2.8237700816813747,-40.83016221200512,21.759574648729483,-7.129790620033361,40.83016221200512,21.759574648729483,82.9757473948,152.46796325724873,0.08461171490243864,0.15547405409313955,5.8536583339000545,1.9060308382207567e-16,0.96270594342442,0.9775510100269815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.5252999999999997
199,3.02757966874073,7.3271822641869075,0.9346962164013428,6.722168333333332,0.01,-0.9980665919807419,-1.1626841925735503,0.545068802229397,-1.3537900167886374,1.5323091899771604,1.4593996740853306,1.5613625566006237,2.8122095550927084,-40.64331580052536,21.930915511625045,-6.9923371689046405,40.64331580052536,21.930915511625045,82.26600276456341,150.98078152049504,0.0838879767959124,0.1539575507645272,5.813644835584658,3.2432232337768185e-16,0.9629698550557847,0.9777103875567571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.537983333333333
200,3.022167423787981,7.306411412516478,0.931357388854021,6.746266666666666,0.01,-0.9914545763401313,-1.1625550519549148,0.5462234118335973,-1.3451264313650122,1.5279124404793896,1.4518006516019712,1.5588008094168064,2.8007704936181455,-40.458333111564116,22.1008851853274,-6.856153648949373,40.458333111564116,22.1008851853274,81.5655394832336,149.51534540095136,0.08317370303134465,0.15246322179434504,5.774258618096082,4.58559508018127e-16,0.9632309859244192,0.9778680784120024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.5506666666666664
201,3.016784101002321,7.285778817391481,0.9280423296498176,6.770364999999999,0.01,-0.9849165340445409,-1.1623938401054157,0.5473342816641901,-1.3365645164121631,1.523555059244439,1.4442920488657875,1.556278202752636,2.789451816568765,-40.275186854045955,22.26950760002663,-6.721219445271942,40.275186854045955,22.26950760002663,80.87422261522138,148.07127961590894,0.08246875601272748,0.15099068450073058,5.735489208293687,2.0318869414508e-16,0.9634893748076118,0.9780241062438239,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.56335
202,3.0114294437056905,7.265283058785336,0.9247507858868794,6.794463333333333,0.01,-0.9784517011206002,-1.162201911084765,0.5484029163355948,-1.3281029936540254,1.5192369840004805,1.4368727572050943,1.5537945781003752,2.7782524217537223,-40.09385014883253,22.4368062704458,-6.587514270565038,40.09385014883253,22.4368062704458,80.191918350535,146.64821466877888,0.0817729992918428,0.1495395621020215,5.697326285878288,4.0628308750927006e-16,0.9637450598117948,0.978178494291384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.576033333333333
203,3.006103198397901,7.244922736295473,0.9214825082386027,6.818561666666666,0.01,-0.9720593039373095,-1.1619805705567574,0.5494307711699435,-1.3197405844475911,1.514958130352946,1.4295416686989113,1.5513497607582967,2.767171187974751,-39.91429652821196,22.602804297675505,-6.455018165644788,39.91429652821196,22.602804297675505,79.51849407221435,145.24578686310537,0.08108629763702625,0.14810948373104513,5.659759684305391,2.2359842559966747e-16,0.9639980783863658,0.9783312653904461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.5887166666666666
204,3.0008051147062247,7.22469646880333,0.9182372508906751,6.8426599999999995,0.01,-0.9657385607168906,-1.1617310773587701,0.5504192536509918,-1.3114760111936912,1.510718393267488,1.4222976772554434,1.5489435610195927,2.7562069773639553,-39.736499934827265,22.767524371505004,-6.323711499420739,39.736499934827265,22.767524371505004,78.85381841690581,143.86363830680148,0.0804085170949364,0.14670008443943802,5.622779391397618,4.594908603792207e-16,0.9642484673371784,0.9784824419817273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.6014
205,2.9955349453359603,7.204602894141415,0.9150147714794467,6.866758333333333,0.01,-0.9594886829421667,-1.1614546450332024,0.5513697248515224,-1.3033079986396214,1.506517648473889,1.4151396796079387,1.5465757752958047,2.745358637573437,-39.560434720093156,22.930988773201392,-6.193574968350362,39.560434720093156,22.930988773201392,78.19776132904177,142.50141690743808,0.07973952504580237,0.1453110051928417,5.586375549680845,7.067342945478215e-17,0.9644962628397133,0.978632046119049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.6140833333333333
206,2.9902924460219547,7.184640668767279,0.9118148310315923,6.890856666666664,0.01,-0.953308876666477,-1.1611524433204783,0.5522835008330053,-1.295235275080141,1.5023557537947585,1.408066576232917,1.5442461871780309,2.7346250038248643,-39.38607564214965,23.09321937869271,-6.064589595425389,39.38607564214965,23.09321937869271,77.55019410906019,141.1587763593571,0.0790791902525941,0.14394189285776196,5.550538456466959,4.686763814974328e-16,0.9647415004519361,0.9787800994772871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.626766666666666
207,2.9850773754810453,7.164808467444203,0.9086371939050345,6.914954999999998,0.01,-0.9471983437317675,-1.1608255996134194,0.5531618540165067,-1.2872565734629884,1.4982325504026597,1.4010772721954536,1.5419545684389915,2.7240049008266296,-39.21339786339587,23.254237662113468,-5.936736728732797,39.21339786339587,23.254237662113468,76.91098945607148,139.8353761233247,0.07842738290453058,0.14259240018082087,5.51525856370441,2.996894924323845e-16,0.9649842151268522,0.9789266233601417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.639449999999999
208,2.979889495365424,7.145104982928487,0.9054816277311009,6.939053333333332,0.01,-0.9411562829002798,-1.1604752003729457,0.5540060145240553,-1.2793706324048115,1.4941478640092152,1.3941706779260261,1.539700679978954,2.713497144565988,-39.04237694764504,23.414064699674213,-5.809998039631012,39.04237694764504,23.414064699674213,76.28002150536098,138.53088139940115,0.07778397465532164,0.1412621857610919,5.48052647761664,2.2609124751553126e-16,0.9652244412247664,0.9790716387077215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.6521333333333326
209,2.9747285702168766,7.1255289256631205,0.9023479033578791,6.963151666666665,0.01,-0.9351818909049091,-1.160102292505188,0.5548171714898377,-1.2715761971230104,1.4901015059895328,1.3873457099331086,1.537484272718341,2.703100543983089,-38.87298885693829,23.572721173820213,-5.684355520578379,38.87298885693829,23.572721173820213,75.6571658610864,137.24496309364713,0.07714883865651004,0.1399509140161494,5.446332958146787,4.954610951517693e-16,0.9654622125252544,0.9792151661039326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.664816666666666
210,2.9695943674219034,7.106079023477734,0.8992357947947458,6.987249999999999,0.01,-0.9292743634230708,-1.1597078847001847,0.5555964743407654,-1.2638720202887344,1.4860932744451576,1.3806012914555077,1.5353050884397184,2.692813902533497,-38.705209948052584,23.730227377645917,-5.55979148264862,38.705209948052584,23.730227377645917,75.04229962451106,135.97729777924846,0.07652184958626143,0.1386582551424273,5.41266891822617,2.5448422018984497e-16,0.9656975622388546,0.9793572257837226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.6774999999999993
211,2.9644866571676767,7.086754021294658,0.8961450791580394,7.0113483333333315,0.01,-0.9234328959786522,-1.1592929487324708,0.5563450340460978,-1.2562568628059945,1.4821229552086248,1.3739363530582167,1.5331628605817702,2.682636019645511,-38.53901696873504,23.886603219535345,-5.436288552765177,38.53901696873504,23.886603219535345,74.43530141809248,134.72756765260272,0.07590288367392788,0.1373838850704397,5.379525422882506,9.978955506769142e-17,0.9659305230184866,0.97949783764011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.6901833333333327
212,2.95940521239884,7.067552680840943,0.8930755366178486,7.035446666666665,0.01,-0.9176566847763733,-1.1588584207239285,0.5570639243359335,-1.2487294945215437,1.4781903227925426,1.367349833175322,1.5310573149876994,2.6725656920781873,-38.37438705369385,24.041868228000027,-5.313829670684527,38.37438705369385,24.041868228000027,73.83605140572578,133.49546048486664,0.07529181872069034,0.1361274854153729,5.346893688203019,4.0060287872066997e-16,0.9661611269706059,0.9796370212311113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.702866666666666
213,2.9543498087751114,7.048473780366212,0.8900269503458915,7.059544999999999,0.01,-0.911944927472644,-1.1584052023693545,0.5577541828885144,-1.241288694869956,1.474295141285988,1.3608406786033378,1.5289881706104222,2.6626017151857404,-38.21129772037369,24.19604155668918,-5.192398085755485,38.21129772037369,24.19604155668918,73.24443130942298,132.280669569434,0.07468853411656681,0.13488874342352794,5.314765080166368,2.44296477083711e-16,0.9663894056660983,0.9797747957864393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.7155499999999995
214,2.949320224629683,7.029516114366194,0.8869991064644589,7.083643333333332,0.01,-0.9062968238867829,-1.1579341621252521,0.5584168124863559,-1.233933253458045,1.4704371652008732,1.3544078449481078,1.5269551401767703,2.6527428840936245,-38.049726864541014,24.34914198954786,-5.071977353480037,38.049726864541014,24.34914198954786,72.66032442269143,131.08289366577446,0.07409291085405459,0.133667351915052,5.28313111335634,2.1150639949119127e-16,0.9666153901509245,0.9799111802140902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.728233333333333
215,2.944316240928399,7.010678493311811,0.8839917939963942,7.107741666666666,0.01,-0.900711576656268,-1.1574461363624435,0.5590527821413483,-1.2266619705925792,1.4666161402708509,1.3480502970282864,1.5249579308128567,2.642987994791427,-37.88965275570348,24.50118794610134,-4.952551331899542,37.88965275570348,24.50118794610134,72.08361562086023,129.90183694003898,0.07350483153866023,0.1324630092233729,5.251983449569489,2.5412532968248043e-16,0.9668391109565183,0.9800461931067678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.7409166666666662
216,2.9393376412296894,6.991959743383706,0.8810048048160906,7.131839999999999,0.01,-0.8951883918394462,-1.1569419304831048,0.5596630281890237,-1.2194736577549727,1.4628318042051407,1.3417670092381913,1.5229962446326097,2.6333358451473177,-37.73105403238489,24.652197486845694,-4.834104177827157,37.73105403238489,24.652197486845694,71.51419136858456,128.7372089028011,0.07292418039655191,0.13127541913171278,5.221313896327915,2.0238376098846974e-16,0.9670605981099473,0.9801798527481403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.7535999999999996
217,2.934384211645249,6.973358706212036,0.8780379336014755,7.155938333333332,0.01,-0.8897264794689848,-1.1564223200028954,0.5602484553522669,-1.2123671380264553,1.4590838873996081,1.3355569658726876,1.5210697792914163,2.623785235848626,-37.573909697276406,24.802188318725683,-4.716620342947465,37.573909697276406,24.802188318725683,70.95193972474574,127.58872434428031,0.07235084327955597,0.1301042908070343,5.1911144053074825,3.0905437346045513e-16,0.9672798811438406,0.9803121771189911,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.766283333333333
218,2.9294557408014428,6.954874238621477,0.875090977786964,7.180036666666666,0.01,-0.8843250540591212,-1.1558880515988772,0.5608099377748081,-1.2053412464670088,1.4553721136072781,1.329419161416604,1.5191782285067092,2.614334971272858,-37.41819911228231,24.951177800683183,-4.6000845698010835,37.41819911228231,24.951177800683183,70.39675034495065,126.45610326736767,0.07178470766770575,0.128949338731746,5.161377070691359,2.924713877400271e-16,0.9674969891060899,0.980443183903178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.7789666666666664
219,2.92455201980142,6.936505212381251,0.8721637375173545,7.204134999999999,0.01,-0.8789833350696248,-1.155339844123949,0.5613483200248913,-1.1983948304511645,1.451696200570378,1.3233526008010272,1.5173212825472406,2.604983860293209,-37.26390199347762,25.099182949260523,-4.484481887671251,37.26390199347762,25.099182949260523,69.8485144818196,125.33907081874699,0.07122566266953506,0.12781028263346506,5.132094127457546,2.1119221774897102e-16,0.9677119505693319,0.9805728904935085,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.7916499999999997
220,2.919672842187925,6.91825051396011,0.8692560156026489,7.228233333333333,0.01,-0.8737005473292045,-1.1547783895885426,0.5618644180695509,-1.1915267499635829,1.4480558606159015,1.3173562996286972,1.515498628692703,2.595730717022448,-37.110998405993115,25.246220444244273,-4.36979760838841,37.110998405993115,25.246220444244273,69.3071249832422,124.2373572183864,0.07067359902029971,0.12668684741311906,5.103257949608976,4.773115481477275e-16,0.9679247936402121,0.9807013139974295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.804333333333333
221,2.9148180039067895,6.900109044286138,0.8663676174737716,7.252331666666666,0.01,-0.86847592142094,-1.1542043541103324,0.5623590202199773,-1.1847358778571562,1.4444508012165733,1.311429284370583,1.5137099516652759,2.5865743614988075,-36.95946875884283,25.392306634336535,-4.256017322066782,36.95946875884283,25.392306634336535,68.77247628876594,123.15069768765044,0.07012840907829478,0.12557876307164062,5.074861048353587,7.37877600996678e-16,0.9681355459684444,0.9808284712426389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.8170166666666665
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,-0.8633086940321733,-1.1536183788327523,0.5628328880484756,-1.1780211000762126,1.4408807255190292,1.3055705925356,1.51195493403459,2.5775136203173306,-36.809293799706495,25.53745754284145,-4.14312689278637,36.809293799706495,25.53745754284145,68.24446442427443,122.07883237626513,0.06958998681942809,0.12448576463549238,5.046896070241632,5.132292211065576e-16,0.9683442347556621,0.9809543787825209,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,-0.8581981082711514,-1.1530210808130965,0.5632867572775706,-1.1713813158472615,1.4373453328409231,1.299779272815328,1.510233256597549,2.568547327209955,-36.660454609679846,25.681688873356876,-4.031112454231959,36.660454609679846,25.681688873356876,67.72298699510029,121.02150628835075,0.06905822783019716,0.12340759208124157,5.019355795266723,1.5721675183035887e-16,0.9685508867640727,0.981079052901495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
