residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
869,8,1.470284127570993e-05,2.3975702787423146e-05,61.41241908843589
869,9,-1.2163505836723208e-05,2.8693275385762918e-05,61.41241908843589
869,10,1.2375299417134228e-05,2.9441522524527744e-05,61.41241908843589
869,11,-4.352025159506572e-05,3.359784211826398e-05,61.41241908843589
869,12,1.3119854407401757e-05,3.468001120605452e-05,61.41241908843589
869,13,-2.2548550498199914e-05,4.222880428915408e-05,61.41241908843589
869,14,-8.53399372616531e-06,4.633485484916663e-05,61.41241908843589
869,15,-3.218102281621446e-05,4.7254389243109416e-05,61.41241908843589
869,16,-3.4926612870350956e-05,5.0074188059757e-05,61.41241908843589
869,17,4.9351813073518766e-05,5.408277800988039e-05,61.41241908843589
869,18,-0.00017967414796258327,5.8818388595730116e-05,61.41241908843589
869,19,0.0001349797915016402,6.466604873272888e-05,61.41241908843589
869,20,-0.000166912746544063,7.343941754888383e-05,61.41241908843589
869,21,-1.772554953336352e-05,8.394822395125633e-05,61.41241908843589
869,22,-2.1351118126041083e-05,9.081884212277112e-05,61.41241908843589
869,23,-8.894591975910633e-05,9.803123377454577e-05,61.41241908843589
869,24,-3.949442145880864e-05,0.0001058618982229631,61.41241908843589
869,25,0.00010231364511948292,0.00011037309513150815,61.41241908843589
870,0,-0.11451730291520826,0.00014534859236253506,61.41241908843589
870,1,-0.3210095199306698,4.5114147200067547e-05,61.41241908843589
870,2,0.150596916371657,7.507172864834247e-06,61.41241908843589
870,3,0.1662022178017047,1.2418214212944085e-05,61.41241908843589
870,4,0.11029473838460872,1.4522494167055701e-05,61.41241908843589
870,5,0.1069151747074829,1.8099025638715655e-05,61.41241908843589
870,6,0.11810209014843505,1.9067074894557724e-05,61.41241908843589
870,7,0.09683269096246727,2.111670392447218e-05,61.41241908843589
870,8,0.09931438153078012,2.3975702787423146e-05,61.41241908843589
870,9,0.11543626112942229,2.8693275385762918e-05,61.41241908843589
870,10,0.11602660451835582,2.9441522524527744e-05,61.41241908843589
870,11,0.11102705130954597,3.359784211826398e-05,61.41241908843589
870,12,0.11307330967094839,3.468001120605452e-05,61.41241908843589
870,13,0.1421037335368775,4.222880428915408e-05,61.41241908843589
870,14,0.1255685902334092,4.633485484916663e-05,61.41241908843589
870,15,0.1365243018968372,4.7254389243109416e-05,61.41241908843589
870,16,0.12573015128157994,5.0074188059757e-05,61.41241908843589
870,17,0.1628321002548595,5.408277800988039e-05,61.41241908843589
870,18,0.10760194700874466,5.8818388595730116e-05,61.41241908843589
870,19,0.18551454863976827,6.466604873272888e-05,61.41241908843589
870,20,0.1199364741088986,7.343941754888383e-05,61.41241908843589
870,21,0.1616059954475986,8.394822395125633e-05,61.41241908843589
870,22,0.18761130558309624,9.081884212277112e-05,61.41241908843589
870,23,0.1892174194902613,9.803123377454577e-05,61.41241908843589
870,24,0.20792927696824984,0.0001058618982229631,61.41241908843589
870,25,0.04368293479589503,0.00011037309513150815,61.41241908843589
871,0,8.179690528501245e-06,0.00014534859236253506,61.41241908843589
871,1,2.5904641193585502e-05,4.5114147200067547e-05,61.41241908843589
871,2,-0.00035972721866288354,7.507172864834247e-06,61.41241908843589
871,3,-0.00020695156936895176,1.2418214212944085e-05,61.41241908843589
871,4,2.970868896138798e-05,1.4522494167055701e-05,61.41241908843589
871,5,-4.310692163818392e-05,1.8099025638715655e-05,61.41241908843589
871,6,7.406457303473396e-05,1.9067074894557724e-05,61.41241908843589
871,7,-2.0400474041043938e-05,2.111670392447218e-05,61.41241908843589
871,8,3.220237811705338e-05,2.3975702787423146e-05,61.41241908843589
871,9,8.378281565045339e-06,2.8693275385762918e-05,61.41241908843589
871,10,3.068481036493521e-05,2.9441522524527744e-05,61.41241908843589
871,11,-2.4940616539355002e-05,3.359784211826398e-05,61.41241908843589
871,12,3.0232809222697485e-05,3.468001120605452e-05,61.41241908843589
871,13,-1.4905591945303466e-06,4.222880428915408e-05,61.41241908843589
871,14,8.943232848633797e-06,4.633485484916663e-05,61.41241908843589
871,15,-1.2101822880251296e-05,4.7254389243109416e-05,61.41241908843589
871,16,-1.7377409210263605e-05,5.0074188059757e-05,61.41241908843589
871,17,7.049475212518914e-05,5.408277800988039e-05,61.41241908843589
871,18,-0.00016184821407280497,5.8818388595730116e-05,61.41241908843589
871,19,0.00015600038568570654,6.466604873272888e-05,61.41241908843589
871,20,-0.00014774323101410944,7.343941754888383e-05,61.41241908843589
871,21,2.9545168347469536e-06,8.394822395125633e-05,61.41241908843589
871,22,1.8923858808853922e-06,9.081884212277112e-05,61.41241908843589
871,23,-6.358348885855013e-05,9.803123377454577e-05,61.41241908843589
871,24,-1.3883824014079053e-05,0.0001058618982229631,61.41241908843589
871,25,0.00010858931265098777,0.00011037309513150815,61.41241908843589
872,0,-0.1221956570131143,0.00014534859236253506,61.41241908843589
872,1,-0.3391794006481172,4.5114147200067547e-05,61.41241908843589
872,2,0.1039414007841683,7.507172864834247e-06,61.41241908843589
872,3,0.13296608028840542,1.2418214212944085e-05,61.41241908843589
872,4,0.09369012771092093,1.4522494167055701e-05,61.41241908843589
872,5,0.09287812909260368,1.8099025638715655e-05,61.41241908843589
872,6,0.10622561659829698,1.9067074894557724e-05,61.41241908843589
872,7,0.08787511929925249,2.111670392447218e-05,61.41241908843589
872,8,0.09311547553426848,2.3975702787423146e-05,61.41241908843589
872,9,0.10772794119388782,2.8693275385762918e-05,61.41241908843589
872,10,0.11070291583050222,2.9441522524527744e-05,61.41241908843589
872,11,0.10594451188572789,3.359784211826398e-05,61.41241908843589
872,12,0.10848274881274099,3.468001120605452e-05,61.41241908843589
872,13,0.13738153589123817,4.222880428915408e-05,61.41241908843589
872,14,0.12237815297488573,4.633485484916663e-05,61.41241908843589
872,15,0.1324813129093226,4.7254389243109416e-05,61.41241908843589
872,16,0.12317326630785051,5.0074188059757e-05,61.41241908843589
872,17,0.15802610894748573,5.408277800988039e-05,61.41241908843589
872,18,0.10721268477299775,5.8818388595730116e-05,61.41241908843589
872,19,0.18038018178998416,6.466604873272888e-05,61.41241908843589
872,20,0.11930070858087558,7.343941754888383e-05,61.41241908843589
872,21,0.15908529901396257,8.394822395125633e-05,61.41241908843589
872,22,0.18526592862196858,9.081884212277112e-05,61.41241908843589
872,23,0.18745759976897913,9.803123377454577e-05,61.41241908843589
872,24,0.205915512804525,0.0001058618982229631,61.41241908843589
872,25,0.03902881087788611,0.00011037309513150815,61.41241908843589
873,0,-2.391429162845764e-05,0.00014534859236253506,61.41241908843589
873,1,-6.470813483812223e-05,4.5114147200067547e-05,61.41241908843589
873,2,-0.0003762716921899455,7.507172864834247e-06,61.41241908843589
873,3,-0.00019714425270860606,1.2418214212944085e-05,61.41241908843589
873,4,2.438292772144803e-05,1.4522494167055701e-05,61.41241908843589
873,5,-4.096798315331504e-05,1.8099025638715655e-05,61.41241908843589
873,6,7.796308616145252e-05,1.9067074894557724e-05,61.41241908843589
873,7,-1.817842203812005e-05,2.111670392447218e-05,61.41241908843589
873,8,3.665381333658198e-05,2.3975702787423146e-05,61.41241908843589
873,9,2.0988276736352624e-05,2.8693275385762918e-05,61.41241908843589
873,10,4.297083715388935e-05,2.9441522524527744e-05,61.41241908843589
873,11,-1.0757919653452828e-05,3.359784211826398e-05,61.41241908843589
873,12,4.41306684703242e-05,3.468001120605452e-05,61.41241908843589
873,13,2.29930490967995e-05,4.222880428915408e-05,61.41241908843589
873,14,2.9571600417120944e-05,4.633485484916663e-05,61.41241908843589
873,15,1.24878842471115e-05,4.7254389243109416e-05,61.41241908843589
873,16,4.282981871436006e-06,5.0074188059757e-05,61.41241908843589
873,17,0.00010117946338984276,5.408277800988039e-05,61.41241908843589
873,18,-0.00013994645127016135,5.8818388595730116e-05,61.41241908843589
873,19,0.0001913047413024032,6.466604873272888e-05,61.41241908843589
873,20,-0.0001208591576245003,7.343941754888383e-05,61.41241908843589
873,21,3.7377336042855155e-05,8.394822395125633e-05,61.41241908843589
873,22,4.307736313016033e-05,9.081884212277112e-05,61.41241908843589
873,23,-1.953942846505038e-05,9.803123377454577e-05,61.41241908843589
873,24,3.338746695680933e-05,0.0001058618982229631,61.41241908843589
873,25,0.00011418486849825719,0.00011037309513150815,61.41241908843589
874,0,-0.12608857343521412,0.00014534859236253506,61.41241908843589
874,1,-0.34496294697662205,4.5114147200067547e-05,61.41241908843589
874,2,0.1444863205560798,7.507172864834247e-06,61.41241908843589
874,3,0.15040204184944417,1.2418214212944085e-05,61.41241908843589
874,4,0.12439539082847727,1.4522494167055701e-05,61.41241908843589
874,5,0.1157760746734994,1.8099025638715655e-05,61.41241908843589
874,6,0.12985527029986935,1.9067074894557724e-05,61.41241908843589
874,7,0.11149735371338372,2.111670392447218e-05,61.41241908843589
874,8,0.1160009215139864,2.3975702787423146e-05,61.41241908843589
874,9,0.12349345706936819,2.8693275385762918e-05,61.41241908843589
874,10,0.12893605962058693,2.9441522524527744e-05,61.41241908843589
874,11,0.12152509923005615,3.359784211826398e-05,61.41241908843589
874,12,0.12383614252571618,3.468001120605452e-05,61.41241908843589
874,13,0.14884721727140296,4.222880428915408e-05,61.41241908843589
874,14,0.13444055285416862,4.633485484916663e-05,61.41241908843589
874,15,0.14287630148762634,4.7254389243109416e-05,61.41241908843589
874,16,0.13511894885286418,5.0074188059757e-05,61.41241908843589
874,17,0.16504176199288206,5.408277800988039e-05,61.41241908843589
874,18,0.12033130811317803,5.8818388595730116e-05,61.41241908843589
874,19,0.18458523529190157,6.466604873272888e-05,61.41241908843589
874,20,0.1292112790211521,7.343941754888383e-05,61.41241908843589
874,21,0.16482933859361648,8.394822395125633e-05,61.41241908843589
874,22,0.19053037710177753,9.081884212277112e-05,61.41241908843589
874,23,0.1930709473566295,9.803123377454577e-05,61.41241908843589
874,24,0.2105375646147486,0.0001058618982229631,61.41241908843589
874,25,0.038447077122283874,0.00011037309513150815,61.41241908843589
875,0,-3.8913119246288704e-05,0.00014534859236253506,61.41241908843589
875,1,-0.00010374532012046092,4.5114147200067547e-05,61.41241908843589
875,2,-0.00032976711609988325,7.507172864834247e-06,61.41241908843589
875,3,-0.00016503049219569757,1.2418214212944085e-05,61.41241908843589
875,4,5.420020077412983e-05,1.4522494167055701e-05,61.41241908843589
875,5,-1.4939247006582726e-05,1.8099025638715655e-05,61.41241908843589
875,6,0.00010354753103221805,1.9067074894557724e-05,61.41241908843589
875,7,6.811994248452104e-06,2.111670392447218e-05,61.41241908843589
875,8,6.037161344194015e-05,2.3975702787423146e-05,61.41241908843589
875,9,4.260830446557721e-05,2.8693275385762918e-05,61.41241908843589
875,10,6.573121603058089e-05,2.9441522524527744e-05,61.41241908843589
875,11,1.0990072165582082e-05,3.359784211826398e-05,61.41241908843589
875,12,6.467430200786128e-05,3.468001120605452e-05,61.41241908843589
875,13,4.5129205940477495e-05,4.222880428915408e-05,61.41241908843589
875,14,4.98277002648497e-05,4.633485484916663e-05,61.41241908843589
875,15,3.356748569556601e-05,4.7254389243109416e-05,61.41241908843589
875,16,2.508035671698591e-05,5.0074188059757e-05,61.41241908843589
875,17,0.00012091291181724116,5.408277800988039e-05,61.41241908843589
875,18,-0.00011658924739659331,5.8818388595730116e-05,61.41241908843589
875,19,0.0002091901276417602,6.466604873272888e-05,61.41241908843589
875,20,-9.818569246378791e-05,7.343941754888383e-05,61.41241908843589
875,21,5.7792310249705346e-05,8.394822395125633e-05,61.41241908843589
875,22,6.579318628965686e-05,9.081884212277112e-05,61.41241908843589
875,23,5.7322375651411264e-06,9.803123377454577e-05,61.41241908843589
875,24,5.820796829400609e-05,0.0001058618982229631,61.41241908843589
875,25,0.00011609355961179525,0.00011037309513150815,61.41241908843589
876,0,-0.12992057689847564,0.00014534859236253506,61.41241908843589
876,1,-0.35046476616460476,4.5114147200067547e-05,61.41241908843589
876,2,0.18748226618949865,7.507172864834247e-06,61.41241908843589
876,3,0.16917084645881844,1.2418214212944085e-05,61.41241908843589
876,4,0.15655497791005185,1.4522494167055701e-05,61.41241908843589
876,5,0.13978802287992856,1.8099025638715655e-05,61.41241908843589
876,6,0.15458355217511963,1.9067074894557724e-05,61.41241908843589
876,7,0.13614781354945002,2.111670392447218e-05,61.41241908843589
876,8,0.13982996720194737,2.3975702787423146e-05,61.41241908843589
876,9,0.1399774652789852,2.8693275385762918e-05,61.41241908843589
876,10,0.14792379277282305,2.9441522524527744e-05,61.41241908843589
876,11,0.13775512907101262,3.359784211826398e-05,61.41241908843589
876,12,0.13982541704662366,3.468001120605452e-05,61.41241908843589
876,13,0.16080375049280307,4.222880428915408e-05,61.41241908843589
876,14,0.14698471329110585,4.633485484916663e-05,61.41241908843589
876,15,0.15370846211319783,4.7254389243109416e-05,61.41241908843589
876,16,0.14752473474475947,5.0074188059757e-05,61.41241908843589
876,17,0.1723965301091368,5.408277800988039e-05,61.41241908843589
876,18,0.13388861683789985,5.8818388595730116e-05,61.41241908843589
876,19,0.18904346896267232,6.466604873272888e-05,61.41241908843589
876,20,0.13945056802674524,7.343941754888383e-05,61.41241908843589
876,21,0.17080685428069708,8.394822395125633e-05,61.41241908843589
876,22,0.19600333741324788,9.081884212277112e-05,61.41241908843589
876,23,0.1988816101041088,9.803123377454577e-05,61.41241908843589
876,24,0.21533384518640214,0.0001058618982229631,61.41241908843589
876,25,0.037956802082292955,0.00011037309513150815,61.41241908843589
877,0,-4.31938791865474e-05,0.00014534859236253506,61.41241908843589
877,1,-0.00011260095062779481,4.5114147200067547e-05,61.41241908843589
877,2,-0.00029312595973155197,7.507172864834247e-06,61.41241908843589
877,3,-0.00014624850304494172,1.2418214212944085e-05,61.41241908843589
877,4,7.59492032653529e-05,1.4522494167055701e-05,61.41241908843589
877,5,2.7808541392528564e-06,1.8099025638715655e-05,61.41241908843589
877,6,0.0001197804624870895,1.9067074894557724e-05,61.41241908843589
877,7,2.410214149567023e-05,2.111670392447218e-05,61.41241908843589
877,8,7.636776652070034e-05,2.3975702787423146e-05,61.41241908843589
877,9,5.4646484845373456e-05,2.8693275385762918e-05,61.41241908843589
877,10,7.873142181772561e-05,2.9441522524527744e-05,61.41241908843589
877,11,2.3408659550281774e-05,3.359784211826398e-05,61.41241908843589
877,12,7.572846572322668e-05,3.468001120605452e-05,61.41241908843589
877,13,5.477804803244596e-05,4.222880428915408e-05,61.41241908843589
877,14,5.9232321639323836e-05,4.633485484916663e-05,61.41241908843589
877,15,4.278811670114483e-05,4.7254389243109416e-05,61.41241908843589
877,16,3.487451613072773e-05,5.0074188059757e-05,61.41241908843589
877,17,0.0001262453990843389,5.408277800988039e-05,61.41241908843589
877,18,-0.0001026463974776917,5.8818388595730116e-05,61.41241908843589
877,19,0.00021051629564054926,6.466604873272888e-05,61.41241908843589
877,20,-8.623406165026463e-05,7.343941754888383e-05,61.41241908843589
877,21,6.367624992680538e-05,8.394822395125633e-05,61.41241908843589
877,22,7.155502671574378e-05,9.081884212277112e-05,61.41241908843589
877,23,1.380744610780206e-05,9.803123377454577e-05,61.41241908843589
877,24,6.42044889087618e-05,0.0001058618982229631,61.41241908843589
877,25,0.00011422194720909567,0.00011037309513150815,61.41241908843589
878,0,-0.13372706031835513,0.00014534859236253506,61.41241908843589
878,1,-0.355781727085592,4.5114147200067547e-05,61.41241908843589
878,2,0.23300927702909305,7.507172864834247e-06,61.41241908843589
878,3,0.18934580769838014,1.2418214212944085e-05,61.41241908843589
878,4,0.19021902369463137,1.4522494167055701e-05,61.41241908843589
878,5,0.16496013613421212,1.8099025638715655e-05,61.41241908843589
878,6,0.18045894024159398,1.9067074894557724e-05,61.41241908843589
878,7,0.16186733347985385,2.111670392447218e-05,61.41241908843589
878,8,0.1646427867828607,2.3975702787423146e-05,61.41241908843589
878,9,0.1572242671839579,2.8693275385762918e-05,61.41241908843589
878,10,0.16771020267979608,2.9441522524527744e-05,61.41241908843589
878,11,0.1546766638487687,3.359784211826398e-05,61.41241908843589
878,12,0.15649262389727475,3.468001120605452e-05,61.41241908843589
878,13,0.17330203302416453,4.222880428915408e-05,61.41241908843589
878,14,0.16005556912934737,4.633485484916663e-05,61.41241908843589
878,15,0.1650262714339279,4.7254389243109416e-05,61.41241908843589
878,16,0.16043573285677581,5.0074188059757e-05,61.41241908843589
878,17,0.18014637946755033,5.408277800988039e-05,61.41241908843589
878,18,0.147924260640491,5.8818388595730116e-05,61.41241908843589
878,19,0.19381701115686836,6.466604873272888e-05,61.41241908843589
878,20,0.15006143165124922,7.343941754888383e-05,61.41241908843589
878,21,0.17707284471131834,8.394822395125633e-05,61.41241908843589
878,22,0.20174798322891296,9.081884212277112e-05,61.41241908843589
878,23,0.20495367237119244,9.803123377454577e-05,61.41241908843589
878,24,0.22037407156939376,0.0001058618982229631,61.41241908843589
878,25,0.03757282349467725,0.00011037309513150815,61.41241908843589
879,0,-3.3630952009090126e-05,0.00014534859236253506,61.41241908843589
879,1,-8.362394038236922e-05,4.5114147200067547e-05,61.41241908843589
879,2,-0.00024594067763847245,7.507172864834247e-06,61.41241908843589
879,3,-0.00012626048590798217,1.2418214212944085e-05,61.41241908843589
879,4,9.781833012730527e-05,1.4522494167055701e-05,61.41241908843589
879,5,1.9014962676019814e-05,1.8099025638715655e-05,61.41241908843589
879,6,0.00013267723306055804,1.9067074894557724e-05,61.41241908843589
879,7,3.8784587461535655e-05,2.111670392447218e-05,61.41241908843589
879,8,8.782579544715622e-05,2.3975702787423146e-05,61.41241908843589
879,9,6.0857166610007966e-05,2.8693275385762918e-05,61.41241908843589
879,10,8.510815878700423e-05,2.9441522524527744e-05,61.41241908843589
879,11,2.916125858504119e-05,3.359784211826398e-05,61.41241908843589
879,12,7.973528783690159e-05,3.468001120605452e-05,61.41241908843589
879,13,5.4461078551236254e-05,4.222880428915408e-05,61.41241908843589
879,14,5.9511725641511675e-05,4.633485484916663e-05,61.41241908843589
879,15,4.2006604112632285e-05,4.7254389243109416e-05,61.41241908843589
879,16,3.521481909536866e-05,5.0074188059757e-05,61.41241908843589
879,17,0.00011926883656532513,5.408277800988039e-05,61.41241908843589
879,18,-9.752018805171058e-05,5.8818388595730116e-05,61.41241908843589
879,19,0.00019750840882597383,6.466604873272888e-05,61.41241908843589
879,20,-8.442977109341545e-05,7.343941754888383e-05,61.41241908843589
879,21,5.619974810452701e-05,8.394822395125633e-05,61.41241908843589
879,22,6.147278747611032e-05,9.081884212277112e-05,61.41241908843589
879,23,5.5473709463888625e-06,9.803123377454577e-05,61.41241908843589
879,24,5.220745289142594e-05,0.0001058618982229631,61.41241908843589
879,25,0.00011044722509939783,0.00011037309513150815,61.41241908843589
880,0,-0.1417086119393293,0.00014534859236253506,61.41241908843589
880,1,-0.3744920112395496,4.5114147200067547e-05,61.41241908843589
880,2,0.19281521044139993,7.507172864834247e-06,61.41241908843589
880,3,0.15913204756694613,1.2418214212944085e-05,61.41241908843589
880,4,0.1782870014451029,1.4522494167055701e-05,61.41241908843589
880,5,0.15441076118303898,1.8099025638715655e-05,61.41241908843589
880,6,0.17218761808992758,1.9067074894557724e-05,61.41241908843589
880,7,0.15641718220183307,2.111670392447218e-05,61.41241908843589
880,8,0.16182167119660137,2.3975702787423146e-05,61.41241908843589
880,9,0.1519098944200318,2.8693275385762918e-05,61.41241908843589
880,10,0.16509777288917182,2.9441522524527744e-05,61.41241908843589
880,11,0.1519001313317194,3.359784211826398e-05,61.41241908843589
880,12,0.15419460268084254,3.468001120605452e-05,61.41241908843589
880,13,0.17031841698447078,4.222880428915408e-05,61.41241908843589
880,14,0.15866593189879102,4.633485484916663e-05,61.41241908843589
880,15,0.16255039331151974,4.7254389243109416e-05,61.41241908843589
880,16,0.1596418659378843,5.0074188059757e-05,61.41241908843589
880,17,0.17649433465959513,5.408277800988039e-05,61.41241908843589
880,18,0.14934388587988706,5.8818388595730116e-05,61.41241908843589
880,19,0.18950458745485055,6.466604873272888e-05,61.41241908843589
880,20,0.15078941000044216,7.343941754888383e-05,61.41241908843589
880,21,0.17545623725826995,8.394822395125633e-05,61.41241908843589
880,22,0.2002456362112171,9.081884212277112e-05,61.41241908843589
880,23,0.20403164214425568,9.803123377454577e-05,61.41241908843589
880,24,0.21911017329021903,0.0001058618982229631,61.41241908843589
880,25,0.03297660174141296,0.00011037309513150815,61.41241908843589
881,0,-5.822659207264186e-06,0.00014534859236253506,61.41241908843589
881,1,-1.0781984065614986e-05,4.5114147200067547e-05,61.41241908843589
881,2,-0.000336981722169344,7.507172864834247e-06,61.41241908843589
881,3,-0.00019268339610804786,1.2418214212944085e-05,61.41241908843589
881,4,3.189400933563475e-05,1.4522494167055701e-05,61.41241908843589
881,5,-3.547677368085627e-05,1.8099025638715655e-05,61.41241908843589
881,6,7.369431867953006e-05,1.9067074894557724e-05,61.41241908843589
881,7,-1.2843444723975448e-05,2.111670392447218e-05,61.41241908843589
881,8,3.6778965876386534e-05,2.3975702787423146e-05,61.41241908843589
881,9,1.3708947079379109e-05,2.8693275385762918e-05,61.41241908843589
881,10,3.554529770888071e-05,2.9441522524527744e-05,61.41241908843589
881,11,-1.5191195303475428e-05,3.359784211826398e-05,61.41241908843589
881,12,3.4227709547863006e-05,3.468001120605452e-05,61.41241908843589
881,13,7.233021771859078e-06,4.222880428915408e-05,61.41241908843589
881,14,1.559875637060389e-05,4.633485484916663e-05,61.41241908843589
881,15,-2.301425109456907e-06,4.7254389243109416e-05,61.41241908843589
881,16,-7.880499139614973e-06,5.0074188059757e-05,61.41241908843589
881,17,7.047656437115122e-05,5.408277800988039e-05,61.41241908843589
881,18,-0.00013356911190808484,5.8818388595730116e-05,61.41241908843589
881,19,0.00014422168577207816,6.466604873272888e-05,61.41241908843589
881,20,-0.00011994287500161401,7.343941754888383e-05,61.41241908843589
881,21,1.1323866264578295e-05,8.394822395125633e-05,61.41241908843589
881,22,1.1043250810530106e-05,9.081884212277112e-05,61.41241908843589
881,23,-4.3579492586079115e-05,9.803123377454577e-05,61.41241908843589
881,24,-1.7601004713192626e-06,0.0001058618982229631,61.41241908843589
881,25,9.714296929703645e-05,0.00011037309513150815,61.41241908843589
882,0,-0.15116991297875537,0.00014534859236253506,61.41241908843589
882,1,-0.3982482508491103,4.5114147200067547e-05,61.41241908843589
882,2,0.08676414820920861,7.507172864834247e-06,61.41241908843589
882,3,0.09235618189990355,1.2418214212944085e-05,61.41241908843589
882,4,0.12784164932866104,1.4522494167055701e-05,61.41241908843589
882,5,0.1141071069385632,1.8099025638715655e-05,61.41241908843589
882,6,0.13474823456945048,1.9067074894557724e-05,61.41241908843589
882,7,0.1236717119572515,2.111670392447218e-05,61.41241908843589
882,8,0.13404490899509902,2.3975702787423146e-05,61.41241908843589
882,9,0.12721516642276975,2.8693275385762918e-05,61.41241908843589
882,10,0.14229629743700523,2.9441522524527744e-05,61.41241908843589
882,11,0.13154499966895172,3.359784211826398e-05,61.41241908843589
882,12,0.13480107952742143,3.468001120605452e-05,61.41241908843589
882,13,0.15367889856807965,4.222880428915408e-05,61.41241908843589
882,14,0.14403897028736817,4.633485484916663e-05,61.41241908843589
882,15,0.14783315726078156,4.7254389243109416e-05,61.41241908843589
882,16,0.14611841996910424,5.0074188059757e-05,61.41241908843589
882,17,0.16314451294172436,5.408277800988039e-05,61.41241908843589
882,18,0.13838881477067713,5.8818388595730116e-05,61.41241908843589
882,19,0.1777872785489454,6.466604873272888e-05,61.41241908843589
882,20,0.14190391813446318,7.343941754888383e-05,61.41241908843589
882,21,0.16674219062539378,8.394822395125633e-05,61.41241908843589
882,22,0.19214690061968837,9.081884212277112e-05,61.41241908843589
882,23,0.1965831025227996,9.803123377454577e-05,61.41241908843589
882,24,0.21201468566665224,0.0001058618982229631,61.41241908843589
882,25,0.025936411790033587,0.00011037309513150815,61.41241908843589
883,0,9.408575876460496e-06,0.00014534859236253506,61.41241908843589
883,1,2.8016450869685236e-05,4.5114147200067547e-05,61.41241908843589
883,2,-0.00037598591017653734,7.507172864834247e-06,61.41241908843589
883,3,-0.0002185833211569819,1.2418214212944085e-05,61.41241908843589
883,4,-3.0633022932792855e-06,1.4522494167055701e-05,61.41241908843589
883,5,-6.3091273644522e-05,1.8099025638715655e-05,61.41241908843589
883,6,4.2425093255148966e-05,1.9067074894557724e-05,61.41241908843589
883,7,-4.0464371179248576e-05,2.111670392447218e-05,61.41241908843589
883,8,8.303349389097659e-06,2.3975702787423146e-05,61.41241908843589
883,9,-1.04596062964494e-05,2.8693275385762918e-05,61.41241908843589
883,10,8.864590099331939e-06,2.9441522524527744e-05,61.41241908843589
883,11,-3.826967045227195e-05,3.359784211826398e-05,61.41241908843589
883,12,9.974874545164387e-06,3.468001120605452e-05,61.41241908843589
883,13,-1.650837820116398e-05,4.222880428915408e-05,61.41241908843589
883,14,-7.227450551785326e-06,4.633485484916663e-05,61.41241908843589
883,15,-2.437842194766634e-05,4.7254389243109416e-05,61.41241908843589
883,16,-3.0187916177093078e-05,5.0074188059757e-05,61.41241908843589
883,17,4.641388697712259e-05,5.408277800988039e-05,61.41241908843589
883,18,-0.00015170831269708545,5.8818388595730116e-05,61.41241908843589
883,19,0.00011775686296774346,6.466604873272888e-05,61.41241908843589
883,20,-0.00013704444088037549,7.343941754888383e-05,61.41241908843589
883,21,-1.040290392952558e-05,8.394822395125633e-05,61.41241908843589
883,22,-1.3223124716277616e-05,9.081884212277112e-05,61.41241908843589
883,23,-6.654252355706238e-05,9.803123377454577e-05,61.41241908843589
883,24,-2.7407437726164956e-05,0.0001058618982229631,61.41241908843589
883,25,9.113812059350508e-05,0.00011037309513150815,61.41241908843589
884,0,-0.15626700533763443,0.00014534859236253506,61.41241908843589
884,1,-0.40836694371469723,4.5114147200067547e-05,61.41241908843589
884,2,0.016352705795820786,7.507172864834247e-06,61.41241908843589
884,3,0.04982694320260165,1.2418214212944085e-05,61.41241908843589
884,4,0.09101192201849087,1.4522494167055701e-05,61.41241908843589
884,5,0.08509496828396401,1.8099025638715655e-05,61.41241908843589
884,6,0.10699500234697566,1.9067074894557724e-05,61.41241908843589
884,7,0.09873526021161981,2.111670392447218e-05,61.41241908843589
884,8,0.11203079116816295,2.3975702787423146e-05,61.41241908843589
884,9,0.10875262029685144,2.8693275385762918e-05,61.41241908843589
884,10,0.12422889541601043,2.9441522524527744e-05,61.41241908843589
884,11,0.11562567024108716,3.359784211826398e-05,61.41241908843589
884,12,0.11941546127628347,3.468001120605452e-05,61.41241908843589
884,13,0.1407772499961321,4.222880428915408e-05,61.41241908843589
884,14,0.1321673463738635,4.633485484916663e-05,61.41241908843589
884,15,0.1363306219584724,4.7254389243109416e-05,61.41241908843589
884,16,0.13493034707838616,5.0074188059757e-05,61.41241908843589
884,17,0.15309898239699474,5.408277800988039e-05,61.41241908843589
884,18,0.1285810274100608,5.8818388595730116e-05,61.41241908843589
884,19,0.16920699069559408,6.466604873272888e-05,61.41241908843589
884,20,0.13403899383277496,7.343941754888383e-05,61.41241908843589
884,21,0.1597249513938033,8.394822395125633e-05,61.41241908843589
884,22,0.1855035633984415,9.081884212277112e-05,61.41241908843589
884,23,0.19029296153053954,9.803123377454577e-05,61.41241908843589
884,24,0.20605127921177996,0.0001058618982229631,61.41241908843589
884,25,0.021841897522688752,0.00011037309513150815,61.41241908843589
885,0,1.6960452538522572e-05,0.00014534859236253506,61.41241908843589
885,1,4.715151383489734e-05,4.5114147200067547e-05,61.41241908843589
885,2,-0.0003505653743155645,7.507172864834247e-06,61.41241908843589
885,3,-0.00020316343266926128,1.2418214212944085e-05,61.41241908843589
885,4,2.2780138814662627e-06,1.4522494167055701e-05,61.41241908843589
885,5,-5.813531007678761e-05,1.8099025638715655e-05,61.41241908843589
885,6,4.40095271416079e-05,1.9067074894557724e-05,61.41241908843589
885,7,-3.835812778830147e-05,2.111670392447218e-05,61.41241908843589
