panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
958,16.28952118174127,-1.0508843154288767,0.016439585681892643,-0.00013606665358095738,-0.00010043494164541783,-0.0001716983655165004,3.113220319869148e-10
959,16.305910973307867,-1.051972854938381,0.0164122140225345,0.00040494416646709094,0.00044039572085469506,0.00036949261207948683,2.698146904229777e-09
960,16.32227346152495,-1.0530589120878584,0.016384770040999204,0.0010525162393393642,0.0010877988667737544,0.001017233611904974,1.815769045159728e-08
961,16.3386085779142,-1.0541424296964736,0.016357254208534424,0.0017048004925674341,0.0017399362123493543,0.0016696647727850698,4.75465505064339e-08
962,16.3549162444481,-1.0552235016739875,0.01632966699675709,0.0021609202488239304,0.00219591250992723,0.0021259279877206307,7.625929134953031e-08
963,16.371196376235346,-1.0563023327813421,0.016302008877561815,0.002397498152048403,0.0024323382659013106,0.0023626580381950514,9.371050043990562e-08
964,16.387448888224633,-1.0573791375722612,0.016274280323114013,0.0024153113874028492,0.0024499925723622563,0.00238063020244322,9.494626748973175e-08
965,16.40367369599253,-1.0584541283877584,0.016246481805885553,0.0022150401484965256,0.0022495519540113827,0.0021805283429821125,7.971823499220684e-08
966,16.419870715731918,-1.0595275154031698,0.016218613798629804,0.0017973774213664237,0.0018317160064942432,0.0017630388362386007,5.240167039741127e-08
967,16.436039864246236,-1.060599506590251,0.016190676774345082,0.001163083204601359,0.0011972442213678824,0.001128922187835276,2.1908439089661926e-08
968,16.45218105896373,-1.061670307381405,0.01616267120632153,0.0003135385673852763,0.00034752263215703447,0.0002795545026135181,1.595116737299044e-09
969,16.468294222305715,-1.0627400547849577,0.01613459756802925,-0.0006154983319208648,-0.0005816749593297067,-0.0006493217045122485,6.118554615804288e-09
970,16.48437929068274,-1.0638086821145323,0.01610645633329877,-0.0013437381227726086,-0.0013100664549845348,-0.00137740979056113,2.9088422324534706e-08
971,16.500436211141604,-1.0648759698944934,0.01607824797607568,-0.0018365439032051664,-0.0018030256464073476,-0.0018700621600025412,5.4236239386989266e-08
972,16.516464932211086,-1.065941683818528,0.016049972970606636,-0.0020947949037403157,-0.002061433865847808,-0.002128155941632383,7.043589501456379e-08
973,16.532465402744357,-1.067005592045224,0.01602163179132434,-0.00211922848892614,-0.002086034963163265,-0.002152422014688793,7.196110565167177e-08
974,16.548437571913325,-1.0680674651393445,0.01599322491288532,-0.001910610433628137,-0.0018775889369283538,-0.001943631930327698,5.838799677579513e-08
975,16.56438138919714,-1.0691270761042793,0.01596475281013431,-0.0014697615105541267,-0.0014369222684725222,-0.0015026007526355058,3.4492780306460986e-08
976,16.58029680435865,-1.0701842006002318,0.015936215958133437,-0.0007979276813060293,-0.0007652681660490247,-0.0008305871965630374,1.0152072871550852e-08
977,16.596183763838507,-1.07123867116283,0.0159076148320912,-9.549354521867781e-06,2.295047319833543e-05,-4.204918224206752e-05,7.0513648060247404e-12
978,16.612042203036605,-1.0722904936602178,0.015878949907435647,0.0006486292482881933,0.0006809913071027275,0.0006162671894732116,6.6861336012067745e-09
979,16.62787204902962,-1.0733398066979296,0.015850221659741155,0.001144380399676355,0.001176604351182324,0.0011121564481708299,2.0763039499292595e-08
980,16.643673228459903,-1.0743867628733446,0.01582143056474247,0.001478363847777532,0.0015104488777399547,0.0014462788178142214,3.4584109626678715e-08
981,16.65944566857072,-1.0754315131155407,0.01579257709833608,0.0016511311025739148,0.0016830730832548754,0.0016191891218929506,4.305963033984106e-08
982,16.675189297198727,-1.0764742067297948,0.01576366173656067,0.0016632660850745447,0.0016950614349350197,0.0016314707352140696,4.361475822659906e-08
983,16.690904042770804,-1.0775149913799673,0.015734684955588232,0.0015153711668719864,0.0015470161663186828,0.001483726167424846,3.6137592501324826e-08
984,16.706589834304268,-1.0785540130197315,0.015705647231732938,0.0012081887087913613,0.001239679427641114,0.0011766979899411646,2.2931038269025325e-08
985,16.722246602878208,-1.079591393627748,0.015676549041410304,0.0007900166493410299,0.0008213480766178539,0.0007586852220639838,9.789276319418546e-09
986,16.737874284940098,-1.0806271812988104,0.015647390861163065,0.00036913820550047577,0.00040031830486328066,0.00033795810613788946,2.1372314423499828e-09
987,16.75347282124092,-1.0816613663672165,0.015618173167642828,-3.944483981640351e-05,-8.415319559987311e-06,-7.047436007281971e-05,2.9312798028749444e-11
988,16.7690421534654,-1.0826939322953875,0.015588896437588899,-0.0004358134840828018,-0.0004049328441236011,-0.00046669412404222455,2.965807254992725e-09
989,16.784582223765966,-1.08372486270951,0.015559561147822015,-0.000820003892441995,-0.0007892672230837144,-0.0008507405617998315,1.0467248170128664e-08
990,16.800092974763785,-1.08475414138463,0.015530167775281356,-0.0011920692434191048,-0.0011614756748283134,-0.00122266281200923,2.2073665281725003e-08
991,16.815574349548932,-1.0857817522430306,0.015500716796930169,-0.001552037324743117,-0.0015215866789343238,-0.001582487970551466,3.734322539530674e-08
992,16.831026291683557,-1.086807679306904,0.015471208689840433,-0.0018998593209349907,-0.0018695454289032465,-0.0019301732129665163,5.5847532067350754e-08
993,16.84644874638664,-1.0878318888611285,0.015441643931120772,-0.0021965004880463053,-0.0021663219422373182,-0.0022266790338552923,7.450466537499895e-08
994,16.861841663299643,-1.088854287829063,0.015412022997924468,-0.002350171429059786,-0.002320137645742768,-0.002380205212376578,8.512994920758097e-08
995,16.877204995659348,-1.0898747362391201,0.015382346367470032,-0.0023480606713619442,-0.002318173372469194,-0.0023779479702544723,8.48134380674637e-08
996,16.892538697477157,-1.0908930896627056,0.015352614517002552,-0.0021908062546167513,-0.0021610702532793777,-0.002220542255953681,7.369142569406469e-08
997,16.907842723128244,-1.091909205343632,0.015322827923780506,-0.001879012731977138,-0.0018494322935101865,-0.001908593170444537,5.410460682406159e-08
998,16.92311702734913,-1.0929229421782867,0.015292987065088042,-0.00141328980265331,-0.001383866278423105,-0.0014427133268835116,3.055044313110663e-08
999,16.938361565233045,-1.0939341607306305,0.015263092418239787,-0.0007942968931306249,-0.0007650310287881171,-0.0008235627574726852,9.633957876890066e-09
1000,16.953576292220255,-1.0949427233253621,0.01523314446054162,-2.2879213900733886e-05,6.236517769275113e-06,-5.1994945570742884e-05,1.2278427877605384e-11
1001,16.96876116088243,-1.0959485425635824,0.015203143669261869,0.0007915340903687229,0.0008205282093752715,0.0007625399713619523,9.529428297217673e-09
1002,16.983916113150762,-1.0969516988660186,0.015173090521729306,0.001383057262495463,0.0014119410638586231,0.0013541734611327468,2.9028026127965567e-08
1003,16.999041082502522,-1.0979524077871072,0.015142985495206136,0.001712418935285502,0.00174118641638309,0.0016836514541881398,4.4409144039791494e-08
1004,17.01413600190275,-1.0989509001516047,0.015112829066921697,0.0017808008732593458,0.001809443968629476,0.001752157777888775,4.7930718619518856e-08
1005,17.029200804987802,-1.0999474040263526,0.015082621714098134,0.0015892977357857968,0.0016178059504517346,0.0015607895211198555,3.8100786854181365e-08
1006,17.044235426051745,-1.100942144763121,0.015052363913902243,0.001139023486057423,0.001167388392235659,0.0011106585798787427,1.9532590016513194e-08
1007,17.059239800037243,-1.1019353449783946,0.015022056143444557,0.00043113495095368354,0.00045935417894898967,0.0004029157229579333,2.7962474051711954e-09
1008,17.07421386253094,-1.1029272244697716,0.014991698879820495,-0.0005330605227854973,-0.0005049810276207406,-0.0005611400179498065,4.2638841303032535e-09
1009,17.08915755368495,-1.1039179409471636,0.0149612925999668,-0.001616502057077307,-0.001588538858317095,-0.001644465255837297,3.909893763116421e-08
1010,17.104070828089135,-1.1049074413763267,0.014930837780883452,-0.002474911305111259,-0.002447055556154782,-0.0025027670540677324,9.145801989356138e-08
1011,17.11895365225366,-1.1058955004360156,0.014900334899361647,-0.003055295704590559,-0.0030275582208755467,-0.0030830331883055714,1.3909594196262006e-07
1012,17.13380599456352,-1.1068818721473217,0.014869784432193996,-0.003358947301984036,-0.0033313311420921296,-0.0033865634618761645,1.6777252416430517e-07
1013,17.148627823698376,-1.1078663135361133,0.014839186856019763,-0.0033870386166836575,-0.0033595616965791456,-0.0034145155367883914,1.7023933999184057e-07
1014,17.16341910862401,-1.1088485845829017,0.014808542647430735,-0.003140763192695243,-0.0031134353539738965,-0.0031680910314165894,1.460809772305747e-07
1015,17.178179818579885,-1.1098284482368814,0.014777852282861683,-0.0026213557009354474,-0.0025941895371809492,-0.0026485218646901676,1.0154973170934083e-07
1016,17.192909923065137,-1.1108056704591118,0.014747116238670342,-0.0018301525203984169,-0.0018031530773743865,-0.0018571519634226694,4.939843352006467e-08
1017,17.20760938876399,-1.1117800664640356,0.014716334991036868,-0.0008770143772724587,-0.0008501617664104441,-0.0009038669881344767,1.1322668264476131e-08
1018,17.22227817162066,-1.1127516204341203,0.014685509016087228,-4.612161051644956e-05,-1.938061438798086e-05,-7.286260664469621e-05,3.473950040564626e-11
1019,17.236916218780088,-1.113720456634082,0.01465463878972772,0.0006170436706128511,0.0006436748606208249,0.0005904124806053214,5.583114001544526e-09
1020,17.25152347669458,-1.1146867172664,0.01462372478777761,0.0011133107274703818,0.0011398362382693018,0.0010867852166719025,1.8128963036217638e-08
1021,17.26609989242627,-1.1156505427614105,0.014592767485877558,0.0014434277654058053,0.001469842517036156,0.0014170130137754582,3.040718737970528e-08
1022,17.280645413640357,-1.1166120718117925,0.01456176735949903,0.001608174150524222,0.0016344759104830013,0.0015818723905656647,3.766335151962724e-08
1023,17.295159988601114,-1.117571441366281,0.014530724883967392,0.0016083374434464406,0.0016345212753490664,0.0015821536115433708,3.759066360829511e-08
1024,17.30964356616804,-1.1185287866236342,0.014499640534412404,0.0014447321227600701,0.0014707936538850518,0.0014186705916344258,3.026767058493954e-08
1025,17.324096096763306,-1.1194842263376623,0.014468514785804529,0.0011534955280243196,0.0011794274013426434,0.001127563654706662,1.9254353494115176e-08
1026,17.338517534957326,-1.1204378236755559,0.014437348112891777,0.0008301181445466571,0.0008559268288655802,0.0008043094602281746,9.951926284121079e-09
1027,17.352907838884587,-1.1213895950648372,0.014406140990246829,0.0004906204413854878,0.0005163033686073452,0.0004649375141636304,3.470846891548854e-09
1028,17.367266967602912,-1.122339550148724,0.014374893892236947,0.0001350608101488293,0.00016062262964753118,0.00010949899065013091,2.653493955821273e-10
1029,17.381594880654085,-1.123287698429447,0.01434360729300673,-0.000236475742759739,-0.0002110342714351232,-0.0002619172140847989,8.052003851220953e-10
1030,17.395891538064067,-1.124234049261513,0.014312281666497744,-0.0006239142357049345,-0.0005985900682266496,-0.0006492384031834414,5.5743867459324105e-09
1031,17.410156900342855,-1.1251786118498472,0.014280917486399394,-0.0010271614007469482,-0.0010019536733624351,-0.0010523691281314577,1.5070257399219887e-08
1032,17.42439092848521,-1.1261213952354119,0.014249515226198902,-0.0014461075281234186,-0.0014210105081589146,-0.0014712045480881446,2.9801962469380858e-08
1033,17.438593585389278,-1.1270623868826481,0.014218075359107728,-0.0018279292391710014,-0.001802943352553165,-0.0018529151257892784,4.751017371883593e-08
1034,17.452764839732712,-1.1280014942118624,0.014186598358138193,-0.0020276506440860854,-0.002002780204625354,-0.002052521083546817,5.832923922645293e-08
1035,17.466904665151155,-1.1289385570274497,0.014155084695976256,-0.0020212562802290612,-0.001996509494112682,-0.0020460030663449966,5.783316179664254e-08
1036,17.481013036280338,-1.1298734072067749,0.01412353484512792,-0.0018097992494905749,-0.0017851841737602167,-0.001834414325220711,4.626270175708635e-08
1037,17.495089928075682,-1.1308058788789412,0.014091949277753878,-0.0013943055757000902,-0.0013698232119630158,-0.0014187879394373867,2.7398805535358304e-08
1038,17.509135315807917,-1.131735808401484,0.014060328465794834,-0.0007758060574487927,-0.0007514643567367793,-0.0008001477581612501,8.465337741612163e-09
1039,17.523149175057057,-1.1326630343651831,0.014028672880868724,4.462518874381177e-05,6.883283390039102e-05,2.0417543587229053e-05,3.067711856628461e-11
1040,17.537131481705778,-1.1335873976097535,0.013996982994335917,0.0010658613316397725,0.0010899471445585153,0.001041775518720589,1.5904124468429778e-08
1041,17.55108220867764,-1.1345087905567959,0.013965259277223,0.0021622551605294596,0.0021862692337545897,0.002138241087304777,6.529512283741614e-08
1042,17.565001316866518,-1.1354272948314084,0.013933502200292151,0.0029832376328156884,0.003007191499264889,0.002959283766366484,1.2400674887283894e-07
1043,17.57888875699877,-1.136343153542513,0.013901712233945583,0.00346880636764952,0.0034926854952314415,0.003444927240067376,1.6727662983325723e-07
1044,17.59274447892153,-1.1372566307162133,0.013869889848324834,0.003620818309447188,0.0036446064422328353,0.003597030176661988,1.818413830254059e-07
1045,17.606568433206444,-1.138167986785786,0.01383803551317456,0.003441054705792451,0.003464730818836328,0.003417378592748356,1.6385679210427423e-07
1046,17.62036057113143,-1.1390774786343023,0.013806149697982762,0.0029313132931183816,0.0029548632456047677,0.002907763340631992,1.1863324136763844e-07
1047,17.634120844666096,-1.13998535959028,0.013774232871832286,0.002093421898816887,0.002116832027829047,0.0020700117698049456,6.036692439558019e-08
1048,17.647849206457767,-1.1408918794206873,0.013742285503503034,0.0009292202410055156,0.0009524908652225536,0.0009059496167889182,1.1868260523163133e-08
1049,17.66154561359093,-1.1417972272819743,0.013710308061371038,-0.00041191805194473047,-0.00038876234580964217,-0.00043507375807959325,2.328767260779313e-09
1050,17.675210038312542,-1.142701369763798,0.013678301013534871,-0.001506709878176471,-0.0014836430656881422,-0.0015297766906648032,3.105455828528185e-08
1051,17.688842466013792,-1.1436040820620348,0.013646264827629121,-0.0022810480911658534,-0.002258065173919261,-0.0023040310084124424,7.100638032358624e-08
1052,17.702442884301615,-1.1445051134879933,0.013614199970984215,-0.0027367462914060295,-0.002713860517460663,-0.002759632065351396,1.0196974309801721e-07
1053,17.71601128104336,-1.1454042168498526,0.013582106910503364,-0.0028755081601100144,-0.0028527294107665788,-0.0028982869094534534,1.1230664090018174e-07
1054,17.729547644356003,-1.1463011484059666,0.013549986112732873,-0.002699054852430178,-0.0026764027043258663,-0.0027217070005344894,9.871257207805582e-08
1055,17.743051962592766,-1.1471956678640813,0.013517838043800596,-0.002209134699846755,-0.0021866163449164137,-0.0022316530547775403,6.5973067085615e-08
1056,17.75652422433047,-1.1480875383767004,0.01348566316945709,-0.0014075197381326274,-0.0013851453831233672,-0.0014298940931423351,2.6718856974834376e-08
1057,17.7699644155824,-1.148976568507233,0.01345346195499627,-0.0004073439287855911,-0.00038508979262321524,-0.00042959806494707875,2.2345414424644116e-09
1058,17.783372511818882,-1.1498627329895101,0.01342123486536661,0.00046725988325728093,0.0004894293369475666,0.00044509042956699524,2.932481123361892e-09
1059,17.796748479475987,-1.1507461503000913,0.013388982365010238,0.0011584454802475823,0.0011805352723952764,0.0011363556880998882,1.7970137607917583e-08
1060,17.810092284133013,-1.1516269591855197,0.013356704918028112,0.0016673058418669624,0.0016893087029277165,0.0016453029808057643,3.713257658648247e-08
1061,17.823403891978238,-1.1525052964379146,0.013324402987998066,0.0019948625087993603,0.0020167848206694497,0.001972940196928827,5.302628213638566e-08
1062,17.83668326980206,-1.1533812969244268,0.013292077038119007,0.0021421611477856622,0.002163991275038621,0.002120331020532478,6.099751744281488e-08
1063,17.849930384992142,-1.1542550935891431,0.013259727531108812,0.0021102645327375907,0.0021319951435066313,0.0020885339219685536,5.905052324332822e-08
1064,17.86314520552831,-1.1551268174607165,0.013227354929227698,0.0019002276890282693,0.001921859582620082,0.0018785957954364566,4.776425972751268e-08
1065,17.87632770065168,-1.1559965874444094,0.013194959694276805,0.0015409009116756286,0.001562422774446716,0.0015193790489040973,3.133182786005529e-08
1066,17.889477842818568,-1.1568644806705066,0.013162542287598385,0.0011145333434925027,0.0011359461529620932,0.0010931205340229122,1.6352318693182553e-08
1067,17.90259560734533,-1.1577305378771707,0.01313010317003797,0.0006363968001447708,0.0006577083398468242,0.0006150852604431614,5.319691250983034e-09
1068,17.915680970406342,-1.158594793755256,0.013097642801962144,0.0001067861917398577,0.00012799508559966505,8.557729788004689e-05,1.513200772064882e-10
1069,17.92873390866931,-1.1594572824648801,0.013065161643251715,-0.0004739779260419172,-0.0004528704681268196,-0.0004950853839570148,2.9370951451067538e-09
1070,17.941754399294574,-1.1603180376349058,0.013032660153290328,-0.0011055904133255717,-0.0010845790978907012,-0.0011266017287602167,1.593213146312838e-08
1071,17.954742419934334,-1.1611770923626046,0.01300013879094029,-0.0017877343375335558,-0.00176681093800745,-0.0018086577370594395,4.1550263480164686e-08
1072,17.967697948732265,-1.1620344792088946,0.012967598014585762,-0.0025200864453687674,-0.002499248338903838,-0.0025409245518332527,8.23569612712445e-08
1073,17.980620966130935,-1.1628902028999546,0.012935038282044464,-0.003226143642783043,-0.0032053653825205378,-0.0032469219030451003,1.3462977621531704e-07
1074,17.99351146015047,-1.1637441607054337,0.012902460050666309,-0.0036819235647289512,-0.003661231705346383,-0.0037026154241115196,1.749148298973736e-07
1075,18.00636942545143,-1.1645961567087326,0.01286986377722205,-0.0038477334755489846,-0.003827135308219296,-0.003868331642879117,1.9054083418414795e-07
1076,18.01919485793608,-1.165445983286745,0.012837249917968077,-0.0037253627954468085,-0.003704874305149295,-0.003745851285744322,1.7816136070254507e-07
1077,18.031987753753953,-1.166293435972062,0.012804618928604728,-0.003316551039051756,-0.003296188469157229,-0.0033369136089462827,1.4084631387091251e-07
1078,18.044748109293778,-1.1671383134209838,0.012771971264301529,-0.002623051006563952,-0.0026028222600511554,-0.002643279753076752,8.787796955172115e-08
1079,18.05747592117404,-1.1679804174076838,0.012739307379637979,-0.0016466603968697882,-0.0016265695336324798,-0.0016667512601071,3.454422450343752e-08
1080,18.070171186233647,-1.168819552821288,0.012706627728666618,-0.0003892067723580486,-0.0003692458300367553,-0.0004091677146800081,1.926511865232036e-09
1081,18.082833897931472,-1.169655582097707,0.012673932764816983,0.0009914406769415893,0.0010113352996290632,0.0009715460542536677,1.2459572810054205e-08
1082,18.095464035889147,-1.1704885839760983,0.012641222941006508,0.002035590121994009,0.00205545260760822,0.002015727636379354,5.23821769193755e-08
1083,18.108061567819544,-1.1713188249449475,0.012608498709521146,0.002661049377766199,0.0026808662022933458,0.0026412325532390556,8.928474716951313e-08
1084,18.12062646026727,-1.1721465966709834,0.012575760522058325,0.002870574884925217,0.0028903260880129254,0.0028508236818372903,1.0362841930135368e-07
1085,18.133158680546416,-1.17297218634453,0.012543008829743024,0.002666848417387537,0.002686510051957615,0.0026471867828179035,8.92085045666757e-08
1086,18.14565819671659,-1.1737958767297552,0.012510244083078003,0.002052570288044814,0.002072119929401109,0.0020330206466882966,5.2707812379907046e-08
1087,18.158124977562473,-1.1746179461736548,0.012477466731948121,0.0010304601333065225,0.0010498887128380513,0.0010110315537754412,1.3250744126841068e-08
1088,18.170558992574307,-1.1754386686118194,0.012444677225664797,-0.00039675893243047017,-0.000377450906839296,-0.00041606695802208493,1.9605583075849182e-09
1089,18.18296021598914,-1.1762582521878309,0.012411876012830286,-0.002045836465589576,-0.0020265843274659273,-0.002065088603713447,5.195078075109159e-08
1090,18.195328638587114,-1.177076661155666,0.012379063541516248,-0.003386754173899876,-0.003367542937410248,-0.003405965410389504,1.419906671144696e-07
1091,18.20766426559088,-1.1778936485111298,0.012346240259082973,-0.004324922516145149,-0.0043057542970858995,-0.004344090735204181,2.3093737772158625e-07
1092,18.21996710461978,-1.1787089384937164,0.01231340661229549,-0.004863033985582937,-0.0048439291751783235,-0.00488213879598777,2.9120247681705634e-07
1093,18.23223716348365,-1.1795222596967947,0.012280563047227636,-0.00500365660387396,-0.00498464342166928,-0.00502266978607864,3.074647717375215e-07
1094,18.24447445016758,-1.180333345012948,0.012247710009340945,-0.004749376721291214,-0.004730478239210759,-0.0047682752033714505,2.7626789944391914e-07
1095,18.256678972814715,-1.1811419316199396,0.012214847943398787,-0.004102804546540679,-0.004084046886337376,-0.00412156220674376,2.0561403089978106e-07
1096,18.268850739709496,-1.181947760969861,0.012181977293512366,-0.0030665884425655626,-0.003047987675908973,-0.003085189209222152,1.1456028909439088e-07
1097,18.28098975637684,-1.1827506224213682,0.012149098503097422,-0.0017753087079537266,-0.001756840635716097,-0.0017937767801920225,3.8291950216766055e-08
1098,18.293096017305185,-1.1835504785406212,0.012116212014943594,-0.0006129219269524755,-0.0005945291846013757,-0.0006313146693038008,4.5531034887469905e-09
1099,18.305169507548417,-1.1843474413712065,0.012083318271077437,0.0003522663463874677,0.00037059974824302233,0.0003339329445319131,1.500791830663145e-09
1100,18.317210211238017,-1.185141643942959,0.012050417712888846,0.0011216217230000866,0.0011398956710741218,0.001103347774926055,1.5161192096927685e-08
1101,18.329218113104115,-1.1859332172061103,0.012017510781015721,0.0016964523968973529,0.0017146680571558208,0.001678236736638885,3.458713316222582e-08
1102,18.341193198468254,-1.1867222900622294,0.011984597915458976,0.002078089789289868,0.002096242458592936,0.002059937119986581,5.1756289211598326e-08
1103,18.35313545323785,-1.187508989371654,0.011951679555424194,0.002267869099500549,0.00228595523121871,0.0022497829677823877,6.147154302124964e-08
1104,18.365044863900568,-1.1882934399644385,0.011918756139459714,0.002267141280446073,0.0022851485601059207,0.002249134000786003,6.126285557064194e-08
1105,18.37692141792391,-1.1890757585030998,0.011885828105361027,0.0020963467613451456,0.0021142679406247825,0.0020784255820657307,5.2235561606525765e-08
1106,18.38876510489483,-1.1898560361221033,0.011852895890196615,0.0018111282422677288,0.001828967444699521,0.0017932890398361587,3.888095469376233e-08
1107,18.400575916289412,-1.190634341886526,0.011819959930278926,0.0014219811664472545,0.001439730244859154,0.0014042320880349145,2.390155996491689e-08
1108,18.41235384429638,-1.1914107406262482,0.01178702066120612,0.0009296397042947852,0.0009473041484779308,0.0009119752601111919,1.0187922606135164e-08
1109,18.424098881607406,-1.1921852960920791,0.011754078517794926,0.0003348425409069773,0.00035242178341696184,0.0003172632983965487,1.319072512813459e-09
1110,18.435811021414956,-1.1929580709623793,0.011721133934142194,-0.0003616750006585068,-0.0003441816930724803,-0.0003791683082440926,1.5344231535098656e-09
1111,18.447490257410387,-1.193729126845518,0.011688187343523103,-0.0011591639146575523,-0.0011417453894743794,-0.0011765824398402812,1.570614335752404e-08
1112,18.459136583783625,-1.194498524259786,0.011655239178499855,-0.0020568225709831287,-0.002039469933862028,-0.002074175208104226,4.9308881677697595e-08
1113,18.47074999763464,-1.1952662861464276,0.011622289870804478,-0.002937468198546997,-0.002920155044009956,-0.002954781353084482,1.0028663952608035e-07
1114,18.48233050565156,-1.1960322970052628,0.011589339851449233,-0.003476128388578817,-0.003458877650715078,-0.003493379126442337,1.4004057350302355e-07
1115,18.493878122717405,-1.19679632415647,0.011556389550606224,-0.003618698830155094,-0.003601533908681138,-0.0036358637516288317,1.5133183914554545e-07
1116,18.505392865059036,-1.1975581212870745,0.011523439397656453,-0.00336805989750303,-0.0033509999595661144,-0.0033851198354397233,1.307210263574761e-07
1117,18.516874749050384,-1.1983174463085402,0.011490489821212696,-0.002727032928267821,-0.002710100062643675,-0.0027439657938917415,8.545252256988805e-08
1118,18.528323791199597,-1.1990740613084205,0.011457541249038595,-0.00169844808985593,-0.0016816545738594334,-0.0017152416058526486,3.305294324467312e-08
1119,18.53974000813475,-1.199827732534335,0.011424594108113436,-0.00028520185625813266,-0.00026854704954390116,-0.00030185666297213865,9.303339414744394e-10
1120,18.5511234165865,-1.2005782304337118,0.011391648824597221,0.0015095784708181008,0.0015261284172645995,0.0014930285243718242,2.596063879393711e-08
1121,18.562474028798935,-1.2013253992187796,0.011358705823760912,0.0034544519124751864,0.0034710297874570514,0.0034378740374935435,1.3554718069983327e-07
1122,18.573791840258146,-1.2020693439175503,0.01132576553017594,0.004927860949508773,0.004944496939336324,0.004911224959681222,2.7503382313154543e-07
1123,18.585076832553938,-1.202810387964481,0.011292828367422651,0.005828542382486077,0.005845199398704544,0.005811885366267165,3.836399516318438e-07
1124,18.596328986042195,-1.2035488809984896,0.011259894758340527,0.006160945022878027,0.006177576567752051,0.006144313478003559,4.273956061637203e-07
1125,18.607548281932797,-1.204285166654624,0.011226965124874273,0.005929410552825889,0.00594596616467976,0.005912854940971574,3.947176495909836e-07
1126,18.618734702252127,-1.2050195826372585,0.011194039888119492,0.005138299588582723,0.005154727405976306,0.005121871771189366,2.9554742120019013e-07
1127,18.629888229810266,-1.205752460743141,0.01116111946832401,0.0037919950276797745,0.0038082677515738107,0.0037757223037857383,1.6048924764472858e-07
1128,18.641008848175247,-1.206484126797068,0.01112820428485363,0.0018951512592972966,0.0019112540263839066,0.0018790484922106832,3.996900138722932e-08
1129,18.652096546715363,-1.2072148237798621,0.011095294756148956,-0.0002883603380775812,-0.00027235544214906926,-0.0003043652340054305,9.23539827848015e-10
1130,18.663151333803548,-1.2079445120723775,0.011062391299894203,-0.002074615163472602,-0.002058622712569933,-0.0020906076143752707,4.761378584823926e-08
1131,18.674173233656127,-1.2086729186932503,0.011029494332762495,-0.0033556194010497115,-0.0033396392534637866,-0.003371599548635862,1.24195047603127e-07
1132,18.685162272815113,-1.2093997427676313,0.010996604270595452,-0.004135337343565505,-0.004119385446632373,-0.004151289240498412,1.880540267196832e-07
1133,18.696118477934903,-1.210124688742333,0.010963721528307565,-0.0044175598148283104,-0.004401671919938632,-0.004433447709718211,2.139561360211195e-07
1134,18.707041875761846,-1.2108474663112445,0.01093084651993926,-0.004206078798537266,-0.004190290559215385,-0.004221867037859366,1.9337959464090344e-07
1135,18.71793249311165,-1.2115677903895352,0.01089797965859071,-0.003504725297089468,-0.0034890611462612894,-0.0035203894479180903,1.338618588233395e-07
1136,18.728790356842183,-1.2122853811728271,0.010865121356460448,-0.0023176510405450435,-0.002302141325226645,-0.002333160755862998,5.836293951969041e-08
1137,18.739615490337023,-1.2130000171027011,0.010832272024792628,-0.0008329011365603954,-0.0008174916541152794,-0.0008483106190055115,7.515467745468778e-09
1138,18.75040790479344,-1.2137116670199806,0.010799432073968796,0.000482450514306957,0.0004978144783705715,0.00046708655024289836,2.514509337265511e-09
1139,18.761167601618567,-1.2144204544469113,0.01076660191336842,0.001557154428714385,0.001572492920942567,0.001541815936485759,2.610694609123365e-08
1140,18.771894581428214,-1.2151265215015976,0.010733781951450484,0.0023931596711050385,0.002408466638422792,0.0023778527037868376,6.147549612065419e-08
1141,18.782588845432038,-1.215830007826217,0.010700972595740404,0.0029923398500583016,0.0030076132193235967,0.0029770664807925624,9.581838703726511e-08
1142,18.793250395424316,-1.2165310506268436,0.01066817425280074,0.0033565913118058788,0.003371824388516926,0.003341358235094835,1.2019599986776985e-07
1143,18.803879233776644,-1.2172297846871545,0.01063538732822083,0.0034878145514726754,0.003502994440756843,0.0034726346621889517,1.2937871211456547e-07
1144,18.814475363431022,-1.217926342380703,0.010602612226656422,0.003387939914247552,0.003403057629845836,0.0033728221986492717,1.216990419639454e-07
1145,18.82503878810627,-1.218620850441268,0.01056984935175389,0.0030704858863623563,0.003085527642848262,0.0030554441298766763,9.965210628748794e-08
1146,18.83556951279945,-1.2193134222575548,0.01053709910621873,0.002565219549520749,0.0025801841114905175,0.0025502549875509803,6.933860074697663e-08
1147,18.846067543629037,-1.220004160196077,0.010504361891749437,0.0018778416134373303,0.0018927212661995138,0.001862961960675369,3.704219234173879e-08
1148,18.856532887306656,-1.2206931635804916,0.010471638109068844,0.0010098591623744282,0.0010246577403694168,0.0009950605843794397,1.0679903567750423e-08
1149,18.866965551055372,-1.2213805298789953,0.010438928157894281,-3.721990316186627e-05,-2.2503851678498665e-05,-5.193595464501183e-05,1.521482737481731e-11
1150,18.87736554260502,-1.2220663547217527,0.010406232436949827,-0.0012619136299820873,-0.0012472681205947037,-0.001276559139369915,1.6571899208077563e-08
1151,18.887732870188444,-1.2227507319069524,0.010373551343965778,-0.0026627060938744715,-0.002648118031546687,-0.0026772941562018156,7.35492537207865e-08
