time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.24310113735077904,139.19369395674775,-0.22423153662173068,130.86470655484572,-6.168008839597576,130.14884543390627,-5.834633374810508,0.7158611209394508,-0.3333754647870677,26.03518860329499,10.244878189036287,104.82951795155073,-16.412887028633854,130.86470655484572,-6.168008839597576,8.328987401902026,5.943777302975845,0.0,0.0,42.77514672981694,-15.18313842478714,34.79720125345843,-4.231025052013383,27.25716996827535,3.0012764481666725,26.03518860329499,10.244878189036287,11,1.2122990065971017e-15,1.4933164922384277e-15,5.551115123125783e-14,0.0,0.0035247604322126147,1.0876141559991508,0.0035247604322126147
0.248503384847463,137.4150381072545,-0.3872365029966556,128.0266473573508,-6.932780436049853,108.45243495002737,1.2360072483581774,19.574212407323444,-8.16878768440803,24.43571383899788,9.468508958899491,103.59093351835293,-16.401289394949345,128.0266473573508,-6.932780436049853,9.388390749903696,6.545543933053198,0.0,0.0,42.48448108949072,-15.072070608096546,34.58198266433159,-4.206836442180062,26.52446976453062,2.8776176553272634,24.43571383899788,9.468508958899491,10,1.4078407472949966e-15,9.414230428863934e-16,5.551115123125783e-14,0.0,0.10167871113177362,1.0637641559991506,0.10167871113177362
0.253905632344147,136.31278122449226,-0.529787305880145,125.85673956315131,-7.647130497253386,110.73387192551365,-1.159903911558338,15.122867637637654,-6.487226585695048,23.050055503687414,8.763114628215531,102.80668405946392,-16.41024512546894,125.85673956315131,-7.647130497253386,10.456041661340942,7.117343191373241,0.0,0.0,42.3785892551187,-15.039614772666349,34.362720189622195,-4.1831866288438295,26.06537461472302,2.812556276041244,23.050055503687414,8.763114628215531,10,9.919900607656179e-16,1.3531014943668837e-15,5.551115123125783e-14,0.0,0.0778287111317737,1.0399141559991507,0.0778287111317737
0.259307879840831,133.14251505594706,-1.9544459059072041,126.57124634236489,-6.687807511288632,115.9831619867149,-2.021863918064497,10.588084355649983,-4.665943593224135,24.323113895883356,9.683911173029118,102.24813244648155,-16.37171868431776,126.57124634236489,-6.687807511288632,6.571268713582172,4.733361605381428,0.0,0.0,42.26369144541259,-15.003023942000286,34.152637841866685,-4.159996324471464,25.83180315920226,2.791301582153997,24.323113895883356,9.683911173029118,11,1.2838317828560499e-15,1.2365641677634375e-15,5.551115123125783e-14,3.469446951953614e-18,0.05397871113177355,1.1017556708005307,0.05397871113177355
0.2647101273375149,132.29917884356584,-2.027995182203435,124.83642262662968,-7.278668580709265,118.86986387144063,-4.579027520053991,5.966558755189055,-2.6996410606552743,23.037360895265657,9.036935100517429,101.79906173136402,-16.315603681226694,124.83642262662968,-7.278668580709265,7.46275621693616,5.25067339850583,0.0,0.0,42.14038470908411,-14.962594658164036,33.95906541635117,-4.137870647162913,25.699611605928744,2.784861624100257,23.037360895265657,9.036935100517429,11,9.370010484999716e-16,8.322879520035107e-16,4.163336342344337e-14,0.0,0.030128711131773622,1.0779056708005308,0.030128711131773622
0.2701123748341989,132.21730982344064,-1.991716654469304,123.84921100705758,-7.738778897892274,122.59378195104713,-7.155853570365743,1.255429056010442,-0.5829253275265316,22.215209121900152,8.470322037169064,101.63400188515743,-16.209100935061343,123.84921100705758,-7.738778897892274,8.36809881638307,5.74706224342297,0.0,0.0,42.009344992997136,-14.918697861829902,33.782197017753774,-4.11748012697613,25.84245987440652,2.8270770537446896,22.215209121900152,8.470322037169064,11,8.885398987973548e-16,1.5880919817736754e-15,5.551115123125783e-14,0.0,0.006278711131773473,1.0540556708005306,0.006278711131773473
0.2755146223308829,131.01481419827664,-2.127844362750034,121.73136539825205,-8.346893742669259,102.22638014877421,-0.21809100635899625,19.50498524947784,-8.128802736310263,20.916440343818998,7.80530167829928,100.81492505443303,-16.152195420968532,121.73136539825205,-8.346893742669259,9.283448800024575,6.219049379919225,0.0,0.0,41.74792318780715,-14.818082080881213,33.61319554143297,-4.099019233207892,25.453806325192918,2.7649058931205612,20.916440343818998,7.80530167829928,10,1.2212439602665667e-15,1.0175827075785965e-15,5.551115123125783e-14,0.0,0.10291274657949456,1.0302056708005307,0.10291274657949456
0.28091686982756686,128.2971876248768,-3.220065857779396,122.33953624086985,-7.4287545593588575,107.20851946252992,-0.946933227718965,15.131016778339927,-6.4818213316398925,22.365113512689284,8.767831216488258,99.97442272818056,-16.19658577584711,122.33953624086985,-7.4287545593588575,5.957651384006952,4.208688701579462,0.0,0.0,41.66267367103734,-14.791703124052813,33.44265315856173,-4.08085495604829,24.869095898581477,2.675972304253998,22.365113512689284,8.767831216488258,11,9.641655958866773e-16,8.59431888180157e-16,4.163336342344337e-14,3.469446951953614e-18,0.07906274657949464,1.087886728768339,0.07906274657949464
0.28631911732425086,127.31821043643356,-3.37438651816338,120.58588978100236,-8.015327519539554,109.91420916899231,-3.3189632388003787,10.67168061201005,-4.696364280739175,21.170202748439074,8.169437705043878,99.41568703256331,-16.18476522458344,120.58588978100236,-8.015327519539554,6.732320655431194,4.640941001376174,0.0,0.0,41.5749844829802,-14.763646039652436,33.282248852760546,-4.063016621857727,24.558453696822564,2.641897436926719,21.170202748439074,8.169437705043878,11,8.892137641161435e-16,1.7219590885877047e-15,5.551115123125783e-14,0.0,0.05521274657949449,1.0640367287683388,0.05521274657949449
0.29172136482093486,126.19195681233124,-3.661911007225765,118.66893254243966,-8.718877505763423,112.54590339235799,-5.952174784498219,6.123029150081678,-2.7667027212652044,19.671627575374963,7.432116964223059,98.9973049670647,-16.150994469986482,118.66893254243966,-8.718877505763423,7.52302426989158,5.056966498537658,0.0,0.0,41.48380898573484,-14.733727379027538,33.136780505193464,-4.046074180307471,24.376715476136386,2.6288070893485305,19.671627575374963,7.432116964223059,11,1.148795522189683e-15,1.9493503964908942e-15,5.551115123125783e-14,0.0,0.03136274657949456,1.0401867287683388,0.03136274657949456
0.2971236123176188,125.95886064862904,-3.746232517568706,117.63082602139623,-9.200866108516621,116.14915684522882,-8.513804405895847,1.481669176167415,-0.6870617026207739,18.72277282571149,6.86189042207025,98.90805319568474,-16.062756530586874,117.63082602139623,-9.200866108516621,8.328034627232816,5.454633590947915,0.0,0.0,41.388339820229035,-14.701840334745386,33.004996829668166,-4.030620721446503,24.514716545787536,2.669704525605024,18.72277282571149,6.86189042207025,11,9.695456835972542e-16,1.5843811808494207e-15,5.551115123125783e-14,0.0,0.0075127465794946335,1.016336728768339,0.0075127465794946335
0.3025258598143028,124.16869412930075,-4.4001179562267465,118.71705510797663,-8.154810101144996,99.62112327179429,-0.18690610485938208,19.095931836182345,-7.967903996285614,20.459409281583522,7.86368849695984,98.25764582639312,-16.018498598104834,118.71705510797663,-8.154810101144996,5.451639021324105,3.7546921449182493,0.0,0.0,41.18684853438005,-14.623733751370064,32.86569510407422,-4.016472207755923,24.20510218793883,2.6217073610211603,20.459409281583522,7.86368849695984,11,1.3085203426952174e-15,1.5665714058623408e-15,5.551115123125783e-14,3.469446951953614e-18,0.10192055854282778,1.070247847128342,0.10192055854282778
0.3079281073109868,123.06694212124683,-4.625958130643631,116.92413366931517,-8.749739578171216,102.14097884919796,-2.4096145256606576,14.783154820117204,-6.340125052510558,19.31921013177853,7.30553908906831,97.60492353753665,-16.05527866723953,116.92413366931517,-8.749739578171216,6.142808451931651,4.123781447527585,0.0,0.0,41.13388287634143,-14.60836993554675,32.72291324723062,-4.002203705204787,23.748127413964575,2.555294973512014,19.31921013177853,7.30553908906831,11,9.01213081207687e-16,1.2852737435698987e-15,8.326672684688674e-14,0.0,0.07807055854282763,1.046397847128342,0.07807055854282763
0.31333035480767074,121.96868319700788,-4.930611957868365,115.11435368388244,-9.41225574140055,104.73724910262665,-4.84041741542876,10.377104581255793,-4.57183832597179,17.931133221294893,6.636095163822782,97.18322046258757,-16.048350905223344,115.11435368388244,-9.41225574140055,6.854329513125432,4.481643783532185,0.0,0.0,41.07554245086281,-14.590442728052732,32.59129314276086,-3.988184984449278,23.516384868963893,2.530276807278666,17.931133221294893,6.636095163822782,11,1.195975355514242e-15,1.436620552084433e-15,5.551115123125783e-14,0.0,0.0542205585428277,1.022547847128342,0.0542205585428277
0.31873260230435474,120.91808198719367,-5.244662490352678,113.3319569316016,-10.071675672379314,107.45685300090628,-7.414104049128127,5.8751039306953174,-2.6575716232511866,16.497404162412128,5.960811292137589,96.83455276918946,-16.032486964516895,113.3319569316016,-10.071675672379314,7.5861250555920785,4.8270131820266355,0.0,0.0,41.01075434715077,-14.569777688147695,32.476935443972444,-3.975152227140402,23.346862978066255,2.512442950771197,16.497404162412128,5.960811292137589,11,1.2645249010261998e-15,1.623839127005052e-15,3.469446951953614e-14,0.0,0.030370558542827775,0.9986978471283421,0.030370558542827775
0.3241348498010387,120.14365483340842,-5.738881329874259,115.0865545858554,-9.115398193678935,113.81158618179927,-8.523554060424019,1.2749684040561249,-0.5918441332549165,18.27002856105373,6.84497447173327,96.81652602480168,-15.960372665412208,115.0865545858554,-9.115398193678935,5.057100247553018,3.376516863804676,0.0,0.0,40.938591352285876,-14.54622888814015,32.3695459418772,-3.9637718512501774,23.508388730638597,2.54962807397812,18.27002856105373,6.84497447173327,12,1.2186328044383195e-15,1.0843508985883208e-15,5.551115123125783e-14,3.469446951953614e-18,0.006520558542827848,1.0493356958577944,0.006520558542827848
0.3295370972977227,119.5958568804139,-5.744007018426315,113.90124587846925,-9.445390970780842,95.63628567859755,-1.7895417403831075,18.26496019987171,-7.655849230397735,17.537560449458635,6.477190810621424,96.36368542901063,-15.922581781402265,113.90124587846925,-9.445390970780842,5.694611001944655,3.701383952354528,0.0,0.0,40.78924480896639,-14.488702473751928,32.256610021653984,-3.9531430770727276,23.317830598390252,2.5192637694223947,17.537560449458635,6.477190810621424,11,9.852547061660513e-16,1.931629246511639e-15,3.469446951953614e-14,0.0,0.09805852407675841,1.0254856958577943,0.09805852407675841
0.3349393447944067,118.35278222927005,-6.101548442549568,111.99449948105743,-10.121373981371974,98.01817728932114,-4.100719685456319,13.976322191736287,-6.020654295915655,16.16609857560532,5.831471833856035,95.82840090545211,-15.95284581522802,111.99449948105743,-10.121373981371974,6.358282748212611,4.019825538822406,0.0,0.0,40.748811636976484,-14.477046168565563,32.14855192497755,-3.942314844294323,22.931037343498065,2.4665151976318747,16.16609857560532,5.831471833856035,11,1.0573581400031827e-15,2.271838420650962e-15,5.551115123125783e-14,0.0,0.07420852407675826,1.001635695857794,0.07420852407675826
0.3403415922910906,117.39397195316967,-6.3729641072054095,110.3446266537843,-10.704041931044443,100.75506525206879,-6.460891265855025,9.589561401715514,-4.243150665189418,14.89057290978878,5.251878549337126,95.45405374399553,-15.955920480381572,110.3446266537843,-10.704041931044443,7.049345299385366,4.331077823839034,0.0,0.0,40.70257340607218,-14.46255171834137,32.05490222982598,-3.9319046135531934,22.696578108097363,2.43853585151299,14.89057290978878,5.251878549337126,11,9.347413241320588e-16,1.563939634682242e-15,3.8163916471489756e-14,0.0,0.05035852407675834,0.9777856958577943,0.05035852407675834
0.3457438397877746,115.67299993034199,-7.065431875149196,110.89830060851581,-10.139744003933899,105.79476028320526,-7.821407918012703,5.103540325310547,-2.318336085921196,15.776993517666728,5.816130402019615,95.12130709084909,-15.955874405953509,110.89830060851581,-10.139744003933899,4.774699321826181,3.0743121287847033,0.0,0.0,40.650324825975225,-14.445410792710238,31.971240777974486,-3.9225805408807055,22.499741486899374,2.4121169276374346,15.776993517666728,5.816130402019615,12,8.92606773137534e-16,1.2139949554459726e-15,4.163336342344337e-14,3.469446951953614e-18,0.02650852407675841,1.0257391126113644,0.02650852407675841
0.3511460872844586,116.06036869895999,-6.938640373688781,110.67528840951387,-10.309351428179546,110.15785922549641,-10.068161494008876,0.517429184017459,-0.24118993417067003,15.606645027330872,5.593266458494143,95.06864338218298,-15.902617886673685,110.67528840951387,-10.309351428179546,5.385080289446121,3.370711054490766,0.0,0.0,40.592673382788725,-14.425994362595159,31.880726986661973,-3.9144176425602684,22.59524301273228,2.43779411848174,15.606645027330872,5.593266458494143,12,1.2074512321282322e-15,1.6569646474141163e-15,4.163336342344337e-14,0.0,0.002658524076758262,1.0018891126113643,0.002658524076758262
0.35654833478114256,115.5258051879821,-7.061914508357805,109.4972056485065,-10.726942862564677,92.66248438804482,-3.610870354547046,16.834721260461677,-7.116072508017631,14.538070423238985,5.107266693457222,94.95913522526749,-15.83420955602189,109.4972056485065,-10.726942862564677,6.028599539475605,3.665028354206872,0.0,0.0,40.46201667529247,-14.37377937851564,31.791674661310253,-3.9062344482633673,22.705443888664774,2.445804270757119,14.538070423238985,5.107266693457222,11,1.039812101378715e-15,2.4950059221933357e-15,4.163336342344337e-14,0.0,0.09076382845245523,0.9780391126113643,0.09076382845245523
0.36195058227782656,114.47445638937127,-7.345300528551171,107.76687097439634,-11.302049182502657,95.21234148622769,-5.84904918161736,12.554529488168654,-5.453000000885297,13.330704842999188,4.576117382869215,94.43616613139714,-15.87816656537186,107.76687097439634,-11.302049182502657,6.707585414974923,3.9567486539514856,0.0,0.0,40.44264875741283,-14.369109950387035,31.71621978758676,-3.898266116838885,22.277297586397545,2.38920950185406,13.330704842999188,4.576117382869215,11,1.1941143251110119e-15,1.6278320290782278e-15,5.551115123125783e-14,0.0,0.06691382845245508,0.9541891126113643,0.06691382845245508
0.36735282977451056,112.8694279684322,-7.956717261846668,108.2663792874685,-10.801366341139087,100.09415220719757,-7.155973815546872,8.172227080270929,-3.6453925255922144,14.215379138493077,5.10078149392649,94.05100014897543,-15.902147835065584,108.2663792874685,-10.801366341139087,4.603048680963717,2.8446490792924184,0.0,0.0,40.41596307258702,-14.361285374773022,31.654290207052732,-3.891291119882208,21.980746869335675,2.3504286595896513,14.215379138493077,5.10078149392649,12,1.040683447018601e-15,1.1883207034764171e-15,3.122502256758253e-14,3.469446951953614e-18,0.04306382845245493,1.000122522419135,0.04306382845245493
0.3727550772711945,112.4159302131391,-8.086883005809684,107.20577961446139,-11.212285247594671,103.51824618162084,-9.523831176748885,3.687533432840553,-1.6884540708457862,13.492095382017332,4.70978980077641,93.71368423244405,-15.922075048371081,107.20577961446139,-11.212285247594671,5.210150598677717,3.1254022417849883,0.0,0.0,40.38208145412115,-14.350610102144373,31.586039124885723,-3.8856842075896356,21.745563653437188,2.31421926136292,13.492095382017332,4.70978980077641,12,8.854788917461661e-16,2.1774581653131013e-15,3.642919299551295e-14,0.0,0.01921382845245523,0.9762725224191351,0.01921382845245523
0.3781573247678785,112.58059294677358,-7.994081031136002,106.72209468415556,-11.401973484949664,87.73893720868547,-3.4942706287216083,18.983157475470094,-7.907702856228056,12.96293478339606,4.422154994295075,93.7591599007595,-15.824128479244735,106.72209468415556,-11.401973484949664,5.85849826261802,3.4078924538136626,0.0,0.0,40.2720684356029,-14.306541806430278,31.517359128832386,-3.8806171708611306,21.969732336324213,2.363030498046678,12.96293478339606,4.422154994295075,11,1.1618201692900488e-15,1.3083328275945935e-15,4.85722573273506e-14,0.0,0.10342031271406515,0.952422522419135,0.10342031271406515
0.38355957226456244,112.22524860997002,-8.19761863035306,105.67381155824778,-11.8893038304439,90.89477696016266,-5.561503427183894,14.779034598085119,-6.327800403260007,11.812243229359066,3.932699521723821,93.86156832888872,-15.82200335216772,105.67381155824778,-11.8893038304439,6.551437051722243,3.691685200090839,0.0,0.0,40.26985986914696,-14.30785101191662,31.461744723488884,-3.875686843718084,22.12996373625287,2.3615345034669843,11.812243229359066,3.932699521723821,11,1.0568090849256438e-15,1.3833685125820872e-15,5.551115123125783e-14,0.0,0.07957031271406545,0.9285725224191352,0.07957031271406545
0.38896181976124644,110.61783731125077,-8.75628155235404,106.07804454904736,-11.43825797068208,95.60736690417534,-6.832839020145585,10.470677644872026,-4.605418950536496,12.738338585883756,4.437803178816074,93.33970596316361,-15.87606114949816,106.07804454904736,-11.43825797068208,4.539792762203405,2.6819764183280417,0.0,0.0,40.26168812033143,-14.306226115595859,31.42623574750659,-3.871623290022251,21.65178209532559,2.3017882561199468,12.738338585883756,4.437803178816074,12,9.440371685478678e-16,1.4842769592174564e-15,5.551115123125783e-14,3.469446951953614e-18,0.0557203127140653,0.9732072290195056,0.0557203127140653
