x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.6165586363636363,133.47739995062338,-7.239451387812193,41.187871848166104,0.06134932338401427,105.77725760769933,-19.457046271782705,-2.4812066466612475,0.1481167540483373,17.518715117481026,-2.20215010473878
0.6172452272727272,133.3475488081092,-7.12747044789095,41.23808249756112,0.06113887692676817,105.86885739976753,-19.443357437205076,-2.4861387456232547,0.1473797048486884,17.547011572944488,-2.1979214218532994
0.6179318181818182,133.21769766559498,-7.01548950796968,41.28829314695618,0.060947359987351776,105.96036803722176,-19.42961909569343,-2.4909939594899204,0.1466508119605128,17.575342502583364,-2.193668135321711
0.618618409090909,133.0806458577929,-6.8911502814232275,41.33501031569163,0.06065371913587425,106.0517870481063,-19.41583174333015,-2.4957680457176195,0.14593082225717038,17.60370670710162,-2.189390379088384
0.619305,132.94359404999074,-6.766811054876752,41.38172748442708,0.060378386202194746,106.14311196046556,-19.401995879592054,-2.500456761762729,0.14522048843780447,17.63210298720323,-2.185088288744539
0.6199915909090908,132.80654224218858,-6.642471828330279,41.42844465316254,0.060121358619876906,106.23434277429949,-19.388111633693534,-2.5050601076252477,0.14451992773119782,17.660531342888188,-2.1807618202445687
0.6206781818181818,132.66949043438643,-6.5181326017837895,41.475161821898006,0.0598743337704265,106.32547948960813,-19.37417913484897,-2.509578083305177,0.14382925736613278,17.688991774156502,-2.1764109295428637
0.6213647727272726,132.53243862658428,-6.39379337523734,41.521878990633475,0.059584101279792495,106.41652210639144,-19.36019851227275,-2.5140106888025153,0.14314859457139212,17.717484281008165,-2.1720355725938183
0.6220513636363636,132.39538681878219,-6.269454148690866,41.56859615936893,0.059313022212847906,106.50747062464946,-19.34616989517925,-2.518357924117264,0.14247805657575816,17.746008863443183,-2.1676357053518225
0.6227379545454546,132.25833501098,-6.145114922144369,41.6153133281044,0.0590609657861271,106.59832504438216,-19.33209341278286,-2.5226197892494224,0.14181776060801354,17.774565521461554,-2.163211283771269
0.6234245454545454,132.12128320317785,-6.020775695597917,41.66203049683988,0.05882778822023811,106.68908536558953,-19.317969194297966,-2.52679628419899,0.14116782389694094,17.803154255063273,-2.1587622638065516
0.6241111363636364,131.98423139537567,-5.89643646905142,41.708747665575345,0.05861333275369038,106.77975158827161,-19.303797368938945,-2.5308874089659685,0.14052836367132268,17.83177506424835,-2.1542886014120604
0.6247977272727272,131.84717958757358,-5.772097242504964,41.755464834310786,0.05841742972035914,106.87032371242836,-19.28957806592019,-2.5348931635503558,0.13989949715994154,17.860427949016774,-2.149790252542189
0.6254843181818182,131.70364932356415,-5.637526372303277,41.798302624482126,0.058445843571106756,106.96079951403524,-19.27531176590604,-2.538810035475394,0.13928189664832488,17.88911157759553,-2.1452673836038523
0.626170909090909,131.56011905955472,-5.5029555021015994,41.84114041465348,0.058465291407580444,107.05117676906767,-19.260998952614845,-2.542634512264323,0.13867623924526967,17.917824618211576,-2.1407201628327357
0.6268575,131.41658879554524,-5.368384631899896,41.883978204824835,0.05850194049228263,107.14145547752565,-19.246639761368964,-2.5463665939171434,0.13808265182609675,17.946567070864923,-2.1361485498407626
0.6275440909090909,131.2730585315358,-5.233813761698204,41.9268159949962,0.058556016923214146,107.23163563940919,-19.23223432749076,-2.550006280433855,0.1375012612661272,17.975338935555566,-2.131552504239859
0.6282306818181818,131.12952826752638,-5.099242891496527,41.969653785167544,0.058464142079426,107.32171725471827,-19.217782786302607,-2.553553571814457,0.13693219444068205,18.004140212283502,-2.1269319856419506
0.6289172727272727,130.98599800351695,-4.964672021294813,42.01249157533888,0.058205843414294044,107.4117003234529,-19.20328527312686,-2.557008468058951,0.13637557822508217,18.032970901048742,-2.1222869536589615
0.6296038636363636,130.84246773950755,-4.83010115109315,42.055329365510225,0.05796663063132569,107.50158484561308,-19.188741923285885,-2.560370969167335,0.13583153949464874,18.061831001851274,-2.117617367902818
0.6302904545454545,130.6989374754981,-4.695530280891458,42.09816715568162,0.05774634469289705,107.59137082119884,-19.17415287210205,-2.563641075139611,0.13530020512470253,18.090720514691107,-2.112923187985444
0.6309770454545455,130.55540721148864,-4.560959410689763,42.14100494585294,0.057544813306848755,107.68105825021014,-19.159518254897712,-2.566818785975778,0.13478170199056466,18.11963943956824,-2.108204373518765
0.6316636363636363,130.41187694747921,-4.4263885404880705,42.18384273602428,0.05736185105924758,107.77064713264699,-19.144838206995242,-2.5699041016758355,0.1342761569675562,18.148587776482664,-2.103460884114707
0.6323502272727273,130.26194152904577,-4.283423031631336,42.22131709497938,0.057441537195867094,107.86013526964899,-19.13011322628759,-2.5728941403984917,0.13378417211846372,18.177563684192833,-2.0986929829879326
0.6330368181818181,130.11200611061238,-4.140457522774628,42.2587914539345,0.057484777468602644,107.94952046235574,-19.115343813687154,-2.575786020302453,0.13330635346336614,18.20656532145718,-2.0939009358814666
0.6337234090909091,129.96207069217894,-3.9974920139178973,42.29626581288962,0.05754570696824141,108.03880271076724,-19.100530110555162,-2.57857974138772,0.13284283579216846,18.235592688275712,-2.0890847074639516
0.6344099999999999,129.81213527374558,-3.8545265050611883,42.333740171844724,0.05762457780194854,108.12798201488349,-19.085672258252853,-2.581275303654292,0.13239375389477598,18.264645784648422,-2.084244262404033
0.6350965909090909,129.6621998553121,-3.7115609962044496,42.37121453079983,0.05772162952570355,108.21705837470451,-19.070770398141455,-2.58387270710217,0.13195924256109365,18.29372461057532,-2.0793795653703535
0.6357831818181818,129.51226443687872,-3.5685954873477255,42.408688889754956,0.05769444496433943,108.30603179023028,-19.055824671582208,-2.5863719517313535,0.13153943658102665,18.3228291660564,-2.074490581031558
0.6364697727272727,129.36232901844534,-3.4256299784910094,42.44616324871008,0.05745792348100123,108.39490226146079,-19.040835219936344,-2.588773037541842,0.1311344707444802,18.35195945109166,-2.0695772740562908
0.6371563636363636,129.21239360001195,-3.2826644696342893,42.483637607665166,0.05724079365477533,108.48366978839606,-19.025802184565098,-2.591075964533636,0.13074447984135928,18.381115465681106,-2.0646396091131947
0.6378429545454545,129.0624581815785,-3.1396989607775585,42.52111196662028,0.05704287140418501,108.57233437103606,-19.010725706829707,-2.5932807327067353,0.13036959866156916,18.41029720982473,-2.0596775508709153
0.6385295454545454,128.91252276314512,-2.996733451920845,42.558586325575384,0.05686395876146186,108.66089600938085,-18.9956059280914,-2.5953873420611404,0.13000996199501483,18.439504683522543,-2.054691063998095
0.6392161363636363,128.7577153556383,-2.8478186177274214,42.59188501561987,0.05660047196856464,108.74935303089866,-18.980443276979003,-2.5973937502205047,0.12966605542227166,18.468736453286375,-2.0496803593737662
0.6399027272727272,128.6029079481315,-2.698903783533967,42.62518370566432,0.056310088309266114,108.83770376305783,-18.965238184418016,-2.599297914808483,0.1293383673284689,18.497991085628083,-2.0446456498453993
0.6405893181818182,128.44810054062475,-2.5499889493405434,42.65848239570879,0.05601612765933114,108.92594820585835,-18.949990796363057,-2.601099835825076,0.12902703811261984,18.52726858054766,-2.039586904018518
0.641275909090909,128.29329313311797,-2.401074115147135,42.691781085753284,0.05574198316985552,109.0140863593002,-18.934701258768744,-2.6027995132702824,0.12873220817373776,18.5565689380451,-2.0345040904986478
0.6419625,128.13848572561116,-2.2521592809537014,42.725079775797774,0.055487532986800835,109.1021182233834,-18.919369717589685,-2.604396947144103,0.12845401791083585,18.585892158120412,-2.0293971778913105
0.6426490909090908,127.98367831810435,-2.1032444467602778,42.758378465842206,0.055252640177700846,109.19004379810795,-18.9039963187805,-2.6058921374465376,0.12819260772292745,18.61523824077359,-2.024266134802031
0.6433356818181818,127.82887091059756,-1.9543296125668501,42.79167715588668,0.055037152685608146,109.27786308347386,-18.8885812082958,-2.6072850841775863,0.12794811800902572,18.64460718600464,-2.0191109298363323
0.6440222727272726,127.67406350309076,-1.8054147783734367,42.824975845931135,0.054840903363535046,109.3655760794811,-18.873124532090205,-2.608575787337249,0.127720689168144,18.67399899381356,-2.013931531599739
0.6447088636363636,127.519256095584,-1.656499944180004,42.85827453597564,0.05466371008995249,109.4531827861297,-18.857626436118323,-2.6097642469255256,0.12751046159929544,18.70341366420035,-2.008727908697773
0.6453954545454545,127.36444868807716,-1.5075851099865685,42.89157322602009,0.05450537596499477,109.54068320341965,-18.842087066334773,-2.610850462942416,0.12731757570149335,18.73285119716501,-2.0035000297359598
0.6460820454545454,127.20592908812364,-1.3546082640478503,42.92097459461255,0.054594413748369326,109.62807605697213,-18.82650679632632,-2.611833040917752,0.12714242095686484,18.762310254774796,-1.998248102304106
0.6467686363636364,127.04740948817002,-1.2016314181091223,42.950375963205005,0.05470223870871119,109.71536007240839,-18.810886001429672,-2.6127105863813656,0.12698538876239798,18.791789499096975,-1.9929723358292415
0.6474552272727272,126.88888988821641,-1.048654572170393,42.97977733179746,0.05477457356542473,109.8025352497284,-18.795224831099357,-2.613483099333256,0.12684662334682828,18.82128893013154,-1.9876727025913412
0.6481418181818182,126.73037028826285,-0.8956777262316603,43.00917870038992,0.05485481386345295,109.88960158893217,-18.779523434789894,-2.614150579773423,0.12672626893889108,18.8508085478785,-1.9823491748703772
0.648828409090909,126.57185068830927,-0.7427008802929365,43.03858006898237,0.05467143354256271,109.97655909001968,-18.763781961955807,-2.6147130277018675,0.12662446976732183,18.880348352337847,-1.9770017249463248
0.649515,126.41333108835568,-0.5897240343542033,43.067981437574836,0.05445560380392257,110.06340775299097,-18.748000562051615,-2.615170443118589,0.12654137006085592,18.90990834350959,-1.9716303250991556
0.6502015909090909,126.25481148840211,-0.4367471884154692,43.09738280616731,0.0542596122489637,110.15014757784601,-18.732179384531843,-2.6155228260235877,0.12647711404822878,18.93948852139372,-1.9662349476088443
0.6508881818181818,126.09629188844849,-0.2837703424767643,43.12678417475975,0.054083264495962936,110.23677856458481,-18.716318578851016,-2.6157701764168633,0.12643184595817586,18.96908888599024,-1.9608155647553653
0.6515747727272727,125.93777228849493,-0.13079349653803615,43.156185543352194,0.05392635030389593,110.32330071320737,-18.700418294463653,-2.6159124942984158,0.12640571001943252,18.99870943729915,-1.9553721488186906
0.6522613636363636,125.77925268854132,0.0221833494006902,43.185586911944654,0.05378864388905551,110.40971402371369,-18.684478680824277,-2.6159497796682456,0.1263988504607342,19.02835017532045,-1.9499046720787951
0.6529479545454545,125.61723059146456,0.17822536247429585,43.20986449496153,0.05387681042114918,110.49601729371244,-18.66850011041652,-2.6158809802684075,0.12641160669199017,19.058009341081846,-1.9444134330838247
0.6536345454545455,125.45520849438776,0.3342673755478891,43.234142077978426,0.05398402866000174,110.58220932081225,-18.652482957375117,-2.615705043840957,0.12644431956805113,19.087685175611036,-1.9388987327973162
0.6543211363636363,125.293186397311,0.49030938862145634,43.258419660995315,0.05411060267335993,110.66829010501313,-18.636427374456797,-2.615421970385894,0.12649713620753547,19.117377678908014,-1.9333605483300216
0.6550077272727273,125.13116430023422,0.6463514016950653,43.282697244012226,0.05421872245375595,110.75425964631509,-18.620333514418284,-2.6150317599032182,0.12657020372906158,19.14708685097279,-1.92779885679269
0.6556943181818181,124.96914220315745,0.8023934147686479,43.30697482702909,0.05432150508051022,110.84011794471812,-18.604201530016308,-2.61453441239293,0.1266636692512478,19.17681269180536,-1.9222136352960748
0.6563809090909091,124.80712010608069,0.9584354278422306,43.331252410046,0.054443696969292195,110.92586500022223,-18.588031574007587,-2.613929927855029,0.12677767989271252,19.206555201405727,-1.916604860950925
0.6570674999999999,124.64509800900393,1.1144774409158222,43.35552999306286,0.05458546456013175,111.0115008128274,-18.571823799148856,-2.613218306289516,0.1269123827720741,19.236314379773884,-1.9109725108679936
0.6577540909090909,124.48307591192714,1.2705194539894071,43.37980757607977,0.05451965534392722,111.09702538253367,-18.555578358196833,-2.61239954769639,0.12706792500795092,19.26609022690984,-1.90531656215803
0.6584406818181818,124.32105381485033,1.426561467063018,43.404085159096645,0.05437288318241169,111.18243870934101,-18.53929540390825,-2.6114736520756514,0.12724445371896137,19.295882742813586,-1.8996369919317861
0.6591272727272727,124.15903171777359,1.5826034801365922,43.42836274211355,0.05424583783396961,111.26774079324942,-18.522975089039832,-2.6104406194273,0.12744211602372377,19.325691927485124,-1.8939337773000142
0.6598138636363636,123.9938630900327,1.740412289521188,43.446923339935196,0.05435790134043964,111.35293055406923,-18.50661777412696,-2.609299843218194,0.12766117570984997,19.355515818309428,-1.8882072728900476
0.6605004545454545,123.82869446229188,1.8982210989057344,43.46548393775683,0.054489676299785315,111.43800691161077,-18.490223821188316,-2.60805071691519,0.12790189739783198,19.38535245267146,-1.8824578360242505
0.6611870454545454,123.66352583455095,2.0560299082903297,43.48404453557844,0.05464149016157347,111.52296986587405,-18.47379338594722,-2.6066932405182874,0.1281644298720488,19.415201830571228,-1.8766854492034268
0.6618736363636363,123.49835720681011,2.213838717674907,43.50260513340011,0.05481365629888726,111.60781941685903,-18.457326624126996,-2.6052274140274876,0.1284489219168793,19.445063952008724,-1.8708900949283842
0.6625602272727272,123.33318857906923,2.3716475270594923,43.52116573122175,0.05500647335606998,111.69255556456575,-18.440823691450955,-2.6036532374427894,0.12875552231670248,19.474938816983954,-1.8650717556999263
0.6632468181818182,123.16801995132835,2.5294563364440994,43.53972632904338,0.05517579068282801,111.77717830899421,-18.424284743642424,-2.6019707107641934,0.12908437985589727,19.50482642549692,-1.8592304140188598
0.663933409090909,123.00285132358752,2.68726514582864,43.558286926865016,0.05534804798218311,111.86168765014438,-18.407709936424723,-2.6001798339916995,0.12943564331884255,19.534726777547608,-1.8533660523859914
0.66462,122.83768269584665,2.845073955213234,43.57684752468666,0.05552431092670974,111.94608358801628,-18.391099425521166,-2.5982806071253077,0.12980946148991737,19.564639873136034,-1.8474786533021248
