residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
343,2,-0.00033378720930422005,1.1397053741750026e-05,2711.7847363541746
343,3,-0.00022940468310055166,1.5842869136694542e-05,2711.7847363541746
343,4,-0.0005594872737749421,1.678201400670814e-05,2711.7847363541746
343,5,-0.0002104995438256003,1.8564810321995485e-05,2711.7847363541746
343,6,-0.00044962643878687197,1.842215572698702e-05,2711.7847363541746
343,7,-0.00030109139882294686,2.0559157363834265e-05,2711.7847363541746
343,8,-0.0003996390533653811,1.992749924936426e-05,2711.7847363541746
343,9,-0.00037798790726888826,2.0878483654500187e-05,2711.7847363541746
343,10,-0.000333404236023475,2.3094964505059214e-05,2711.7847363541746
343,11,-0.0004181639814153389,2.4181699960942145e-05,2711.7847363541746
343,12,-0.0003512987979279592,2.4314279524727917e-05,2711.7847363541746
343,13,-0.0004048001192198205,2.488160120672786e-05,2711.7847363541746
343,14,-0.0003903054682319592,2.5852148385160803e-05,2711.7847363541746
343,15,-0.00036157601021365523,2.7364947688207485e-05,2711.7847363541746
343,16,-0.0004460039294422049,2.8198594076798612e-05,2711.7847363541746
343,17,-0.00036863935026856354,2.70634226849472e-05,2711.7847363541746
343,18,-0.0004079827384825655,2.7072554135219665e-05,2711.7847363541746
343,19,-0.0004349420619426125,2.8765591148058855e-05,2711.7847363541746
343,20,-0.00039264708714829215,3.267032515525287e-05,2711.7847363541746
343,21,-0.0004384804471959826,2.9521668168389724e-05,2711.7847363541746
343,22,-0.00042579158432354974,3.0402979305826452e-05,2711.7847363541746
343,23,-0.0004304095779186484,3.4327989033076e-05,2711.7847363541746
343,24,-0.0004214258783688612,3.11721097769168e-05,2711.7847363541746
343,25,-0.0004738650669743044,3.536206074049357e-05,2711.7847363541746
343,26,-0.00041520088178258777,3.2749209144405456e-05,2711.7847363541746
343,27,-0.0004637973262614031,3.599121771703221e-05,2711.7847363541746
343,28,-0.00044833564739923015,3.409041646197405e-05,2711.7847363541746
343,29,-0.0004782552561261585,3.827554705701293e-05,2711.7847363541746
343,30,-0.00043044681847851496,3.508284976941514e-05,2711.7847363541746
343,31,-0.0005017895370735396,4.1067057809617206e-05,2711.7847363541746
344,0,-0.35279764699491745,3.277267858264207e-05,2711.7847363541746
344,1,-1.6286203927011496,1.6013280474238616e-05,2711.7847363541746
344,2,-0.198782204700757,1.1397053741750026e-05,2711.7847363541746
344,3,-0.08884346339504307,1.5842869136694542e-05,2711.7847363541746
344,4,-0.3153525284437987,1.678201400670814e-05,2711.7847363541746
344,5,-0.08872560102028532,1.8564810321995485e-05,2711.7847363541746
344,6,-0.24773170118642723,1.842215572698702e-05,2711.7847363541746
344,7,-0.13993583845447127,2.0559157363834265e-05,2711.7847363541746
344,8,-0.21123889324015996,1.992749924936426e-05,2711.7847363541746
344,9,-0.17857411068565415,2.0878483654500187e-05,2711.7847363541746
344,10,-0.18036533100189253,2.3094964505059214e-05,2711.7847363541746
344,11,-0.19784384630230847,2.4181699960942145e-05,2711.7847363541746
344,12,-0.18309802618380586,2.4314279524727917e-05,2711.7847363541746
344,13,-0.19599438679139342,2.488160120672786e-05,2711.7847363541746
344,14,-0.19479264470928212,2.5852148385160803e-05,2711.7847363541746
344,15,-0.18357360761409397,2.7364947688207485e-05,2711.7847363541746
344,16,-0.21038398554901963,2.8198594076798612e-05,2711.7847363541746
344,17,-0.1878297353541161,2.70634226849472e-05,2711.7847363541746
344,18,-0.2016362237366557,2.7072554135219665e-05,2711.7847363541746
344,19,-0.2086654225537065,2.8765591148058855e-05,2711.7847363541746
344,20,-0.19531925937478303,3.267032515525287e-05,2711.7847363541746
344,21,-0.21215902366241934,2.9521668168389724e-05,2711.7847363541746
344,22,-0.20730874655196516,3.0402979305826452e-05,2711.7847363541746
344,23,-0.2094531266057948,3.4327989033076e-05,2711.7847363541746
344,24,-0.20740523240668096,3.11721097769168e-05,2711.7847363541746
344,25,-0.22246643271231523,3.536206074049357e-05,2711.7847363541746
344,26,-0.2068152626187517,3.2749209144405456e-05,2711.7847363541746
344,27,-0.22218170394021264,3.599121771703221e-05,2711.7847363541746
344,28,-0.21493640664515487,3.409041646197405e-05,2711.7847363541746
344,29,-0.22994267457943976,3.827554705701293e-05,2711.7847363541746
344,30,-0.20699019019196077,3.508284976941514e-05,2711.7847363541746
344,31,-0.2418473498712449,4.1067057809617206e-05,2711.7847363541746
345,0,-0.0020255256717698713,3.277267858264207e-05,2711.7847363541746
345,1,-0.0038693594727353935,1.6013280474238616e-05,2711.7847363541746
345,2,-0.00032314235560392473,1.1397053741750026e-05,2711.7847363541746
345,3,-0.0002203071764865961,1.5842869136694542e-05,2711.7847363541746
345,4,-0.0005421702683778937,1.678201400670814e-05,2711.7847363541746
345,5,-0.00020214853001166257,1.8564810321995485e-05,2711.7847363541746
345,6,-0.0004354751031923935,1.842215572698702e-05,2711.7847363541746
345,7,-0.00029132463066449554,2.0559157363834265e-05,2711.7847363541746
345,8,-0.00038697720739002913,1.992749924936426e-05,2711.7847363541746
345,9,-0.0003660177619454426,2.0878483654500187e-05,2711.7847363541746
345,10,-0.0003220975938083024,2.3094964505059214e-05,2711.7847363541746
345,11,-0.00040633952580984247,2.4181699960942145e-05,2711.7847363541746
345,12,-0.00033905743479989593,2.4314279524727917e-05,2711.7847363541746
345,13,-0.0003928966475173941,2.488160120672786e-05,2711.7847363541746
345,14,-0.0003783482702267606,2.5852148385160803e-05,2711.7847363541746
345,15,-0.0003503108921457158,2.7364947688207485e-05,2711.7847363541746
345,16,-0.00043382355903941617,2.8198594076798612e-05,2711.7847363541746
345,17,-0.000356899778109714,2.70634226849472e-05,2711.7847363541746
345,18,-0.00039594816118813426,2.7072554135219665e-05,2711.7847363541746
345,19,-0.0004216250369372396,2.8765591148058855e-05,2711.7847363541746
345,20,-0.0003802707589158338,3.267032515525287e-05,2711.7847363541746
345,21,-0.0004257219549222511,2.9521668168389724e-05,2711.7847363541746
345,22,-0.0004130723226149756,3.0402979305826452e-05,2711.7847363541746
345,23,-0.0004179509509345797,3.4327989033076e-05,2711.7847363541746
345,24,-0.0004089238353045964,3.11721097769168e-05,2711.7847363541746
345,25,-0.00046087606584824817,3.536206074049357e-05,2711.7847363541746
345,26,-0.0004021550667155422,3.2749209144405456e-05,2711.7847363541746
345,27,-0.0004504214435972905,3.599121771703221e-05,2711.7847363541746
345,28,-0.00043506933490520833,3.409041646197405e-05,2711.7847363541746
345,29,-0.0004644874575264769,3.827554705701293e-05,2711.7847363541746
345,30,-0.0004183082225206602,3.508284976941514e-05,2711.7847363541746
345,31,-0.0004872798453521333,4.1067057809617206e-05,2711.7847363541746
346,0,-0.3347280770944137,3.277267858264207e-05,2711.7847363541746
346,1,-1.5928590466372392,1.6013280474238616e-05,2711.7847363541746
346,2,-0.19624344050724435,1.1397053741750026e-05,2711.7847363541746
346,3,-0.08639201434052922,1.5842869136694542e-05,2711.7847363541746
346,4,-0.31247516269443315,1.678201400670814e-05,2711.7847363541746
346,5,-0.08624062379775506,1.8564810321995485e-05,2711.7847363541746
346,6,-0.2449742342502816,1.842215572698702e-05,2711.7847363541746
346,7,-0.1372720133832157,2.0559157363834265e-05,2711.7847363541746
346,8,-0.20845730708120705,1.992749924936426e-05,2711.7847363541746
346,9,-0.17570680654766788,2.0878483654500187e-05,2711.7847363541746
346,10,-0.1776647454908734,2.3094964505059214e-05,2711.7847363541746
346,11,-0.1948599768053669,2.4181699960942145e-05,2711.7847363541746
346,12,-0.18030188946443163,2.4314279524727917e-05,2711.7847363541746
346,13,-0.1930172892526831,2.488160120672786e-05,2711.7847363541746
346,14,-0.19185436945760295,2.5852148385160803e-05,2711.7847363541746
346,15,-0.18069419604584885,2.7364947688207485e-05,2711.7847363541746
346,16,-0.20730333930537254,2.8198594076798612e-05,2711.7847363541746
346,17,-0.18488359710815122,2.70634226849472e-05,2711.7847363541746
346,18,-0.1985612170898673,2.7072554135219665e-05,2711.7847363541746
346,19,-0.20550981532482204,2.8765591148058855e-05,2711.7847363541746
346,20,-0.1923172463098975,3.267032515525287e-05,2711.7847363541746
346,21,-0.20893336016932462,2.9521668168389724e-05,2711.7847363541746
346,22,-0.2041429462735775,3.0402979305826452e-05,2711.7847363541746
346,23,-0.20625735882699328,3.4327989033076e-05,2711.7847363541746
346,24,-0.20422217211540172,3.11721097769168e-05,2711.7847363541746
346,25,-0.21910922637097263,3.536206074049357e-05,2711.7847363541746
346,26,-0.2036265380391421,3.2749209144405456e-05,2711.7847363541746
346,27,-0.218800214301755,3.599121771703221e-05,2711.7847363541746
346,28,-0.21165873079153366,3.409041646197405e-05,2711.7847363541746
346,29,-0.22643329908203982,3.827554705701293e-05,2711.7847363541746
346,30,-0.20383202823505459,3.508284976941514e-05,2711.7847363541746
346,31,-0.23815117733214175,4.1067057809617206e-05,2711.7847363541746
347,0,-0.001978581596847795,3.277267858264207e-05,2711.7847363541746
347,1,-0.0037743901282990345,1.6013280474238616e-05,2711.7847363541746
347,2,-0.0003145321097785025,1.1397053741750026e-05,2711.7847363541746
347,3,-0.00021566632544259054,1.5842869136694542e-05,2711.7847363541746
347,4,-0.0005320042438090086,1.678201400670814e-05,2711.7847363541746
347,5,-0.00019746972434103903,1.8564810321995485e-05,2711.7847363541746
347,6,-0.00042628291938188296,1.842215572698702e-05,2711.7847363541746
347,7,-0.0002842949405535154,2.0559157363834265e-05,2711.7847363541746
347,8,-0.00037859177102889986,1.992749924936426e-05,2711.7847363541746
347,9,-0.0003585783452864598,2.0878483654500187e-05,2711.7847363541746
347,10,-0.00031485720356351125,2.3094964505059214e-05,2711.7847363541746
347,11,-0.0003972821440768004,2.4181699960942145e-05,2711.7847363541746
347,12,-0.0003320084581108214,2.4314279524727917e-05,2711.7847363541746
347,13,-0.00038445070456733557,2.488160120672786e-05,2711.7847363541746
347,14,-0.0003701927783936538,2.5852148385160803e-05,2711.7847363541746
347,15,-0.00034212082974446537,2.7364947688207485e-05,2711.7847363541746
347,16,-0.00042480888951702497,2.8198594076798612e-05,2711.7847363541746
347,17,-0.00034900596969363024,2.70634226849472e-05,2711.7847363541746
347,18,-0.0003871041082276082,2.7072554135219665e-05,2711.7847363541746
347,19,-0.00041327933678114086,2.8765591148058855e-05,2711.7847363541746
347,20,-0.0003722239416396102,3.267032515525287e-05,2711.7847363541746
347,21,-0.00041615301004744275,2.9521668168389724e-05,2711.7847363541746
347,22,-0.0004043961983790372,3.0402979305826452e-05,2711.7847363541746
347,23,-0.00040889021060191695,3.4327989033076e-05,2711.7847363541746
347,24,-0.00040004022816059605,3.11721097769168e-05,2711.7847363541746
347,25,-0.0004513724029942063,3.536206074049357e-05,2711.7847363541746
347,26,-0.00039382132441931876,3.2749209144405456e-05,2711.7847363541746
347,27,-0.000440854116947795,3.599121771703221e-05,2711.7847363541746
347,28,-0.00042635470315420337,3.409041646197405e-05,2711.7847363541746
347,29,-0.00045422003748860047,3.827554705701293e-05,2711.7847363541746
347,30,-0.0004093767026456574,3.508284976941514e-05,2711.7847363541746
347,31,-0.0004769716188920458,4.1067057809617206e-05,2711.7847363541746
348,0,-0.3049102732998015,3.277267858264207e-05,2711.7847363541746
348,1,-1.5339982766619997,1.6013280474238616e-05,2711.7847363541746
348,2,-0.19209047342831428,1.1397053741750026e-05,2711.7847363541746
348,3,-0.08244561233914624,1.5842869136694542e-05,2711.7847363541746
348,4,-0.3079735045538529,1.678201400670814e-05,2711.7847363541746
348,5,-0.08218278579667905,1.8564810321995485e-05,2711.7847363541746
348,6,-0.2405945051408778,1.842215572698702e-05,2711.7847363541746
348,7,-0.13298753643091976,2.0559157363834265e-05,2711.7847363541746
348,8,-0.20401338148184545,1.992749924936426e-05,2711.7847363541746
348,9,-0.17115617002341466,2.0878483654500187e-05,2711.7847363541746
348,10,-0.17327794720889755,2.3094964505059214e-05,2711.7847363541746
348,11,-0.1901569051434554,2.4181699960942145e-05,2711.7847363541746
348,12,-0.17578783946498144,2.4314279524727917e-05,2711.7847363541746
348,13,-0.1882966894115981,2.488160120672786e-05,2711.7847363541746
348,14,-0.1871664303695321,2.5852148385160803e-05,2711.7847363541746
348,15,-0.17606589555914112,2.7364947688207485e-05,2711.7847363541746
348,16,-0.20247349152111352,2.8198594076798612e-05,2711.7847363541746
348,17,-0.18014711596188515,2.70634226849472e-05,2711.7847363541746
348,18,-0.19366650033378355,2.7072554135219665e-05,2711.7847363541746
348,19,-0.20052490014917876,2.8765591148058855e-05,2711.7847363541746
348,20,-0.1875274723050361,3.267032515525287e-05,2711.7847363541746
348,21,-0.2038281360577803,2.9521668168389724e-05,2711.7847363541746
348,22,-0.199124568626911,3.0402979305826452e-05,2711.7847363541746
348,23,-0.20119409086919524,3.4327989033076e-05,2711.7847363541746
348,24,-0.19916508221660673,3.11721097769168e-05,2711.7847363541746
348,25,-0.2138459179157685,3.536206074049357e-05,2711.7847363541746
348,26,-0.19854646306029933,3.2749209144405456e-05,2711.7847363541746
348,27,-0.21347000854893416,3.599121771703221e-05,2711.7847363541746
348,28,-0.20649242554885983,3.409041646197405e-05,2711.7847363541746
348,29,-0.2208979150010905,3.827554705701293e-05,2711.7847363541746
348,30,-0.19885608201554822,3.508284976941514e-05,2711.7847363541746
348,31,-0.2323210175641487,4.1067057809617206e-05,2711.7847363541746
349,0,-0.0019167431631255333,3.277267858264207e-05,2711.7847363541746
349,1,-0.0036569425828930123,1.6013280474238616e-05,2711.7847363541746
349,2,-0.0003065871987308008,1.1397053741750026e-05,2711.7847363541746
349,3,-0.00020875757303746108,1.5842869136694542e-05,2711.7847363541746
349,4,-0.0005207591811532078,1.678201400670814e-05,2711.7847363541746
349,5,-0.00018964828249052313,1.8564810321995485e-05,2711.7847363541746
349,6,-0.00041655900720619706,1.842215572698702e-05,2711.7847363541746
349,7,-0.000276747346211643,2.0559157363834265e-05,2711.7847363541746
349,8,-0.00036924801170738736,1.992749924936426e-05,2711.7847363541746
349,9,-0.0003493265471372956,2.0878483654500187e-05,2711.7847363541746
349,10,-0.00030571397339774266,2.3094964505059214e-05,2711.7847363541746
349,11,-0.0003880971020560543,2.4181699960942145e-05,2711.7847363541746
349,12,-0.0003226124061021074,2.4314279524727917e-05,2711.7847363541746
349,13,-0.00037492113725976666,2.488160120672786e-05,2711.7847363541746
349,14,-0.0003603764870560505,2.5852148385160803e-05,2711.7847363541746
349,15,-0.00033314495724766715,2.7364947688207485e-05,2711.7847363541746
349,16,-0.0004147503807780916,2.8198594076798612e-05,2711.7847363541746
349,17,-0.0003393243568284317,2.70634226849472e-05,2711.7847363541746
349,18,-0.0003770921044416108,2.7072554135219665e-05,2711.7847363541746
349,19,-0.00040265249903619305,2.8765591148058855e-05,2711.7847363541746
349,20,-0.00036234551614667984,3.267032515525287e-05,2711.7847363541746
349,21,-0.00040633742661236067,2.9521668168389724e-05,2711.7847363541746
349,22,-0.00039412049636517756,3.0402979305826452e-05,2711.7847363541746
349,23,-0.0003986773433848286,3.4327989033076e-05,2711.7847363541746
349,24,-0.00038984273074023454,3.11721097769168e-05,2711.7847363541746
349,25,-0.00044061813771561337,3.536206074049357e-05,2711.7847363541746
349,26,-0.0003832644986056974,3.2749209144405456e-05,2711.7847363541746
349,27,-0.00043023757102583136,3.599121771703221e-05,2711.7847363541746
349,28,-0.0004157468634077727,3.409041646197405e-05,2711.7847363541746
349,29,-0.00044369981576677014,3.827554705701293e-05,2711.7847363541746
349,30,-0.00039930290222511074,3.508284976941514e-05,2711.7847363541746
349,31,-0.0004653759620165358,4.1067057809617206e-05,2711.7847363541746
350,0,-0.2974195970462709,3.277267858264207e-05,2711.7847363541746
350,1,-1.5189226251402914,1.6013280474238616e-05,2711.7847363541746
350,2,-0.19088127566850724,1.1397053741750026e-05,2711.7847363541746
350,3,-0.08123996605013573,1.5842869136694542e-05,2711.7847363541746
350,4,-0.30647703193404946,1.678201400670814e-05,2711.7847363541746
350,5,-0.0810287060548239,1.8564810321995485e-05,2711.7847363541746
350,6,-0.23921938278731014,1.842215572698702e-05,2711.7847363541746
350,7,-0.13170547616012823,2.0559157363834265e-05,2711.7847363541746
350,8,-0.20265348114472598,1.992749924936426e-05,2711.7847363541746
350,9,-0.16972900563366156,2.0878483654500187e-05,2711.7847363541746
350,10,-0.17202838424150854,2.3094964505059214e-05,2711.7847363541746
350,11,-0.18865503710700351,2.4181699960942145e-05,2711.7847363541746
350,12,-0.17447163319107092,2.4314279524727917e-05,2711.7847363541746
350,13,-0.18682482513995924,2.488160120672786e-05,2711.7847363541746
350,14,-0.1857412397350142,2.5852148385160803e-05,2711.7847363541746
350,15,-0.17470136822599083,2.7364947688207485e-05,2711.7847363541746
350,16,-0.20091067037200555,2.8198594076798612e-05,2711.7847363541746
350,17,-0.1787521447042052,2.70634226849472e-05,2711.7847363541746
350,18,-0.1921696722137041,2.7072554135219665e-05,2711.7847363541746
350,19,-0.19895784368441213,2.8765591148058855e-05,2711.7847363541746
350,20,-0.186082323007273,3.267032515525287e-05,2711.7847363541746
