frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,0.6142233647935676,-0.9845903430616605,1.0642474168576195,0.6605441819690013,1.160469079945093,1.2525738224237375,1.2632212217633842,1.9040122635395413,31.957419035797074,121.82654568647519,84.27430397788487,-31.957419035797074,121.82654568647519,90.27293566489467,148.11318934909318,0.09205277609060657,0.15103342053514013,2.431006213563727,8.334825720066257e-17,0.9697240408496772,0.9817867359455401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,0.611369708385264,-0.9873929532529481,1.064138810924116,0.6547648120426256,1.1613430864583736,1.2494432232015213,1.2648560867869494,1.9020423897525096,31.764784540592643,121.60399355404161,83.972941473525,-31.764784540592643,121.60399355404161,89.77816344418567,147.03826503649745,0.0915482488354185,0.14993730278586212,2.4168072896918003,1.7697697090322438e-16,0.9699509312981408,0.9819235864024631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,0.6084842897702392,-0.9901509899284963,1.0639967172968623,0.6490156226570306,1.1621755950602186,1.2463186963499313,1.2664731083727792,1.9000447209888542,31.572258394046628,121.38231292067042,83.67314706333286,-31.572258394046628,121.38231292067042,89.28512040204245,145.97253840454698,0.0910454848516491,0.14885056406065986,2.4028335297047794,1.4463631372425404e-16,0.9701752886085888,0.9820589035912224,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,0.6055684613571827,-0.9928639177232784,1.0638206777866939,0.6432973875789076,1.1629668613108985,1.2431998887356723,1.2680719961919522,1.8980189074765434,31.37988820173601,121.16155162057294,83.3749508310296,-31.37988820173601,121.16155162057294,88.79381688877776,144.91586039858456,0.09054449469368006,0.14777305236608276,2.389081196262096,2.7083820654702443e-16,0.9703971502319612,0.9821927102812593,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,0.6026235665623481,-0.9955312497303497,1.0636102994696996,0.6376108681651288,1.163717161584376,1.240086484218062,1.2696524923725492,1.8959646570976039,31.187720023531426,120.94175576134512,83.07838155160266,-31.187720023531426,120.94175576134512,88.3042643619054,143.86808910958655,0.09004529004492401,0.14670462299519874,2.3755467010762867,1.1830995561701747e-16,0.9706165529318462,0.9823250288218662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,0.5996509387871456,-0.9981525463823993,1.0633652519425245,0.6319568122563696,1.1644267921333538,1.2369782017465065,1.2712143702538714,1.8938817327102018,30.99579840330307,120.72296976171867,82.78346671857571,-30.99579840330307,120.72296976171867,87.81647528140593,142.82908937688276,0.08954788361102511,0.14564513812248095,2.362226598211537,2.2153323168499287e-16,0.9708335327995137,0.9824558811514028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,0.5966519004306384,-1.0007274143171159,1.06308526464292,0.6263359531419007,1.1650960681649016,1.2338747935261019,1.272757433167154,1.8917699495499976,30.804166398109686,120.50523638844265,82.49023257067529,-30.804166398109686,120.50523638844265,87.33046300940207,141.79873240984247,0.08905228901755653,0.1445944664180352,2.349117577680314,2.2950741548999205e-16,0.9710481252685672,0.9825852888063494,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,0.5936277619385226,-1.003255505228009,1.0627701242342595,0.6207490085948486,1.1657253229275097,1.2307760432492951,1.2742815132424583,1.889629172708901,30.61286560691684,120.2885967923591,82.1987041179525,-30.61286560691684,120.2885967923591,86.84624171414919,140.77689542769755,0.088558520712118,0.14355248268032159,2.3362164593235404,3.193883564024958e-16,0.9712603651292261,0.9827132729300454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,0.5905798208899538,-1.0057365147023885,1.062419672052916,0.6151966799770481,1.1663149068103853,1.2276817643916553,1.2757864702414934,1.8874593146895027,30.421936198885334,120.07309054372917,81.90890516741001,-30.421936198885334,120.07309054372917,86.3638262782468,139.7634613167164,0.08806659387073752,0.14251906748656923,2.3235201869604714,3.8468617062515713e-16,0.971470286542249,0.9828398542812923,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,0.5875093611233754,-1.0081701810482466,1.0620338016175566,0.6096796514124396,1.1668651864557666,1.2245917985698882,1.277272190416142,1.8852603330335358,30.231416941265877,119.85875566686082,81.62085834817935,-30.231416941265877,119.85875566686082,85.88323221097592,138.75831830397888,0.08757652430848038,0.14149410686011932,2.311025822795221,1.028957325788943e-16,0.9716779230525069,0.9829650532426623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,0.5844176519023295,-1.0105562841118008,1.0616124561995164,0.6041985890278546,1.1673765438849981,1.2215060139603162,1.2787385853924957,1.8830322280228236,30.04134522693184,119.64562867408551,81.33458513629046,-30.04134522693184,119.64562867408551,85.40447556466903,137.76135964703974,0.08708832839417031,0.14047749195396977,2.298730542067563,1.5730177423274266e-16,0.9718833076022184,0.9830888898286557,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,0.5813059471220081,-1.012894644087491,1.0611556264535427,0.59875414025984,1.167849375639059,1.218424303776115,1.2801855910802364,1.880775040451228,29.851757101576766,119.43374459912297,81.0501058790652,-29.851757101576766,119.43374459912297,84.92757285501744,136.77248333879902,0.08660202296912549,0.13946911874982693,2.2866316279362207,2.453296734924258e-16,0.9720864725438552,0.9832113836936274,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,0.5781754845571673,-1.0151851203222078,1.0606633481082735,0.5933469332261108,1.1682840919342052,1.2153465848016702,1.2816131666072037,1.8784888494662109,29.66268729060124,119.2231370298723,80.76743981916974,-29.66268729060124,119.2231370298723,84.45254098522224,135.79159182693255,0.08611762526981409,0.13846888777200425,2.274726466583518,2.0627685995535557e-16,0.9722874496527257,0.9833325541395077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,0.5750274851518146,-1.0174276101155375,1.0601356997158895,0.587977576160062,1.1686811158333288,1.212272795982472,1.2830212932790184,1.876173770478622,29.474169225707954,119.01383814066037,80.4866051183489,-29.474169225707954,119.01383814066037,83.97939717389335,134.8185917472595,0.08563515285433186,0.1374767038155328,2.2630125425307837,3.2639848064598303e-16,0.9724862701392507,0.9834524201233587,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,0.5718631523509606,-1.019622047517796,1.0595728004604337,0.582646656906704,1.1690408824336131,1.2092028970690256,1.2844099735636307,1.8738299531394436,29.286235071223246,118.80587872397717,80.20761888086753,-29.286235071223246,118.80587872397717,83.50815888660274,133.85339367045628,0.08515462353260568,0.1364924756878815,2.251487434154445,2.4588555221817244e-16,0.9726829646609328,0.9835710002647166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,0.5686836714745424,-1.021768402127588,1.0589748080243369,0.5773547424782843,1.1693638380709954,1.2061368673133024,1.2857792301006699,1.8714575793821924,29.098915750158,118.59928822172196,79.93049717667765,-29.098915750158,118.59928822172196,83.03884377099641,132.89591186154843,0.0846760553002263,0.13551611596370672,2.240148809393236,1.8872225997062408e-16,0.9728775633340351,0.9836883128527544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,0.5654902091335017,-1.0238666778906094,1.0583419165127057,0.5721023786677863,1.1696504395419192,1.2030747042162953,1.287129104735474,1.8690568615297631,28.91224097002012,118.39409475598359,79.65525506432846,-28.91224097002012,118.39409475598359,82.57146959537005,131.94606405163628,0.0841994662758129,0.13454754075207773,2.2289944216374145,3.103224593883773e-16,0.9730700957449718,0.9838043758533006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,0.5622839126878673,-1.0259169119013731,1.0576743544349663,0.5668900897184321,1.1699011533428056,1.2000164223252925,1.2884596575776783,1.866628040464499,28.72623924838763,118.19032515937266,79.38190661363217,-28.72623924838763,118.19032515937266,82.10605419061369,131.00377122133528,0.08372487464181316,0.13358666947564696,2.2180221057913316,2.8031386132677703e-16,0.9732605909614225,0.9839192069156415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,0.5590659097465543,-1.0279191732094843,1.0569723827434456,0.5617183780472544,1.1701164549276335,1.1969620520795115,1.2897709660842374,1.864171383860298,28.540937938248817,117.98800500492268,79.11046492809783,-28.540937938248817,117.98800500492268,81.64261539543037,130.0689573954296,0.08325229858864176,0.13263342466125497,2.2072297745011022,1.3372541068248352e-16,0.973449077543175,0.9840328233791761,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,0.5558373077084917,-1.0298735616320556,1.0562362929284885,0.5565877240207685,1.1702968279839605,1.1939116387027706,1.2910631241667487,1.861687184475594,28.35636325311549,117.78715863557409,78.84094216714124,-28.35636325311549,117.78715863557409,81.18117100473276,129.14154944826018,0.08278175626205969,0.13168773174148174,2.1966154145395036,1.4658655996458405e-16,0.9736355835527063,0.9841452422799211,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,0.5525991933445765,-1.0317802065737824,1.055466405169687,0.551498585780727,1.1704427637276902,1.1908652411419034,1.2923362413229318,1.8591757585060413,28.172540291912156,117.58780919325272,78.57334956807864,-28.172540291912156,117.58780919325272,80.72173872112478,128.22147691938707,0.08231326571369915,0.13074951886667424,2.186177083340663,1.3390200842039804e-16,0.9738201365655081,0.9842564803568397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,0.5493526324198442,-1.033639265856163,1.0546630665428012,0.546451399117915,1.17055476021683,1.1878229310496542,1.2935904417921245,1.8566374439957647,27.98949306364301,117.38997864755345,78.30769746790895,-27.98949306364301,117.38997864755345,80.26433610937157,127.30867183908272,0.08184684485463595,0.12981871672699927,2.175912905677367,2.3207338448709124e-16,0.9740027636801631,0.9843665540580164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,0.5460986693551771,-1.0354509245572585,1.05382664928192,0.5414465773919304,1.1706333216844533,1.1847847918108143,1.2948258637346242,1.854072599306031,27.80724451183798,117.19368782403643,78.04399532488816,-27.80724451183798,117.19368782403643,79.80898055376534,126.40306856323217,0.08138251141191472,0.12889525838408855,2.1658210704742347,8.47942614932867e-17,0.9741834915281801,0.9844754795466995,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,0.5428383269277651,-1.0372153938633442,1.0529575490963878,0.5364845114948729,1.1706789578910297,1.1817509176103755,1.2960426584347042,1.851481601640197,27.62581653877669,116.99895643214336,77.7822517398979,-27.62581653877669,116.99895643214336,79.35568921829211,125.50460361722966,0.08092028288793024,0.12797907911185744,2.1558998277502703,2.2448196916242436e-16,0.9743623462835943,0.9845832727071907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,0.539572606009475,-1.0389329099337283,1.0520561835420108,0.5315655698568658,1.1706921834962514,1.1787214125425207,1.297240989527129,1.8488648456238133,27.445230029489153,116.80580309273864,77.5224744776092,-27.445230029489153,116.80580309273864,78.90447900950656,124.61321554847973,0.08046017652257047,0.12707011624609807,2.146147485684651,1.4704604809237177e-16,0.974539353672338,0.9846899491505705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,0.5363024853422054,-1.0406037327799371,1.0511229904460038,0.5266900984913327,1.1706735174504312,1.1756963897592607,1.2984210322469458,1.8462227419387336,27.265504875530723,116.61424536527988,77.26467048744115,-27.265504875530723,116.61424536527988,78.45536654202185,123.72884478712318,0.08000220925802577,0.12616830904245913,2.136562407799882,1.2013302149386835e-16,0.9747145389813898,0.9847955242203412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,0.5330289213492695,-1.042228145160407,1.0501584263851302,0.521858421077979,1.1706234824055375,1.1726759706575787,1.299582972702365,1.843555716010112,27.086659998528717,116.42429977462126,77.00884592431362,-27.086659998528717,116.42429977462126,78.0083681065234,122.85143351462453,0.07954639770617225,0.12527359854244266,2.1271430102567246,1.3438987351186207e-16,0.974887927067706,0.9849000129978634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,0.5297528479817422,-1.0438064514917451,1.049162965216442,0.5170708390813961,1.170542604145853,1.1696602841039343,1.3007270071704764,1.8408642067451382,26.908713373495914,116.23598183745122,76.75500616919135,-26.908713373495914,116.23598183745122,77.56349964021416,121.980925539869,0.0790927581184341,0.12438592744705788,2.117887759255602,2.755718636930944e-16,0.9750595423669429,0.9850034303077331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,0.5264751765987358,-1.0453389767775427,1.048137096659993,0.5123276319032933,1.1704314110382505,1.1666494656950201,1.3018533414155768,1.838148665322391,26.731682051908024,116.04930608836656,76.50315584941745,-26.731682051908024,116.04930608836656,77.12077669960223,121.11726618243263,0.07864130635803486,0.12350523999778991,2.1087951685394186,2.330285650136758e-16,0.975229408901972,0.9851057907229794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,0.5231967958804548,-1.0468260655556623,1.0470813249328712,0.507629057066324,1.1702904335020097,1.1636436570536628,1.3029621900298358,1.8354095540306596,26.555582184539617,115.86428610558391,76.25329885883292,-26.555582184539617,115.86428610558391,76.68021443554086,120.26040216269932,0.0781920578745452,0.1226314818645504,2.099863796992975,1.474592975385223e-16,0.9753975502911976,0.985207108570167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,0.5199185717729083,-1.0482680808648352,1.0459961674338605,0.5029753504275487,1.170120203498096,1.1606430051587957,1.3040537757960413,1.8326473451561087,26.380429044054182,115.68093453628785,76.00543837767827,-26.380429044054182,115.68093453628785,76.24182757043374,119.41028149851323,0.0777450276806389,0.12176460004029228,2.0910922463344637,0.0,0.9755639897566789,0.9853073979343825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,0.5166413474630867,-1.0496654032313422,1.0448821534779935,0.49836672641958385,1.1699212540377621,1.157647661708424,1.3051283290721214,1.8298625199166336,26.206237047343024,115.49926312161676,75.75957689227369,-26.206237047343024,115.49926312161676,75.80563037751705,118.56685340806273,0.07730023033096628,0.12090454274197888,2.0824791588946323,2.4846853725065674e-16,0.9757287501320633,0.9854066726640683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,0.513365943383412,-1.0510184296764724,1.0437398230802544,0.4938033783175418,1.1696941187103311,1.15465778251455,1.3061860871971624,1.8270555674422793,26.033019777607706,115.3192827212851,75.51571621447286,-26.033019777607706,115.3192827212851,75.37163666213435,117.73006821870831,0.07685767990306003,0.12005125931761439,2.074023215479591,6.029266684184292e-17,0.9758918538703354,0.9855049463758024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,0.5100931572442561,-1.0523275727453871,1.0425697257876252,0.48928547852989757,1.1694393312299751,1.1516735269290141,1.3072272939185905,1.8242269838005831,25.860790006180935,115.14100333784114,75.27385750088678,-25.860790006180935,115.14100333784114,74.93985974491929,116.89987728147376,0.0764173899801862,0.11920470015904899,2.0657231333133215,6.032218175308055e-17,0.9760533230513873,0.9856022324588984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,0.5068237640932809,-1.0535932595579462,1.0413724195586636,0.4848131789114634,1.1691574250012784,1.1486950572992398,1.3082521988402045,1.8213772710656897,25.68955971408016,114.96443414055943,75.03400127187172,-25.68955971408016,114.96443414055943,74.51031244680257,116.07623289093065,0.07597937363605572,0.11836481662028385,2.057577664056201,1.8105307703459553e-16,0.976213179389413,0.9856985440799527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,0.503558516400401,-1.054815930881979,1.0401484696897574,0.4803866110967198,1.168848932703362,1.1457225384528906,1.3092610568907161,1.8185069364301234,25.519340113289587,114.7895834889672,74.79614743027841,-25.519340113289587,114.7895834889672,74.0830070757639,115.25908821022024,0.07554364342131503,0.11753156094101477,2.049585591896115,1.4789824941743563e-16,0.976371444240135,0.9857938941872708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,0.5002981441670985,-1.0559960402294328,1.0388984477871779,0.4760058868517563,1.168514385892311,1.1427561372104438,1.3102541278124453,1.815616491358062,25.350141667763694,114.6164589560018,74.56029527995554,-25.350141667763694,114.6164589560018,73.65795541524687,114.44839720096002,0.07511021135173264,0.11670488617515669,2.0417457317088,3.308613191056741e-16,0.976528138607863,0.9858882955151819,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,0.49704335505889446,-1.057134052975745,1.03762293078403,0.47167109844319055,1.1681543146216287,1.1397960219247327,1.3112316756698204,1.8127064507790007,25.181974114149284,114.4450673508,74.32644354400509,-25.181974114149284,114.4450673508,73.23516871416037,113.6441145577985,0.07467908889800327,0.11588474612410814,2.0340569272843885,2.178965149006461e-16,0.976683283152393,0.9859817605882506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,0.4937948345597238,-1.0582304455027334,1.03632250000117,0.46738231902242905,1.1677692470804233,1.1368423620464971,1.3121939683773025,1.809777332320662,25.01484648221981,114.27541474111598,74.09459038278374,-25.01484648221981,114.27541474111598,72.81465767838948,112.84619564738585,0.07425028697709155,0.11507109527451867,2.0265180496172235,1.8137960269528878e-16,0.976836898195748,0.9860743017254217,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,0.4905532461470152,-1.059285704365256,1.0349977402511474,0.46313960302372376,1.167359709249026,1.1338953277150206,1.3131412772463666,1.8068296555800496,24.848767115017353,114.10750647536781,73.86473341164594,-24.848767115017353,114.10750647536781,72.39643246374145,112.05459645153967,0.07382381594503878,0.11426388874033404,2.019127995256203,3.367689434800735e-16,0.976989003728768,0.9861659310440388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,0.48731923148626355,-1.060300325481789,1.0336492389841958,0.4589429865745244,1.1669262245716951,1.1309550893729385,1.3140738765511442,1.803863941431515,24.68374368869891,113.94134720431066,73.63686971842532,-24.68374368869891,113.94134720431066,71.98050267025368,111.26927351439262,0.07339968559115875,0.11346308220890176,2.0118856847131243,1.482198219702088e-16,0.9771396194175471,0.986256660463776,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,0.484093410643913,-1.0612748133490721,1.0322775854752921,0.4547924879166815,1.166469313646083,1.1280218174043195,1.314992043112333,1.8008807113707388,24.51978323208158,113.77694090233626,73.41099588064907,-24.51978323208158,113.77694090233626,71.56687733779319,110.49018389331735,0.07297790513355039,0.11266863189092846,2.0047900609266183,1.601602361991172e-16,0.9772887646097302,0.9863465017105202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,0.4808763823173773,-1.0622096802808652,1.0308833700512892,0.45068810783711766,1.1659894939290947,1.125095681795155,1.3158960558989894,1.7978804868935325,24.35689214588365,113.61429088839662,73.18710798248304,-24.35689214588365,113.61429088839662,71.1555649428778,109.71728511343264,0.0725584832158564,0.11188049447408915,1.9978400877794784,1.2111733413776595e-16,0.9774364583406636,0.9864354663200927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,0.47766872408104916,-1.0631054456708526,1.0294671833570996,0.4466298301066384,1.165487279458785,1.1221768518153834,1.316786195647774,1.7948637889083565,24.19507622165736,113.45339984655288,72.9652016314025,-24.19507622165736,113.45339984655288,70.74657339665244,108.9505351255008,0.07214142790519947,0.11109862708009445,1.9910347486672861,8.56756887197846e-17,0.9775827193394108,0.9865235656419501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,0.4744709926471839,-1.0639626352796545,1.0280296156599216,0.4426176219256178,1.1649631805919152,1.119265495721625,1.3176627444992624,1.7918311371815023,24.034340660411118,113.29426984614702,72.7452719745863,-24.034340660411118,113.29426984614702,70.3399100439552,108.18989226703765,0.07172674669123014,0.11032298722503368,1.9843730451164345,1.9164815387385556e-16,0.9777275660346328,0.98661081084278,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,0.4712837241405365,-1.0647817805458666,1.0265712561904643,0.43865143437534415,1.1644177037567744,1.1163617804797936,1.3185259856508904,1.7887830498138402,23.8746900909168,113.13690236159704,72.52731371503137,-23.8746900909168,113.13690236159704,69.93558166340917,107.43531522645841,0.07131444648622023,0.10955353278281413,1.9778539954498062,2.572164399167281e-16,0.9778710165603374,0.9866972129100016,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
