time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.1194503510725441,472.214117621142,27.80282271050573,392.2725357407386,-33.195650184615715,79.94158188040339,60.998472895121445,10,8.558802229571778e-16,1.1419818469198549e-15
0.12016562263585275,474.52106959772783,25.742398716189363,394.02920442596076,-35.40206216258076,80.49186517176706,61.144460878770126,10,7.697365940350553e-16,8.531153807587446e-16
0.1208808941991614,471.4017955884712,25.69362621193347,390.3606494338973,-35.59205744255789,81.04114615457388,61.28568365449136,10,8.556278369620758e-16,7.707068999017143e-16
0.12159616576247004,469.97313401365903,25.330137994910586,388.38369690460064,-36.09201965357846,81.58943710905838,61.42215764848905,10,8.0806880390723985e-16,1.0287756286959673e-15
0.12231143732577869,468.88308883548456,24.873684086534183,386.74633809184195,-36.68021542732464,82.13675074364261,61.55389951385882,10,7.486912328742971e-16,8.71578487080276e-16
0.12302670888908733,472.7273507985017,23.593706910824622,390.0442506118549,-38.08721920550403,82.68310018664675,61.68092611632865,10,8.601206571064713e-16,1.0609788134633455e-15
0.12374198045239598,469.53170484998395,23.525163183061643,386.30320587179654,-38.27809133723716,83.22849897818742,61.8032545202988,10,9.117860627600873e-16,1.0469382762348877e-15
0.12445725201570464,468.06916021427116,23.14976418128682,384.2961991520123,-38.771137793887675,83.77296106225883,61.920901975174495,10,8.034246842262989e-16,9.287702692511413e-16
0.1251725235790133,466.96857307692056,22.68993483679442,382.65207229792725,-39.34395106518991,84.3165007789933,62.033885901984334,10,8.326838841910787e-16,9.55383254886357e-16
0.12588779514232193,471.2941451924149,21.602270447100516,386.43501233531697,-40.53995343317854,84.85913285709789,62.142223880279055,10,8.056794041173302e-16,8.205659719239964e-16
0.12660306670563057,468.0622200235659,21.530966538970425,382.6613476171044,-40.71496709633226,85.40087240646147,62.245933635302684,10,8.107044660087422e-16,8.756785545821587e-16
0.1273183382689392,466.59695778684807,21.156280511126255,380.6552228759183,-41.188752514304724,85.94173491092974,62.34503302543098,10,7.283730596565842e-16,8.230054922711073e-16
0.12803360983224787,465.50917515896305,20.70158758908132,379.02743893771793,-41.737952440790025,86.48173622124511,62.439540029871345,10,7.595806683221862e-16,7.181374126910331e-16
0.1287488813955565,469.96535738710134,19.631181866961555,382.94446483895587,-42.89829086965537,87.02089254814544,62.529472736616924,10,8.303392916939094e-16,6.59090585373496e-16
0.12946415295886515,466.6994520788564,19.55741662809254,379.140231623235,-43.05743270255846,87.55922045562134,62.614849330651,10,8.611172232991219e-16,9.161380102330618e-16
0.13017942452217382,465.22686530666203,19.180744718064147,377.1301284523361,-43.51494336433018,88.09673685432593,62.69568808239433,10,9.803147850512887e-16,7.770629937098619e-16
0.13089469608548246,464.1425797654049,18.726320491336885,375.50912077027056,-44.04568684505389,88.63345899513433,62.77200733639078,10,8.911184875670658e-16,8.388198673226994e-16
0.1316099676487911,468.60178269678124,17.620481090216813,379.43237823392906,-45.22334441000979,89.16940446285221,62.8438255002266,10,8.732650301062769e-16,8.134705424992131e-16
0.13232523921209974,465.29872617964617,17.543091779615885,375.59413500958055,-45.36806925406029,89.70459117006561,62.91116103367617,10,7.726819503718262e-16,9.487944376841158e-16
0.1330405107754084,463.81116930388606,17.161383193445786,373.572131952753,-45.81264924462522,90.23903735113305,62.974032438071006,10,1.053610108619624e-15,9.45253898905747e-16
0.13375578233871704,462.72065965933746,16.703202999737805,371.94789810302274,-46.32925524614819,90.77276155631473,63.032458245886,10,8.37052419120828e-16,7.607811860547178e-16
0.13447105390202568,467.1590213850094,15.556162203907498,375.85323873897215,-47.53029480663102,91.30578264603726,63.08645701053852,10,9.012738565880615e-16,9.510252241363873e-16
0.13518632546533435,463.8206872753525,15.475977368591074,371.98256749006396,-47.660069927803534,91.83811978528855,63.13604729639461,10,8.505821248602545e-16,8.620712709169752e-16
0.135901597028643,462.31680952451296,15.088627482144446,369.9470170863689,-48.09262018683509,92.3697924381441,63.18124766897954,10,7.878847023773145e-16,9.24764685339548e-16
0.13661686859195163,461.21779173272995,14.625528474194937,368.3169713703118,-48.59654821119102,92.90082036241813,63.22207668538596,10,7.73383550026294e-16,8.284856363994595e-16
0.1373321401552603,459.480353812422,10.165413580916521,405.5938210914157,-31.353907961581626,53.88653272100631,41.51932154249815,11,8.508969259872605e-16,8.14305287768823e-16
0.13804741171856894,455.67610755467405,10.269567551824522,401.3795988219267,-31.378794605767723,54.29650873274732,41.648362157592246,10,1.0058864429276136e-15,9.207826378982823e-16
0.13876268328187757,454.894522114344,10.2871499295915,400.188234867267,-31.487133891663348,54.706287247077015,41.77428382125485,10,9.887310240000401e-16,8.273747118723069e-16
0.13947795484518621,454.52030372962633,10.22274110681645,399.40442512050976,-31.674353385395904,55.11587860911655,41.897094492212354,10,1.0370590251955136e-15,1.2803762822210852e-15
0.14019322640849488,455.01294163213316,6.832201130275827,399.4876481171306,-35.18460116295046,55.525293515002566,42.016802293226284,10,9.655501412439666e-16,8.4869833013024e-16
0.14090849797180352,451.8295033397371,6.866640315671155,395.89496033378026,-35.266775184554945,55.934543005956826,42.1334155002261,10,7.980318316274682e-16,7.9313597092259e-16
0.14162376953511216,450.4863038812163,6.579424881451338,394.14266541873087,-35.66751765020274,56.34363846248543,42.24694253165408,10,8.709604240847201e-16,7.087751785109759e-16
0.14233904109842083,449.5310045344657,6.200389395152243,392.7784129357597,-36.15700254286608,56.75259159870596,42.357391938018324,10,7.342540120097202e-16,1.0825492989502992e-15
0.14305431266172947,452.3914197680207,4.141021116518267,395.2300053112216,-38.32375127513046,57.1614144567991,42.46477239164873,10,8.99834508508608e-16,1.0567135337784307e-15
0.1437695842250381,448.99673974023807,4.083241632423537,391.4266203386556,-38.485851044228184,57.570119401582474,42.56909267665172,10,7.977299164954769e-16,1.2595416469769786e-15
0.14448485578834674,447.46533287946517,3.70341421416245,389.4866137642606,-38.96694746489726,57.97871911520457,42.67036167905971,10,8.257844888641279e-16,6.850702121510435e-16
0.1452001273516554,446.33015304463436,3.234609886035365,387.9429264526785,-39.53397849113537,58.38722659195589,42.76858837717074,10,1.1148900751744673e-15,1.2123048710209484e-15
0.14591539891496405,450.4504792486541,1.843030407598917,391.65482411545946,-41.02075142447492,58.79565513319463,42.86378183207384,10,8.726445592589203e-16,1.2908916016326422e-15
0.1466306704782727,446.99175358130793,1.7725955674797333,387.787735238921,-41.18335561087807,59.204018342386895,42.9559511783578,10,8.443546911326935e-16,9.210435201652287e-16
0.14734594204158136,445.42684408979665,1.382529480253055,385.8145139695414,-41.66257613474346,59.61233012025526,43.045105614996515,10,7.363624953834267e-16,1.0148731871649367e-15
0.14806121360489,444.27497493928564,0.9094700416260437,384.25437027924784,-42.22178435478418,60.02060466003779,43.13125439641022,10,8.393533791366406e-16,8.693289557291812e-16
0.14877648516819864,448.78300883620375,-0.30069169227053294,388.3541523933516,-43.51509851596691,60.428856442852144,43.21440682369638,10,8.55494125018327e-16,1.1836992570390165e-15
0.14949175673150727,445.292021118668,-0.3675347351735567,384.45492088550355,-43.66210697120138,60.837100233164435,43.294572236027825,10,8.442345453918518e-16,9.945576784251725e-16
0.15020702829481594,443.72030479272917,-0.7546607777682368,382.4749537183689,-44.12642077998257,61.24535107436028,43.37176000221433,10,8.47063376540273e-16,6.86339370491991e-16
0.15092229985812458,442.57365467486113,-1.2217156782935419,380.92003039044505,-44.66769519071724,61.65362428441607,43.4459795124237,10,8.092891380157602e-16,1.5655169621905111e-15
0.15163757142143322,447.1800875492934,-2.4063514693778743,385.11815209762466,-45.923591639437404,62.06193545166874,43.51724017005953,10,8.17872300650685e-16,8.024961274968981e-16
0.1523528429847419,443.660548894419,-2.467792336334071,381.1902484637373,-46.05334372012561,62.47030043068166,43.58555138379154,10,8.380954062057907e-16,7.47976939539294e-16
0.15306811454805053,442.08140310913967,-2.852541752350078,379.20266777093354,-46.503464312086265,62.878735338206106,43.65092255973619,10,7.91415128002843e-16,7.6238392218068e-16
0.15378338611135917,440.93617394698,-3.3159197929298685,377.6489173977459,-47.02928288671265,63.287256549234094,43.71336309378278,10,8.527698096301821e-16,6.765446620941772e-16
0.1544986576746678,445.543160523503,-4.52708565361781,381.8472798303592,-48.29996801768158,63.6958806931438,43.77288236406377,10,7.962945204377823e-16,7.999698314359935e-16
0.15521392923797647,441.9941561869843,-4.58352355576659,377.88953153705063,-48.41301327933127,64.10462464993368,43.82948972356468,10,1.0421945436456549e-15,8.953452271963606e-16
0.1559292008012851,440.40367601660705,-4.967920698708184,375.89017047006286,-48.85111519157937,64.5135055465442,43.88319449287118,10,8.534610295740776e-16,1.0756870963042745e-15
0.15664447236459375,439.2543907319142,-5.430524781066744,374.33184997864777,-49.36453073411741,64.92254075326643,43.934005953050665,10,8.263720434799391e-16,1.1392712059749976e-15
0.15735974392790242,443.84910550028985,-6.677180214594991,378.51735762005575,-50.659113553259374,65.3317478802341,43.98193333866438,10,8.373557831071608e-16,1.0938886856931352e-15
0.15807501549121106,440.27240619556085,-6.727793158671737,374.5312614215613,-50.75477898958036,65.74114477399954,44.02698583090862,10,8.306328307543127e-16,9.25178404222771e-16
0.1587902870545197,438.6700993013808,-7.112290937568751,372.5193497871898,-51.181463488450106,66.150749514191,44.069172550881355,10,9.090298457170406e-16,8.851773030279116e-16
0.15950555861782834,437.51542617859786,-7.575079362228287,370.95484576834883,-51.6835819151994,66.56058041024906,44.10850255297111,10,8.161837018765895e-16,8.419959027662386e-16
0.160220830181137,439.78199500448875,-10.069823593242486,403.6415592026205,-37.28081424259946,36.140435801868264,27.210990649356976,11,9.426179538516987e-16,9.37366721471194e-16
0.16093610174444564,435.9492560005736,-9.827404328195062,399.5040577752924,-37.14092479099597,36.44519822528121,27.313520462800906,10,8.519736913791015e-16,9.981344031249195e-16
0.16165137330775428,434.4806962301527,-10.154283581354164,397.7303163313992,-37.56844755956985,36.75037989875351,27.414163978215683,10,7.962233775053906e-16,1.063285642551365e-15
0.16236664487106295,433.4609977384997,-10.561616807642295,396.40500644548024,-38.07454031444496,37.055991293019446,27.512923506802665,10,1.023896819859476e-15,1.0688981571944458e-15
0.1630819164343716,437.92512168188665,-11.935203495937866,400.56307853209626,-39.54500493158025,37.36204314979038,27.609801435642385,10,8.006241471784893e-16,1.2843545945250616e-15
0.16379718799768023,434.71489238606586,-11.76938898129411,397.0463459079782,-39.47418920144597,37.66854647808767,27.704800220151856,10,8.361146152683265e-16,8.086588024918474e-16
0.16451245956098887,433.4928418538873,-11.95295569065119,395.51732930322925,-39.75087806732594,37.97551255065803,27.79792237667475,10,1.305566343471601e-15,1.284815314004625e-15
0.16522773112429753,432.72148525369164,-12.221910305157952,394.4385323532218,-40.11108078035912,38.28295290046987,27.889170475201166,10,1.1437600166016112e-15,1.4731874172681785e-15
0.16594300268760617,434.58199890148387,-15.045601917934992,395.991119584194,-43.02414905014999,38.5908793172899,27.978547132214995,10,1.0996892081466615e-15,7.394997499371551e-16
0.1666582742509148,431.1082111521677,-14.992926734003053,392.2089073078302,-43.05898173766843,38.899303844337524,28.06605500366538,10,7.332659611901102e-16,1.2054851098989874e-15
0.16737354581422348,429.6404463205925,-15.29523260722118,390.4322075455758,-43.44692938528152,39.2082387750167,28.15169677806034,10,8.616274576205185e-16,1.2097600671811155e-15
0.16808881737753212,428.62064310087965,-15.68611994537633,389.10294645115675,-43.92159511505571,39.51769664972292,28.23547516967938,10,9.176530940288097e-16,7.555829434968269e-16
0.16880408894084076,431.8000959337224,-17.797344112058315,391.9724056809972,-46.11473702396151,39.827690252725155,28.317392911903195,10,1.1079656593641893e-15,2.707714052987885e-15
0.16951936050414942,428.20420717892034,-17.77853984184991,388.06597456979966,-46.17599259250744,40.13823260912065,28.397452750657532,10,7.652856768067102e-16,1.3419468022581225e-15
0.17023463206745806,426.62815001746054,-18.12376451472818,386.17881303559903,-46.59942195269704,40.44933698186153,28.475657437968863,10,9.069483173501805e-16,1.0047892303266906e-15
0.1709499036307667,425.5052140566734,-18.557580285045344,384.74419718782116,-47.10959001067505,40.76101686885229,28.552009725629706,10,8.034472538564784e-16,8.172026852443046e-16
0.17166517519407534,429.55626036305546,-20.232172532704105,388.48297436293876,-48.85868489167515,41.07328600011671,28.62651235897105,10,8.181873643498228e-16,1.0097457920960978e-15
0.172380446757384,425.909625977245,-20.210133996814736,384.52346764221187,-48.90930206755445,41.386158335033144,28.699168070739713,10,7.446421906437698e-16,7.914490448052343e-16
0.17309571832069265,424.30121093001003,-20.559541400719336,382.60156287037313,-49.32952097579761,41.699648059636885,28.76997957507827,10,9.72866588146061e-16,7.713542793195375e-16
0.1738109898840013,423.1554384908551,-20.996013196134875,381.1416689068659,-49.8349627577405,42.01376958398918,28.838949561605624,10,8.978640409065722e-16,7.618336326115153e-16
0.17452626144730995,427.5991957116107,-22.503230054030574,385.2706581720002,-51.40931074362618,42.328537539610544,28.906080689595605,10,9.403288547440748e-16,1.3173946126417726e-15
0.1752415330106186,423.92491268729424,-22.46686229237769,381.2809459103154,-51.43823787462978,42.643966776978864,28.971375582252087,10,9.252146089115205e-16,7.917816477369954e-16
0.17595680457392723,422.3065591244164,-22.810140685141985,379.34648676132656,-51.844977506219834,42.96007236308986,29.03483682107785,10,8.175831521049362e-16,7.272467626877145e-16
0.17667207613723587,421.1588889374534,-23.24001550630722,377.8820193583732,-52.3364824466432,43.27686957908018,29.096466940335983,10,8.813961005221335e-16,9.259021444269962e-16
0.17738734770054454,425.7738073935197,-24.701755618136147,382.1794334756089,-53.85802403973702,43.59437391791081,29.15626842160087,10,8.590009445415368e-16,1.161770019894212e-15
0.17810261926385318,422.07699797925545,-24.6489119438454,378.16439689714434,-53.863155632243036,43.912601082111095,29.214243688397637,10,7.246069305778774e-16,8.72846574631423e-16
0.17881789082716182,420.45220987406327,-24.98501287334261,376.2206428924814,-54.25540797427044,44.231566981581864,29.270395100927832,10,1.083992040476568e-15,8.178577479567585e-16
