iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,134,5,0.08159118136717605,1.9315274949583382e-05,399.3844309747946
1,134,6,0.09612224473965088,2.758482437849233e-05,399.3844309747946
1,134,7,0.11550202605824941,4.0665455873174196e-05,399.3844309747946
1,134,8,-10.286600895691087,5.77627673557926e-05,399.3844309747946
1,134,9,17.783393578099066,8.276719157015898e-05,399.3844309747946
1,135,0,1.3650780117182877e-05,6.019445584541065e-05,399.3844309747946
1,135,1,5.3285469322800155e-05,2.9353966064192755e-05,399.3844309747946
1,135,2,-0.0004491618071570704,5.596754737607869e-06,399.3844309747946
1,135,3,0.0005974397389501996,9.217073655416278e-06,399.3844309747946
1,135,4,0.00019764831016363135,1.3463317932820544e-05,399.3844309747946
1,135,5,0.0006469347879125923,1.9315274949583382e-05,399.3844309747946
1,135,6,0.0007392433757435309,2.758482437849233e-05,399.3844309747946
1,135,7,0.003678085185651153,4.0665455873174196e-05,399.3844309747946
1,135,8,-0.004727090423653089,5.77627673557926e-05,399.3844309747946
1,135,9,0.0011963970467337814,8.276719157015898e-05,399.3844309747946
1,136,0,-0.04124725061728925,6.019445584541065e-05,399.3844309747946
1,136,1,-0.15845669409816554,2.9353966064192755e-05,399.3844309747946
1,136,2,0.13480451956074802,5.596754737607869e-06,399.3844309747946
1,136,3,0.07400911809815652,9.217073655416278e-06,399.3844309747946
1,136,4,0.09212545570390569,1.3463317932820544e-05,399.3844309747946
1,136,5,0.08065610699123957,1.9315274949583382e-05,399.3844309747946
1,136,6,0.09369788782548119,2.758482437849233e-05,399.3844309747946
1,136,7,0.1062780511387951,4.0665455873174196e-05,399.3844309747946
1,136,8,-10.37574771670539,5.77627673557926e-05,399.3844309747946
1,136,9,15.783958641752017,8.276719157015898e-05,399.3844309747946
1,137,0,1.580823548119561e-05,6.019445584541065e-05,399.3844309747946
1,137,1,5.644475332058806e-05,2.9353966064192755e-05,399.3844309747946
1,137,2,-0.00042604696129396795,5.596754737607869e-06,399.3844309747946
1,137,3,0.0005554289659276863,9.217073655416278e-06,399.3844309747946
1,137,4,0.00017008230557771084,1.3463317932820544e-05,399.3844309747946
1,137,5,0.0005732653390327785,1.9315274949583382e-05,399.3844309747946
1,137,6,0.0005971826297144424,2.758482437849233e-05,399.3844309747946
1,137,7,0.0023907476286657587,4.0665455873174196e-05,399.3844309747946
1,137,8,-0.002440931957462625,5.77627673557926e-05,399.3844309747946
1,137,9,0.0013519310809132774,8.276719157015898e-05,399.3844309747946
1,138,0,-0.0422984060478897,6.019445584541065e-05,399.3844309747946
1,138,1,-0.16036801812777537,2.9353966064192755e-05,399.3844309747946
1,138,2,0.13315525958243943,5.596754737607869e-06,399.3844309747946
1,138,3,0.07334707853857064,9.217073655416278e-06,399.3844309747946
1,138,4,0.0912252829967958,1.3463317932820544e-05,399.3844309747946
1,138,5,0.07962864382509975,1.9315274949583382e-05,399.3844309747946
1,138,6,0.09197793921282633,2.758482437849233e-05,399.3844309747946
1,138,7,0.10017891570090783,4.0665455873174196e-05,399.3844309747946
1,138,8,-10.472339078196852,5.77627673557926e-05,399.3844309747946
1,138,9,-2.523896546242192,8.276719157015898e-05,399.3844309747946
1,139,0,1.781868008421364e-05,6.019445584541065e-05,399.3844309747946
1,139,1,5.877377694300005e-05,2.9353966064192755e-05,399.3844309747946
1,139,2,-0.0004002748928311231,5.596754737607869e-06,399.3844309747946
1,139,3,0.0005170787506718712,9.217073655416278e-06,399.3844309747946
1,139,4,0.00014782178799976206,1.3463317932820544e-05,399.3844309747946
1,139,5,0.0005112264340621225,1.9315274949583382e-05,399.3844309747946
1,139,6,0.0004909357607410541,2.758482437849233e-05,399.3844309747946
1,139,7,0.0015757215075828386,4.0665455873174196e-05,399.3844309747946
1,139,8,-3.701762473816724e-05,5.77627673557926e-05,399.3844309747946
1,139,9,-0.011625144236628611,8.276719157015898e-05,399.3844309747946
1,140,0,-0.04356795465318945,6.019445584541065e-05,399.3844309747946
1,140,1,-0.16268738533989557,2.9353966064192755e-05,399.3844309747946
1,140,2,0.1300163112691464,5.596754737607869e-06,399.3844309747946
1,140,3,0.07305373667499052,9.217073655416278e-06,399.3844309747946
1,140,4,0.09006403607586146,1.3463317932820544e-05,399.3844309747946
1,140,5,0.07890983353406975,1.9315274949583382e-05,399.3844309747946
1,140,6,0.09042126353810445,2.758482437849233e-05,399.3844309747946
1,140,7,0.09624696197366274,4.0665455873174196e-05,399.3844309747946
1,140,8,-10.570665078847801,5.77627673557926e-05,399.3844309747946
1,140,9,-2.5186525207337036,8.276719157015898e-05,399.3844309747946
1,141,0,1.911716145966467e-05,6.019445584541065e-05,399.3844309747946
1,141,1,5.94432439039776e-05,2.9353966064192755e-05,399.3844309747946
1,141,2,-0.0003770146784532277,5.596754737607869e-06,399.3844309747946
1,141,3,0.0004825453054820208,9.217073655416278e-06,399.3844309747946
1,141,4,0.00012881166327197472,1.3463317932820544e-05,399.3844309747946
1,141,5,0.00045862512861781073,1.9315274949583382e-05,399.3844309747946
1,141,6,0.0004089541716596286,2.758482437849233e-05,399.3844309747946
1,141,7,0.0011850421484571006,4.0665455873174196e-05,399.3844309747946
1,141,8,-0.00041643568216800746,5.77627673557926e-05,399.3844309747946
1,141,9,-0.005452377384512919,8.276719157015898e-05,399.3844309747946
1,142,0,-0.04441728997859521,6.019445584541065e-05,399.3844309747946
1,142,1,-0.16415364909916524,2.9353966064192755e-05,399.3844309747946
1,142,2,0.12958050510073138,5.596754737607869e-06,399.3844309747946
1,142,3,0.07232199042979041,9.217073655416278e-06,399.3844309747946
1,142,4,0.08958028837991244,1.3463317932820544e-05,399.3844309747946
1,142,5,0.07806892743392746,1.9315274949583382e-05,399.3844309747946
1,142,6,0.08936736281734348,2.758482437849233e-05,399.3844309747946
1,142,7,0.09324774207076789,4.0665455873174196e-05,399.3844309747946
1,142,8,-0.8355378007645916,5.77627673557926e-05,399.3844309747946
1,142,9,-10.355091622504375,8.276719157015898e-05,399.3844309747946
1,143,0,2.0845470645157894e-05,6.019445584541065e-05,399.3844309747946
1,143,1,6.147248809360457e-05,2.9353966064192755e-05,399.3844309747946
1,143,2,-0.0003529845046670073,5.596754737607869e-06,399.3844309747946
1,143,3,0.0004499566690924964,9.217073655416278e-06,399.3844309747946
1,143,4,0.00011264317960232658,1.3463317932820544e-05,399.3844309747946
1,143,5,0.0004126778620535215,1.9315274949583382e-05,399.3844309747946
1,143,6,0.00034404342742532917,2.758482437849233e-05,399.3844309747946
1,143,7,0.0009239168084654822,4.0665455873174196e-05,399.3844309747946
1,143,8,0.003176296073760847,5.77627673557926e-05,399.3844309747946
1,143,9,-0.0053539154827107055,8.276719157015898e-05,399.3844309747946
1,144,0,-0.04654669317649301,6.019445584541065e-05,399.3844309747946
1,144,1,-0.1681161118296604,2.9353966064192755e-05,399.3844309747946
1,144,2,0.12064506785217285,5.596754737607869e-06,399.3844309747946
1,144,3,0.07326889502814879,9.217073655416278e-06,399.3844309747946
1,144,4,0.08722410345781301,1.3463317932820544e-05,399.3844309747946
1,144,5,0.07815819105906059,1.9315274949583382e-05,399.3844309747946
1,144,6,0.08766716537300956,2.758482437849233e-05,399.3844309747946
1,144,7,0.0913497517847142,4.0665455873174196e-05,399.3844309747946
1,144,8,0.10919007954369396,5.77627673557926e-05,399.3844309747946
1,144,9,-11.20054624362984,8.276719157015898e-05,399.3844309747946
1,145,0,1.8501326627077674e-05,6.019445584541065e-05,399.3844309747946
1,145,1,4.966279931085286e-05,2.9353966064192755e-05,399.3844309747946
1,145,2,-0.00032229260335777396,5.596754737607869e-06,399.3844309747946
1,145,3,0.0004259244108121384,9.217073655416278e-06,399.3844309747946
1,145,4,0.00010518857302023121,1.3463317932820544e-05,399.3844309747946
1,145,5,0.00037888281989196604,1.9315274949583382e-05,399.3844309747946
1,145,6,0.0002985723390248781,2.758482437849233e-05,399.3844309747946
1,145,7,0.0007518307402027287,4.0665455873174196e-05,399.3844309747946
1,145,8,0.002277793168540217,5.77627673557926e-05,399.3844309747946
1,145,9,-0.0037781819406608073,8.276719157015898e-05,399.3844309747946
1,146,0,-0.05054516954004018,6.019445584541065e-05,399.3844309747946
1,146,1,-0.17574088372473046,2.9353966064192755e-05,399.3844309747946
1,146,2,0.0994425644967016,5.596754737607869e-06,399.3844309747946
1,146,3,0.07662237848395584,9.217073655416278e-06,399.3844309747946
1,146,4,0.08214488714342215,1.3463317932820544e-05,399.3844309747946
1,146,5,0.0795399537384226,1.9315274949583382e-05,399.3844309747946
1,146,6,0.0849286803273519,2.758482437849233e-05,399.3844309747946
1,146,7,0.09051437814206949,4.0665455873174196e-05,399.3844309747946
1,146,8,0.10250515231497526,5.77627673557926e-05,399.3844309747946
1,146,9,-11.291620430676318,8.276719157015898e-05,399.3844309747946
1,147,0,2.2128388909264282e-05,6.019445584541065e-05,399.3844309747946
1,147,1,6.076166355876348e-05,2.9353966064192755e-05,399.3844309747946
1,147,2,-0.00031355088341655655,5.596754737607869e-06,399.3844309747946
1,147,3,0.0003943283046102998,9.217073655416278e-06,399.3844309747946
1,147,4,8.634707370565843e-05,1.3463317932820544e-05,399.3844309747946
1,147,5,0.00033917751105981005,1.9315274949583382e-05,399.3844309747946
1,147,6,0.00024985754202378065,2.758482437849233e-05,399.3844309747946
1,147,7,0.0006150509897339678,4.0665455873174196e-05,399.3844309747946
1,147,8,0.00135442630319241,5.77627673557926e-05,399.3844309747946
1,147,9,-0.0008208466304180037,8.276719157015898e-05,399.3844309747946
1,148,0,-0.0498106708681089,6.019445584541065e-05,399.3844309747946
1,148,1,-0.17403875692740434,2.9353966064192755e-05,399.3844309747946
1,148,2,0.1093753560877323,5.596754737607869e-06,399.3844309747946
1,148,3,0.07413681968840743,9.217073655416278e-06,399.3844309747946
1,148,4,0.0841774243111525,1.3463317932820544e-05,399.3844309747946
1,148,5,0.07803405187042421,1.9315274949583382e-05,399.3844309747946
1,148,6,0.0853754808693273,2.758482437849233e-05,399.3844309747946
1,148,7,0.08866347183536066,4.0665455873174196e-05,399.3844309747946
1,148,8,0.09942388183584921,5.77627673557926e-05,399.3844309747946
1,148,9,-11.396177986056784,8.276719157015898e-05,399.3844309747946
1,149,0,3.54096310354801e-05,6.019445584541065e-05,399.3844309747946
1,149,1,0.0001024851518789804,2.9353966064192755e-05,399.3844309747946
1,149,2,-0.0003105830524757304,5.596754737607869e-06,399.3844309747946
1,149,3,0.0003512674095984987,9.217073655416278e-06,399.3844309747946
1,149,4,5.90777107973039e-05,1.3463317932820544e-05,399.3844309747946
1,149,5,0.0002907062716203399,1.9315274949583382e-05,399.3844309747946
1,149,6,0.0001969881283041227,2.758482437849233e-05,399.3844309747946
1,149,7,0.0004966390331410986,4.0665455873174196e-05,399.3844309747946
1,149,8,0.0009407070707843254,5.77627673557926e-05,399.3844309747946
1,149,9,0.004066212960468172,8.276719157015898e-05,399.3844309747946
1,150,0,-0.04837069366698164,6.019445584541065e-05,399.3844309747946
1,150,1,-0.17094486049900187,2.9353966064192755e-05,399.3844309747946
1,150,2,0.12388063680337486,5.596754737607869e-06,399.3844309747946
1,150,3,0.07083815056544929,9.217073655416278e-06,399.3844309747946
1,150,4,0.08728844669086312,1.3463317932820544e-05,399.3844309747946
1,150,5,0.076168009517965,1.9315274949583382e-05,399.3844309747946
1,150,6,0.08637574991171228,2.758482437849233e-05,399.3844309747946
1,150,7,0.0868871032686386,4.0665455873174196e-05,399.3844309747946
1,150,8,0.09766893594857093,5.77627673557926e-05,399.3844309747946
1,150,9,-2.601971315505814,8.276719157015898e-05,399.3844309747946
1,151,0,2.966068523769277e-05,6.019445584541065e-05,399.3844309747946
1,151,1,7.979498057313682e-05,2.9353966064192755e-05,399.3844309747946
1,151,2,-0.00027834046418328515,5.596754737607869e-06,399.3844309747946
1,151,3,0.00033830151741105476,9.217073655416278e-06,399.3844309747946
1,151,4,6.122181301679687e-05,1.3463317932820544e-05,399.3844309747946
1,151,5,0.0002744329661374233,1.9315274949583382e-05,399.3844309747946
1,151,6,0.00017953045903658545,2.758482437849233e-05,399.3844309747946
1,151,7,0.0004321015305019193,4.0665455873174196e-05,399.3844309747946
1,151,8,0.0007115480098954644,5.77627673557926e-05,399.3844309747946
1,151,9,0.0008790524598754818,8.276719157015898e-05,399.3844309747946
1,152,0,-0.05003953895739045,6.019445584541065e-05,399.3844309747946
1,152,1,-0.17394983529981867,2.9353966064192755e-05,399.3844309747946
1,152,2,0.11789351092647204,5.596754737607869e-06,399.3844309747946
1,152,3,0.07147955131410355,9.217073655416278e-06,399.3844309747946
1,152,4,0.08578608335276645,1.3463317932820544e-05,399.3844309747946
1,152,5,0.07633599925955596,1.9315274949583382e-05,399.3844309747946
1,152,6,0.08545284782888578,2.758482437849233e-05,399.3844309747946
1,152,7,0.08624421949910172,4.0665455873174196e-05,399.3844309747946
1,152,8,0.09558090572468385,5.77627673557926e-05,399.3844309747946
1,152,9,0.1039711416179746,8.276719157015898e-05,399.3844309747946
1,153,0,3.0482414038638116e-05,6.019445584541065e-05,399.3844309747946
1,153,1,8.023205393342587e-05,2.9353966064192755e-05,399.3844309747946
1,153,2,-0.00026032113227664416,5.596754737607869e-06,399.3844309747946
1,153,3,0.00031679272259167284,9.217073655416278e-06,399.3844309747946
1,153,4,5.3643123791326935e-05,1.3463317932820544e-05,399.3844309747946
1,153,5,0.00025057104991462744,1.9315274949583382e-05,399.3844309747946
1,153,6,0.00015548738923901092,2.758482437849233e-05,399.3844309747946
1,153,7,0.00037115591436522527,4.0665455873174196e-05,399.3844309747946
1,153,8,0.0005527384735164937,5.77627673557926e-05,399.3844309747946
1,153,9,0.0016220438830673992,8.276719157015898e-05,399.3844309747946
1,154,0,-0.0508629356021421,6.019445584541065e-05,399.3844309747946
1,154,1,-0.17526824858138487,2.9353966064192755e-05,399.3844309747946
1,154,2,0.11735436479006378,5.596754737607869e-06,399.3844309747946
1,154,3,0.0711199755024423,9.217073655416278e-06,399.3844309747946
1,154,4,0.08554223255498769,1.3463317932820544e-05,399.3844309747946
1,154,5,0.07602911475728713,1.9315274949583382e-05,399.3844309747946
1,154,6,0.08512640096667243,2.758482437849233e-05,399.3844309747946
1,154,7,0.08551667307747032,4.0665455873174196e-05,399.3844309747946
1,154,8,0.09419636850197781,5.77627673557926e-05,399.3844309747946
1,154,9,0.09987651642108436,8.276719157015898e-05,399.3844309747946
1,155,0,3.071256604807795e-05,6.019445584541065e-05,399.3844309747946
1,155,1,7.918448893766213e-05,2.9353966064192755e-05,399.3844309747946
1,155,2,-0.00024401767793593438,5.596754737607869e-06,399.3844309747946
1,155,3,0.0002975710729137465,9.217073655416278e-06,399.3844309747946
1,155,4,4.725272962896691e-05,1.3463317932820544e-05,399.3844309747946
1,155,5,0.0002298443270318932,1.9315274949583382e-05,399.3844309747946
1,155,6,0.00013551504697145624,2.758482437849233e-05,399.3844309747946
1,155,7,0.0003222947237311919,4.0665455873174196e-05,399.3844309747946
1,155,8,0.0004414818805890729,5.77627673557926e-05,399.3844309747946
1,155,9,0.001050835831349013,8.276719157015898e-05,399.3844309747946
1,156,0,-0.05184462239398567,6.019445584541065e-05,399.3844309747946
1,156,1,-0.17688061230194987,2.9353966064192755e-05,399.3844309747946
1,156,2,0.11570619401557176,5.596754737607869e-06,399.3844309747946
1,156,3,0.07100897496016398,9.217073655416278e-06,399.3844309747946
1,156,4,0.08507148856295053,1.3463317932820544e-05,399.3844309747946
1,156,5,0.07587739108110325,1.9315274949583382e-05,399.3844309747946
1,156,6,0.08474909990948613,2.758482437849233e-05,399.3844309747946
1,156,7,0.084973333922367,4.0665455873174196e-05,399.3844309747946
1,156,8,0.09307298136117356,5.77627673557926e-05,399.3844309747946
1,156,9,0.09728631822179913,8.276719157015898e-05,399.3844309747946
1,157,0,3.1167960905718596e-05,6.019445584541065e-05,399.3844309747946
1,157,1,7.891290177464247e-05,2.9353966064192755e-05,399.3844309747946
1,157,2,-0.0002280116527525676,5.596754737607869e-06,399.3844309747946
1,157,3,0.0002792696604896162,9.217073655416278e-06,399.3844309747946
1,157,4,4.164575609229919e-05,1.3463317932820544e-05,399.3844309747946
1,157,5,0.00021095183997473099,1.9315274949583382e-05,399.3844309747946
1,157,6,0.00011839821400405222,2.758482437849233e-05,399.3844309747946
1,157,7,0.0002817995458184598,4.0665455873174196e-05,399.3844309747946
1,157,8,0.0003597477837086714,5.77627673557926e-05,399.3844309747946
1,157,9,0.0007353965319567353,8.276719157015898e-05,399.3844309747946
1,158,0,-0.05277344036196907,6.019445584541065e-05,399.3844309747946
1,158,1,-0.17837158463651462,2.9353966064192755e-05,399.3844309747946
1,158,2,0.11432667826679434,5.596754737607869e-06,399.3844309747946
1,158,3,0.07087989028529246,9.217073655416278e-06,399.3844309747946
1,158,4,0.08468213363661425,1.3463317932820544e-05,399.3844309747946
1,158,5,0.07574084450205304,1.9315274949583382e-05,399.3844309747946
1,158,6,0.08444538493244425,2.758482437849233e-05,399.3844309747946
1,158,7,0.08452555618069774,4.0665455873174196e-05,399.3844309747946
1,158,8,0.09219327102122629,5.77627673557926e-05,399.3844309747946
1,158,9,0.09552078771401025,8.276719157015898e-05,399.3844309747946
1,159,0,3.1470810292513725e-05,6.019445584541065e-05,399.3844309747946
1,159,1,7.835587571379743e-05,2.9353966064192755e-05,399.3844309747946
1,159,2,-0.00021289576405412983,5.596754737607869e-06,399.3844309747946
1,159,3,0.00026237197112763774,9.217073655416278e-06,399.3844309747946
1,159,4,3.684542467632325e-05,1.3463317932820544e-05,399.3844309747946
1,159,5,0.00019406846449977787,1.9315274949583382e-05,399.3844309747946
1,159,6,0.00010385522748350456,2.758482437849233e-05,399.3844309747946
1,159,7,0.00024813263482775756,4.0665455873174196e-05,399.3844309747946
