frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,1.7844971547322317,-1.6083364463915542,1.8680067103614006,1.10999573826306,2.402327250821345,2.172910400572784,2.1997149571668575,4.040942292659751,47.972208782708094,120.71937432483338,86.12606804425258,-47.972208782708094,120.71937432483338,185.7130171828775,312.3869094750348,0.1893745745824288,0.31854599631376146,14.2009161366403,5.181513547648029e-16,0.9699509312981408,0.9819235864024631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,1.7549201817754827,-1.622480873692582,1.8667749362855772,1.079452544432707,2.3900186254297555,2.156401274908329,2.191272772791158,4.013740739763705,47.245610579570155,120.03841656958616,85.37133195686374,-47.245610579570155,120.03841656958616,183.61519691313313,308.35901797939266,0.18723539324145672,0.31443869005153924,14.085960223618963,4.3841837913563966e-16,0.9701752886085888,0.9820589035912224,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,1.7256661517283687,-1.6356951320902935,1.8649071343445833,1.0495798045687499,2.3776926278148065,2.13997579095837,2.182789266336561,3.9866419456242066,46.533226790684296,119.37104413040919,84.63068327839869,-46.533226790684296,119.37104413040919,181.53948391444695,304.3845587499021,0.18511875504320738,0.31038586953740793,13.971939016153545,5.80073518146699e-16,0.9703971502319612,0.9821927102812593,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,1.6967538650210117,-1.6480179786941982,1.8624435909794463,1.0203764037840322,2.365361903929936,2.1236440697488947,2.1742757625239477,3.9596650422322375,45.83478429627718,118.7169993307258,83.90385580250563,-45.83478429627718,118.7169993307258,179.48651938056392,300.46416794079295,0.18302531382333814,0.30638818346814956,13.85890443936311,9.304889101908653e-16,0.9706165529318462,0.9823250288218662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,1.6681997939004527,-1.6594873409556794,1.8594229024454783,0.991839655177086,2.3530382035066206,2.1074153439036567,2.1657428283548965,3.9328275780039057,45.15000978821183,118.07602390884756,83.19058289911709,-45.15000978821183,118.07602390884756,177.4568591434286,296.5983418820709,0.18095563637269468,0.3024461379595182,13.746902993649735,5.928821414373077e-16,0.9708335327995137,0.9824558811514028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,1.6400182418443217,-1.670140244341093,1.8558819834645301,0.9639654629791488,2.34073242156165,2.0912980061112387,2.1572003060693214,3.906145600745567,44.47863040850791,117.44785966810781,82.49059816115368,-44.47863040850791,117.44785966810781,175.45097931543756,292.7874475042587,0.17891020819080683,0.29856010717651665,13.635976077375261,5.970135648669709e-16,0.9710481252685672,0.9825852888063494,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,1.6122214974412685,-1.6800127536440106,1.8518560847959742,0.9367484752561429,2.328454639716715,2.075299656601567,2.148657346192876,3.879633739241017,43.8203743259441,116.83224906468854,81.80363598900004,-43.8203743259441,116.83224906468854,173.46928172876693,289.0317323075307,0.17688943903245957,0.29473034349908556,13.526160300850075,7.929629338786028e-16,0.9712603651292261,0.9827132729300454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,1.5848199822280795,-1.6891399266014744,1.8473788184013173,0.9101822263168273,2.3162141670641434,2.0594271494230876,2.140122440430573,3.8533052830606684,43.174971254424804,116.22893573683666,81.12943211644938,-43.174971254424804,116.22893573683666,171.51209915905073,285.33133386196636,0.17489366823436212,0.29095698720966523,13.417487790499647,3.9431404285160877e-16,0.971470286542249,0.9828398542812923,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,1.5578223921137144,-1.6975557785495974,1.8424821889960337,0.8842592690642476,2.3040195803547383,2.0436866373526184,2.131603454199195,3.8271722602660594,42.54215291677127,115.63766497914577,80.46772408178782,-42.54215291677127,115.63766497914577,169.57970032448333,281.6862888318722,0.1729231698128141,0.2872400756954437,13.309986482327723,3.0616752971478586e-16,0.9716779230525069,0.9829650532426623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,1.531235832142392,-1.7052932569291896,1.8371966308969554,0.8589712975962279,2.2918787633216917,2.028083615306152,2.1231076586238897,3.8012455127485527,41.92165345754543,115.05818416552262,79.81825164763899,-41.92165345754543,115.05818416552262,167.6722946547176,278.096541522444,0.17097815732662797,0.28357955216352576,13.203680404018057,1.1535391527166642e-15,0.9718833076022184,0.9830888898286557,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,1.5050659444525103,-1.7123842245304972,1.8315510491835272,0.8343092604136456,2.279798944988711,2.0126229621509446,2.114641761854005,3.7755347689993344,41.31320980842881,114.49024312437552,79.18075717310171,-41.31320980842881,114.49024312437552,165.79003682677057,274.5619519515358,0.16905878850246578,0.279975273871848,13.098589945212769,6.325031875498813e-16,0.9720864725438552,0.9832113836936274,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,1.4793170293773652,-1.718859450445594,1.8255728642952969,0.8102634646349616,2.2677867368410114,1.9973089808473765,2.106211939579801,3.7500487141591266,40.71656200957432,113.9335944694543,78.55498594161031,-40.71656200957432,113.9335944694543,163.93303106757944,271.0823034530709,0.16716516962222516,0.27642701988249896,12.994732115674442,1.4758751407406505e-16,0.9722874496527257,0.9833325541395077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,1.4539921597084342,-1.724748607776163,1.8192880592858274,0.7868236716434138,2.2558481687647793,1.982145436873494,2.0978238646553824,3.7247950572408888,40.1314534902223,113.38799388964446,77.94068644781771,-40.1314534902223,113.38799388964446,162.1013352248904,267.65730982171374,0.1652973596741909,0.27293449834725797,12.892120791186088,3.0361868236922913e-16,0.9724862701392507,0.9834524201233587,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,1.4290932882042695,-1.730080277222008,1.8127212290441972,0.7639791846115196,2.243988723684473,1.9671355949062552,2.089482735754141,3.6997805954576393,39.557631311735975,112.85320040088283,77.33761064666731,-39.557631311735975,112.85320040088283,160.2949646098706,264.28662201092135,0.16345537427140827,0.26949735333770586,12.790766947166913,4.636085042578026e-16,0.9726829646609328,0.9835710002647166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,1.4046213484788992,-1.734881955751001,1.805895630879567,0.7417189283572843,2.2322133708481138,1.95228225375159,2.081193305001494,3.67501127562117,38.994846376065055,112.32897656321393,76.74551416767105,-38.994846376065055,112.32897656321393,158.5138956162351,260.9698343984782,0.1616391893421659,0.2661151712342933,12.690678880087644,1.0921180396987824e-15,0.9728775633340351,0.9836883128527544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,1.3805763494443988,-1.739180069623359,1.7988332359416048,0.7200315219892511,2.2205265977286412,1.9375877795305954,2.0729599045457436,3.650492252605823,38.44285360249023,111.81508866585085,76.16415649725565,-38.44285360249023,111.81508866585085,156.75806912180434,257.7064906351218,0.15984874459861864,0.2627874866902783,12.591862416856275,7.903378128578532e-16,0.9730700957449718,0.9838043758533006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,1.356957463514493,-1.7429999911119336,1.7915547810203465,0.6989053447946542,2.208932440525035,1.9230541371421128,2.0647864720419675,3.626227944895854,37.901412075348105,111.31130688294911,75.59330113188454,-37.901412075348105,111.31130688294911,155.02739367930926,254.4960890930022,0.15808394679050367,0.2595137881876097,12.494321112417735,2.576245287130308e-16,0.9732605909614225,0.9839192069156415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,1.333763108800373,-1.7463660583248337,1.7840798203331174,0.6783285958172897,2.1974345132599176,1.9086829200323725,2.0566765750357363,3.6022220872547925,37.370285165277835,110.81740540264576,75.03271570450582,-37.370285165277835,110.81740540264576,153.3217485039295,251.3380879314751,0.15634467275158134,0.25629352320259735,12.398056435868511,2.944861704699387e-16,0.973449077543175,0.9840328233791761,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,1.310991025547794,-1.7493015975977395,1.7764267769643134,0.6582893475603333,2.1860360354817714,1.8944753783111639,2.0486334342438792,3.5784777805721077,36.84924062637219,110.33316253175474,74.48217208671545,-36.84924062637219,110.33316253175474,151.64098626556816,248.2319097982229,0.1546307722469632,0.25312610299972255,12.303067945434153,3.271694688369522e-16,0.9736355835527063,0.9841452422799211,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,1.2886383470767522,-1.7518289479795723,1.7686129936758033,0.6387755942352443,2.17473985858905,1.8804324452607906,2.040659945738095,3.554997538955759,36.33805067146611,109.85836077836092,73.94144646887753,-36.33805067146611,109.85836077836092,149.98493569420154,245.17694618392503,0.1529420706298293,0.2500109070721654,12.209353452692566,3.70822018839334e-16,0.9738201365655081,0.9842564803568397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,1.2667016654923466,-1.753969487387831,1.7606547828524188,0.6197752949613446,2.1635484908013076,1.8665547622894754,2.03275870204454,3.5317833341500067,35.8364920276411,109.39278691439966,73.41031942028621,-35.8364920276411,109.39278691439966,148.35340400685934,242.1725614487124,0.15127837131625924,0.24694728724764567,12.116909176452497,6.094856261297284e-16,0.9740027636801631,0.9843665540580164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,1.2451770924389431,-1.7557436600580885,1.7525674753884444,0.601276412302863,2.152464120808724,1.8528427023849672,2.0249320121785446,3.508836637366209,35.34434597388301,108.93623202016744,72.888575931314,-35.34434597388301,108.93623202016744,146.7461791648934,239.21809653850227,0.14963945808700566,0.24393457147803,12.025729886714947,3.511351225692076e-16,0.9741834915281801,0.9844754795466995,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,1.2240603151696827,-1.7571710049565366,1.7443654683577428,0.58326694651108,2.1414886401364046,1.8392963921269694,2.017181920638492,3.4861584586204746,34.86139836268751,108.48849151256582,72.37600543934724,-34.86139836268751,108.48849151256582,145.16303197019278,236.31287240900227,0.14802509722503893,0.24097206733084417,11.935809039156814,4.1098749324837534e-16,0.9743623462835943,0.9845832727071907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,1.2033466482007185,-1.7582701848649376,1.7360622713425466,0.5657349658196497,2.130623664263796,1.8259157323189923,2.0095102253868626,3.4637493836764772,34.3874396272756,108.04936515874897,71.87240184017742,-34.3874396272756,108.04936515874897,143.6037180089355,233.45619317476806,0.14643503949762202,0.23805906520041817,11.847138900581733,5.518497665951564e-16,0.974539353672338,0.9846899491505705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,1.1830310808146174,-1.7590590158841646,1.72767055132432,0.5486686331212158,2.1198705525424817,1.8127004173013208,2.0019184948495,3.441609608694639,33.92226477595423,107.61865707671666,71.37756348638914,-33.92226477595423,107.61865707671666,142.06797945132547,230.6473490002008,0.14486902199153176,0.2351948412558833,11.759710665784196,6.177447751643709e-16,0.9747145389813898,0.9847955242203412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,1.1631083206706405,-1.759554497135908,1.719202176064862,0.5320562293335458,2.1092304269577746,1.7996499530071917,1.9944080839665173,3.4197389726903697,33.465673375035664,107.19617572427342,70.8912931741645,-33.465673375035664,107.19617572427342,140.55554671557584,227.88561874879457,0.1433267698098493,0.2323786601426528,11.673514566269981,5.738802622469092e-16,0.974887927067706,0.9849000129978634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,1.143572833771495,-1.7597728404722495,1.7106682559272937,0.5158861737437325,2.098704189780908,1.786763673824067,1.986980149329913,3.398136987904498,33.01746952161514,106.78173387766071,70.41339811980873,-33.01746952161514,106.78173387766071,139.06614000416528,225.17027240632345,0.1418079976385058,0.22960977745338465,11.58853997126899,8.865177605220991e-16,0.9750595423669429,0.9850034303077331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,1.1244188810270677,-1.7597295000299114,1.70207918410512,0.5001470415998187,2.0882925401594683,1.7740407583212403,1.9796356634441552,3.3768028681885456,32.57746180740048,106.37514860106108,69.9436899271958,-32.57746180740048,106.37514860106108,137.59947072013452,222.50057329299958,0.14031241119050292,0.22688744198375554,11.50477548146825,5.416153433244468e-16,0.975229408901972,0.9851057907229794,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,1.1056405516457077,-1.7594392014903137,1.6934446752434302,0.48482757920054487,2.077995989693988,1.7614802439039126,1.9723754281466324,3.3557355555062345,32.14546327468483,105.97624120807279,69.48198454723075,-32.14546327468483,105.97624120807279,136.15524277090088,219.87578007894996,0.13883970853543348,0.22421089778767467,11.422209015880888,9.856297741342045e-16,0.9753975502911976,0.985207108570167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,1.0872317935732523,-1.7589159709282514,1.6847738024498067,0.4699167167159882,2.067814877048471,1.7490810404524757,1.965200087225145,3.3349337446506575,31.72129136546144,105.5848372161596,69.02810223033211,-31.72129136546144,105.5848372161596,134.73315376676487,217.29514861666098,0.13738958132161838,0.22157938604585767,11.340827892254442,8.881631179745294e-16,0.9755639897566789,0.9853073979343825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,1.0691864411892245,-1.7581731631513695,1.67607503270393,0.4554035789546232,2.0577493816421306,1.7368419430040718,1.9581101382695307,3.3143959062742168,31.304767864589536,105.20076629498942,68.58186747284805,-31.304767864589536,105.20076629498942,133.33289612096635,214.75793360334077,0.13596171589785128,0.218992146760964,11.260618901407076,1.1435170377894978e-15,0.9757287501320633,0.9854066726640683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,1.0514982404588589,-1.757223489449742,1.6673562606844132,0.4412774942760585,2.0477995364688417,1.7247616435316695,1.9511059437942078,3.2941203083255792,30.895718837841144,104.82386220949905,68.14310895824093,-30.895718837841144,104.82386220949905,131.95415805782955,212.26339008545503,0.13455579434142095,0.21644842029179695,11.181568375865892,4.600520193757662e-16,0.9758918538703354,0.9855049463758024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,1.034160871728695,-1.7560790446900598,1.6586248410393076,0.4275280018331281,2.037965240089783,1.71283874187388,1.9441877416678044,3.2741050359848636,30.493974565580885,104.45396275844075,67.71165949379619,-30.493974565580885,104.45396275844075,130.59662453521082,209.8107748170036,0.13317149539874557,0.21394744873835977,11.103662253165126,5.904590392102355e-16,0.9760533230513873,0.9856022324588984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,1.0171679703427172,-1.754751333702262,1.6498876191331473,0.41414485731236694,2.028246267843476,1.7010717558666142,1.9373556548852908,3.2543480101848234,30.099369472760714,104.0909097090983,67.28735594354174,-30.099369472760714,104.0909097090983,129.2599780871369,207.39934748242848,0.13180849534462524,0.21148847718887542,11.026886134146075,1.4620779950520737e-16,0.976213179389413,0.9856985440799527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,1.0005131452455966,-1.7532512969181642,1.6411509603086138,0.40111803732822976,2.0186422823161267,1.6894591307255515,1.9306097007171303,3.2348470048024414,29.711742055849015,103.73454872879734,66.8700391580013,-29.711742055849015,103.73454872879734,127.9438995922109,205.02837179440036,0.13046646876579762,0.20907075483921664,10.951225336584693,6.428932456843465e-16,0.976371444240135,0.9857938941872708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,0.9841899957291927,-1.7515893352319643,1.6324207777049824,0.3884377426133806,2.00915284311368,1.677999247726148,1.9239497992689232,3.215599662601668,29.330934807249548,103.3847293137693,66.45955390134102,-29.330934807249548,103.3847293137693,126.64806897304432,202.69711647608656,0.1291450892741602,0.20669353599454104,10.876664944455856,7.858089830514382e-16,0.976528138607863,0.9858882955151819,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,0.9681921264686218,-1.7497753340613242,1.6237025586786207,0.37609440013540046,1.9997774159754007,1.6666904322257048,1.9173757814838939,3.196603510004427,28.95679413771373,103.04130471587769,66.05574877641595,-28.95679413771373,103.04130471587769,125.37216583167213,200.40485613690424,0.12784403015471352,0.20435608096231048,10.803189853127748,5.542551505599932e-16,0.976683283152393,0.9859817605882506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,0.952513160984679,-1.7478186865955279,1.6150013898731213,0.3640786642590417,1.990515381267259,1.6555309610698197,1.910887396619414,3.177855970763375,28.58917029719916,102.7041318676637,65.65847614817332,-28.58917029719916,102.7041318676637,124.11587002561522,198.15087205017423,0.1265629649529811,0.20205765684527766,10.730784810763913,5.717918799896578e-16,0.976836898195748,0.9860743017254217,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,0.9371467536601119,-1.745728316223883,1.6063219809882414,0.3523814170625953,1.9813660418916945,1.644519069423347,1.9044843192274967,3.1593543786062424,28.22791729457657,102.37307130611782,65.26759206581801,-28.22791729457657,102.37307130611782,122.87886218896624,195.9344528405339,0.12530156800636943,0.19979753824245175,10.659434456194647,5.747904542664169e-16,0.976989003728768,0.9861659310440388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,0.9220866004286815,-1.743512698143178,1.5976686872977843,0.3409937679074115,1.972328630648713,1.6336529570638676,1.89816615566797,3.1410959889180314,27.872892816551172,102.04798709554672,64.88295618410916,-27.872892816551172,102.04798709554672,121.66082420260578,193.7548950884394,0.12405951492365468,0.19757500786551926,10.589123353504942,1.6203392226319278e-16,0.9771396194175471,0.986256660463776,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,0.9073264482474733,-1.7411798801479688,1.5890455309670233,0.3299070523504714,1.9634023170816188,1.6229307941735673,1.8919324501817463,3.1230779895237917,27.523958146118645,101.72874674986087,64.50443168411135,-27.523958146118645,101.72874674986087,120.46143961739268,191.61150385857943,0.12283648301651708,0.19538935707767632,10.519836023571388,1.4571637963009734e-16,0.9772887646097302,0.9863465017105202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,0.8928601034552187,-1.7387375026115068,1.5804562212203288,0.31911283048178185,1.9545862138390733,1.6123507266634438,1.8857826905503923,3.1052975106313836,27.18097808084599,101.41522115457553,64.13188519369342,-27.18097808084599,101.41522115457553,119.28039403392552,189.50359315855465,0.1216321516867896,0.1932398863613514,10.451556972766367,4.426090525894843e-16,0.9774364583406636,0.9864354663200927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,0.8786814391117839,-1.7361928176686032,1.571904173409255,0.30860288476058234,1.9458793825835143,1.6019108810617357,1.8797163133668737,3.0877516339901514,26.843820851229907,101.10728448878245,63.76518670803088,-26.843820851229907,101.10728448878245,118.11737544223067,187.43048633371438,0.1204462027728436,0.19112590572082658,10.38427071903485,5.9604414812520615e-16,0.9775827193394108,0.9865235656419501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,0.8647844014071496,-1.7335527076145751,1.5633925270307736,0.2983692174174501,1.9372808394744803,1.5916093689966675,1.8737327089411933,3.0704374013184097,26.51235803936072,100.8048141473231,63.404209510341616,-26.51235803936072,100.8048141473231,116.97207452451451,185.3915164036313,0.11927832085830993,0.18904673502534636,10.317961815535767,3.8170994730000094e-16,0.9777275660346328,0.98661081084278,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,0.8511630152214599,-1.7308237025367694,1.554924162744398,0.2884040474828122,1.9287895602537821,1.5814442913017313,1.8678312258633716,3.0533518220494087,26.186464498087304,100.50769066336255,63.048830093054505,-26.186464498087304,100.50769066336255,115.84418492389712,183.38602634528456,0.11812819354611119,0.18700170429788415,10.252614872028277,4.461533304203201e-16,0.9778710165603374,0.9866972129100016,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,0.8378113889116763,-1.7280119971970545,1.5465017184358931,0.27869980749653384,1.9204044849580686,1.5714137417700582,1.8620111752450974,3.0364918804426138,25.866018270859342,100.2157976315437,62.698928079587716,-25.866018270859342,100.2157976315437,114.7334034818502,181.4133693276557,0.11699551170058095,0.18499015395436333,10.188214574171111,9.971301107423169e-17,0.9780130887615011,0.986782782655229,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
