residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
6,57,-24.48978561840566,0.00012782636327502952,1195.3995280406148
6,58,-25.078161627848853,0.00012879998313795725,1195.3995280406148
6,59,-25.65690634862135,0.00012980187835220382,1195.3995280406148
6,60,-26.22740357649127,0.00013035973230250474,1195.3995280406148
6,61,-26.786932536766063,0.00012938992228655484,1195.3995280406148
6,62,-27.3368270485211,0.00012874641986787805,1195.3995280406148
6,63,-27.874317909287928,0.0001284203422540806,1195.3995280406148
7,0,-0.0058078691752029,0.0001474399215511,1195.3995280406148
7,1,-0.0068145950353305,0.0001042620098422,1195.3995280406148
7,2,-0.0026313985863017,0.0001042807375884,1195.3995280406148
7,3,0.0042946105898049,0.0001043119613648,1195.3995280406148
7,4,0.0138988419554362,0.0001043556974846,1195.3995280406148
7,5,0.0261014030006694,0.0001044119688134,1195.3995280406148
7,6,0.0408098105912701,0.000104480804797,1195.3995280406148
7,7,0.0579232912719442,0.0001045622414969,1195.3995280406148
7,8,0.07733553757432,0.0001046563216337,1195.3995280406148
7,9,0.0989376967660985,0.0001047630946391,1195.3995280406148
7,10,0.1226185207820118,0.0001048826167151,1195.3995280406148
7,11,0.1482686896412841,0.0001050149509031,1195.3995280406148
7,12,0.1757802912080684,0.0001051601671603,1195.3995280406148
7,13,0.2050487996459035,0.0001053183424454,1195.3995280406148
7,14,0.2359732959680418,0.0001054895608131,1195.3995280406148
7,15,0.2684558601460329,0.0001056739135172,1195.3995280406148
7,16,0.3024011307735728,0.0001058714991245,1195.3995280406148
7,17,0.3377154074326632,0.0001060824236362,1195.3995280406148
7,18,0.3743058401441335,0.0001063068006212,1195.3995280406148
7,19,0.4120778337254171,0.0001065447513583,1195.3995280406148
7,20,0.4509343824523087,0.0001067964049894,1195.3995280406148
7,21,0.4907734646502341,0.0001070618986836,1195.3995280406148
7,22,0.5314875725126966,0.0001073413778124,1195.3995280406148
7,23,0.5729606249762053,0.0001076349961369,1195.3995280406148
7,24,0.6150687448103106,0.0001079429160064,1195.3995280406148
7,25,0.6576772699038044,0.000108265308571,1195.3995280406148
7,26,0.7006424486820765,0.0001086023540056,1195.3995280406148
7,27,0.7438071793084653,0.000108954241749,1195.3995280406148
7,28,0.7870068398609721,0.0001093211707567,1195.3995280406148
7,29,0.8300633368703623,0.0001097033497683,1195.3995280406148
7,30,0.8727906093564446,0.0001101009975912,1195.3995280406148
7,31,0.9149919119611402,0.0001105143434004,1195.3995280406148
7,32,0.9564629893358834,0.00011094362705471819,1195.3995280406148
7,33,0.9969928668588083,0.00011138909943197336,1195.3995280406148
7,34,1.0363629261217797,0.00011185102278234468,1195.3995280406148
7,35,1.0743536854773563,0.00011232967110162463,1195.3995280406148
7,36,1.1107366098470646,0.00011282533052528815,1195.3995280406148
7,37,1.145288027699495,0.00011333829974440794,1195.3995280406148
7,38,1.1777750007120757,0.00011386889044458363,1195.3995280406148
7,39,1.2079730793035455,0.00011441742776913577,1195.3995280406148
7,40,1.2356494728934588,0.0001149842508078729,1195.3995280406148
7,41,1.2605812663403109,0.00011556971311286996,1195.3995280406148
7,42,1.2825397416399063,0.00011617418324275206,1195.3995280406148
7,43,1.301305536388023,0.0001167980453371229,1195.3995280406148
7,44,1.3166545779594148,0.00011744169972286788,1195.3995280406148
7,45,1.3283728217664597,0.00011810556355419266,1195.3995280406148
7,46,1.336241707551154,0.00011879007148839597,1195.3995280406148
7,47,1.3400525105459542,0.00011949567639950778,1195.3995280406148
7,48,1.3395916455003336,0.00012022285013209202,1195.3995280406148
7,49,1.3346559130463929,0.00012097208429766782,1195.3995280406148
7,50,1.3250369188430835,0.00012174389111639437,1195.3995280406148
7,51,1.3105351638981775,0.00012253880430685072,1195.3995280406148
7,52,1.290948078665543,0.00012335738002696434,1195.3995280406148
7,53,1.2660804652426347,0.00012420019786935977,1195.3995280406148
7,54,1.2357340273425812,0.00012506786191465234,1195.3995280406148
7,55,1.199718149042734,0.00012596100184649183,1195.3995280406148
7,56,1.157840521257454,0.0001268802741324301,1195.3995280406148
7,57,1.109915145970716,0.00012782636327502952,1195.3995280406148
7,58,1.0557561426989215,0.00012879998313795725,1195.3995280406148
7,59,0.9951840582143222,0.00012980187835220382,1195.3995280406148
7,60,0.9280120963736923,0.00013035973230250474,1195.3995280406148
7,61,0.8540466428424522,0.00012938992228655484,1195.3995280406148
7,62,0.7731510429195738,0.00012874641986787805,1195.3995280406148
7,63,0.6851638929606477,0.0001284203422540806,1195.3995280406148
8,0,-0.638245450683666,0.0001474399215511,1195.3995280406148
8,1,-0.9000671548397142,0.0001042620098422,1195.3995280406148
8,2,-0.8932796802781341,0.0001042807375884,1195.3995280406148
8,3,-0.8853768308388006,0.0001043119613648,1195.3995280406148
8,4,-0.8810643274444406,0.0001043556974846,1195.3995280406148
8,5,-0.8856868951426996,0.0001044119688134,1195.3995280406148
8,6,-0.9046162865213444,0.000104480804797,1195.3995280406148
8,7,-0.9430318515936854,0.0001045622414969,1195.3995280406148
8,8,-1.005701660211541,0.0001046563216337,1195.3995280406148
8,9,-1.096867441866192,0.0001047630946391,1195.3995280406148
8,10,-1.2200678998080323,0.0001048826167151,1195.3995280406148
8,11,-1.3780627728990218,0.0001050149509031,1195.3995280406148
8,12,-1.5727580224072228,0.0001051601671603,1195.3995280406148
8,13,-1.8051792387588748,0.0001053183424454,1195.3995280406148
8,14,-2.0755224523391,0.0001054895608131,1195.3995280406148
8,15,-2.3831579036122825,0.0001056739135172,1195.3995280406148
8,16,-2.7267955949080296,0.0001058714991245,1195.3995280406148
8,17,-3.1044873460588787,0.0001060824236362,1195.3995280406148
8,18,-3.513887074859344,0.0001063068006212,1195.3995280406148
8,19,-3.952211456652145,0.0001065447513583,1195.3995280406148
8,20,-4.416575371593801,0.0001067964049894,1195.3995280406148
8,21,-4.903874664866476,0.0001070618986836,1195.3995280406148
8,22,-5.411182889994564,0.0001073413778124,1195.3995280406148
8,23,-5.9355217564599085,0.0001076349961369,1195.3995280406148
8,24,-6.474317019631643,0.0001079429160064,1195.3995280406148
8,25,-7.02503027979571,0.000108265308571,1195.3995280406148
8,26,-7.585684069981615,0.0001086023540056,1195.3995280406148
8,27,-8.154332545421239,0.000108954241749,1195.3995280406148
8,28,-8.729682782225158,0.0001093211707567,1195.3995280406148
8,29,-9.310379751279273,0.0001097033497683,1195.3995280406148
8,30,-9.895788133619046,0.0001101009975912,1195.3995280406148
8,31,-10.485040542066644,0.0001105143434004,1195.3995280406148
8,32,-11.078064122909193,0.00011094362705471819,1195.3995280406148
8,33,-11.67401977504486,0.00011138909943197336,1195.3995280406148
8,34,-12.273565222297304,0.00011185102278234468,1195.3995280406148
8,35,-12.875453325531549,0.00011232967110162463,1195.3995280406148
8,36,-13.480774886811169,0.00011282533052528815,1195.3995280406148
8,37,-14.087969543489574,0.00011333829974440794,1195.3995280406148
8,38,-14.698205375217686,0.00011386889044458363,1195.3995280406148
8,39,-15.309579211877343,0.00011441742776913577,1195.3995280406148
8,40,-15.923159293001435,0.0001149842508078729,1195.3995280406148
8,41,-16.536675731234975,0.00011556971311286996,1195.3995280406148
8,42,-17.15102209863611,0.00011617418324275206,1195.3995280406148
8,43,-17.763576861941587,0.0001167980453371229,1195.3995280406148
8,44,-18.375054834763127,0.00011744169972286788,1195.3995280406148
8,45,-18.982536438675602,0.00011810556355419266,1195.3995280406148
8,46,-19.586603109352357,0.00011879007148839597,1195.3995280406148
8,47,-20.18411762019753,0.00011949567639950778,1195.3995280406148
8,48,-20.77559735036731,0.00012022285013209202,1195.3995280406148
8,49,-21.35777609731045,0.00012097208429766782,1195.3995280406148
8,50,-21.931183876249552,0.00012174389111639437,1195.3995280406148
8,51,-22.492507755213285,0.00012253880430685072,1195.3995280406148
8,52,-23.042355557540382,0.00012335738002696434,1195.3995280406148
8,53,-23.57743223572885,0.00012420019786935977,1195.3995280406148
8,54,-24.09847009500686,0.00012506786191465234,1195.3995280406148
8,55,-24.602232981455312,0.00012596100184649183,1195.3995280406148
8,56,-25.089602114515326,0.0001268802741324301,1195.3995280406148
8,57,-25.55741776344021,0.00012782636327502952,1195.3995280406148
8,58,-26.006713312513856,0.00012879998313795725,1195.3995280406148
8,59,-26.434404075209365,0.00012980187835220382,1195.3995280406148
8,60,-26.841667304791287,0.00013035973230250474,1195.3995280406148
8,61,-27.225478056226738,0.00012938992228655484,1195.3995280406148
8,62,-27.58711044465953,0.00012874641986787805,1195.3995280406148
8,63,-27.923584041406215,0.0001284203422540806,1195.3995280406148
9,0,-0.0023294935048108,0.0001474399215511,1195.3995280406148
9,1,-0.0021416154335326,0.0001042620098422,1195.3995280406148
9,2,0.0013083955889538,0.0001042807375884,1195.3995280406148
9,3,0.0070309839597477,0.0001043119613648,1195.3995280406148
9,4,0.0149870094792076,0.0001043556974846,1195.3995280406148
9,5,0.0251221128982881,0.0001044119688134,1195.3995280406148
9,6,0.0373685102949597,0.000104480804797,1195.3995280406148
9,7,0.0516462286129143,0.0001045622414969,1195.3995280406148
9,8,0.0678640188177257,0.0001046563216337,1195.3995280406148
9,9,0.0859196706266893,0.0001047630946391,1195.3995280406148
9,10,0.1057034250890867,0.0001048826167151,1195.3995280406148
9,11,0.1270967300254172,0.0001050149509031,1195.3995280406148
9,12,0.1499745186630608,0.0001051601671603,1195.3995280406148
9,13,0.1742054300300743,0.0001053183424454,1195.3995280406148
9,14,0.1996520981456506,0.0001054895608131,1195.3995280406148
9,15,0.226171823981875,0.0001056739135172,1195.3995280406148
9,16,0.2536173494073157,0.0001058714991245,1195.3995280406148
9,17,0.2818350241367413,0.0001060824236362,1195.3995280406148
9,18,0.3106665480179435,0.0001063068006212,1195.3995280406148
9,19,0.3399471081435376,0.0001065447513583,1195.3995280406148
9,20,0.3695063616502048,0.0001067964049894,1195.3995280406148
9,21,0.3991660713844549,0.0001070618986836,1195.3995280406148
9,22,0.4287424967328932,0.0001073413778124,1195.3995280406148
9,23,0.4580424266195804,0.0001076349961369,1195.3995280406148
9,24,0.4868666399804059,0.0001079429160064,1195.3995280406148
9,25,0.5150059625273424,0.000108265308571,1195.3995280406148
9,26,0.5422444615887863,0.0001086023540056,1195.3995280406148
9,27,0.5683578175062568,0.000108954241749,1195.3995280406148
9,28,0.5931142058077584,0.0001093211707567,1195.3995280406148
9,29,0.6162730935383127,0.0001097033497683,1195.3995280406148
9,30,0.6375899244908738,0.0001101009975912,1195.3995280406148
9,31,0.6568111822329703,0.0001105143434004,1195.3995280406148
9,32,0.673681701897733,0.00011094362705471819,1195.3995280406148
9,33,0.6879377717128087,0.00011138909943197336,1195.3995280406148
9,34,0.6993177077844983,0.00011185102278234468,1195.3995280406148
9,35,0.7075518698575191,0.00011232967110162463,1195.3995280406148
9,36,0.7123762949168375,0.00011282533052528815,1195.3995280406148
9,37,0.7135187511378513,0.00011333829974440794,1195.3995280406148
9,38,0.7107174877614679,0.00011386889044458363,1195.3995280406148
9,39,0.7037025602689295,0.00011441742776913577,1195.3995280406148
9,40,0.6922170006864973,0.0001149842508078729,1195.3995280406148
9,41,0.6759971165982008,0.00011556971311286996,1195.3995280406148
9,42,0.654793848121729,0.00011617418324275206,1195.3995280406148
9,43,0.6283527055784245,0.0001167980453371229,1195.3995280406148
9,44,0.5964355317210139,0.00011744169972286788,1195.3995280406148
9,45,0.5587987154847206,0.00011810556355419266,1195.3995280406148
9,46,0.5152174444941119,0.00011879007148839597,1195.3995280406148
9,47,0.4654608352373942,0.00011949567639950778,1195.3995280406148
9,48,0.40931894291774673,0.00012022285013209202,1195.3995280406148
9,49,0.3465747090280755,0.00012097208429766782,1195.3995280406148
9,50,0.2770342596728765,0.00012174389111639437,1195.3995280406148
9,51,0.20049699890104605,0.00012253880430685072,1195.3995280406148
9,52,0.11678520094191273,0.00012335738002696434,1195.3995280406148
9,53,0.02571504393277613,0.00012420019786935977,1195.3995280406148
9,54,-0.07287193685315488,0.00012506786191465234,1195.3995280406148
9,55,-0.17914130972889927,0.00012596100184649183,1195.3995280406148
9,56,-0.2932324434532264,0.0001268802741324301,1195.3995280406148
9,57,-0.41529056595680075,0.00012782636327502952,1195.3995280406148
9,58,-0.5454335063306555,0.00012879998313795725,1195.3995280406148
9,59,-0.6837851667803094,0.00012980187835220382,1195.3995280406148
9,60,-0.83044523632559,0.00013035973230250474,1195.3995280406148
9,61,-0.9855269342063945,0.00012938992228655484,1195.3995280406148
9,62,-1.1490780812374788,0.00012874641986787805,1195.3995280406148
9,63,-1.3211735366021853,0.0001284203422540806,1195.3995280406148
10,0,-0.6409248029820954,0.0001474399215511,1195.3995280406148
10,1,-0.905732278543665,0.0001042620098422,1195.3995280406148
10,2,-0.9045653317530632,0.0001042807375884,1195.3995280406148
10,3,-0.9060251698700982,0.0001043119613648,1195.3995280406148
10,4,-0.9148102035116392,0.0001043556974846,1195.3995280406148
10,5,-0.9362365096108408,0.0001044119688134,1195.3995280406148
10,6,-0.9756175246027288,0.000104480804797,1195.3995280406148
10,7,-1.0380466070190812,0.0001045622414969,1195.3995280406148
10,8,-1.128174048148717,0.0001046563216337,1195.3995280406148
10,9,-1.2500962340299164,0.0001047630946391,1195.3995280406148
10,10,-1.4071797440462603,0.0001048826167151,1195.3995280406148
10,11,-1.6019854074083455,0.0001050149509031,1195.3995280406148
10,12,-1.8361959927553864,0.0001051601671603,1195.3995280406148
10,13,-2.1105909685900177,0.0001053183424454,1195.3995280406148
10,14,-2.425098449901357,0.0001054895608131,1195.3995280406148
10,15,-2.7788020668325526,0.0001056739135172,1195.3995280406148
10,16,-3.1701088594256404,0.0001058714991245,1195.3995280406148
10,17,-3.596748944807289,0.0001060824236362,1195.3995280406148
10,18,-4.0560432480865405,0.0001063068006212,1195.3995280406148
10,19,-4.5448583194547645,0.0001065447513583,1195.3995280406148
10,20,-5.059950344338263,0.0001067964049894,1195.3995280406148
10,21,-5.597838970012716,0.0001070618986836,1195.3995280406148
10,22,-6.155215367115887,0.0001073413778124,1195.3995280406148
10,23,-6.728700273529903,0.0001076349961369,1195.3995280406148
10,24,-7.315314175136107,0.0001079429160064,1195.3995280406148
10,25,-7.912094093261472,0.000108265308571,1195.3995280406148
10,26,-8.51663481533355,0.0001086023540056,1195.3995280406148
10,27,-9.126542085423807,0.000108954241749,1195.3995280406148
10,28,-9.74007598955166,0.0001093211707567,1195.3995280406148
10,29,-10.355411062657003,0.0001097033497683,1195.3995280406148
10,30,-10.971448108910268,0.0001101009975912,1195.3995280406148
10,31,-11.586831985718216,0.0001105143434004,1195.3995280406148
10,32,-12.20101612829517,0.00011094362705471819,1195.3995280406148
10,33,-12.81265441814457,0.00011138909943197336,1195.3995280406148
10,34,-13.42193649857439,0.00011185102278234468,1195.3995280406148
10,35,-14.027090855262982,0.00011232967110162463,1195.3995280406148
10,36,-14.628751114619126,0.00011282533052528815,1195.3995280406148
10,37,-15.22482922016478,0.00011333829974440794,1195.3995280406148
10,38,-15.816049494366746,0.00011386889044458363,1195.3995280406148
10,39,-16.399989854457328,0.00011441742776913577,1195.3995280406148
10,40,-16.977294902410968,0.0001149842508078729,1195.3995280406148
10,41,-17.54519266688703,0.00011556971311286996,1195.3995280406148
10,42,-18.10418014867391,0.00011617418324275206,1195.3995280406148
10,43,-18.65115673291252,0.0001167980453371229,1195.3995280406148
10,44,-19.18647431123319,0.00011744169972286788,1195.3995280406148
10,45,-19.70676483469395,0.00011810556355419266,1195.3995280406148
10,46,-20.212283888359792,0.00011879007148839597,1195.3995280406148
10,47,-20.69948042872592,0.00011949567639950778,1195.3995280406148
10,48,-21.168588608911925,0.00012022285013209202,1195.3995280406148
10,49,-21.615967160381647,0.00012097208429766782,1195.3995280406148
10,50,-22.041906814337164,0.00012174389111639437,1195.3995280406148
10,51,-22.44276181749653,0.00012253880430685072,1195.3995280406148
10,52,-22.81894835079733,0.00012335738002696434,1195.3995280406148
10,53,-23.166882559801913,0.00012420019786935977,1195.3995280406148
10,54,-23.48715594518081,0.00012506786191465234,1195.3995280406148
10,55,-23.776289866038987,0.00012596100184649183,1195.3995280406148
10,56,-24.03507693432322,0.0001268802741324301,1195.3995280406148
10,57,-24.260165112438,0.00012782636327502952,1195.3995280406148
10,58,-24.452554197337523,0.00012879998313795725,1195.3995280406148
10,59,-24.609019824069737,0.00012980187835220382,1195.3995280406148
10,60,-24.73074583065236,0.00013035973230250474,1195.3995280406148
10,61,-24.814579829414036,0.00012938992228655484,1195.3995280406148
