residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
4430,8,-0.007590966166663324,1.5891096907968762e-05,410.3972565244254
4430,9,-0.008508792454907094,1.792801262619424e-05,410.3972565244254
4430,10,-0.007475683982212611,1.9433335350525105e-05,410.3972565244254
4430,11,-0.00789757860622146,2.1464908712880032e-05,410.3972565244254
4430,12,-0.0070401500801504854,2.208585714464728e-05,410.3972565244254
4430,13,-0.006331318452900228,2.3553914330327227e-05,410.3972565244254
4430,14,-0.00560940778557027,2.5316546061490668e-05,410.3972565244254
4430,15,-0.005443329086156162,2.635401437079013e-05,410.3972565244254
4431,0,-0.00018114719301109142,3.274612100956649e-05,410.3972565244254
4431,1,-3.593141695425896e-05,1.600030386696288e-05,410.3972565244254
4431,2,0.00022324768769024496,1.928626291120755e-06,410.3972565244254
4431,3,-0.0001764693016722238,3.189692704172012e-06,410.3972565244254
4431,4,0.0004727529880006348,4.666787301130662e-06,410.3972565244254
4431,5,0.00033023605599469795,6.752605004995738e-06,410.3972565244254
4431,6,1.7342041488318716e-05,9.712994431559084e-06,410.3972565244254
4431,7,0.00027148415950825877,1.4096712892550153e-05,410.3972565244254
4431,8,-7.074634907225957e-05,1.5891096907968762e-05,410.3972565244254
4431,9,2.6192487971128446e-05,1.792801262619424e-05,410.3972565244254
4431,10,-1.2782353241504353e-06,1.9433335350525105e-05,410.3972565244254
4431,11,0.00022946634155680888,2.1464908712880032e-05,410.3972565244254
4431,12,0.0002144845745816978,2.208585714464728e-05,410.3972565244254
4431,13,0.00014181978948391624,2.3553914330327227e-05,410.3972565244254
4431,14,0.0003764807234232718,2.5316546061490668e-05,410.3972565244254
4431,15,-4.134000440626829e-05,2.635401437079013e-05,410.3972565244254
4432,0,-0.6166905142588873,3.274612100956649e-05,410.3972565244254
4432,1,0.4372487232355915,1.600030386696288e-05,410.3972565244254
4432,2,-0.062096131148830086,1.928626291120755e-06,410.3972565244254
4432,3,-0.08182676003071421,3.189692704172012e-06,410.3972565244254
4432,4,-0.007724666436529739,4.666787301130662e-06,410.3972565244254
4432,5,-0.012466403312513648,6.752605004995738e-06,410.3972565244254
4432,6,-0.010155043415206124,9.712994431559084e-06,410.3972565244254
4432,7,-0.011735109745123214,1.4096712892550153e-05,410.3972565244254
4432,8,-0.011483084615241916,1.5891096907968762e-05,410.3972565244254
4432,9,-0.011499020772440915,1.792801262619424e-05,410.3972565244254
4432,10,-0.011323773782074968,1.9433335350525105e-05,410.3972565244254
4432,11,-0.011349581083072767,2.1464908712880032e-05,410.3972565244254
4432,12,-0.01048677840657926,2.208585714464728e-05,410.3972565244254
4432,13,-0.009927001180169653,2.3553914330327227e-05,410.3972565244254
4432,14,-0.009599019002829957,2.5316546061490668e-05,410.3972565244254
4432,15,-0.008464821690801372,2.635401437079013e-05,410.3972565244254
4433,0,5.3532274811352604e-05,3.274612100956649e-05,410.3972565244254
4433,1,0.0003850930345966058,1.600030386696288e-05,410.3972565244254
4433,2,0.00016497895577888557,1.928626291120755e-06,410.3972565244254
4433,3,0.00031623570710891786,3.189692704172012e-06,410.3972565244254
4433,4,0.0006639850116506231,4.666787301130662e-06,410.3972565244254
4433,5,0.0004916903629323921,6.752605004995738e-06,410.3972565244254
4433,6,7.578998901376675e-05,9.712994431559084e-06,410.3972565244254
4433,7,0.0001679084179551092,1.4096712892550153e-05,410.3972565244254
4433,8,-7.97930772776095e-06,1.5891096907968762e-05,410.3972565244254
4433,9,-0.00012705318462579658,1.792801262619424e-05,410.3972565244254
4433,10,0.00019439351183929575,1.9433335350525105e-05,410.3972565244254
4433,11,-8.371831793527322e-05,2.1464908712880032e-05,410.3972565244254
4433,12,-0.00017651412498302034,2.208585714464728e-05,410.3972565244254
4433,13,9.423800183080556e-05,2.3553914330327227e-05,410.3972565244254
4433,14,-5.075709931948331e-06,2.5316546061490668e-05,410.3972565244254
4433,15,-8.16193173133533e-05,2.635401437079013e-05,410.3972565244254
4434,0,-0.6165575581767171,3.274612100956649e-05,410.3972565244254
4434,1,0.4505488020067722,1.600030386696288e-05,410.3972565244254
4434,2,-0.06355028963797753,1.928626291120755e-06,410.3972565244254
4434,3,-0.08823105291497169,3.189692704172012e-06,410.3972565244254
4434,4,-0.010407997654605703,4.666787301130662e-06,410.3972565244254
4434,5,-0.013609040940634793,6.752605004995738e-06,410.3972565244254
4434,6,-0.0132147835526527,9.712994431559084e-06,410.3972565244254
4434,7,-0.01455172145663883,1.4096712892550153e-05,410.3972565244254
4434,8,-0.014715719729876477,1.5891096907968762e-05,410.3972565244254
4434,9,-0.01447083005388307,1.792801262619424e-05,410.3972565244254
4434,10,-0.014013496195058858,1.9433335350525105e-05,410.3972565244254
4434,11,-0.01396375083888815,2.1464908712880032e-05,410.3972565244254
4434,12,-0.01322243632682181,2.208585714464728e-05,410.3972565244254
4434,13,-0.013225519123048552,2.3553914330327227e-05,410.3972565244254
4434,14,-0.012484534896220862,2.5316546061490668e-05,410.3972565244254
4434,15,-0.01162824101102518,2.635401437079013e-05,410.3972565244254
4435,0,0.00013044988678756277,3.274612100956649e-05,410.3972565244254
4435,1,-0.0001949319669533958,1.600030386696288e-05,410.3972565244254
4435,2,-0.002005351164467566,1.928626291120755e-06,410.3972565244254
4435,3,-0.0011016632801004826,3.189692704172012e-06,410.3972565244254
4435,4,-0.0017644084627256118,4.666787301130662e-06,410.3972565244254
4435,5,-0.0017122931906092497,6.752605004995738e-06,410.3972565244254
4435,6,-0.00025239780369048836,9.712994431559084e-06,410.3972565244254
4435,7,-0.0002839714579847271,1.4096712892550153e-05,410.3972565244254
4435,8,4.07489908503002e-05,1.5891096907968762e-05,410.3972565244254
4435,9,7.766397136112591e-05,1.792801262619424e-05,410.3972565244254
4435,10,-0.00044501057919694466,1.9433335350525105e-05,410.3972565244254
4435,11,-0.00022374015378394272,2.1464908712880032e-05,410.3972565244254
4435,12,-9.117950489373351e-05,2.208585714464728e-05,410.3972565244254
4435,13,-2.504364306402666e-05,2.3553914330327227e-05,410.3972565244254
4435,14,-0.00022416439098174744,2.5316546061490668e-05,410.3972565244254
4435,15,2.3736888855977056e-05,2.635401437079013e-05,410.3972565244254
4436,0,-0.6114587552094813,3.274612100956649e-05,410.3972565244254
4436,1,0.476049973595514,1.600030386696288e-05,410.3972565244254
4436,2,-0.05860235392656677,1.928626291120755e-06,410.3972565244254
4436,3,-0.06571434987825348,3.189692704172012e-06,410.3972565244254
4436,4,-0.004941498476436746,4.666787301130662e-06,410.3972565244254
4436,5,-0.014223806261918681,6.752605004995738e-06,410.3972565244254
4436,6,-0.014577457454968306,9.712994431559084e-06,410.3972565244254
4436,7,-0.016534696020294393,1.4096712892550153e-05,410.3972565244254
4436,8,-0.01655381879058797,1.5891096907968762e-05,410.3972565244254
4436,9,-0.017588351258967547,1.792801262619424e-05,410.3972565244254
4436,10,-0.01677684473649868,1.9433335350525105e-05,410.3972565244254
4436,11,-0.01691196384458914,2.1464908712880032e-05,410.3972565244254
4436,12,-0.016128493180574216,2.208585714464728e-05,410.3972565244254
4436,13,-0.015924212637221304,2.3553914330327227e-05,410.3972565244254
4436,14,-0.015646231659345276,2.5316546061490668e-05,410.3972565244254
4436,15,-0.015044018571692217,2.635401437079013e-05,410.3972565244254
4437,0,8.585355579140164e-05,3.274612100956649e-05,410.3972565244254
4437,1,-0.00033449541800856307,1.600030386696288e-05,410.3972565244254
4437,2,0.0023031142132672773,1.928626291120755e-06,410.3972565244254
4437,3,0.0008427687055603926,3.189692704172012e-06,410.3972565244254
4437,4,0.0015226223180687315,4.666787301130662e-06,410.3972565244254
4437,5,0.0014522321865339375,6.752605004995738e-06,410.3972565244254
4437,6,0.0005705561587058955,9.712994431559084e-06,410.3972565244254
4437,7,-5.780729309038009e-05,1.4096712892550153e-05,410.3972565244254
4437,8,-0.00020887172269277285,1.5891096907968762e-05,410.3972565244254
4437,9,4.051135620594056e-05,1.792801262619424e-05,410.3972565244254
4437,10,0.0005082301478124407,1.9433335350525105e-05,410.3972565244254
4437,11,0.0001482024831352967,2.1464908712880032e-05,410.3972565244254
4437,12,4.88831782747359e-05,2.208585714464728e-05,410.3972565244254
4437,13,-0.0002451944747269068,2.3553914330327227e-05,410.3972565244254
4437,14,0.00019862654216700666,2.5316546061490668e-05,410.3972565244254
4437,15,4.624611131088643e-05,2.635401437079013e-05,410.3972565244254
4438,0,-0.6014693533347136,3.274612100956649e-05,410.3972565244254
4438,1,0.5118229707730619,1.600030386696288e-05,410.3972565244254
4438,2,-0.04389066106712453,1.928626291120755e-06,410.3972565244254
4438,3,-0.015249733393584727,3.189692704172012e-06,410.3972565244254
4438,4,0.008035975965731532,4.666787301130662e-06,410.3972565244254
4438,5,-0.015000332163150023,6.752605004995738e-06,410.3972565244254
4438,6,-0.012498820239446111,9.712994431559084e-06,410.3972565244254
4438,7,-0.018951901549658097,1.4096712892550153e-05,410.3972565244254
4438,8,-0.01783993031364993,1.5891096907968762e-05,410.3972565244254
4438,9,-0.020625516579285463,1.792801262619424e-05,410.3972565244254
4438,10,-0.019306561547952312,1.9433335350525105e-05,410.3972565244254
4438,11,-0.020341354363782625,2.1464908712880032e-05,410.3972565244254
4438,12,-0.0193821317278625,2.208585714464728e-05,410.3972565244254
4438,13,-0.01894092919548243,2.3553914330327227e-05,410.3972565244254
4438,14,-0.018867682990341365,2.5316546061490668e-05,410.3972565244254
4438,15,-0.01832157084928492,2.635401437079013e-05,410.3972565244254
4439,0,0.00015423679101712821,3.274612100956649e-05,410.3972565244254
4439,1,8.424275713133907e-05,1.600030386696288e-05,410.3972565244254
4439,2,-0.0018775372369822865,1.928626291120755e-06,410.3972565244254
4439,3,-0.0003035496681648166,3.189692704172012e-06,410.3972565244254
4439,4,-0.000617550229224499,4.666787301130662e-06,410.3972565244254
4439,5,-0.00035852952088814523,6.752605004995738e-06,410.3972565244254
4439,6,-0.0007873255101015754,9.712994431559084e-06,410.3972565244254
4439,7,0.00021883002272754404,1.4096712892550153e-05,410.3972565244254
4439,8,0.00031541201690826,1.5891096907968762e-05,410.3972565244254
4439,9,0.00011342219858658552,1.792801262619424e-05,410.3972565244254
4439,10,-0.00030871710772745946,1.9433335350525105e-05,410.3972565244254
4439,11,9.468745248956644e-05,2.1464908712880032e-05,410.3972565244254
4439,12,0.00023550216469096552,2.208585714464728e-05,410.3972565244254
4439,13,0.00016454727218163676,2.3553914330327227e-05,410.3972565244254
4439,14,-0.00014415273311310886,2.5316546061490668e-05,410.3972565244254
4439,15,-7.282978444359632e-05,2.635401437079013e-05,410.3972565244254
4440,0,-0.5876147641519942,3.274612100956649e-05,410.3972565244254
4440,1,0.5550735872336064,1.600030386696288e-05,410.3972565244254
4440,2,-0.017103019570361613,1.928626291120755e-06,410.3972565244254
4440,3,0.05829518311439798,3.189692704172012e-06,410.3972565244254
4440,4,0.030481168257606314,4.666787301130662e-06,410.3972565244254
4440,5,-0.011199672940077147,6.752605004995738e-06,410.3972565244254
4440,6,-0.008599223997295031,9.712994431559084e-06,410.3972565244254
4440,7,-0.02058033852052318,1.4096712892550153e-05,410.3972565244254
4440,8,-0.017967689302758633,1.5891096907968762e-05,410.3972565244254
4440,9,-0.02285636258206703,1.792801262619424e-05,410.3972565244254
4440,10,-0.020396861058519615,1.9433335350525105e-05,410.3972565244254
4440,11,-0.02301699183997664,2.1464908712880032e-05,410.3972565244254
4440,12,-0.021704221065886705,2.208585714464728e-05,410.3972565244254
4440,13,-0.022417721455520966,2.3553914330327227e-05,410.3972565244254
4440,14,-0.02171838616456636,2.5316546061490668e-05,410.3972565244254
4440,15,-0.02178776523338372,2.635401437079013e-05,410.3972565244254
4441,0,-0.00012937482374275296,3.274612100956649e-05,410.3972565244254
4441,1,-0.0002258002594470937,1.600030386696288e-05,410.3972565244254
4441,2,-0.0006036849791989062,1.928626291120755e-06,410.3972565244254
4441,3,-0.0005007143942267641,3.189692704172012e-06,410.3972565244254
4441,4,-6.943884527934246e-05,4.666787301130662e-06,410.3972565244254
4441,5,-0.00030193111307298746,6.752605004995738e-06,410.3972565244254
4441,6,0.0005365822673354097,9.712994431559084e-06,410.3972565244254
4441,7,-0.0003338380736129023,1.4096712892550153e-05,410.3972565244254
4441,8,-0.00046074259202976537,1.5891096907968762e-05,410.3972565244254
4441,9,-0.0003681425440117409,1.792801262619424e-05,410.3972565244254
4441,10,-0.00013848153496958608,1.9433335350525105e-05,410.3972565244254
4441,11,-0.0002611879124343693,2.1464908712880032e-05,410.3972565244254
4441,12,-0.0004027891785576647,2.208585714464728e-05,410.3972565244254
4441,13,2.3684024007966336e-05,2.3553914330327227e-05,410.3972565244254
4441,14,1.2519650407365969e-05,2.5316546061490668e-05,410.3972565244254
4441,15,0.00014045794958682917,2.635401437079013e-05,410.3972565244254
4442,0,-0.5775901827900219,3.274612100956649e-05,410.3972565244254
4442,1,0.5909311510832522,1.600030386696288e-05,410.3972565244254
4442,2,-0.005873667533749967,1.928626291120755e-06,410.3972565244254
4442,3,0.10761252361999893,3.189692704172012e-06,410.3972565244254
4442,4,0.04497928697129797,4.666787301130662e-06,410.3972565244254
4442,5,-0.010406620089859667,6.752605004995738e-06,410.3972565244254
4442,6,-0.007552693632155378,9.712994431559084e-06,410.3972565244254
4442,7,-0.023166068005278057,1.4096712892550153e-05,410.3972565244254
4442,8,-0.019023556994249763,1.5891096907968762e-05,410.3972565244254
4442,9,-0.025469174284344923,1.792801262619424e-05,410.3972565244254
4442,10,-0.023319621870599445,1.9433335350525105e-05,410.3972565244254
4442,11,-0.026276341409840764,2.1464908712880032e-05,410.3972565244254
4442,12,-0.02464429363309899,2.208585714464728e-05,410.3972565244254
4442,13,-0.025519729560786523,2.3553914330327227e-05,410.3972565244254
4442,14,-0.0250297487761314,2.5316546061490668e-05,410.3972565244254
4442,15,-0.025199152832573013,2.635401437079013e-05,410.3972565244254
4443,0,0.00028040444739935486,3.274612100956649e-05,410.3972565244254
4443,1,-1.6369255083516e-05,1.600030386696288e-05,410.3972565244254
4443,2,0.0029296798105012505,1.928626291120755e-06,410.3972565244254
4443,3,0.0014091919203188116,3.189692704172012e-06,410.3972565244254
4443,4,-4.1861532376486285e-06,4.666787301130662e-06,410.3972565244254
4443,5,0.00045927640034355643,6.752605004995738e-06,410.3972565244254
4443,6,-0.00021226435169410552,9.712994431559084e-06,410.3972565244254
4443,7,0.0005729387971871105,1.4096712892550153e-05,410.3972565244254
4443,8,0.00039749826387242503,1.5891096907968762e-05,410.3972565244254
4443,9,0.00025562733318397317,1.792801262619424e-05,410.3972565244254
4443,10,0.0005340025443763325,1.9433335350525105e-05,410.3972565244254
4443,11,0.0003833642912179461,2.1464908712880032e-05,410.3972565244254
4443,12,0.00047909833735682874,2.208585714464728e-05,410.3972565244254
4443,13,-7.544312282497754e-05,2.3553914330327227e-05,410.3972565244254
4443,14,6.950642479040123e-05,2.5316546061490668e-05,410.3972565244254
4443,15,-0.00011024334606785426,2.635401437079013e-05,410.3972565244254
4444,0,-0.5735934277109302,3.274612100956649e-05,410.3972565244254
4444,1,0.6138212801262425,1.600030386696288e-05,410.3972565244254
4444,2,-0.004792542775920746,1.928626291120755e-06,410.3972565244254
4444,3,0.12411871746944843,3.189692704172012e-06,410.3972565244254
4444,4,0.048460822968810074,4.666787301130662e-06,410.3972565244254
4444,5,-0.011942032441431142,6.752605004995738e-06,410.3972565244254
4444,6,-0.00901890903141218,9.712994431559084e-06,410.3972565244254
4444,7,-0.026264335153876404,1.4096712892550153e-05,410.3972565244254
4444,8,-0.021793604185685822,1.5891096907968762e-05,410.3972565244254
4444,9,-0.029144632676541823,1.792801262619424e-05,410.3972565244254
4444,10,-0.026201210137645852,1.9433335350525105e-05,410.3972565244254
4444,11,-0.029634172197468205,2.1464908712880032e-05,410.3972565244254
4444,12,-0.027966063049877813,2.208585714464728e-05,410.3972565244254
4444,13,-0.028583296586488782,2.3553914330327227e-05,410.3972565244254
4444,14,-0.0284059639307997,2.5316546061490668e-05,410.3972565244254
4444,15,-0.02845389749446585,2.635401437079013e-05,410.3972565244254
4445,0,-1.2177459276505203e-05,3.274612100956649e-05,410.3972565244254
4445,1,0.00014481146691012846,1.600030386696288e-05,410.3972565244254
4445,2,-0.00146833917814043,1.928626291120755e-06,410.3972565244254
4445,3,-0.0013648941357801397,3.189692704172012e-06,410.3972565244254
4445,4,-0.0001302197239202994,4.666787301130662e-06,410.3972565244254
4445,5,-0.0004389985879300953,6.752605004995738e-06,410.3972565244254
4445,6,0.000268346787117146,9.712994431559084e-06,410.3972565244254
4445,7,-0.0003516238813433193,1.4096712892550153e-05,410.3972565244254
4445,8,-0.0001875164705865119,1.5891096907968762e-05,410.3972565244254
4445,9,0.00012869717316225712,1.792801262619424e-05,410.3972565244254
4445,10,-0.0004980544450974654,1.9433335350525105e-05,410.3972565244254
4445,11,-0.000272422829594243,2.1464908712880032e-05,410.3972565244254
4445,12,-0.0003509177264001688,2.208585714464728e-05,410.3972565244254
4445,13,-3.064028782322246e-05,2.3553914330327227e-05,410.3972565244254
4445,14,-2.603401703768174e-05,2.5316546061490668e-05,410.3972565244254
4445,15,4.5581966451088384e-05,2.635401437079013e-05,410.3972565244254
4446,0,-0.5744281914928514,3.274612100956649e-05,410.3972565244254
4446,1,0.6249941351399521,1.600030386696288e-05,410.3972565244254
4446,2,-0.00969981282753561,1.928626291120755e-06,410.3972565244254
4446,3,0.10824309798778561,3.189692704172012e-06,410.3972565244254
4446,4,0.03980319495899805,4.666787301130662e-06,410.3972565244254
4446,5,-0.01613450962313204,6.752605004995738e-06,410.3972565244254
4446,6,-0.012914410521192523,9.712994431559084e-06,410.3972565244254
4446,7,-0.028866105049699903,1.4096712892550153e-05,410.3972565244254
4446,8,-0.0252686759085736,1.5891096907968762e-05,410.3972565244254
4446,9,-0.031863619295441875,1.792801262619424e-05,410.3972565244254
4446,10,-0.02917000650158534,1.9433335350525105e-05,410.3972565244254
4446,11,-0.032562787989125534,2.1464908712880032e-05,410.3972565244254
4446,12,-0.030825673783916235,2.208585714464728e-05,410.3972565244254
4446,13,-0.03200451485855557,2.3553914330327227e-05,410.3972565244254
4446,14,-0.03194325582214389,2.5316546061490668e-05,410.3972565244254
4446,15,-0.03177161158354436,2.635401437079013e-05,410.3972565244254
4447,0,-0.00023536562271101643,3.274612100956649e-05,410.3972565244254
4447,1,-0.00024187901110674917,1.600030386696288e-05,410.3972565244254
4447,2,-0.00024310592866913307,1.928626291120755e-06,410.3972565244254
4447,3,0.0006332943619531547,3.189692704172012e-06,410.3972565244254
4447,4,0.0006977950885113845,4.666787301130662e-06,410.3972565244254
4447,5,0.000534899936549287,6.752605004995738e-06,410.3972565244254
4447,6,-0.0004979542825083434,9.712994431559084e-06,410.3972565244254
4447,7,-2.6006272295398165e-05,1.4096712892550153e-05,410.3972565244254
4447,8,9.812144847075904e-05,1.5891096907968762e-05,410.3972565244254
4447,9,-0.000412424320952115,1.792801262619424e-05,410.3972565244254
4447,10,0.00025062901402253833,1.9433335350525105e-05,410.3972565244254
4447,11,6.583367038309522e-05,2.1464908712880032e-05,410.3972565244254
4447,12,4.324425425341667e-05,2.208585714464728e-05,410.3972565244254
4447,13,9.948925699188026e-05,2.3553914330327227e-05,410.3972565244254
4447,14,8.712313671611785e-05,2.5316546061490668e-05,410.3972565244254
4447,15,-7.667840878567312e-05,2.635401437079013e-05,410.3972565244254
4448,0,-0.5801139571203294,3.274612100956649e-05,410.3972565244254
4448,1,0.6263559294303566,1.600030386696288e-05,410.3972565244254
4448,2,-0.02679391207236011,1.928626291120755e-06,410.3972565244254
4448,3,0.062006627399806766,3.189692704172012e-06,410.3972565244254
4448,4,0.024619185241183037,4.666787301130662e-06,410.3972565244254
4448,5,-0.02160772708304626,6.752605004995738e-06,410.3972565244254
4448,6,-0.019429935590563933,9.712994431559084e-06,410.3972565244254
4448,7,-0.032282754874418194,1.4096712892550153e-05,410.3972565244254
4448,8,-0.029673494286527508,1.5891096907968762e-05,410.3972565244254
4448,9,-0.03553198764575393,1.792801262619424e-05,410.3972565244254
4448,10,-0.03328597645101582,1.9433335350525105e-05,410.3972565244254
4448,11,-0.035574921352926205,2.1464908712880032e-05,410.3972565244254
4448,12,-0.03478413635895559,2.208585714464728e-05,410.3972565244254
4448,13,-0.035421872881666004,2.3553914330327227e-05,410.3972565244254
4448,14,-0.03519735342866986,2.5316546061490668e-05,410.3972565244254
4448,15,-0.035021141364813164,2.635401437079013e-05,410.3972565244254
4449,0,5.629755714323301e-05,3.274612100956649e-05,410.3972565244254
4449,1,6.127297118943772e-06,1.600030386696288e-05,410.3972565244254
4449,2,7.351630793006405e-05,1.928626291120755e-06,410.3972565244254
4449,3,-1.183256943783638e-05,3.189692704172012e-06,410.3972565244254
4449,4,-0.0016022323174905914,4.666787301130662e-06,410.3972565244254
4449,5,-0.0009068086163645586,6.752605004995738e-06,410.3972565244254
4449,6,0.00037098244935702696,9.712994431559084e-06,410.3972565244254
4449,7,-0.000138505932208443,1.4096712892550153e-05,410.3972565244254
4449,8,-0.00024022707332249725,1.5891096907968762e-05,410.3972565244254
4449,9,0.0005783885929733619,1.792801262619424e-05,410.3972565244254
4449,10,-0.00011304527882188448,1.9433335350525105e-05,410.3972565244254
4449,11,-0.0002809841015344734,2.1464908712880032e-05,410.3972565244254
4449,12,0.00014193489990100937,2.208585714464728e-05,410.3972565244254
4449,13,-5.87338013922519e-05,2.3553914330327227e-05,410.3972565244254
4449,14,-0.0002527520620558853,2.5316546061490668e-05,410.3972565244254
4449,15,1.4273513740312173e-06,2.635401437079013e-05,410.3972565244254
4450,0,-0.5865545731267968,3.274612100956649e-05,410.3972565244254
4450,1,0.6253008461353381,1.600030386696288e-05,410.3972565244254
4450,2,-0.04810979592398441,1.928626291120755e-06,410.3972565244254
4450,3,0.013630934341690052,3.189692704172012e-06,410.3972565244254
4450,4,0.00503705401721173,4.666787301130662e-06,410.3972565244254
4450,5,-0.02917422003815495,6.752605004995738e-06,410.3972565244254
4450,6,-0.027478693268350413,9.712994431559084e-06,410.3972565244254
4450,7,-0.03671081007512389,1.4096712892550153e-05,410.3972565244254
4450,8,-0.035342126574182404,1.5891096907968762e-05,410.3972565244254
4450,9,-0.03961598885357151,1.792801262619424e-05,410.3972565244254
4450,10,-0.03741707921829415,1.9433335350525105e-05,410.3972565244254
4450,11,-0.03994232205757864,2.1464908712880032e-05,410.3972565244254
4450,12,-0.03867251744267973,2.208585714464728e-05,410.3972565244254
4450,13,-0.03894408454221097,2.3553914330327227e-05,410.3972565244254
4450,14,-0.03897410508088845,2.5316546061490668e-05,410.3972565244254
4450,15,-0.03902145618057785,2.635401437079013e-05,410.3972565244254
4451,0,8.282562609230984e-05,3.274612100956649e-05,410.3972565244254
4451,1,0.0007623707273819613,1.600030386696288e-05,410.3972565244254
4451,2,0.0018063693947009485,1.928626291120755e-06,410.3972565244254
4451,3,0.0007360887880034951,3.189692704172012e-06,410.3972565244254
4451,4,0.0028664954806349703,4.666787301130662e-06,410.3972565244254
4451,5,0.0016552783660863223,6.752605004995738e-06,410.3972565244254
4451,6,0.0002795244033042721,9.712994431559084e-06,410.3972565244254
4451,7,0.000534993077597706,1.4096712892550153e-05,410.3972565244254
4451,8,0.0007765240433930803,1.5891096907968762e-05,410.3972565244254
4451,9,-0.00018390704414959213,1.792801262619424e-05,410.3972565244254
4451,10,0.000230905261797793,1.9433335350525105e-05,410.3972565244254
4451,11,0.0008343118841017752,2.1464908712880032e-05,410.3972565244254
4451,12,-1.5626413906492796e-05,2.208585714464728e-05,410.3972565244254
4451,13,0.00014929637472087758,2.3553914330327227e-05,410.3972565244254
4451,14,0.00037394558743169133,2.5316546061490668e-05,410.3972565244254
4451,15,0.0003482417348172884,2.635401437079013e-05,410.3972565244254
4452,0,-0.591098920843794,3.274612100956649e-05,410.3972565244254
4452,1,0.6275574664124532,1.600030386696288e-05,410.3972565244254
4452,2,-0.06456962404253523,1.928626291120755e-06,410.3972565244254
4452,3,-0.025621291579155582,3.189692704172012e-06,410.3972565244254
4452,4,-0.012236968814937244,4.666787301130662e-06,410.3972565244254
4452,5,-0.03533970866543002,6.752605004995738e-06,410.3972565244254
4452,6,-0.0331941384206833,9.712994431559084e-06,410.3972565244254
4452,7,-0.040485361445675556,1.4096712892550153e-05,410.3972565244254
4452,8,-0.03958197479004433,1.5891096907968762e-05,410.3972565244254
4452,9,-0.04207073250845035,1.792801262619424e-05,410.3972565244254
4452,10,-0.04112800913113973,1.9433335350525105e-05,410.3972565244254
4452,11,-0.043202788919539964,2.1464908712880032e-05,410.3972565244254
4452,12,-0.04191692556577123,2.208585714464728e-05,410.3972565244254
4452,13,-0.042104517712385416,2.3553914330327227e-05,410.3972565244254
4452,14,-0.04273142306683951,2.5316546061490668e-05,410.3972565244254
4452,15,-0.042109278731585806,2.635401437079013e-05,410.3972565244254
4453,0,-0.00035950792438913865,3.274612100956649e-05,410.3972565244254
4453,1,-0.0006422133837337803,1.600030386696288e-05,410.3972565244254
4453,2,-0.001532821478383993,1.928626291120755e-06,410.3972565244254
4453,3,-0.0017770815222439699,3.189692704172012e-06,410.3972565244254
4453,4,-0.001797147519706093,4.666787301130662e-06,410.3972565244254
4453,5,-0.0014546156098321473,6.752605004995738e-06,410.3972565244254
4453,6,-0.000677680740529779,9.712994431559084e-06,410.3972565244254
4453,7,-0.0004672916846970434,1.4096712892550153e-05,410.3972565244254
4453,8,-0.0009439089863480689,1.5891096907968762e-05,410.3972565244254
4453,9,-0.00035139348351621044,1.792801262619424e-05,410.3972565244254
4453,10,-0.00030517057892751883,1.9433335350525105e-05,410.3972565244254
4453,11,-0.0009144824159624597,2.1464908712880032e-05,410.3972565244254
4453,12,-0.00020988952357303006,2.208585714464728e-05,410.3972565244254
4453,13,-0.0002724845845727041,2.3553914330327227e-05,410.3972565244254
4453,14,-0.0002601934473191472,2.5316546061490668e-05,410.3972565244254
4453,15,-0.0005349447409451821,2.635401437079013e-05,410.3972565244254
4454,0,-0.594318617932186,3.274612100956649e-05,410.3972565244254
4454,1,0.6327294586730997,1.600030386696288e-05,410.3972565244254
4454,2,-0.0715495323159081,1.928626291120755e-06,410.3972565244254
4454,3,-0.05849873428036353,3.189692704172012e-06,410.3972565244254
4454,4,-0.021445589259617797,4.666787301130662e-06,410.3972565244254
4454,5,-0.03770229964449903,6.752605004995738e-06,410.3972565244254
4454,6,-0.038528856947838044,9.712994431559084e-06,410.3972565244254
4454,7,-0.04331797520002691,1.4096712892550153e-05,410.3972565244254
4454,8,-0.04303763717471231,1.5891096907968762e-05,410.3972565244254
4454,9,-0.04526502939553125,1.792801262619424e-05,410.3972565244254
4454,10,-0.04449081437138674,1.9433335350525105e-05,410.3972565244254
4454,11,-0.045812051351047815,2.1464908712880032e-05,410.3972565244254
4454,12,-0.04552021398862411,2.208585714464728e-05,410.3972565244254
4454,13,-0.045445558241593534,2.3553914330327227e-05,410.3972565244254
4454,14,-0.04592022410092575,2.5316546061490668e-05,410.3972565244254
4454,15,-0.04506038657041158,2.635401437079013e-05,410.3972565244254
4455,0,-1.5605515700477642e-05,3.274612100956649e-05,410.3972565244254
4455,1,0.0003149203231743748,1.600030386696288e-05,410.3972565244254
4455,2,-0.0025194790703367722,1.928626291120755e-06,410.3972565244254
4455,3,0.00047926660488213136,3.189692704172012e-06,410.3972565244254
4455,4,-0.000693639282350641,4.666787301130662e-06,410.3972565244254
4455,5,-0.0003018511553384217,6.752605004995738e-06,410.3972565244254
4455,6,0.0003464943974296215,9.712994431559084e-06,410.3972565244254
4455,7,3.388764605481249e-05,1.4096712892550153e-05,410.3972565244254
4455,8,0.0004354214660986734,1.5891096907968762e-05,410.3972565244254
4455,9,0.0002513515433226265,1.792801262619424e-05,410.3972565244254
