residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
4350,24,-109.5540216110656,2.4568797417948346e-05,4413.107217487793
4350,25,65.38288141169545,2.9377060056622168e-05,4413.107217487793
4350,26,-56.32885240844008,2.7044859625102245e-05,4413.107217487793
4350,27,36.34222873124074,2.6103444366044606e-05,4413.107217487793
4350,28,-33.2805358859804,2.6130920339646892e-05,4413.107217487793
4350,29,15.70137690616843,2.6556561080011016e-05,4413.107217487793
4350,30,-16.706716125435044,2.7693442052698764e-05,4413.107217487793
4350,31,4.3224143555250665,2.9748009051445388e-05,4413.107217487793
4350,32,-9.652043254953128,3.261286411040794e-05,4413.107217487793
4350,33,-0.28688111193028876,3.600663231073965e-05,4413.107217487793
4350,34,-7.3178140036820745,3.4283063154151474e-05,4413.107217487793
4350,35,-1.6210247984118948,3.3479264062500635e-05,4413.107217487793
4350,36,-6.282386798383351,3.3093351670189907e-05,4413.107217487793
4350,37,-2.5267446464719616,3.3022803589652554e-05,4413.107217487793
4350,38,-5.515363052572881,3.322058416496929e-05,4413.107217487793
4350,39,-3.2144403305530984,3.364747553971084e-05,4413.107217487793
4350,40,-5.006476699535573,3.428332614721148e-05,4413.107217487793
4350,41,-3.6660738131884876,3.5136437826458055e-05,4413.107217487793
4350,42,-4.705144267575657,3.625793354972685e-05,4413.107217487793
4350,43,-3.913315588766987,3.775369165934329e-05,4413.107217487793
4350,44,-4.563929792964298,3.959713496730357e-05,4413.107217487793
4350,45,-4.28251085356178,4.015852252099558e-05,4413.107217487793
4350,46,-4.826863507958999,4.0745393727162896e-05,4413.107217487793
4350,47,-4.3356071875128634,4.135057875478437e-05,4413.107217487793
4351,0,-7.178623190244991e-05,3.274591364119789e-05,4413.107217487793
4351,1,0.0001302678524330673,1.6000202536197014e-05,4413.107217487793
4351,2,-0.008291107707237786,9.894535361252177e-06,4413.107217487793
4351,3,0.00946457298272067,1.300117617900215e-05,4413.107217487793
4351,4,-0.014533654277189577,1.3790284984460232e-05,4413.107217487793
4351,5,0.0006353634465345002,1.4769864953088784e-05,4413.107217487793
4351,6,-0.015959618316640813,1.64906876681192e-05,4413.107217487793
4351,7,-0.008653364145559556,1.5624803958593158e-05,4413.107217487793
4351,8,-0.00837281474104693,1.5771367453168765e-05,4413.107217487793
4351,9,-0.0014305067850839213,1.8272338944253307e-05,4413.107217487793
4351,10,-0.23793482771668026,1.68855688664944e-05,4413.107217487793
4351,11,-0.5727067996189534,1.826748378553905e-05,4413.107217487793
4351,12,0.8157462368621382,1.813901414366301e-05,4413.107217487793
4351,13,0.45898749697589863,1.9318220044737663e-05,4413.107217487793
4351,14,0.5528164477520594,1.8947083366553315e-05,4413.107217487793
4351,15,0.08512468671041461,2.177056691065244e-05,4413.107217487793
4351,16,0.2045778831247856,1.974872792161826e-05,4413.107217487793
4351,17,-0.024674751308233853,2.136612894765498e-05,4413.107217487793
4351,18,0.07039601629334312,2.2155269287382632e-05,4413.107217487793
4351,19,-0.027831361240329294,2.1358199207679972e-05,4413.107217487793
4351,20,0.02730480445347372,2.2589175960896143e-05,4413.107217487793
4351,21,-0.01718165818976978,2.5373646829492924e-05,4413.107217487793
4351,22,0.01196959382591462,2.3426902509061814e-05,4413.107217487793
4351,23,-0.011156302340531872,2.338581567607039e-05,4413.107217487793
4351,24,0.004415490664681958,2.4568797417948346e-05,4413.107217487793
4351,25,-0.0056405198732302755,2.9377060056622168e-05,4413.107217487793
4351,26,0.001795291182413271,2.7044859625102245e-05,4413.107217487793
4351,27,-0.0035927790772266577,2.6103444366044606e-05,4413.107217487793
4351,28,0.0007404469498895534,2.6130920339646892e-05,4413.107217487793
4351,29,-0.002157236607785621,2.6556561080011016e-05,4413.107217487793
4351,30,7.732486087715223e-05,2.7693442052698764e-05,4413.107217487793
4351,31,-0.0012241633555430769,2.9748009051445388e-05,4413.107217487793
4351,32,-0.0001859377841028646,3.261286411040794e-05,4413.107217487793
4351,33,-0.0007684482745342295,3.600663231073965e-05,4413.107217487793
4351,34,-0.00030566151742455783,3.4283063154151474e-05,4413.107217487793
4351,35,-0.0004511913598533471,3.3479264062500635e-05,4413.107217487793
4351,36,-0.00016417094393322712,3.3093351670189907e-05,4413.107217487793
4351,37,-0.00023135071349781363,3.3022803589652554e-05,4413.107217487793
4351,38,-7.915228895938774e-05,3.322058416496929e-05,4413.107217487793
4351,39,-8.132464345391828e-05,3.364747553971084e-05,4413.107217487793
4351,40,2.466640227242708e-05,3.428332614721148e-05,4413.107217487793
4351,41,-3.930216383756983e-05,3.5136437826458055e-05,4413.107217487793
4351,42,0.00012897995780475596,3.625793354972685e-05,4413.107217487793
4351,43,6.146431723436564e-05,3.775369165934329e-05,4413.107217487793
4351,44,5.8128889550364585e-05,3.959713496730357e-05,4413.107217487793
4351,45,0.00019153442936299466,4.015852252099558e-05,4413.107217487793
4351,46,0.0001043521009262832,4.0745393727162896e-05,4413.107217487793
4351,47,0.00022618287146927411,4.135057875478437e-05,4413.107217487793
4352,0,-0.5096831327201959,3.274591364119789e-05,4413.107217487793
4352,1,-0.07501291301805128,1.6000202536197014e-05,4413.107217487793
4352,2,1.2666392902855654,9.894535361252177e-06,4413.107217487793
4352,3,-1.414980684485397,1.300117617900215e-05,4413.107217487793
4352,4,2.253336723333277,1.3790284984460232e-05,4413.107217487793
4352,5,-0.0005802392436193637,1.4769864953088784e-05,4413.107217487793
4352,6,2.9024211171566474,1.64906876681192e-05,4413.107217487793
4352,7,6.314484432839507,1.5624803958593158e-05,4413.107217487793
4352,8,13.698256737222943,1.5771367453168765e-05,4413.107217487793
4352,9,-458.00575338926797,1.8272338944253307e-05,4413.107217487793
4352,10,3095.199327850499,1.68855688664944e-05,4413.107217487793
4352,11,-1853.3438371559155,1.826748378553905e-05,4413.107217487793
4352,12,-3435.854696784692,1.813901414366301e-05,4413.107217487793
4352,13,3296.1821069016287,1.9318220044737663e-05,4413.107217487793
4352,14,-2653.674116790986,1.8947083366553315e-05,4413.107217487793
4352,15,1933.4040621676106,2.177056691065244e-05,4413.107217487793
4352,16,-1446.422390353744,1.974872792161826e-05,4413.107217487793
4352,17,911.9044970449896,2.136612894765498e-05,4413.107217487793
4352,18,-695.0907231184575,2.2155269287382632e-05,4413.107217487793
4352,19,522.5951421615324,2.1358199207679972e-05,4413.107217487793
4352,20,-350.7572383601613,2.2589175960896143e-05,4413.107217487793
4352,21,238.55524425829896,2.5373646829492924e-05,4413.107217487793
4352,22,-190.53531353146428,2.3426902509061814e-05,4413.107217487793
4352,23,128.7217751746534,2.338581567607039e-05,4413.107217487793
4352,24,-94.5941820855816,2.4568797417948346e-05,4413.107217487793
4352,25,51.53409399738157,2.9377060056622168e-05,4413.107217487793
4352,26,-50.14616160967911,2.7044859625102245e-05,4413.107217487793
4352,27,27.40955047525584,2.6103444366044606e-05,4413.107217487793
4352,28,-30.802074612768866,2.6130920339646892e-05,4413.107217487793
4352,29,10.101426910831913,2.6556561080011016e-05,4413.107217487793
4352,30,-17.036850971078852,2.7693442052698764e-05,4413.107217487793
4352,31,0.5398918045858048,2.9748009051445388e-05,4413.107217487793
4352,32,-11.199620640990517,3.261286411040794e-05,4413.107217487793
4352,33,-3.4990557957952833,3.600663231073965e-05,4413.107217487793
4352,34,-9.36898789402438,3.4283063154151474e-05,4413.107217487793
4352,35,-4.604507603428396,3.3479264062500635e-05,4413.107217487793
4352,36,-8.521858566082921,3.3093351670189907e-05,4413.107217487793
4352,37,-5.389765635261819,3.3022803589652554e-05,4413.107217487793
4352,38,-7.9105031059879884,3.322058416496929e-05,4413.107217487793
4352,39,-6.001159749313353,3.364747553971084e-05,4413.107217487793
4352,40,-7.519561848475465,3.428332614721148e-05,4413.107217487793
4352,41,-6.411738412851167,3.5136437826458055e-05,4413.107217487793
4352,42,-7.292091027866224,3.625793354972685e-05,4413.107217487793
4352,43,-6.631286533717606,3.775369165934329e-05,4413.107217487793
4352,44,-7.192356129956023,3.959713496730357e-05,4413.107217487793
4352,45,-7.168404736392851,4.015852252099558e-05,4413.107217487793
4352,46,-7.6726315243336485,4.0745393727162896e-05,4413.107217487793
4352,47,-7.309909336183246,4.135057875478437e-05,4413.107217487793
4353,0,-3.135219541933473e-05,3.274591364119789e-05,4413.107217487793
4353,1,-0.00020809695831589076,1.6000202536197014e-05,4413.107217487793
4353,2,-0.00835364903291741,9.894535361252177e-06,4413.107217487793
4353,3,0.010085046691533726,1.300117617900215e-05,4413.107217487793
4353,4,-0.015380481650753147,1.3790284984460232e-05,4413.107217487793
4353,5,0.00023148511755002,1.4769864953088784e-05,4413.107217487793
4353,6,-0.016843840271304606,1.64906876681192e-05,4413.107217487793
4353,7,-0.009117894305142146,1.5624803958593158e-05,4413.107217487793
4353,8,-0.008712095680499162,1.5771367453168765e-05,4413.107217487793
4353,9,0.01294405189213511,1.8272338944253307e-05,4413.107217487793
4353,10,0.05970582870678948,1.68855688664944e-05,4413.107217487793
4353,11,-0.4975198845871486,1.826748378553905e-05,4413.107217487793
4353,12,-0.7625416309903863,1.813901414366301e-05,4413.107217487793
4353,13,0.12032305301747663,1.9318220044737663e-05,4413.107217487793
4353,14,0.013772992296133877,1.8947083366553315e-05,4413.107217487793
4353,15,0.07968041502842975,2.177056691065244e-05,4413.107217487793
4353,16,-0.006700981113460015,1.974872792161826e-05,4413.107217487793
4353,17,0.019355022987798367,2.136612894765498e-05,4413.107217487793
4353,18,-0.011406914960711856,2.2155269287382632e-05,4413.107217487793
4353,19,0.006586666430827808,2.1358199207679972e-05,4413.107217487793
4353,20,-0.008572621473775043,2.2589175960896143e-05,4413.107217487793
4353,21,0.0013342285222328538,2.5373646829492924e-05,4413.107217487793
4353,22,-0.005794851348064168,2.3426902509061814e-05,4413.107217487793
4353,23,-0.0003047773181122264,2.338581567607039e-05,4413.107217487793
4353,24,-0.003300555371207812,2.4568797417948346e-05,4413.107217487793
4353,25,-0.0010009802272000399,2.9377060056622168e-05,4413.107217487793
4353,26,-0.0023381896159644804,2.7044859625102245e-05,4413.107217487793
4353,27,-0.0008537882949470062,2.6103444366044606e-05,4413.107217487793
4353,28,-0.001794870723957584,2.6130920339646892e-05,4413.107217487793
4353,29,-0.0007851513213725733,2.6556561080011016e-05,4413.107217487793
4353,30,-0.0013384905674338912,2.7693442052698764e-05,4413.107217487793
4353,31,-0.0007452602631524312,2.9748009051445388e-05,4413.107217487793
4353,32,-0.0010207556661690656,3.261286411040794e-05,4413.107217487793
4353,33,-0.0008490853655838165,3.600663231073965e-05,4413.107217487793
4353,34,-0.0006500656828459268,3.4283063154151474e-05,4413.107217487793
4353,35,-0.000639134583214628,3.3479264062500635e-05,4413.107217487793
4353,36,-0.0007254651946069249,3.3093351670189907e-05,4413.107217487793
4353,37,-0.0004607785271601806,3.3022803589652554e-05,4413.107217487793
4353,38,-0.0003340459038162069,3.322058416496929e-05,4413.107217487793
4353,39,-0.00041528690535467324,3.364747553971084e-05,4413.107217487793
4353,40,-0.00026496462471629944,3.428332614721148e-05,4413.107217487793
4353,41,-0.00013979630058190835,3.5136437826458055e-05,4413.107217487793
4353,42,-0.0002916453448835166,3.625793354972685e-05,4413.107217487793
4353,43,-0.0001942996458673786,3.775369165934329e-05,4413.107217487793
4353,44,-0.00011352593091841876,3.959713496730357e-05,4413.107217487793
4353,45,-0.0001272949585885443,4.015852252099558e-05,4413.107217487793
4353,46,4.326647825845043e-05,4.0745393727162896e-05,4413.107217487793
4353,47,-7.731328693712842e-05,4.135057875478437e-05,4413.107217487793
4354,0,-0.5136188472150699,3.274591364119789e-05,4413.107217487793
4354,1,-0.0752517331880171,1.6000202536197014e-05,4413.107217487793
4354,2,1.2910873558163996,9.894535361252177e-06,4413.107217487793
4354,3,-1.444256899053693,1.300117617900215e-05,4413.107217487793
4354,4,2.295616815335886,1.3790284984460232e-05,4413.107217487793
4354,5,-0.006793798961215173,1.4769864953088784e-05,4413.107217487793
4354,6,2.992840293318264,1.64906876681192e-05,4413.107217487793
4354,7,6.649988439986991,1.5624803958593158e-05,4413.107217487793
4354,8,14.437848127327344,1.5771367453168765e-05,4413.107217487793
4354,9,-483.23749635580697,1.8272338944253307e-05,4413.107217487793
4354,10,3663.1269990588885,1.68855688664944e-05,4413.107217487793
4354,11,-3885.2325769770514,1.826748378553905e-05,4413.107217487793
4354,12,-1085.3231362653294,1.813901414366301e-05,4413.107217487793
4354,13,1867.4429794392997,1.9318220044737663e-05,4413.107217487793
4354,14,-1687.513058603353,1.8947083366553315e-05,4413.107217487793
4354,15,1259.4840580492157,2.177056691065244e-05,4413.107217487793
4354,16,-957.1328317167496,1.974872792161826e-05,4413.107217487793
4354,17,601.5828768151018,2.136612894765498e-05,4413.107217487793
4354,18,-464.378951518187,2.2155269287382632e-05,4413.107217487793
4354,19,344.719702821868,2.1358199207679972e-05,4413.107217487793
4354,20,-236.03527870299544,2.2589175960896143e-05,4413.107217487793
4354,21,155.8026975835827,2.5373646829492924e-05,4413.107217487793
4354,22,-129.33839783184308,2.3426902509061814e-05,4413.107217487793
4354,23,82.95479495085887,2.338581567607039e-05,4413.107217487793
4354,24,-65.66508217152672,2.4568797417948346e-05,4413.107217487793
4354,25,31.35953481345699,2.9377060056622168e-05,4413.107217487793
4354,26,-36.15385038648625,2.7044859625102245e-05,4413.107217487793
4354,27,15.476124778988764,2.6103444366044606e-05,4413.107217487793
4354,28,-23.22220546764944,2.6130920339646892e-05,4413.107217487793
4354,29,3.930323566020968,2.6556561080011016e-05,4413.107217487793
4354,30,-14.146630671171243,2.7693442052698764e-05,4413.107217487793
4354,31,-2.4638526952119904,2.9748009051445388e-05,4413.107217487793
4354,32,-10.320378249632714,3.261286411040794e-05,4413.107217487793
4354,33,-5.319916664179028,3.600663231073965e-05,4413.107217487793
4354,34,-9.208031463252043,3.4283063154151474e-05,4413.107217487793
4354,35,-6.036993387967216,3.3479264062500635e-05,4413.107217487793
4354,36,-8.65875707295088,3.3093351670189907e-05,4413.107217487793
4354,37,-6.578676714123954,3.3022803589652554e-05,4413.107217487793
4354,38,-8.272977930085732,3.322058416496929e-05,4413.107217487793
4354,39,-7.015253813010262,3.364747553971084e-05,4413.107217487793
4354,40,-8.041311600468507,3.428332614721148e-05,4413.107217487793
4354,41,-7.315042623329503,3.5136437826458055e-05,4413.107217487793
4354,42,-7.910234457792975,3.625793354972685e-05,4413.107217487793
4354,43,-7.472131629744401,3.775369165934329e-05,4413.107217487793
4354,44,-7.860518840465987,3.959713496730357e-05,4413.107217487793
4354,45,-8.031232049057783,4.015852252099558e-05,4413.107217487793
4354,46,-8.409702046249777,4.0745393727162896e-05,4413.107217487793
4354,47,-8.210898299350557,4.135057875478437e-05,4413.107217487793
4355,0,-6.354064856133764e-05,3.274591364119789e-05,4413.107217487793
4355,1,0.00024346560660993375,1.6000202536197014e-05,4413.107217487793
4355,2,-0.008232420122137585,9.894535361252177e-06,4413.107217487793
4355,3,0.010059026112948908,1.300117617900215e-05,4413.107217487793
4355,4,-0.01492163842594664,1.3790284984460232e-05,4413.107217487793
4355,5,0.0007274113600094361,1.4769864953088784e-05,4413.107217487793
4355,6,-0.017493942248207325,1.64906876681192e-05,4413.107217487793
4355,7,-0.010015794900486222,1.5624803958593158e-05,4413.107217487793
4355,8,-0.008820220166080065,1.5771367453168765e-05,4413.107217487793
4355,9,-0.013760139182513561,1.8272338944253307e-05,4413.107217487793
4355,10,0.37241147486037435,1.68855688664944e-05,4413.107217487793
4355,11,-0.11134923463824453,1.826748378553905e-05,4413.107217487793
4355,12,-0.9248351200225507,1.813901414366301e-05,4413.107217487793
4355,13,-0.23803891411771508,1.9318220044737663e-05,4413.107217487793
4355,14,-0.19889007338066161,1.8947083366553315e-05,4413.107217487793
4355,15,-0.0369421678613484,2.177056691065244e-05,4413.107217487793
4355,16,-0.07647683516320727,1.974872792161826e-05,4413.107217487793
4355,17,-0.0024712672906745726,2.136612894765498e-05,4413.107217487793
4355,18,-0.03119881336591231,2.2155269287382632e-05,4413.107217487793
4355,19,0.0010102914638724252,2.1358199207679972e-05,4413.107217487793
4355,20,-0.01435453271366966,2.2589175960896143e-05,4413.107217487793
4355,21,0.0002701158087818323,2.5373646829492924e-05,4413.107217487793
4355,22,-0.008214979802101936,2.3426902509061814e-05,4413.107217487793
4355,23,2.1388637435638194e-05,2.338581567607039e-05,4413.107217487793
4355,24,-0.004817579104420563,2.4568797417948346e-05,4413.107217487793
4355,25,-0.00101052993602219,2.9377060056622168e-05,4413.107217487793
4355,26,-0.0027948183727526115,2.7044859625102245e-05,4413.107217487793
4355,27,-0.0007446713963083196,2.6103444366044606e-05,4413.107217487793
4355,28,-0.001905788442916628,2.6130920339646892e-05,4413.107217487793
4355,29,-0.0008503342183470641,2.6556561080011016e-05,4413.107217487793
4355,30,-0.001224026327744017,2.7693442052698764e-05,4413.107217487793
4355,31,-0.0009103072053413951,2.9748009051445388e-05,4413.107217487793
4355,32,-0.0010750365266795462,3.261286411040794e-05,4413.107217487793
4355,33,-0.0008935848844774129,3.600663231073965e-05,4413.107217487793
4355,34,-0.0008998880952588992,3.4283063154151474e-05,4413.107217487793
4355,35,-0.0006759363606406898,3.3479264062500635e-05,4413.107217487793
4355,36,-0.0005662321384139605,3.3093351670189907e-05,4413.107217487793
4355,37,-0.00048675435324206705,3.3022803589652554e-05,4413.107217487793
4355,38,-0.0007013582151632314,3.322058416496929e-05,4413.107217487793
4355,39,-0.00039189901357858863,3.364747553971084e-05,4413.107217487793
4355,40,-0.000489781326356596,3.428332614721148e-05,4413.107217487793
4355,41,-0.0004776730998963252,3.5136437826458055e-05,4413.107217487793
4355,42,-0.00030350841639266104,3.625793354972685e-05,4413.107217487793
4355,43,-0.0002850954640796536,3.775369165934329e-05,4413.107217487793
4355,44,-0.000317739598882933,3.959713496730357e-05,4413.107217487793
4355,45,-0.00021633304746620645,4.015852252099558e-05,4413.107217487793
4355,46,-0.000316374264889932,4.0745393727162896e-05,4413.107217487793
4355,47,-0.00018599016968577606,4.135057875478437e-05,4413.107217487793
4356,0,-0.5155736942728224,3.274591364119789e-05,4413.107217487793
4356,1,-0.07083767823200374,1.6000202536197014e-05,4413.107217487793
4356,2,1.317862067553352,9.894535361252177e-06,4413.107217487793
4356,3,-1.4737877510395743,1.300117617900215e-05,4413.107217487793
4356,4,2.346855107899052,1.3790284984460232e-05,4413.107217487793
4356,5,0.01110672552383204,1.4769864953088784e-05,4413.107217487793
4356,6,2.4202404469913668,1.64906876681192e-05,4413.107217487793
4356,7,2.04509420456975,1.5624803958593158e-05,4413.107217487793
4356,8,3.7334534565154383,1.5771367453168765e-05,4413.107217487793
4356,9,-102.6641597362538,1.8272338944253307e-05,4413.107217487793
4356,10,3753.056509504912,1.68855688664944e-05,4413.107217487793
4356,11,-5267.316757678073,1.826748378553905e-05,4413.107217487793
4356,12,932.9232231008053,1.813901414366301e-05,4413.107217487793
4356,13,406.63356633470585,1.9318220044737663e-05,4413.107217487793
4356,14,-621.0713357736827,1.8947083366553315e-05,4413.107217487793
4356,15,505.57237152881305,2.177056691065244e-05,4413.107217487793
4356,16,-401.5177407566102,1.974872792161826e-05,4413.107217487793
4356,17,251.92472238294067,2.136612894765498e-05,4413.107217487793
4356,18,-199.74535022259425,2.2155269287382632e-05,4413.107217487793
4356,19,144.6536764517286,2.1358199207679972e-05,4413.107217487793
4356,20,-102.97803696102896,2.2589175960896143e-05,4413.107217487793
4356,21,64.15519880991492,2.5373646829492924e-05,4413.107217487793
4356,22,-57.33642264701176,2.3426902509061814e-05,4413.107217487793
4356,23,33.244641150512805,2.338581567607039e-05,4413.107217487793
4356,24,-30.24010032965031,2.4568797417948346e-05,4413.107217487793
4356,25,11.045780346722143,2.9377060056622168e-05,4413.107217487793
4356,26,-17.666434296157483,2.7044859625102245e-05,4413.107217487793
4356,27,4.413320977817337,2.6103444366044606e-05,4413.107217487793
4356,28,-12.08812156908831,2.6130920339646892e-05,4413.107217487793
4356,29,-0.5304881359020605,2.6556561080011016e-05,4413.107217487793
4356,30,-8.262932758116525,2.7693442052698764e-05,4413.107217487793
4356,31,-3.2776498034696675,2.9748009051445388e-05,4413.107217487793
4356,32,-6.6716619961207355,3.261286411040794e-05,4413.107217487793
4356,33,-4.632537530092903,3.600663231073965e-05,4413.107217487793
4356,34,-6.2688113293155485,3.4283063154151474e-05,4413.107217487793
4356,35,-4.910024625645722,3.3479264062500635e-05,4413.107217487793
4356,36,-6.040295328620212,3.3093351670189907e-05,4413.107217487793
4356,37,-5.146507097680162,3.3022803589652554e-05,4413.107217487793
4356,38,-5.88120541990272,3.322058416496929e-05,4413.107217487793
4356,39,-5.351177537864066,3.364747553971084e-05,4413.107217487793
4356,40,-5.798861646445989,3.428332614721148e-05,4413.107217487793
4356,41,-5.49458205640323,3.5136437826458055e-05,4413.107217487793
4356,42,-5.755057516036755,3.625793354972685e-05,4413.107217487793
4356,43,-5.569079972130166,3.775369165934329e-05,4413.107217487793
4356,44,-5.74637485380073,3.959713496730357e-05,4413.107217487793
4356,45,-5.954461242447976,4.015852252099558e-05,4413.107217487793
4356,46,-6.146793712378779,4.0745393727162896e-05,4413.107217487793
4356,47,-6.092752549035074,4.135057875478437e-05,4413.107217487793
4357,0,4.958776494407434e-05,3.274591364119789e-05,4413.107217487793
4357,1,-0.00042225232847978734,1.6000202536197014e-05,4413.107217487793
4357,2,-0.009067640053576903,9.894535361252177e-06,4413.107217487793
4357,3,0.010114947560258752,1.300117617900215e-05,4413.107217487793
4357,4,-0.01605452190468283,1.3790284984460232e-05,4413.107217487793
4357,5,-8.510318610063484e-05,1.4769864953088784e-05,4413.107217487793
4357,6,-0.018500407518628952,1.64906876681192e-05,4413.107217487793
4357,7,-0.011252089545277861,1.5624803958593158e-05,4413.107217487793
4357,8,-0.011106262103503286,1.5771367453168765e-05,4413.107217487793
4357,9,-0.03594305965784098,1.8272338944253307e-05,4413.107217487793
4357,10,0.3597658846104066,1.68855688664944e-05,4413.107217487793
4357,11,0.33728542681619605,1.826748378553905e-05,4413.107217487793
4357,12,-0.5275651253975965,1.813901414366301e-05,4413.107217487793
4357,13,-0.4713067928878948,1.9318220044737663e-05,4413.107217487793
4357,14,-0.18371904044239665,1.8947083366553315e-05,4413.107217487793
4357,15,-0.16639136382779204,2.177056691065244e-05,4413.107217487793
4357,16,-0.051231227006845584,1.974872792161826e-05,4413.107217487793
4357,17,-0.048335341887696164,2.136612894765498e-05,4413.107217487793
4357,18,-0.012890785076594722,2.2155269287382632e-05,4413.107217487793
4357,19,-0.0224166228825549,2.1358199207679972e-05,4413.107217487793
4357,20,-0.003592058648643936,2.2589175960896143e-05,4413.107217487793
4357,21,-0.009264552793246634,2.5373646829492924e-05,4413.107217487793
4357,22,-0.0017982801276013225,2.3426902509061814e-05,4413.107217487793
4357,23,-0.005527414498711734,2.338581567607039e-05,4413.107217487793
4357,24,-0.001039787847948116,2.4568797417948346e-05,4413.107217487793
4357,25,-0.002819773332273023,2.9377060056622168e-05,4413.107217487793
4357,26,-0.0011305120452560567,2.7044859625102245e-05,4413.107217487793
4357,27,-0.0021478701265863404,2.6103444366044606e-05,4413.107217487793
4357,28,-0.0011762195778893866,2.6130920339646892e-05,4413.107217487793
4357,29,-0.0014528504528743625,2.6556561080011016e-05,4413.107217487793
4357,30,-0.0009727560864770454,2.7693442052698764e-05,4413.107217487793
4357,31,-0.0009939193506804912,2.9748009051445388e-05,4413.107217487793
4357,32,-0.0007584123590700723,3.261286411040794e-05,4413.107217487793
4357,33,-0.0009390123650932596,3.600663231073965e-05,4413.107217487793
4357,34,-0.0006700628414935476,3.4283063154151474e-05,4413.107217487793
4357,35,-0.0007791094554769031,3.3479264062500635e-05,4413.107217487793
4357,36,-0.0006869027685058549,3.3093351670189907e-05,4413.107217487793
4357,37,-0.0006324797597560716,3.3022803589652554e-05,4413.107217487793
4357,38,-0.0004352412419393851,3.322058416496929e-05,4413.107217487793
4357,39,-0.0004937903659673721,3.364747553971084e-05,4413.107217487793
4357,40,-0.00040684481854902057,3.428332614721148e-05,4413.107217487793
4357,41,-0.0003415386591428629,3.5136437826458055e-05,4413.107217487793
4357,42,-0.00038056106504833967,3.625793354972685e-05,4413.107217487793
4357,43,-0.00042217039962971,3.775369165934329e-05,4413.107217487793
4357,44,-0.00030863052171983016,3.959713496730357e-05,4413.107217487793
4357,45,-0.0002164509131773477,4.015852252099558e-05,4413.107217487793
4357,46,-0.00013114449997193495,4.0745393727162896e-05,4413.107217487793
4357,47,-0.0001510206360451893,4.135057875478437e-05,4413.107217487793
4358,0,-0.5152294047106976,3.274591364119789e-05,4413.107217487793
4358,1,-0.06214035970519278,1.6000202536197014e-05,4413.107217487793
4358,2,1.3465430167652777,9.894535361252177e-06,4413.107217487793
4358,3,-1.5048816215767213,1.300117617900215e-05,4413.107217487793
4358,4,2.4079719894900196,1.3790284984460232e-05,4413.107217487793
4358,5,0.052506434971930575,1.4769864953088784e-05,4413.107217487793
4358,6,1.193787976927637,1.64906876681192e-05,4413.107217487793
4358,7,-7.432915334530457,1.5624803958593158e-05,4413.107217487793
4358,8,-18.25815147927875,1.5771367453168765e-05,4413.107217487793
4358,9,678.291155223038,1.8272338944253307e-05,4413.107217487793
4358,10,3372.271916774228,1.68855688664944e-05,4413.107217487793
4358,11,-6007.351551008313,1.826748378553905e-05,4413.107217487793
4358,12,2619.793424439113,1.813901414366301e-05,4413.107217487793
4358,13,-1083.9914872259887,1.9318220044737663e-05,4413.107217487793
4358,14,541.8660507458565,1.8947083366553315e-05,4413.107217487793
4358,15,-325.84506374517764,2.177056691065244e-05,4413.107217487793
4358,16,218.23369241945196,1.974872792161826e-05,4413.107217487793
4358,17,-135.810249016749,2.136612894765498e-05,4413.107217487793
4358,18,97.74879779640689,2.2155269287382632e-05,4413.107217487793
4358,19,-76.87348265258008,2.1358199207679972e-05,4413.107217487793
4358,20,47.870274657903984,2.2589175960896143e-05,4413.107217487793
4358,21,-36.066644440770105,2.5373646829492924e-05,4413.107217487793
4358,22,25.166014098539602,2.3426902509061814e-05,4413.107217487793
4358,23,-20.245472846553042,2.338581567607039e-05,4413.107217487793
4358,24,11.516007069596428,2.4568797417948346e-05,4413.107217487793
4358,25,-9.358504253229599,2.9377060056622168e-05,4413.107217487793
4358,26,5.216455083610648,2.7044859625102245e-05,4413.107217487793
4358,27,-5.76490391654881,2.6103444366044606e-05,4413.107217487793
4358,28,2.5292836883766143,2.6130920339646892e-05,4413.107217487793
4358,29,-3.292561339790667,2.6556561080011016e-05,4413.107217487793
4358,30,0.5629331205109345,2.7693442052698764e-05,4413.107217487793
4358,31,-1.9275954405884435,2.9748009051445388e-05,4413.107217487793
4358,32,-0.2964877684024205,3.261286411040794e-05,4413.107217487793
4358,33,-1.470029465320108,3.600663231073965e-05,4413.107217487793
4358,34,-0.5931411337648218,3.4283063154151474e-05,4413.107217487793
4358,35,-1.258696775609868,3.3479264062500635e-05,4413.107217487793
4358,36,-0.7069597409662888,3.3093351670189907e-05,4413.107217487793
4358,37,-1.1297598559057869,3.3022803589652554e-05,4413.107217487793
4358,38,-0.7760305614483477,3.322058416496929e-05,4413.107217487793
4358,39,-1.046505480108077,3.364747553971084e-05,4413.107217487793
4358,40,-0.8324757646506751,3.428332614721148e-05,4413.107217487793
4358,41,-0.9894602175003024,3.5136437826458055e-05,4413.107217487793
4358,42,-0.8664951604742928,3.625793354972685e-05,4413.107217487793
4358,43,-0.9615223018814469,3.775369165934329e-05,4413.107217487793
4358,44,-0.890179168665537,3.959713496730357e-05,4413.107217487793
4358,45,-0.979810065668636,4.015852252099558e-05,4413.107217487793
4358,46,-0.927280389373916,4.0745393727162896e-05,4413.107217487793
4358,47,-0.9984079469185658,4.135057875478437e-05,4413.107217487793
