benchmark,candidate_name,source_row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,reference_value,row_family,column_family,station_index,x_m,x_over_l,candidate_row_measure_x_gradient_norm,stokes_m_measure_norm,candidate_gradient_to_stokes_m_norm_ratio,candidate_transport_density_value_per_m,stokes_body_forward_density_value_per_m,candidate_minus_stokes_density_value_per_m,candidate_plus_stokes_density_value_per_m,candidate_to_negative_stokes_density_ratio,diagnostic_flags,candidate_default_gate_eligible,candidate_exclusion_reason,gate_role,path_diagnostic_status
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,4,wigley_iii,Fn0.4,2.0,A53,0.15,pitch_row_N5_m5,heave_radiation,35,2.6999999999999997,0.8999999999999999,0.10534607165784482,0.042824444517444576,2.4599518533143376,0.0,0.0,0.0,0.0,,none,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,4,wigley_iii,Fn0.4,2.0,A53,0.15,pitch_row_N5_m5,heave_radiation,36,2.775,0.9249999999999999,0.13654617736800037,0.0332655358343104,4.104734042106284,0.0,0.0,0.0,0.0,,none,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,4,wigley_iii,Fn0.4,2.0,A53,0.15,pitch_row_N5_m5,heave_radiation,37,2.85,0.9500000000000001,0.17049148002046188,0.022932178355564867,7.434595936634574,0.0,0.0,0.0,0.0,,none,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_arclength_central,4,wigley_iii,Fn0.4,2.0,A53,0.15,pitch_row_N5_m5,heave_radiation,38,2.925,0.975,0.18812674777788502,0.011825653385902964,15.908359702318497,0.0,0.0,0.0,0.0,,none,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,0,0.075,0.024999999999999998,0.2058324176543102,0.011825653385902964,17.40558520848221,-3.5287997631571977,-0.2004694032963335,-3.328330359860864,-3.7292691664535313,-17.602685023913264,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,1,0.15,0.049999999999999996,0.17048652386413282,0.022932178355564898,7.434379814282286,1.9051023893551353,0.2654812689272494,1.6396211204278859,2.1705836582823848,-7.176033160656604,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,2,0.22499999999999998,0.075,0.13653032801423132,0.03326553583431038,4.104257592430322,-6.232591141798846,-1.5225363838084136,-4.710054757990433,-7.755127525607259,-4.093558096923033,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,3,0.3,0.09999999999999999,0.1053116805203907,0.042824444517444514,2.4591487807271393,-3.143562587085144,-1.2621572399462275,-1.8814053471389163,-4.405719827031371,-2.490626752035326,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,4,0.375,0.125,0.07707270637450378,0.051638273719090785,1.4925500181081737,-2.277219985534793,-1.4874372854757225,-0.7897827000590705,-3.7646572710105155,-1.5309687391670277,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,5,0.44999999999999996,0.15,0.051830640816665906,0.05974744045763267,0.867495585077312,-1.626411938890041,-1.8127382563759211,0.18632631748588002,-3.439150195265962,-0.8972127846750534,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,6,0.525,0.17500000000000002,0.029924251479492264,0.06719177004063911,0.44535590387622465,-0.9864176380315262,-2.1895744846488365,1.2031568466173104,-3.1759921226803627,-0.4505065458824652,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,7,0.6,0.19999999999999998,0.014790430637878813,0.07400549753709816,0.19985583679732075,-0.3137773695259665,-2.5952634137404864,2.2814860442145197,-2.909040783266453,-0.12090386196048103,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,8,0.6749999999999999,0.22499999999999998,0.0194564223517641,0.08021608844540967,0.24255012590155145,0.39232934250748963,-3.005928185627405,3.3982575281348946,-2.6135988431199153,0.13051853480178924,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,9,0.75,0.25,0.0339055392816079,0.08584476826814368,0.3949633736059601,1.1071660552896891,-3.3853563019913437,4.492522357281032,-2.2781902467016546,0.3270456508930622,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,10,0.825,0.27499999999999997,0.048423372825298606,0.09090760461961443,0.532665809729747,1.778057844103976,-3.6784886263432517,5.456546470447227,-1.9004307822392756,0.4833664106966467,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,11,0.8999999999999999,0.3,0.06169288444515929,0.09541662123342601,0.6465632889497795,2.325854250432516,-3.8184385869088975,6.144292837341414,-1.4925843364763813,0.6091113415851325,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,12,0.975,0.325,0.07347001111656455,0.0993807551703704,0.7392780522809819,2.6698627794736205,-3.756217465508799,6.426080244982419,-1.0863546860351785,0.7107849329783077,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,13,1.05,0.35000000000000003,0.08369262010685526,0.10280661714103084,0.8140781443284446,2.7732564159700814,-3.4976419542434756,6.270898370213557,-0.7243855382733941,0.7928931698127244,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,14,1.125,0.375,0.09234381784542683,0.10569907156951804,0.8736483345995383,2.669025266523809,-3.1085547670742204,5.77758003359803,-0.4395295005504116,0.8586064800254113,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,15,1.2,0.39999999999999997,0.09942003943196764,0.1080616688462776,0.920030575998201,2.437015969773305,-2.6776365905372486,5.114652560310553,-0.24062062076394364,0.9101369388160083,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,16,1.275,0.425,0.10492171077032675,0.10989696189432134,0.9547280376251086,2.1578596571001,-2.273884556931438,4.4317442140315375,-0.11602489983133824,0.948975026248513,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,17,1.3499999999999999,0.44999999999999996,0.10885019038452365,0.11120673362136958,0.9788093475987761,1.885000599686862,-1.9311807261215013,3.8161813258083632,-0.04618012643463931,0.9760871026672965,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,18,1.425,0.47500000000000003,0.1112067336213696,0.11199215541514079,0.9929868142026579,1.643145374020783,-1.6562442208844455,3.2993895949052288,-0.013098846863662361,0.9920912346751208,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,19,1.5,0.5,0.11199215541514078,0.11225389104070993,0.9976683603290488,1.4384437722808516,-1.4422272620656111,2.880671034346463,-0.0037834897847595084,0.9973766341239864,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,20,1.575,0.525,0.11120673362136958,0.11199215541514076,0.992986814202658,1.2680092988651444,-1.2780455621902584,2.546054861055403,-0.010036263325114092,0.9921471787688739,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,21,1.65,0.5499999999999999,0.10885019038452368,0.11120673362136958,0.9788093475987765,1.1251711832243954,-1.152360894305388,2.2775320775297834,-0.027189711080992662,0.9764052119302592,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,22,1.7249999999999999,0.575,0.10492171077032675,0.10989696189432134,0.9547280376251086,1.0014296935904596,-1.0542456126963748,2.0556753062868345,-0.05281591910591521,0.9499016941879118,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,23,1.7999999999999998,0.6,0.09942003943196767,0.1080616688462776,0.9200305759982014,0.8870690252622222,-0.9725919622863133,1.8596609875485355,-0.08552293702409108,0.9120669917700649,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,24,1.875,0.625,0.09234381784542676,0.10569907156951804,0.8736483345995376,0.772251859179367,-0.8959618990819094,1.6682137582612764,-0.12371003990254237,0.861924887621552,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,25,1.95,0.65,0.08369262010685524,0.10280661714103081,0.8140781443284447,0.6497747391917383,-0.8142690735041701,1.4640438126959086,-0.16449433431243177,0.797985285619976,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,26,2.025,0.6749999999999999,0.07347001111656459,0.0993807551703704,0.7392780522809823,0.5186800714752227,-0.7223022993209979,1.2409823707962206,-0.20362222784577522,0.7180927874143682,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,27,2.1,0.7000000000000001,0.06169288444515941,0.095416621233426,0.6465632889497809,0.38530633833748074,-0.622296490460509,1.0076028287979897,-0.23699015212302832,0.6191684257328015,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,28,2.175,0.725,0.0484233728252986,0.09090760461961446,0.5326658097297468,0.2593419984177298,-0.5220793013684722,0.781421299786202,-0.26273730295074244,0.4967482865877723,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,29,2.25,0.75,0.03390553928160793,0.08584476826814368,0.39496337360596045,0.14795047530322147,-0.4298062009123091,0.5777566762155306,-0.2818557256090876,0.3442260139318161,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,30,2.3249999999999997,0.7749999999999999,0.019456422351764126,0.0802160884454097,0.24255012590155164,0.05310378967901384,-0.3501131568154127,0.4032169464944266,-0.29700936713639886,0.15167607570660738,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,31,2.4,0.7999999999999999,0.01479043063787872,0.07400549753709817,0.19985583679731947,-0.027275735996709956,-0.2838952301070739,0.25661949411036394,-0.31117096610378386,-0.09607676742727464,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,current_equal_panel_x_derivative,5,wigley_iii,Fn0.4,2.0,B53,-0.1,pitch_row_N5_m5,heave_radiation,32,2.475,0.8250000000000001,0.02992425147949244,0.06719177004063907,0.44535590387622753,-0.09727606657705029,-0.22997952713031497,0.13270346055326468,-0.32725559370736523,-0.42297707013689984,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
