iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,67,47,-0.0024161361296902934,0.00021042438247014452,-1.0898441097006806,8.844320349065687e-06,2373.9994080662364
1,67,48,-0.0034588451942490165,0.00020682953469349196,-1.1158942515285661,8.844320349065687e-06,2373.9994080662364
1,67,49,-0.0030479822201408906,0.000204101897211141,-1.139433263805847,8.844320349065687e-06,2373.9994080662364
1,67,50,-0.0015274579773065975,0.00020218091026724428,-1.1609281170473056,8.844320349065687e-06,2373.9994080662364
1,67,51,0.0004526250247822459,0.00020102320328430054,-1.1811109515134945,8.844320349065687e-06,2373.9994080662364
1,67,52,0.002238742890187929,0.00020060039139147153,-1.200404569357483,8.844320349065687e-06,2373.9994080662364
1,67,53,0.003252747671214715,0.00020089763393976278,-1.2194584313270718,8.844320349065687e-06,2373.9994080662364
1,67,54,0.0029515203932690085,0.00020191282403227498,-1.2385527668614373,8.844320349065687e-06,2373.9994080662364
1,67,55,0.001248547180156292,0.00020365633509680713,-1.258180989841592,8.844320349065687e-06,2373.9994080662364
1,67,56,-0.001173985756495288,0.0002061512969631839,-1.2784231810839506,8.844320349065687e-06,2373.9994080662364
1,67,57,-0.00306870987893928,0.00020943441617026068,-1.2995879203526057,8.844320349065687e-06,2373.9994080662364
1,67,58,-0.0035602702924319744,0.00021355739882022353,-1.321537593825606,8.844320349065687e-06,2373.9994080662364
1,67,59,-0.0026542122329303542,0.00021858908490532666,-1.3444098305221839,8.844320349065687e-06,2373.9994080662364
1,67,60,-0.0009913502816207445,0.00022461846762633143,-1.3678644574601724,8.844320349065687e-06,2373.9994080662364
1,67,61,0.0009004020396354771,0.00023175885950436095,-1.3919191986027224,8.844320349065687e-06,2373.9994080662364
1,67,62,0.0026231978243299336,0.00024015359369200696,-1.4160572557648519,8.844320349065687e-06,2373.9994080662364
1,67,63,0.003585270768904997,0.0002499838370535656,-1.4402397266246263,8.844320349065687e-06,2373.9994080662364
1,67,64,0.002970160956059764,0.0002485905776526068,-1.4646083069157083,8.844320349065687e-06,2373.9994080662364
1,67,65,0.0008079955107581057,0.00024341955174931874,-1.4887834781459377,8.844320349065687e-06,2373.9994080662364
1,67,66,-0.0017245185445924583,0.00023892854513151717,-1.511147743053596,8.844320349065687e-06,2373.9994080662364
1,67,67,-0.0031419667388728717,0.0002350574180633849,-1.5323801609199645,8.844320349065687e-06,2373.9994080662364
1,67,68,-0.0031060698691896837,0.00023175605743272438,-1.550727123063731,8.844320349065687e-06,2373.9994080662364
1,67,69,-0.002096835483780837,0.0002289827644529746,-1.567344267171193,8.844320349065687e-06,2373.9994080662364
1,67,70,-0.0007007898926819005,0.00022670298315024642,-1.5807425143231515,8.844320349065687e-06,2373.9994080662364
1,67,71,0.001074910743542502,0.00022488829422991904,-1.5922544412732842,8.844320349065687e-06,2373.9994080662364
1,67,72,0.0028387885804382913,0.0002235156182622258,-1.6005269015378083,8.844320349065687e-06,2373.9994080662364
1,67,73,0.003655637909188906,0.00022256658621952206,-1.606838404090584,8.844320349065687e-06,2373.9994080662364
1,67,74,0.0026204347174828765,0.0002220270458088378,-1.6096516676116783,8.844320349065687e-06,2373.9994080662364
1,67,75,0.00030078121456773095,0.00022188667984713773,-1.6103983776945783,8.844320349065687e-06,2373.9994080662364
1,67,76,-0.0018664906683218772,0.0002221387188722633,-1.6073366985031916,8.844320349065687e-06,2373.9994080662364
1,67,77,-0.002741807471330747,0.00022277973479875251,-1.60242520442395,8.844320349065687e-06,2373.9994080662364
1,67,78,-0.002648277973114636,0.0002238095060957548,-1.5938246488445398,8.844320349065687e-06,2373.9994080662364
1,67,79,-0.002081099426345083,0.00022523094796423777,-1.5839302834927937,8.844320349065687e-06,2373.9994080662364
1,67,80,-0.0010684404791682527,0.00022705010353463683,-1.570784703254351,8.844320349065687e-06,2373.9994080662364
1,67,81,0.0008225536189194328,0.0002292761943608192,-1.5566877423198926,8.844320349065687e-06,2373.9994080662364
1,67,82,0.002851730424364066,0.00023192173058945577,-1.53963036126987,8.844320349065687e-06,2373.9994080662364
1,67,83,0.0036367235869896055,0.00023500268325783814,-1.521480850737879,8.844320349065687e-06,2373.9994080662364
1,67,84,0.0023900802417165866,0.00023853872333415968,-1.500500037867634,8.844320349065687e-06,2373.9994080662364
1,67,85,0.0002083968993954555,0.00024255353448343357,-1.4782314450977583,8.844320349065687e-06,2373.9994080662364
1,67,86,-0.001451064156903293,0.000247075209254674,-1.4534114646498404,8.844320349065687e-06,2373.9994080662364
1,67,87,-0.002159874388403699,0.0002521367416016911,-1.4274430649929983,8.844320349065687e-06,2373.9994080662364
1,67,88,-0.002623419793097338,0.00025777663257166473,-1.3993044090213032,8.844320349065687e-06,2373.9994080662364
1,67,89,-0.002813586443152592,0.00026403963088173784,-1.3703007486002456,8.844320349065687e-06,2373.9994080662364
1,67,90,-0.001833877040327865,0.00027097763629723446,-1.3392867470013161,8.844320349065687e-06,2373.9994080662364
1,67,91,0.0007241015846839348,0.0002786508016884657,-1.307545468057984,8.844320349065687e-06,2373.9994080662364
1,67,92,0.0032920141380208255,0.0002871288800101891,-1.273757211811664,8.844320349065687e-06,2373.9994080662364
1,67,93,0.003961444195214782,0.00029649287609806804,-1.2393332360167328,8.844320349065687e-06,2373.9994080662364
1,67,94,0.002447468627916565,0.000306837081346532,-1.2029715766275877,8.844320349065687e-06,2373.9994080662364
1,67,95,0.0004567425936306405,0.00031827159378089773,-1.1662068058139161,8.844320349065687e-06,2373.9994080662364
1,67,96,-0.0008910425105825001,0.00033092545929870723,-1.1278434988106305,8.844320349065687e-06,2373.9994080662364
1,67,97,-0.0019883291543265663,0.00034495061563060493,-1.0893324098534949,8.844320349065687e-06,2373.9994080662364
1,67,98,-0.003475814635648387,0.0003541359148746567,-1.0503030036424814,8.844320349065687e-06,2373.9994080662364
1,67,99,-0.004070650473097211,0.00034735623673214566,-1.0134215264584785,8.844320349065687e-06,2373.9994080662364
1,67,100,-0.002229507916554837,0.0003423078296327746,-0.9753437890685039,8.844320349065687e-06,2373.9994080662364
1,67,101,0.0013937211060304519,0.00033883748744060425,-0.9371958112917321,8.844320349065687e-06,2373.9994080662364
1,67,102,0.004106047995368537,0.00033683380402735086,-0.8978148719762729,8.844320349065687e-06,2373.9994080662364
1,67,103,0.004310070359913239,0.00033622001846887587,-0.8583361407929455,8.844320349065687e-06,2373.9994080662364
1,67,104,0.0027052862751878928,0.0003369491059269635,-0.8175762352044662,8.844320349065687e-06,2373.9994080662364
1,67,105,0.0009302953300523262,0.00033900057069971166,-0.7767279531810921,8.844320349065687e-06,2373.9994080662364
1,67,106,-0.0008099958531225553,0.00034237859533286944,-0.7345730377407274,8.844320349065687e-06,2373.9994080662364
1,67,107,-0.0029596399599894326,0.00034711133868431886,-0.692315655684203,8.844320349065687e-06,2373.9994080662364
1,67,108,-0.004889800611052042,0.00035325128083197563,-0.6487416207398023,8.844320349065687e-06,2373.9994080662364
1,67,109,-0.004607627514988635,0.0003608766000400217,-0.6050172569696045,8.844320349065687e-06,2373.9994080662364
1,67,110,-0.0014529646567120415,0.0003700936488229418,-0.5600149885138553,8.844320349065687e-06,2373.9994080662364
1,67,111,0.002677883574681007,0.0003810406830906372,-0.5148498472472751,8.844320349065687e-06,2373.9994080662364
1,67,112,0.004899364613240248,0.0003938931015598445,-0.4685395667451604,8.844320349065687e-06,2373.9994080662364
1,67,113,0.004484565639004703,0.00040887058585753456,-0.42216714730318633,8.844320349065687e-06,2373.9994080662364
1,67,114,0.00276940189581068,0.0004262467141863248,-0.37489394115744024,8.844320349065687e-06,2373.9994080662364
1,67,115,0.0009650665583192018,0.0004463618817428193,-0.32780516529550424,8.844320349065687e-06,2373.9994080662364
1,67,116,-0.0013337301781764523,0.0004696407442242492,-0.2801583179843968,8.844320349065687e-06,2373.9994080662364
1,67,117,-0.004251654203078133,0.0004730000133196044,-0.23578704524144173,8.844320349065687e-06,2373.9994080662364
1,67,118,-0.005899487834819367,0.00047363904254535074,-0.19194360347842226,8.844320349065687e-06,2373.9994080662364
1,67,119,-0.004200841435792682,0.00047759228355135995,-0.1490788223522254,8.844320349065687e-06,2373.9994080662364
1,67,120,7.225939074021552e-05,0.0004848705140840349,-0.10658768223207062,8.844320349065687e-06,2373.9994080662364
1,67,121,0.003916603912201738,0.0004955915992763183,-0.06557884811391783,8.844320349065687e-06,2373.9994080662364
1,67,122,0.005064296788210883,0.0005099841096355337,-0.02546896371623757,8.844320349065687e-06,2373.9994080662364
1,67,123,0.004056909372721372,0.0005283993556688288,0.012743295789132697,8.844320349065687e-06,2373.9994080662364
1,67,124,0.002403874296146778,0.0005513330804531483,0.04962134129290207,8.844320349065687e-06,2373.9994080662364
1,67,125,0.0004176009056737253,0.0005667678380285688,0.0831365370681583,8.844320349065687e-06,2373.9994080662364
1,67,126,-0.002522422241072687,0.00057294674507175,0.11377130216917214,8.844320349065687e-06,2373.9994080662364
1,67,127,-0.005336629752590946,0.000580051947105311,0.14170187831380046,8.844320349065687e-06,2373.9994080662364
1,68,0,-0.01048623331722861,0.00021051142488465708,0.4185369045061323,8.844320349065687e-06,2373.9994080662364
1,68,1,-0.036752544069685054,0.00014888948545246678,0.5761715157292607,8.844320349065687e-06,2373.9994080662364
1,68,2,-0.0811831806711466,0.00014899584721494012,0.5300305657686495,8.844320349065687e-06,2373.9994080662364
1,68,3,-0.09942502765994052,0.0001491733623860317,0.45686725942097006,8.844320349065687e-06,2373.9994080662364
1,68,4,-0.04940655590896057,0.00014942240054971936,0.3617347936800435,8.844320349065687e-06,2373.9994080662364
1,68,5,0.07021499525119641,0.00014974348160171102,0.25043342327406143,8.844320349065687e-06,2373.9994080662364
1,68,6,0.20774913421556634,0.00015013727825362763,0.12903222627807506,8.844320349065687e-06,2373.9994080662364
1,68,7,0.28004004825677403,0.00015060461929027678,0.003510879495049998,8.844320349065687e-06,2373.9994080662364
1,68,8,0.21896664019584972,0.0001511464936089582,-0.12042814410895701,8.844320349065687e-06,2373.9994080662364
1,68,9,0.018210512778548453,0.00015176405507698768,-0.23765101864548857,8.844320349065687e-06,2373.9994080662364
1,68,10,-0.24871369250037012,0.00015245862825141577,-0.3437058830295038,8.844320349065687e-06,2373.9994080662364
1,68,11,-0.4534950256336474,0.00015323171501332116,-0.43507010834828064,8.844320349065687e-06,2373.9994080662364
1,68,12,-0.4743710778062798,0.00015408500217827328,-0.509142570165825,8.844320349065687e-06,2373.9994080662364
1,68,13,-0.2635566944603907,0.00015502037015466353,-0.5644142239644238,8.844320349065687e-06,2373.9994080662364
1,68,14,0.11401072220196978,0.00015603990273284053,-0.6003250496785029,8.844320349065687e-06,2373.9994080662364
1,68,15,0.49719159504510374,0.00015714589810048949,-0.6173618435984582,8.844320349065687e-06,2373.9994080662364
1,68,16,0.6970521717744819,0.0001583408811937464,-0.6167950514492787,8.844320349065687e-06,2373.9994080662364
1,68,17,0.5900299039252225,0.0001596276175093475,-0.6007277777652116,8.844320349065687e-06,2373.9994080662364
1,68,18,0.18812822033283358,0.00016100912852105804,-0.5717448151784896,8.844320349065687e-06,2373.9994080662364
1,68,19,-0.3496539198763187,0.00016248870886395478,-0.5329484272644153,8.844320349065687e-06,2373.9994080662364
1,68,20,-0.7798867658447786,0.00016406994547342755,-0.4875595450804532,8.844320349065687e-06,2373.9994080662364
1,68,21,-0.8842201208897282,0.00016575673889234315,-0.43897845870275787,8.844320349065687e-06,2373.9994080662364
1,68,22,-0.57972673758217,0.00016755332699042668,-0.39037651715353605,8.844320349065687e-06,2373.9994080662364
1,68,23,0.02844134384757206,0.00016946431137515337,-0.34481358177642124,8.844320349065687e-06,2373.9994080662364
1,68,24,0.6789619322924906,0.0001714946868141976,-0.3048491185689205,8.844320349065687e-06,2373.9994080662364
1,68,25,1.0674757794817875,0.00017364987403676877,-0.27273606889189567,8.844320349065687e-06,2373.9994080662364
1,68,26,0.9875702306241536,0.00017593575633611806,-0.2500665727718256,8.844320349065687e-06,2373.9994080662364
1,68,27,0.43897613660699375,0.00017835872045965926,-0.23804797686459728,8.844320349065687e-06,2373.9994080662364
1,68,28,-0.35766654136272646,0.00018092570234819067,-0.23718462327678302,8.844320349065687e-06,2373.9994080662364
1,68,29,-1.0471123694697835,0.00018364423837381505,-0.24762897193485212,8.844320349065687e-06,2373.9994080662364
1,68,30,-1.29958802129494,0.00018652252282987754,-0.2688900389722776,8.844320349065687e-06,2373.9994080662364
1,68,31,-0.9663670540379699,0.00018956947254878282,-0.30024377581342443,8.844320349065687e-06,2373.9994080662364
1,68,32,-0.16426733799218945,0.0001927947996687557,-0.34045168704227163,8.844320349065687e-06,2373.9994080662364
1,68,33,0.763917332641707,0.00019620909374326305,-0.38821078253827357,8.844320349065687e-06,2373.9994080662364
1,68,34,1.3937714854293084,0.00019982391459288663,-0.4418637995790572,8.844320349065687e-06,2373.9994080662364
1,68,35,1.4156272951549578,0.00020365189754611087,-0.4998691445877161,8.844320349065687e-06,2373.9994080662364
1,68,36,0.7836286368485473,0.00020770687301214187,-0.5604863120478124,8.844320349065687e-06,2373.9994080662364
1,68,37,-0.24529319788960102,0.00020814896475827895,-0.6223071797218076,8.844320349065687e-06,2373.9994080662364
1,68,38,-1.2172580034464955,0.0002054016929324427,-0.6838004791312715,8.844320349065687e-06,2373.9994080662364
1,68,39,-1.6790091911443061,0.0002039921580425539,-0.7437519066260928,8.844320349065687e-06,2373.9994080662364
1,68,40,-1.391636050920766,0.0002038659887342414,-0.8010059815021652,8.844320349065687e-06,2373.9994080662364
1,68,41,-0.4493192036512092,0.0002050094478669422,-0.8548613234866627,8.844320349065687e-06,2373.9994080662364
1,68,42,0.7443301340588008,0.00020744800910806329,-0.9046329379522444,8.844320349065687e-06,2373.9994080662364
1,68,43,1.6520055899020079,0.00021124791596506258,-0.9501017070380031,8.844320349065687e-06,2373.9994080662364
1,68,44,1.8417652238400728,0.00021652091785379378,-0.9910370855255891,8.844320349065687e-06,2373.9994080662364
1,68,45,1.1954635224478025,0.0002205642138713272,-1.0277265610507245,8.844320349065687e-06,2373.9994080662364
1,68,46,-0.02706155406626929,0.00021496736207830797,-1.060581473649974,8.844320349065687e-06,2373.9994080662364
1,68,47,-1.287667278399567,0.00021042438247014452,-1.0898441097006806,8.844320349065687e-06,2373.9994080662364
1,68,48,-2.010540930698321,0.00020682953469349196,-1.1158942515285661,8.844320349065687e-06,2373.9994080662364
1,68,49,-1.8412206132869071,0.000204101897211141,-1.139433263805847,8.844320349065687e-06,2373.9994080662364
1,68,50,-0.8234604612566397,0.00020218091026724428,-1.1609281170473056,8.844320349065687e-06,2373.9994080662364
1,68,51,0.609969619137227,0.00020102320328430054,-1.1811109515134945,8.844320349065687e-06,2373.9994080662364
1,68,52,1.816435899321866,0.00020060039139147153,-1.200404569357483,8.844320349065687e-06,2373.9994080662364
1,68,53,2.236569886296496,0.00020089763393976278,-1.2194584313270718,8.844320349065687e-06,2373.9994080662364
1,68,54,1.6488426885448044,0.00020191282403227498,-1.2385527668614373,8.844320349065687e-06,2373.9994080662364
1,68,55,0.28860504213982124,0.00020365633509680713,-1.258180989841592,8.844320349065687e-06,2373.9994080662364
1,68,56,-1.2502656363761455,0.0002061512969631839,-1.2784231810839506,8.844320349065687e-06,2373.9994080662364
1,68,57,-2.2692001520346965,0.00020943441617026068,-1.2995879203526057,8.844320349065687e-06,2373.9994080662364
1,68,58,-2.2875952061708897,0.00021355739882022353,-1.321537593825606,8.844320349065687e-06,2373.9994080662364
1,68,59,-1.263276394764824,0.00021858908490532666,-1.3444098305221839,8.844320349065687e-06,2373.9994080662364
1,68,60,0.3670161458035392,0.00022461846762633143,-1.3678644574601724,8.844320349065687e-06,2373.9994080662364
1,68,61,1.879793574017819,0.00023175885950436095,-1.3919191986027224,8.844320349065687e-06,2373.9994080662364
1,68,62,2.5796466138694423,0.00024015359369200696,-1.4160572557648519,8.844320349065687e-06,2373.9994080662364
1,68,63,2.1263846685173653,0.0002499838370535656,-1.4402397266246263,8.844320349065687e-06,2373.9994080662364
1,68,64,0.6917237089465448,0.0002485905776526068,-1.4646083069157083,8.844320349065687e-06,2373.9994080662364
1,68,65,-1.0953133423037604,0.00024341955174931874,-1.4887834781459377,8.844320349065687e-06,2373.9994080662364
1,68,66,-2.4349033228996286,0.00023892854513151717,-1.511147743053596,8.844320349065687e-06,2373.9994080662364
1,68,67,-2.701196653772677,0.0002350574180633849,-1.5323801609199645,8.844320349065687e-06,2373.9994080662364
1,68,68,-1.7500438404620402,0.00023175605743272438,-1.550727123063731,8.844320349065687e-06,2373.9994080662364
